hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.016503,1.50683,4399.76,-3875.42,66.2522,802.422,0.0482938,1.67853,0.00458266
72,0.0161113,1.50659,4399.77,-3875.57,64.3122,809.596,0.0497409,1.66957,0.00482997
72,0.0162793,1.47113,4399.77,-3875.61,65.1218,807.556,0.0492189,1.61678,0.00441793
72,0.0163998,1.45939,4399.77,-3875.54,65.4928,806.377,0.0490294,1.56782,0.00287344
72,0.0165992,1.51564,4399.76,-3875.41,65.8886,803.171,0.0485216,1.70453,0.0054913
72,0.0166387,1.50601,4399.76,-3875.48,66.0682,802.729,0.0482839,1.69617,0.00524919
72,0.0167653,1.47911,4399.76,-3875.55,67.0249,800.577,0.0484047,1.64349,0.00455934
72,0.0165878,1.47238,4399.76,-3875.46,65.6452,805.89,0.0489931,1.61272,0.00408729
72,0.0165038,1.50952,4399.76,-3875.54,65.8307,804.026,0.0489188,1.69031,0.00500722
72,0.0163432,1.47565,4399.77,-3875.46,64.9086,807.615,0.0486693,1.61108,0.0041636
72,0.0168201,1.46985,4399.76,-3875.48,65.958,804.468,0.0486624,1.62371,0.00401847
72,0.016611,1.50596,4399.76,-3875.57,65.8834,804.038,0.0486488,1.66507,0.00428062
72,0.016218,1.47067,4399.78,-3875.41,64.2476,810.639,0.0496094,1.59823,0.00368476
72,0.0166427,1.51141,4399.76,-3875.47,66.1155,803.104,0.0491085,1.69145,0.00445184
72,0.0165437,1.48277,4399.76,-3875.51,66.2727,802.848,0.0484429,1.65028,0.00459881
72,0.0163441,1.50833,4399.77,-3875.48,66.076,803.411,0.0487735,1.67155,0.00469676
72,0.0165459,1.50946,4399.76,-3875.55,65.7919,803.689,0.0486317,1.6955,0.00531317
72,0.0167308,1.46526,4399.76,-3875.42,66.6604,802.823,0.0484536,1.59386,0.00366959
72,0.0168955,1.47662,4399.75,-3875.4,67.0451,801.428,0.0485946,1.61684,0.00364854
72,0.0165105,1.51273,4399.76,-3875.55,66.1673,802.052,0.048215,1.70044,0.00533824
72,0.0167268,1.50153,4399.76,-3875.62,66.6872,801.069,0.0482811,1.67971,0.00517145
72,0.0165249,1.46878,4399.76,-3875.43,65.6447,806.063,0.0491579,1.60341,0.00361483
72,0.0163747,1.47874,4399.76,-3875.4,65.5376,806.304,0.0492656,1.62188,0.00370611
72,0.0163241,1.48081,4399.77,-3875.51,64.9468,807.98,0.0493955,1.62668,0.00374941
72,0.0162078,1.48191,4399.77,-3875.55,64.6444,809.079,0.0493788,1.61128,0.00370621
72,0.0163315,1.47293,4399.77,-3875.46,65.5908,806.317,0.0492896,1.59667,0.00369903
72,0.016481,1.45751,4399.76,-3875.49,65.9785,804.869,0.0487645,1.57972,0.0031371
72,0.0161929,1.49435,4399.77,-3875.54,64.4622,809.004,0.0493326,1.64596,0.00417345
72,0.0160735,1.46235,4399.78,-3875.6,65.0065,808.166,0.049501,1.59557,0.00372528
72,0.0164152,1.48707,4399.77,-3875.53,65.019,806.952,0.0489901,1.65048,0.00449356
72,0.0162795,1.49684,4399.77,-3875.44,65.0265,807.344,0.0494438,1.65286,0.00459296
72,0.016149,1.51771,4399.78,-3875.5,64.4535,808.793,0.0494629,1.6823,0.00477182
72,0.0159574,1.51388,4399.78,-3875.6,64.3996,808.945,0.0495423,1.68043,0.00477323
72,0.0165553,1.46292,4399.76,-3875.57,66.0292,804.489,0.0479998,1.60136,0.00403444
72,0.0166082,1.50034,4399.76,-3875.62,65.7372,810.152,0.0487689,1.67121,0.00509526
72,0.0171543,1.50277,4399.75,-3875.52,66.2175,803.467,0.0485595,1.6324,0.00405221
72,0.0165727,1.46916,4399.76,-3875.61,65.7537,805.937,0.049279,1.5883,0.00336413
72,0.0168121,1.4898,4399.76,-3875.62,67.0346,800.037,0.0480126,1.6629,0.00456942
72,0.0162129,1.50277,4399.77,-3875.62,65.1019,807.017,0.0496836,1.67258,0.00476827
72,0.0163718,1.48942,4399.77,-3875.55,65.3728,805.99,0.049082,1.65366,0.00433842
72,0.0168388,1.48032,4399.76,-3875.6,66.8935,801.544,0.0479927,1.61004,0.00379485
72,0.0161785,1.50062,4399.77,-3875.57,65.0559,806.751,0.0492494,1.68266,0.0049301
72,0.0165825,1.52017,4399.76,-3875.51,65.9001,803.402,0.0485438,1.69535,0.00501457
72,0.0166237,1.49605,4399.76,-3875.39,66.5147,802.096,0.0488007,1.66963,0.00463218
72,0.0164669,1.48076,4399.77,-3875.55,65.6367,805.255,0.0491623,1.64511,0.00446523
72,0.0163363,1.48353,4399.77,-3875.55,65.208,806.717,0.0492223,1.63552,0.00415332
72,0.0166115,1.4718,4399.76,-3875.44,66.0828,804.205,0.0485963,1.61444,0.0038338
72,0.0166327,1.5122,4399.76,-3875.49,66.1886,802.684,0.0486232,1.69121,0.00479121
72,0.0162462,1.47217,4399.77,-3875.4,64.7475,808.924,0.0494202,1.6068,0.00380141
72,0.0165774,1.49706,4399.76,-3875.53,65.1082,806.725,0.0489296,1.65166,0.00474652
72,0.0162743,1.46127,4399.77,-3875.6,65.2879,807.031,0.04908,1.59026,0.00349038
72,0.0163199,1.49903,4399.77,-3875.43,64.9492,807.076,0.0490517,1.66538,0.00449525
72,0.0163406,1.47536,4399.77,-3875.48,65.2452,806.868,0.0492931,1.63024,0.00414628
72,0.0164516,1.45959,4399.76,-3875.4,65.6427,806.167,0.049232,1.58133,0.00351831
72,0.0162587,1.47681,4399.77,-3875.56,64.7714,808.894,0.0495699,1.61216,0.00393851
72,0.016614,1.50914,4399.76,-3875.4,65.8294,804.141,0.0490537,1.68386,0.00464363
72,0.0162465,1.50075,4399.77,-3875.47,64.8818,807.503,0.0494481,1.67752,0.00489554
72,0.0161968,1.49093,4399.77,-3875.47,64.8433,807.796,0.0492875,1.64178,0.00421479
72,0.0166716,1.46901,4399.76,-3875.4,66.6232,802.87,0.0484761,1.59819,0.00355998
72,0.016686,1.4996,4399.76,-3875.6,66.2846,802.903,0.0486125,1.66233,0.00453452
72,0.0166566,1.51136,4399.76,-3875.48,66.4845,801.334,0.0482316,1.69304,0.00487617
72,0.0164733,1.4583,4399.76,-3875.37,65.4359,806.581,0.0490164,1.58099,0.00316649
72,0.0165142,1.45779,4399.77,-3875.44,65.725,805.538,0.0488298,1.57415,0.0027771
72,0.0164403,1.46419,4399.76,-3875.42,65.6502,806.013,0.0491266,1.58654,0.0036361
72,0.0161869,1.49202,4399.77,-3875.56,64.4726,808.913,0.049318,1.64925,0.00449216
72,0.0161271,1.47944,4399.77,-3875.56,64.4221,809.981,0.0496392,1.61414,0.00376293
72,0.0166027,1.50377,4399.76,-3875.61,66.4969,801.821,0.0484527,1.68055,0.004752
72,0.0165154,1.4971,4399.76,-3875.48,65.2547,806.149,0.0493148,1.68588,0.00486489
72,0.0166967,1.49464,4399.76,-3875.42,66.4835,801.957,0.0484361,1.66898,0.00456287
72,0.0164203,1.45812,4399.77,-3875.59,65.5299,806.097,0.0488706,1.57643,0.0033892
72,0.0166535,1.50214,4399.76,-3875.47,66.0135,803.6,0.0487904,1.67662,0.00483326
72,0.0162002,1.50506,4399.77,-3875.63,64.94,807.394,0.0496136,1.67745,0.00450213
72,0.0164066,1.45365,4399.77,-3875.49,65.3543,806.52,0.0488554,1.57282,0.00355334
72,0.0167411,1.48666,4399.76,-3875.56,66.7468,801.263,0.0480601,1.64445,0.00406431
72,0.0164381,1.48355,4399.77,-3875.62,64.989,810.833,0.0495618,1.61703,0.00379503
72,0.0167232,1.49157,4399.76,-3875.39,66.794,801.746,0.0486388,1.63532,0.00407948
72,0.0164046,1.46235,4399.77,-3875.5,65.2561,807.113,0.0489217,1.59153,0.00393462
72,0.0165354,1.50189,4399.76,-3875.51,65.1898,806.967,0.0495976,1.6575,0.00449034
72,0.0163289,1.47016,4399.77,-3875.47,65.0818,807.703,0.0492838,1.60986,0.0040056
72,0.0162312,1.49703,4399.78,-3875.56,64.4231,809.512,0.0493159,1.63152,0.00409653
72,0.0162078,1.49634,4399.78,-3875.47,64.4079,808.809,0.0491081,1.66459,0.00462869
72,0.0163181,1.50781,4399.77,-3875.49,65.1637,806.269,0.0491316,1.67926,0.00461803
72,0.0165869,1.46278,4399.76,-3875.44,66.1452,804.397,0.049052,1.58416,0.00388602
72,0.0163174,1.48803,4399.77,-3875.56,65.2299,806.602,0.0490872,1.638,0.00395508
72,0.0163149,1.49902,4399.77,-3875.5,64.6272,808.719,0.0498878,1.66673,0.00484612
72,0.0164269,1.51554,4399.77,-3875.62,65.317,805.162,0.0486129,1.69549,0.00524407
72,0.0162165,1.49246,4399.77,-3875.61,64.9906,807.154,0.0491716,1.65636,0.00425164
72,0.0163452,1.45854,4399.77,-3875.47,65.7038,805.504,0.0485553,1.59012,0.00345847
72,0.0163789,1.50781,4399.77,-3875.46,65.8528,804.206,0.0490131,1.67804,0.0045847
72,0.0162765,1.4747,4399.77,-3875.51,64.7287,808.456,0.049309,1.62464,0.00401694
72,0.0162221,1.48147,4399.77,-3875.41,64.6556,808.68,0.0491773,1.6228,0.00394906
72,0.0164533,1.45797,4399.76,-3875.47,65.6837,805.95,0.0491878,1.5734,0.00257854
72,0.0169034,1.50729,4399.75,-3875.6,66.5933,801.656,0.0484537,1.67063,0.00473179
72,0.0165446,1.50571,4399.76,-3875.47,66.2427,802.809,0.0486521,1.66705,0.00437939
72,0.0165292,1.50585,4399.76,-3875.57,65.6364,804.551,0.0485789,1.67281,0.00437444
72,0.0161463,1.48433,4399.77,-3875.53,64.2295,810.827,0.0500093,1.60802,0.00362988
72,0.0164577,1.4768,4399.77,-3875.55,65.6308,805.559,0.0488907,1.62518,0.00369828
72,0.0163146,1.47606,4399.77,-3875.44,65.2358,806.939,0.0492095,1.62439,0.00379987
72,0.0162856,1.46905,4399.77,-3875.44,64.9782,808.322,0.0493544,1.60169,0.00355351
72,0.0165243,1.48922,4399.76,-3875.6,66.0498,803.506,0.0486176,1.66813,0.00421675
72,0.0164246,1.46157,4399.77,-3875.6,66.1711,804.387,0.0488021,1.58741,0.00307782
72,0.016155,1.4739,4399.77,-3875.57,64.568,808.913,0.0491788,1.62176,0.0040201
72,0.0164866,1.46724,4399.76,-3875.51,65.5098,806.294,0.0490433,1.59995,0.00359874
72,0.0162041,1.50482,4399.77,-3875.41,64.5637,808.055,0.0491125,1.68875,0.00477926
72,0.0163547,1.49114,4399.77,-3875.41,65.1225,806.913,0.0494213,1.66168,0.00449667
72,0.0161374,1.48469,4399.77,-3875.62,64.5354,809.013,0.0494904,1.63894,0.00403513
72,0.0163794,1.4545,4399.77,-3875.59,65.6558,806.292,0.0494191,1.59043,0.00353283
72,0.0166483,1.49491,4399.76,-3875.48,66.4781,802.389,0.0485595,1.64511,0.00445884
72,0.0161579,1.49057,4399.77,-3875.59,65.1418,806.725,0.049084,1.65062,0.00406013
72,0.0166599,1.48353,4399.76,-3875.55,66.147,803.597,0.0485401,1.62782,0.00402405
72,0.0168439,1.47993,4399.75,-3875.47,67.0106,801.211,0.0483756,1.62582,0.00393571
72,0.016541,1.49293,4399.76,-3875.62,65.6205,805.059,0.0489119,1.65589,0.00422329
72,0.0166392,1.47931,4399.76,-3875.42,66.6846,801.947,0.0483242,1.62787,0.00385157
72,0.0166405,1.5031,4399.76,-3875.51,65.9672,803.706,0.0487185,1.67846,0.00464207
72,0.0160613,1.49176,4399.78,-3875.57,64.0823,810.683,0.0499227,1.63783,0.00397687
72,0.0166833,1.47403,4399.76,-3875.5,66.0092,804.41,0.0487516,1.62331,0.00394493
72,0.0167621,1.4638,4399.76,-3875.6,66.2529,804.03,0.0487688,1.58726,0.00342764
72,0.0162944,1.47026,4399.77,-3875.51,65.6514,806.012,0.0490594,1.6011,0.00366641
72,0.0162542,1.49594,4399.77,-3875.54,64.638,808.628,0.0495858,1.64925,0.00444915
72,0.016594,1.49523,4399.76,-3875.55,66.1295,802.687,0.0480093,1.66441,0.00477885
72,0.0161295,1.47163,4399.77,-3875.56,64.338,810.364,0.0496258,1.59984,0.00378109
72,0.016826,1.49959,4399.75,-3875.47,66.8324,801.047,0.0486364,1.66352,0.00457311
72,0.0163893,1.5,4399.77,-3875.45,65.3406,806.186,0.0492559,1.65756,0.00415553
72,0.0163331,1.50224,4399.77,-3875.62,64.8297,808.049,0.0498325,1.65512,0.00440166
72,0.0163906,1.47247,4397.85,-3875.55,65.4817,806.641,0.0492588,1.61121,0.0036893
72,0.0167248,1.4612,4399.76,-3875.5,66.5484,803.316,0.0488393,1.58661,0.00340296
72,0.016183,1.5106,4399.77,-3875.59,64.8997,807.217,0.0493067,1.687,0.005252
72,0.0163933,1.47341,4399.77,-3875.55,65.3072,807.058,0.0491388,1.60305,0.00342349
72,0.0160149,1.45879,4399.78,-3875.6,64.3178,810.4,0.0499061,1.59575,0.00365753
72,0.0161808,1.5092,4399.78,-3875.47,64.7603,807.655,0.0492378,1.69026,0.00510076
72,0.0160601,1.49646,4399.78,-3875.55,64.3627,808.941,0.0491779,1.66835,0.00473662
72,0.016235,1.4821,4399.77,-3875.4,64.3275,810.015,0.0496731,1.63036,0.00395884
72,0.0160472,1.47873,4399.78,-3875.62,64.8406,808.024,0.0491765,1.62594,0.0036496
72,0.0161764,1.50213,4399.77,-3875.58,64.2989,809.633,0.049752,1.66392,0.00456743
72,0.016231,1.47616,4399.77,-3875.59,64.7149,808.675,0.0495396,1.62775,0.00399978
72,0.0164627,1.47518,4399.76,-3875.47,65.7252,805.033,0.0486353,1.62828,0.00404012
72,0.0165628,1.48019,4399.76,-3875.45,66.2388,803.871,0.0488383,1.61979,0.00455879
72,0.0164433,1.45838,4399.77,-3875.43,65.9216,804.741,0.0486799,1.57125,0.0031925
72,0.0165766,1.49257,4399.76,-3875.37,66.3467,802.975,0.0487692,1.64364,0.004187
72,0.0166917,1.46417,4399.76,-3875.4,66.3394,803.619,0.048604,1.58573,0.00347181
72,0.0164392,1.49337,4399.77,-3875.6,65.6829,804.917,0.0490031,1.65633,0.00444967
72,0.0165117,1.50384,4399.76,-3875.5,66.0655,803.201,0.0488318,1.68938,0.00486873
72,0.0165432,1.4972,4399.76,-3875.55,65.5296,805.179,0.0491457,1.67835,0.00475776
72,0.0163826,1.50324,4399.77,-3875.57,64.7063,807.819,0.0488884,1.66543,0.00482738
72,0.0165977,1.50195,4399.76,-3875.6,66.431,802.074,0.0483088,1.66886,0.00417883
72,0.0165669,1.49695,4399.76,-3875.46,65.7712,804.465,0.0485473,1.64742,0.00413616
72,0.0164189,1.50973,4399.76,-3875.58,65.2399,806.216,0.0492141,1.67207,0.00473862
72,0.0161271,1.46926,4399.77,-3875.62,64.6132,809.199,0.0492095,1.60716,0.00399557
72,0.0164375,1.51502,4399.76,-3875.38,65.4471,804.743,0.0485838,1.69172,0.00503482
72,0.0165662,1.49565,4399.76,-3875.53,65.8893,803.99,0.0488477,1.66845,0.00483834
72,0.0165854,1.45845,4399.76,-3875.54,65.9773,804.845,0.048712,1.58587,0.00352379
72,0.0164634,1.49176,4399.76,-3875.45,65.6613,804.754,0.0487574,1.65312,0.00445388
72,0.0163793,1.51175,4399.77,-3875.37,65.4036,805.325,0.0491909,1.69603,0.00482431
72,0.0167298,1.49126,4399.76,-3875.47,66.8641,801.026,0.0486626,1.66236,0.00412251
72,0.0164101,1.4976,4399.77,-3875.47,65.3112,806.01,0.049227,1.66948,0.00472635
72,0.0164776,1.46448,4399.77,-3875.49,65.4932,806.697,0.049376,1.58535,0.00390946
72,0.0165136,1.49721,4399.77,-3875.47,65.9695,803.727,0.0486777,1.66746,0.0051239
72,0.0167355,1.52203,4399.76,-3875.59,66.0182,802.623,0.0483189,1.70394,0.00491869
72,0.0162284,1.47104,4399.77,-3875.55,64.3099,810.106,0.0496564,1.61897,0.0038622
72,0.0163815,1.45657,4399.77,-3875.52,65.2919,806.975,0.0491663,1.56896,0.00305102
72,0.0164147,1.49721,4399.77,-3875.52,64.6935,807.781,0.0490145,1.6675,0.00491021
72,0.0164146,1.48881,4399.77,-3875.63,65.6732,805.302,0.0488594,1.62837,0.00396277
72,0.01663,1.47484,4399.76,-3875.59,65.3212,807.272,0.0494645,1.60057,0.00382088
72,0.0165605,1.50928,4399.76,-3875.56,65.9911,803.176,0.0485713,1.68477,0.00451888
72,0.0165423,1.46858,4399.76,-3875.55,66.5233,803.075,0.0486986,1.60918,0.00357497
72,0.0165046,1.52075,4399.76,-3875.48,65.8022,803.583,0.0484621,1.69708,0.0050113
72,0.0162336,1.49887,4399.77,-3875.5,64.598,808.085,0.0490492,1.67457,0.00479681
72,0.0162998,1.4808,4399.77,-3875.57,64.9098,808.031,0.0491872,1.61709,0.00388406
72,0.0165171,1.49865,4399.76,-3875.38,65.8593,804.278,0.0489576,1.66024,0.00462651
72,0.0165786,1.46563,4399.76,-3875.53,66.2755,803.799,0.0486902,1.59775,0.00303444
72,0.0164383,1.46498,4399.76,-3875.43,65.662,806.127,0.0493076,1.58528,0.00340533
