hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194403,-0.477108,4399.67,-3875.38,77.4207,780.597,0.0444371,5.78496,-0.00045611
53,0.019402,-0.426129,4399.67,-3875.44,77.7405,780.232,0.0442325,5.87286,0.000514297
53,0.0194999,-0.468605,4399.67,-3875.43,77.4705,781.054,0.0449159,5.78939,0.000178184
53,0.0193568,-0.421902,4399.68,-3875.41,76.9107,781.408,0.0444227,5.87438,0.000562787
53,0.0193649,-0.435597,4399.68,-3875.56,76.8281,781.495,0.0445215,5.86552,0.000585121
53,0.0190667,-0.441422,4399.69,-3875.51,76.1171,782.435,0.0444203,5.85293,0.000453088
53,0.0189779,-0.450344,4399.69,-3875.61,75.7366,782.903,0.0444529,5.82441,-0.000120863
53,0.0195612,-0.44161,4399.67,-3875.39,78.1784,779.519,0.0441084,5.83606,-0.000185715
53,0.0192627,-0.462313,4399.68,-3875.59,76.5765,782.13,0.0446964,5.81073,-0.000689503
53,0.0193833,-0.455383,4399.67,-3875.49,77.4535,780.686,0.0443671,5.8182,-0.000519699
53,0.0191415,-0.443056,4399.68,-3875.42,76.0233,782.76,0.0446595,5.84115,0.000199505
53,0.0195107,-0.428803,4399.67,-3875.6,77.9939,779.947,0.0442172,5.86903,0.00031919
53,0.0192027,-0.461332,4399.68,-3875.44,76.5637,782.007,0.0447125,5.82394,-4.51208e-05
53,0.0196758,-0.441798,4399.66,-3875.49,78.1691,779.403,0.0438857,5.83635,0.000144405
53,0.0193698,-0.466536,4399.68,-3875.43,77.1993,781.338,0.0445923,5.80464,-0.000162623
53,0.0195907,-0.427766,4399.67,-3875.45,77.8903,779.746,0.0438696,5.87708,0.000717053
53,0.0190908,-0.433062,4399.68,-3875.61,76.1612,783.077,0.0452299,5.8601,0.000326735
53,0.0197004,-0.448088,4399.66,-3875.41,78.3114,779.451,0.0441337,5.8388,0.000356922
53,0.0195285,-0.429783,4399.67,-3875.57,77.7631,780.296,0.0441916,5.86616,0.000617347
53,0.0194904,-0.474474,4399.67,-3875.4,77.3091,781.047,0.0448999,5.7795,-0.000867905
53,0.0194546,-0.456096,4399.67,-3875.57,78.0683,779.769,0.0440422,5.81321,-0.000224819
53,0.019565,-0.45262,4399.67,-3875.55,77.4773,781.119,0.044914,5.81102,-0.000111263
53,0.019378,-0.435218,4399.67,-3875.51,76.8483,781.649,0.0445779,5.87305,0.000585456
53,0.0197528,-0.452204,4399.66,-3875.54,77.4862,780.77,0.0445702,5.81139,-0.000244496
53,0.0194159,-0.425178,4399.68,-3875.37,77.1494,780.8,0.0441937,5.88543,0.000796213
53,0.0191738,-0.442543,4399.68,-3875.42,76.4183,782.229,0.0446949,5.84382,0.000205164
53,0.0194329,-0.462357,4399.67,-3875.4,77.3147,780.96,0.0444819,5.79269,-0.000570602
53,0.0191487,-0.461617,4399.68,-3875.6,76.1252,782.698,0.0447781,5.81698,-5.04989e-05
53,0.0194019,-0.46851,4399.67,-3875.48,76.9815,781.183,0.0443164,5.79068,-0.000907338
53,0.0194314,-0.426997,4399.67,-3875.57,77.4693,780.499,0.0442745,5.84525,9.23494e-05
53,0.019021,-0.441313,4399.69,-3875.61,76.1172,782.869,0.0449167,5.85415,0.000189429
53,0.0195554,-0.474947,4399.67,-3875.47,77.4992,780.55,0.0444687,5.78431,-0.000466996
53,0.0191112,-0.468187,4399.68,-3875.5,76.1,782.668,0.0444992,5.81039,-0.000359256
53,0.0195424,-0.451923,4399.67,-3875.52,77.9766,780.13,0.0445813,5.83481,0.000183799
53,0.0195535,-0.430519,4399.67,-3875.6,77.9331,780.186,0.0444729,5.8686,0.000450618
53,0.0192943,-0.457323,4399.68,-3875.59,77.168,780.939,0.044178,5.81647,-0.000199948
53,0.0192195,-0.424338,4399.68,-3875.46,77.0119,781.198,0.0445608,5.88056,0.00036625
53,0.0189972,-0.447122,4399.69,-3875.55,75.8205,783.001,0.0447316,5.84464,0.000209041
53,0.0196571,-0.442816,4399.67,-3875.57,78.0661,779.813,0.0442633,5.83903,0.00013423
53,0.0197154,-0.447437,4399.66,-3875.38,78.143,779.564,0.0440126,5.84068,0.000172613
53,0.0195342,-0.427022,4399.67,-3875.59,77.4454,780.536,0.0441764,5.87541,0.000621531
53,0.0193079,-0.459077,4399.68,-3875.4,76.7568,781.565,0.0444707,5.81512,-0.000183763
53,0.0197513,-0.461011,4399.66,-3875.53,78.0933,779.66,0.0439679,5.82199,-9.74828e-06
53,0.0195155,-0.441052,4399.67,-3875.61,77.4857,780.547,0.0443779,5.85527,0.000272344
53,0.0194615,-0.437889,4399.67,-3875.47,76.9457,781.502,0.0446419,5.87124,0.00050363
53,0.019588,-0.463275,4399.67,-3875.61,77.9481,780.061,0.0443303,5.8063,-0.000459224
53,0.0189483,-0.443217,4399.69,-3875.63,76.018,782.939,0.0450233,5.85947,0.000282209
53,0.019205,-0.433991,4399.68,-3875.47,76.4409,782.22,0.0447064,5.86141,0.000637708
53,0.0194635,-0.45509,4399.68,-3875.49,77.4797,780.407,0.0440847,5.82607,-0.000307206
53,0.0191988,-0.446178,4399.68,-3875.55,77.2344,780.917,0.0443462,5.84388,8.07482e-05
53,0.0193188,-0.459747,4399.68,-3875.62,77.0467,781.211,0.0444178,5.80494,-0.000562928
53,0.019641,-0.439376,4399.67,-3875.6,78.1911,780.11,0.0449588,5.84576,0.000229909
53,0.0193205,-0.427181,4399.68,-3875.53,77.4745,780.496,0.0442408,5.86624,3.96569e-05
53,0.0193984,-0.471996,4399.68,-3875.49,77.1562,781.111,0.0447527,5.77822,-0.00128183
53,0.019279,-0.432903,4399.68,-3875.53,77.1962,780.907,0.0443263,5.86464,0.000143253
53,0.0190357,-0.43685,4399.69,-3875.41,76.157,782.625,0.0448284,5.86668,0.0003691
53,0.0193585,-0.453845,4399.68,-3875.59,76.353,782.004,0.0443226,5.82896,-0.000130217
53,0.0196622,-0.435199,4399.67,-3875.49,78.0589,779.339,0.0436503,5.8692,0.000517082
53,0.0192333,-0.431343,4399.68,-3875.5,76.3094,782.606,0.0448295,5.87103,0.000544665
53,0.0190562,-0.454859,4399.68,-3875.44,76.2393,782.453,0.0446583,5.82216,-6.66778e-05
53,0.0193388,-0.438563,4399.68,-3875.62,77.0101,781.509,0.044614,5.85573,0.000392044
53,0.0196439,-0.460616,4399.67,-3875.49,78.1152,779.35,0.0436887,5.81668,-0.000847127
53,0.0191637,-0.429855,4399.68,-3875.41,76.1592,782.737,0.044891,5.87098,0.000315578
53,0.0192216,-0.426378,4399.68,-3875.47,77.0531,781.204,0.0444933,5.87783,0.000777806
53,0.0196942,-0.454796,4399.66,-3875.6,78.1114,779.441,0.0437469,5.82865,-0.000433576
53,0.0197623,-0.462268,4399.66,-3875.54,78.3841,779.247,0.0439811,5.82461,-9.04324e-05
53,0.0191013,-0.450907,4399.68,-3875.41,75.7946,783.206,0.0448884,5.82916,0.000108369
53,0.019725,-0.435977,4399.66,-3875.58,78.3475,779.022,0.0437229,5.85746,0.000212037
53,0.0193374,-0.459641,4399.67,-3875.56,77.0737,781.292,0.044417,5.80998,-0.000189249
53,0.0194414,-0.451164,4399.67,-3875.61,77.1964,780.98,0.0444034,5.83225,5.43763e-05
53,0.0193352,-0.462213,4399.68,-3875.41,77.0709,781.29,0.0444721,5.80485,-0.000269285
53,0.0193474,-0.45304,4399.68,-3875.55,76.9897,781.298,0.0445266,5.84049,0.000103525
53,0.0192427,-0.453564,4399.68,-3875.38,76.8684,781.726,0.0446605,5.82206,-0.000603415
53,0.0195635,-0.451459,4399.67,-3875.46,77.4656,780.433,0.0445019,5.83317,3.04044e-05
53,0.0195207,-0.455517,4399.67,-3875.44,77.7342,780.417,0.0445416,5.82162,0.000100547
53,0.0196108,-0.452454,4399.67,-3875.62,77.6344,780.463,0.0443836,5.8313,9.95443e-05
53,0.0192331,-0.464933,4399.68,-3875.59,76.5313,782.195,0.0447687,5.82497,-8.81964e-05
53,0.0192448,-0.437511,4399.69,-3875.39,76.4084,781.981,0.0444893,5.86293,0.000596111
53,0.0188332,-0.487019,4399.69,-3875.38,76.6734,781.512,0.04419,5.81022,-0.000238718
53,0.0197104,-0.453979,4399.66,-3875.56,78.383,779.56,0.0442587,5.81168,-0.000110182
53,0.019519,-0.447282,4399.67,-3875.56,77.4672,780.088,0.0438083,5.82929,0.000426511
53,0.0196241,-0.458539,4399.67,-3875.55,78.266,779.457,0.0440446,5.82412,-0.000215312
53,0.0192258,-0.430603,4399.68,-3875.61,75.9468,783.002,0.0449151,5.84989,0.000476484
53,0.0192223,-0.428489,4399.68,-3875.47,76.5921,781.898,0.044492,5.87781,0.000400046
53,0.0196529,-0.440216,4399.67,-3875.39,78.2704,779.267,0.0437643,5.85345,0.000342414
53,0.0196199,-0.467943,4399.67,-3875.61,77.8041,780.076,0.0441791,5.79057,-0.000621289
53,0.0193778,-0.467329,4399.67,-3875.43,77.3296,780.762,0.0443507,5.79684,-0.000626849
53,0.0193463,-0.464974,4399.67,-3875.53,77.0348,781.405,0.0446197,5.79661,-0.000581396
53,0.0192987,-0.449385,4399.68,-3875.41,76.9268,781.384,0.0444157,5.83503,0.00012472
53,0.0193575,-0.454353,4399.67,-3875.44,76.9795,781.18,0.0443637,5.83156,0.0001069
53,0.0191349,-0.443719,4399.68,-3875.53,76.7836,781.764,0.0449134,5.84437,5.52571e-05
53,0.019165,-0.471733,4399.68,-3875.57,76.6737,781.765,0.0446276,5.78804,-0.000835123
53,0.0196784,-0.451676,4399.67,-3875.46,78.4096,779.199,0.043904,5.82073,-1.78157e-05
53,0.0192761,-0.468096,4399.68,-3875.59,77.0505,781.096,0.0444439,5.78658,-0.000641547
53,0.019565,-0.460745,4399.67,-3875.44,77.8268,780.384,0.0445474,5.81495,-6.22381e-05
53,0.0194504,-0.461572,4399.68,-3875.51,77.8683,780.079,0.0441516,5.80887,-0.000125089
53,0.0195004,-0.474973,4399.67,-3875.43,77.4198,780.551,0.0442559,5.79027,-0.00106972
53,0.0195404,-0.457492,4399.67,-3875.53,77.4789,780.587,0.0442424,5.81914,2.22432e-05
53,0.0195551,-0.465752,4399.67,-3875.42,77.9264,780.443,0.044717,5.80057,-0.000390829
53,0.0193042,-0.422007,4399.68,-3875.52,76.5875,781.795,0.0436987,5.83551,-2.29427e-05
53,0.0192895,-0.440362,4399.68,-3875.49,77.0384,781.902,0.0451869,5.87457,0.00113015
53,0.0195338,-0.435462,4399.67,-3875.5,77.7877,780.332,0.0444579,5.86733,0.000397225
53,0.0193678,-0.461836,4399.67,-3875.56,76.9514,781.499,0.044494,5.81401,-0.000257668
53,0.0194412,-0.445371,4399.68,-3875.41,77.0172,781.219,0.0444261,5.84732,2.97883e-05
53,0.0194221,-0.475935,4399.67,-3875.58,77.2565,781.151,0.0447954,5.78413,-0.00101861
53,0.0196059,-0.4667,4399.67,-3875.39,78.1183,779.294,0.0434594,5.80072,-0.00131931
53,0.0192883,-0.469615,4399.68,-3875.52,76.8975,781.499,0.0444892,5.79753,-0.000602413
53,0.0194801,-0.457852,4399.67,-3875.42,77.7045,780.285,0.0443103,5.82234,0.000174537
53,0.0193931,-0.444723,4399.67,-3875.44,76.7248,781.928,0.0448107,5.84543,5.69519e-05
53,0.018791,-0.461019,4399.69,-3875.54,76.1844,782.674,0.0448683,5.83623,-2.36156e-05
53,0.0195296,-0.466676,4399.67,-3875.6,77.8999,779.716,0.0439514,5.79691,-0.000829279
53,0.0191071,-0.434197,4399.68,-3875.54,76.3585,782.408,0.0447368,5.85779,0.000553735
53,0.0192834,-0.457742,4399.67,-3875.4,76.7224,781.825,0.04461,5.80934,-0.000420293
53,0.0191247,-0.452957,4399.68,-3875.48,76.1137,782.863,0.0448125,5.81061,-0.000406655
53,0.0192079,-0.44309,4399.68,-3875.58,76.1909,782.625,0.0447609,5.86796,0.000206331
53,0.0196381,-0.459182,4399.66,-3875.52,77.9926,779.923,0.0443013,5.82492,-0.000155356
53,0.0194547,-0.432165,4399.67,-3875.47,77.6468,780.162,0.0440453,5.8514,0.000335826
53,0.0195969,-0.470671,4399.67,-3875.61,77.637,780.5,0.0444045,5.79498,-0.000618717
53,0.0192125,-0.441466,4399.68,-3875.63,76.6325,781.864,0.0446376,5.85157,0.000348091
53,0.0194897,-0.465471,4399.67,-3875.42,77.4566,780.988,0.044601,5.8012,-0.000222923
53,0.0196003,-0.466384,4399.67,-3875.56,77.5705,780.617,0.0443418,5.8045,-0.000611131
53,0.0195279,-0.462219,4399.67,-3875.57,77.6953,780.226,0.0443562,5.80338,-0.000489569
53,0.0190595,-0.442496,4399.69,-3875.56,77.6727,779.924,0.0437899,5.83388,6.10997e-05
53,0.0192661,-0.465697,4399.68,-3875.56,76.9979,781.47,0.0445332,5.8081,-0.000505471
53,0.0190387,-0.450165,4399.69,-3875.57,75.8083,783.564,0.0452815,5.82201,0.000104878
53,0.0194926,-0.419061,4399.67,-3875.57,77.4401,780.716,0.0443505,5.87516,0.000392109
53,0.0192981,-0.480039,4399.68,-3875.62,76.796,781.843,0.0447994,5.78338,-0.000900496
53,0.0191476,-0.458778,4399.68,-3875.43,76.3693,782.521,0.0448178,5.8111,-0.00040384
53,0.0193482,-0.47334,4399.68,-3875.43,77.0503,780.976,0.044162,5.78778,-0.000370794
53,0.019539,-0.44163,4399.67,-3875.39,77.6326,781.114,0.0441027,5.8539,0.000483369
53,0.0191844,-0.444611,4399.68,-3875.6,76.8335,781.548,0.0445169,5.83141,9.96286e-05
53,0.0192273,-0.435374,4399.68,-3875.6,76.5559,782.187,0.0447757,5.85192,0.000267241
53,0.019346,-0.461768,4399.68,-3875.61,77.4453,780.567,0.0441897,5.82073,-0.000575731
53,0.0196291,-0.448027,4399.67,-3875.45,78.0231,779.864,0.0442481,5.83633,-7.15774e-05
53,0.0191714,-0.430669,4399.68,-3875.51,76.5931,782.177,0.0449063,5.86826,0.000595248
53,0.0195632,-0.426536,4399.67,-3875.39,77.8853,779.858,0.043958,5.87497,0.000569962
53,0.0195162,-0.429983,4399.67,-3875.5,77.5833,780.32,0.0441933,5.87441,0.000545755
53,0.0192418,-0.469725,4399.68,-3875.56,76.8768,781.381,0.0442384,5.79289,-0.000491826
53,0.0191055,-0.463168,4399.68,-3875.5,76.231,782.946,0.0451131,5.79785,-0.000652294
53,0.0195647,-0.459091,4399.67,-3875.46,77.6746,780.279,0.0442849,5.82525,-0.000571131
53,0.0194407,-0.467444,4399.67,-3875.4,77.7236,780.474,0.0444777,5.79968,-0.000240682
53,0.0196193,-0.461423,4399.66,-3875.5,77.75,780.024,0.0439448,5.8115,-0.000348088
53,0.0196896,-0.449811,4399.66,-3875.47,78.3629,779.318,0.0440754,5.83353,-0.000285086
53,0.0191133,-0.446752,4399.68,-3875.6,76.4551,782.134,0.0446007,5.83665,0.000294261
53,0.019387,-0.461364,4399.68,-3875.61,77.1061,781.294,0.0436365,5.81653,5.32251e-05
53,0.0194382,-0.421504,4399.67,-3875.61,76.4653,782.196,0.0448054,5.85089,2.0996e-05
53,0.0193137,-0.428292,4399.68,-3875.48,76.9277,781.513,0.0446376,5.87085,0.000144659
53,0.0191096,-0.43315,4399.68,-3875.6,75.8027,782.783,0.0445254,5.8489,0.000451838
53,0.0194765,-0.447748,4399.67,-3875.54,77.7565,780.184,0.0442698,5.84696,0.000197031
53,0.0193135,-0.42032,4399.68,-3875.45,76.7937,781.505,0.0442666,5.88124,0.000685416
53,0.0191053,-0.474472,4399.68,-3875.47,76.3019,782.305,0.0445152,5.79703,-0.000644804
53,0.0194247,-0.436953,4399.67,-3875.54,77.3878,780.572,0.0441289,5.86877,0.00055955
53,0.0193532,-0.446266,4399.67,-3875.58,77.9058,780.144,0.0442677,5.8006,-0.000463436
53,0.0192293,-0.452546,4399.68,-3875.37,76.8047,781.815,0.0448652,5.82775,0.000174783
53,0.0193468,-0.471273,4399.68,-3875.54,76.7875,781.661,0.0445966,5.78423,-0.000515208
53,0.019067,-0.457907,4399.69,-3875.53,76.2745,782.351,0.0445948,5.8159,-7.36823e-06
53,0.019716,-0.442407,4399.66,-3875.48,78.2075,779.36,0.0438686,5.83943,0.000249431
53,0.0195746,-0.441175,4399.67,-3875.39,78.0809,779.706,0.0440137,5.84644,0.000398183
53,0.0193996,-0.43578,4399.67,-3875.47,77.1598,780.733,0.0440168,5.8682,0.000567161
53,0.0192384,-0.449512,4399.68,-3875.42,76.6733,781.52,0.0442276,5.82784,-3.24772e-05
53,0.0196707,-0.451468,4399.67,-3875.44,78.6019,782.176,0.0446053,5.80295,-0.000235063
53,0.0191188,-0.451874,4399.68,-3875.6,76.2411,782.647,0.0448905,5.82127,-0.00056207
53,0.019394,-0.467114,4399.68,-3875.57,77.049,781.738,0.0448914,5.80165,-0.000595168
53,0.0197126,-0.465323,4399.66,-3875.55,77.8237,779.973,0.0439168,5.80889,-0.000358352
53,0.0191358,-0.463344,4399.68,-3875.4,76.3436,782.578,0.0450067,5.81276,-0.000227441
53,0.019387,-0.437004,4399.68,-3875.46,77.2412,781.083,0.0444615,5.86882,0.000290971
53,0.0192802,-0.45722,4399.68,-3875.51,76.9828,781.277,0.0442217,5.8193,-0.00057731
53,0.0193914,-0.462389,4399.67,-3875.4,77.4604,780.513,0.0439925,5.8018,-0.00029075
53,0.0193812,-0.448126,4399.67,-3875.47,76.9447,781.297,0.0444076,5.84164,0.000167211
53,0.0192752,-0.457251,4399.68,-3875.46,76.5293,782.225,0.0449216,5.82243,-0.000318131
53,0.0192326,-0.452029,4399.68,-3875.51,76.3913,782.122,0.0444257,5.83149,-0.000381723
53,0.0193657,-0.428605,4399.68,-3875.48,77.2628,780.827,0.0442345,5.86981,0.000338511
53,0.0195136,-0.435456,4399.67,-3875.54,77.446,780.657,0.0443659,5.8587,0.00025082
53,0.0195355,-0.446762,4399.67,-3875.58,78.2774,779.314,0.0439618,5.84243,9.77773e-05
53,0.0194804,-0.475907,4399.67,-3875.56,77.3435,780.79,0.0444342,5.78573,-0.000374483
53,0.0190699,-0.444467,4399.68,-3875.51,76.75,781.689,0.0444933,5.84053,-1.90056e-05
53,0.0192943,-0.451342,4399.68,-3875.39,76.8351,781.691,0.0447703,5.83821,0.000184907
53,0.0199065,-0.428966,4399.66,-3875.49,78.37,779.497,0.0443725,5.85894,0.000255574
53,0.0191212,-0.444403,4399.69,-3875.39,76.1818,782.701,0.0449412,5.8454,-5.76016e-05
53,0.0191313,-0.473599,4399.68,-3875.6,76.4334,782.303,0.0447199,5.79489,-0.00050568
53,0.0192482,-0.435327,4399.68,-3875.58,76.5972,781.992,0.0447587,5.86186,0.000360899
53,0.0196258,-0.444878,4399.67,-3875.57,78.2999,779.39,0.0442023,5.84938,0.000329525
53,0.0189526,-0.430016,4399.69,-3875.62,76.6268,781.811,0.0444858,5.86812,0.000338542
53,0.0196599,-0.462608,4399.67,-3875.54,78.4662,779.313,0.0441668,5.81646,-0.000402242
53,0.0195212,-0.426784,4399.67,-3875.56,77.9241,780.109,0.0443575,5.8698,0.000293754
53,0.0192827,-0.460261,4396.78,-3875.44,76.8929,781.934,0.0448031,5.80915,-0.000422986
53,0.0194883,-0.445123,4399.67,-3875.48,77.6481,780.371,0.0441832,5.84772,0.000484716
53,0.0196314,-0.451911,4399.67,-3875.42,77.9938,779.845,0.0443381,5.8413,3.84849e-05
53,0.0190216,-0.4385,4399.69,-3875.4,75.797,782.979,0.044635,5.85228,0.00015594
53,0.0190575,-0.449465,4399.68,-3875.58,76.6474,781.32,0.0440032,5.82132,-0.000798925
53,0.0194779,-0.465815,4399.67,-3875.5,77.4153,780.767,0.0444604,5.80321,-0.000364958
53,0.0193838,-0.456016,4399.67,-3875.43,77.2268,781.061,0.0445978,5.82184,-9.59281e-05
53,0.0193084,-0.446261,4399.68,-3875.59,76.8833,781.509,0.0444346,5.84059,-7.70198e-05
53,0.0192363,-0.471146,4399.68,-3875.43,76.7484,781.645,0.044315,5.79472,-0.000687726
53,0.0193493,-0.426075,4399.68,-3875.48,77.4116,780.851,0.0445755,5.88261,0.000907055
53,0.0190069,-0.432969,4399.69,-3875.52,76.0077,783.006,0.0449524,5.86242,0.000543164
53,0.019275,-0.431173,4399.68,-3875.51,77.1262,781.203,0.0443694,5.85439,0.000123772
53,0.0197504,-0.473943,4399.66,-3875.5,77.9959,779.857,0.0441313,5.80986,-0.000527028
53,0.0192684,-0.468003,4399.68,-3875.57,76.5993,781.934,0.0446655,5.80119,-0.000589236
53,0.0193294,-0.42715,4399.67,-3875.39,77.06,781.231,0.0445744,5.88907,0.000805354
53,0.0193001,-0.470647,4399.68,-3875.57,76.5721,782.18,0.0449466,5.78762,-0.000920583
53,0.0195205,-0.467049,4399.67,-3875.43,77.83,780.055,0.0441127,5.79372,-0.000893213
53,0.0193853,-0.464679,4399.67,-3875.39,77.4843,780.884,0.0446231,5.81503,-0.000198347
53,0.0192271,-0.465044,4399.68,-3875.61,77.2695,781.094,0.0446185,5.81209,-0.000580258
53,0.0195899,-0.435835,4399.67,-3875.56,77.588,780.445,0.0443285,5.85246,0.000520764
53,0.0191388,-0.455581,4399.68,-3875.55,75.8765,783.25,0.0450523,5.82677,-0.000318761
53,0.0197293,-0.432402,4399.66,-3875.51,78.1351,779.783,0.0442571,5.86647,0.000285
53,0.0193314,-0.442139,4399.68,-3875.46,77.1467,781.135,0.044614,5.85424,0.000177517
53,0.0193387,-0.448636,4399.68,-3875.5,76.7883,781.377,0.0442841,5.83254,-0.000133817
53,0.0195157,-0.447412,4399.67,-3875.49,77.5959,780.556,0.0445392,5.8458,0.000306253
53,0.0195513,-0.452113,4399.67,-3875.4,77.8921,779.683,0.0438641,5.83218,-0.000282701
53,0.0193041,-0.44404,4399.68,-3875.52,76.9695,781.322,0.04448,5.84413,2.14564e-05
53,0.0196606,-0.436763,4399.66,-3875.46,78.1662,779.593,0.0440319,5.85624,0.000434401
53,0.0194462,-0.449165,4399.67,-3875.57,77.5705,780.657,0.0446008,5.84028,-0.000106355
53,0.0191363,-0.441416,4399.68,-3875.41,76.3518,782.15,0.0446323,5.86094,0.000238019
53,0.0191472,-0.436793,4399.68,-3875.43,76.3644,782.208,0.0445363,5.86896,0.000593897
53,0.0192888,-0.434724,4399.68,-3875.38,76.803,781.84,0.0445898,5.87389,0.00027092
53,0.0199806,-0.449234,4399.66,-3875.47,78.3665,778.955,0.0437661,5.84694,0.000219353
53,0.0192752,-0.457838,4399.68,-3875.61,75.7743,783.896,0.0454139,5.81715,-0.000771255
53,0.0194999,-0.473725,4399.67,-3875.58,77.5774,780.747,0.044532,5.80617,-0.000170038
53,0.0197372,-0.434429,4399.66,-3875.57,78.2076,779.524,0.043644,5.86568,0.000753855
53,0.0192116,-0.437582,4399.68,-3875.41,76.3222,781.996,0.0443039,5.86289,0.000506528
53,0.0190548,-0.451002,4399.68,-3875.58,75.8309,783.218,0.0452734,5.82201,-0.000364264
53,0.019514,-0.454506,4399.67,-3875.45,77.9313,780.081,0.0443647,5.81967,-9.17185e-05
53,0.0196206,-0.445648,4399.67,-3875.45,78.0026,779.846,0.0441579,5.84499,0.000491613
53,0.0191571,-0.430986,4399.68,-3875.4,76.132,782.336,0.0444283,5.86497,0.00069894
53,0.0191776,-0.429435,4399.68,-3875.58,76.2765,782.27,0.0446297,5.87311,0.000714416
53,0.0193303,-0.466417,4399.68,-3875.43,77.0174,781.563,0.0446208,5.80643,-0.000572249
53,0.0192996,-0.449215,4399.68,-3875.54,76.8692,781.558,0.0445996,5.84032,0.000277043
53,0.0195196,-0.46704,4399.67,-3875.45,77.2567,780.861,0.0442087,5.79603,-0.000647739
53,0.0191377,-0.435267,4399.68,-3875.57,76.3234,782.199,0.0444513,5.86916,0.000808402
53,0.0192479,-0.457594,4399.68,-3875.45,76.3198,782.567,0.0449274,5.80619,-0.000211699
53,0.0193966,-0.435414,4399.67,-3875.48,77.2982,780.72,0.0441042,5.86823,0.000702077
53,0.0192734,-0.428923,4399.68,-3875.57,77.1635,781.107,0.0444256,5.87235,0.00063875
53,0.0196719,-0.456751,4399.66,-3875.53,78.3837,779.33,0.0440811,5.81367,-0.000686488
53,0.0196902,-0.453206,4399.66,-3875.57,78.3139,779.43,0.0442296,5.82166,0.000268566
53,0.0194317,-0.451797,4399.67,-3875.5,76.9444,781.548,0.0446712,5.81525,-0.000300622
53,0.0194154,-0.468596,4399.67,-3875.54,77.1579,781.828,0.0453433,5.819,-0.000496984
53,0.0196098,-0.456195,4399.67,-3875.5,77.7657,780.13,0.0441356,5.81409,-0.000539389
53,0.0192942,-0.47393,4399.68,-3875.56,76.9314,781.191,0.0444487,5.78266,-0.000855658
53,0.0196006,-0.466689,4399.67,-3875.58,77.8322,780.326,0.0445617,5.7905,-0.000561629
53,0.0194902,-0.435133,4399.67,-3875.48,78.0769,779.94,0.0441863,5.85649,0.000418734
53,0.019235,-0.424794,4399.68,-3875.59,76.4758,782.621,0.0452911,5.87791,0.000323649
53,0.0195272,-0.430907,4399.67,-3875.39,77.4246,780.496,0.0440501,5.86597,0.0004729
53,0.0192278,-0.43677,4399.68,-3875.55,77.1606,781.111,0.044482,5.85827,0.000300485
53,0.0194292,-0.440966,4399.67,-3875.56,77.3168,780.694,0.0444176,5.85511,-4.76542e-05
53,0.0190764,-0.448138,4399.68,-3875.5,76.2008,782.705,0.0448446,5.83231,-0.00016975
53,0.019089,-0.457521,4399.69,-3875.48,75.8447,783.183,0.0446511,5.81578,-0.000129964
53,0.0194594,-0.437122,4399.67,-3875.46,77.3097,780.613,0.0441188,5.84953,0.000150328
53,0.0194484,-0.44575,4399.67,-3875.62,77.3408,780.801,0.0445109,5.84702,0.000231015
53,0.0197572,-0.462808,4399.66,-3875.6,78.4745,779.229,0.0441428,5.82861,-0.000415602
53,0.0192798,-0.471448,4399.68,-3875.55,76.8678,781.393,0.0444442,5.78507,-0.000807462
53,0.0194278,-0.440306,4399.67,-3875.42,77.0162,781.497,0.0447637,5.86229,0.0010546
53,0.0193678,-0.479735,4399.68,-3875.46,77.0814,781.398,0.0446746,5.78965,-0.000481716
53,0.0190046,-0.435782,4399.69,-3875.5,75.8158,783.14,0.044889,5.83873,0.000135245
53,0.0193005,-0.463174,4399.67,-3875.51,77.4595,780.456,0.044083,5.79697,-0.000631255
53,0.0193041,-0.42834,4399.68,-3875.62,77.0135,781.113,0.0442701,5.87168,0.00057914
53,0.0194448,-0.441318,4399.67,-3875.61,78.0349,779.718,0.0439993,5.84452,-0.000195108
53,0.0194889,-0.457275,4399.67,-3875.48,77.9245,780.069,0.0442821,5.81288,-0.000391835
53,0.0196634,-0.440994,4399.67,-3875.45,78.1053,779.63,0.0440901,5.84929,0.000683633
53,0.0192891,-0.46788,4399.68,-3875.43,76.7401,781.847,0.0446495,5.80328,-0.000219025
53,0.0193317,-0.44761,4399.67,-3875.45,76.7534,781.849,0.0448022,5.84511,0.000163506
53,0.0191709,-0.440865,4399.68,-3875.41,76.5125,781.892,0.0444891,5.84713,-4.73638e-05
53,0.0194698,-0.476947,4399.67,-3875.47,77.3561,780.553,0.0442536,5.78498,-0.000939866
53,0.0191331,-0.449189,4399.69,-3875.53,75.9875,783.139,0.0450092,5.82482,-0.000120002
53,0.0194597,-0.434215,4399.67,-3875.45,77.5729,780.285,0.044196,5.86621,0.000766104
53,0.0194098,-0.42268,4399.68,-3875.55,77.3614,780.762,0.0445384,5.8841,0.000606329
53,0.0196586,-0.469662,4399.67,-3875.52,78.013,779.809,0.0440153,5.80179,-0.000728073
53,0.0193239,-0.461356,4399.68,-3875.42,76.4319,782.539,0.0448272,5.80569,-0.000432452
53,0.0191497,-0.443427,4399.68,-3875.38,76.4138,782.137,0.0446018,5.84496,0.000440184
