hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0133585,-0.568847,4399.84,-3875.44,53.2391,852.254,0.0552236,5.63195,-0.00326584
51,0.013385,-0.629754,4399.84,-3875.4,53.3297,853.724,0.0550343,5.54268,-0.00389326
51,0.013874,-0.58906,4399.83,-3875.53,54.9497,846.624,0.0543812,5.56076,-0.00363912
51,0.0139438,-0.588081,4399.83,-3875.42,55.5111,844.061,0.054486,5.58388,-0.00338318
51,0.0132146,-0.599651,4399.85,-3875.38,52.6962,856.365,0.0560366,5.5848,-0.00328665
51,0.0132572,-0.56692,4399.85,-3875.37,52.9713,853.681,0.0554925,5.63735,-0.00218162
51,0.0132752,-0.589089,4399.85,-3875.41,53.2666,852.601,0.0553133,5.6058,-0.00257439
51,0.0133819,-0.614517,4399.85,-3875.56,53.93,850.998,0.0548521,5.5477,-0.00401265
51,0.0136335,-0.59413,4399.84,-3875.62,54.642,847.921,0.0548829,5.57567,-0.00323072
51,0.0137532,-0.606436,4399.84,-3875.41,55.063,846.066,0.0542794,5.55394,-0.00414817
51,0.0132995,-0.61177,4399.85,-3875.47,53.3564,853.404,0.0551625,5.57181,-0.00344076
51,0.0130917,-0.585212,4399.85,-3875.56,52.312,857.188,0.0560241,5.61337,-0.00269346
51,0.0130144,-0.583556,4399.85,-3875.43,52.3387,856.98,0.0557773,5.60631,-0.00274815
51,0.0132658,-0.582099,4399.85,-3875.4,52.5984,855.646,0.0554975,5.60878,-0.00284941
51,0.0139475,-0.59564,4399.83,-3875.62,55.1961,845.376,0.0545594,5.60092,-0.00280004
51,0.013479,-0.635065,4399.84,-3875.46,53.9841,851.54,0.0549462,5.52093,-0.00394097
51,0.0134527,-0.609119,4399.84,-3875.43,53.9375,850.776,0.054678,5.55595,-0.00378387
51,0.0132639,-0.605137,4399.04,-3875.45,54.3304,850.033,0.0551252,5.53763,-0.00379027
51,0.0134431,-0.617368,4399.84,-3875.38,53.858,851.686,0.0553818,5.54826,-0.00383274
51,0.0132887,-0.562233,4399.85,-3875.41,54.0567,848.438,0.054799,5.66057,-0.0022935
51,0.013506,-0.617957,4399.84,-3875.55,54.0731,850.982,0.0550988,5.53189,-0.00408033
51,0.0133415,-0.570746,4399.85,-3875.45,52.9714,854.293,0.0560527,5.62987,-0.00253586
51,0.0138277,-0.558747,4399.84,-3875.46,55.0793,844.953,0.0546074,5.63275,-0.00260642
51,0.0136438,-0.569876,4399.84,-3875.56,53.6603,851.341,0.0553838,5.61201,-0.00282517
51,0.0135641,-0.644416,4399.84,-3875.44,54.1525,850.695,0.0547919,5.52261,-0.00404238
51,0.0136585,-0.631488,4399.84,-3875.55,54.1856,850.25,0.0548955,5.54069,-0.00393859
51,0.0137026,-0.573287,4399.83,-3875.49,54.7949,846.323,0.05472,5.6103,-0.00279276
51,0.0137485,-0.563227,4399.84,-3875.51,54.6218,846.483,0.0543797,5.63981,-0.00262596
51,0.0134689,-0.583294,4399.84,-3875.38,53.8829,850.079,0.0548852,5.60184,-0.0028312
51,0.0135645,-0.60164,4399.84,-3875.48,54.1853,849.702,0.0545769,5.56149,-0.00403487
51,0.013558,-0.578585,4399.84,-3875.39,54.2626,848.338,0.0548497,5.61646,-0.00298745
51,0.0137718,-0.585,4399.84,-3875.51,54.5827,847.348,0.0548873,5.6008,-0.0032445
51,0.0138191,-0.562299,4399.83,-3875.56,55.1719,844.014,0.0539158,5.62795,-0.00307081
51,0.0132259,-0.557203,4399.85,-3875.41,53.1143,852.718,0.0551537,5.63968,-0.00277854
51,0.0134345,-0.569024,4399.84,-3875.45,53.4965,851.436,0.0552236,5.62344,-0.00291353
51,0.0132169,-0.57266,4399.85,-3875.39,52.7018,855.058,0.0556628,5.62814,-0.00284913
51,0.0137977,-0.572737,4101.33,-3875.57,54.9363,860.866,0.0553075,5.61918,-0.00273215
51,0.0132307,-0.594862,4399.85,-3875.39,52.833,855.574,0.0561688,5.60037,-0.0032176
51,0.0136539,-0.594707,4399.84,-3875.49,54.6815,847.502,0.054501,5.5772,-0.00348567
51,0.0136361,-0.565242,4399.84,-3875.38,54.3025,847.976,0.0547272,5.63429,-0.00260645
51,0.0135172,-0.614802,4399.84,-3875.38,54.0353,850.657,0.0548938,5.55299,-0.0038129
51,0.0134456,-0.592377,4399.84,-3875.54,53.3702,852.674,0.0554059,5.60151,-0.00315166
51,0.0137213,-0.589931,4399.84,-3875.47,54.5753,847.961,0.054746,5.58754,-0.00274184
51,0.0137172,-0.60837,4399.84,-3875.37,54.5494,848.703,0.0548218,5.54788,-0.00387393
51,0.0135586,-0.598437,4399.84,-3875.48,54.3295,848.48,0.0538456,5.56991,-0.00307372
51,0.0136623,-0.561492,4399.84,-3875.44,54.4934,847.117,0.054538,5.64035,-0.00265462
51,0.0137479,-0.567963,4399.83,-3875.39,55.1075,839.227,0.0535842,5.70753,-0.00192242
51,0.0133393,-0.581315,4399.85,-3875.51,53.0588,853.946,0.0560748,5.61869,-0.00270964
51,0.0135857,-0.565302,4399.84,-3875.48,53.7858,856.292,0.0557075,5.63318,-0.00231231
51,0.0134747,-0.567655,4399.84,-3875.41,53.7547,850.326,0.0551724,5.63473,-0.00263896
51,0.0135613,-0.603752,4399.84,-3875.39,53.8845,851.193,0.0550522,5.56398,-0.00364995
51,0.013506,-0.613374,4399.84,-3875.46,53.6206,852.686,0.0552543,5.54921,-0.00368358
51,0.0134689,-0.560255,4399.84,-3875.57,53.3884,852.002,0.0557139,5.63469,-0.00306068
51,0.0136855,-0.594392,4399.84,-3875.4,54.6543,847.053,0.0541614,5.59017,-0.00330536
51,0.0134889,-0.552966,4399.84,-3875.56,54.3271,847.877,0.0551252,5.65759,-0.00198588
51,0.0133112,-0.595723,4399.85,-3875.38,53.335,853.027,0.055453,5.59411,-0.0029018
51,0.0134957,-0.570417,4399.84,-3875.58,54.1243,848.583,0.0546949,5.63677,-0.00251221
51,0.0137049,-0.545578,4399.84,-3875.52,54.2654,848.058,0.0545048,5.64869,-0.0022425
51,0.0136903,-0.563322,4399.84,-3875.47,54.5428,847.203,0.0549353,5.63244,-0.00299035
51,0.0134312,-0.603625,4399.84,-3875.62,53.239,853.462,0.0553071,5.58255,-0.00339554
51,0.0133698,-0.626244,4399.84,-3875.45,53.3286,852.747,0.0537704,5.53569,-0.0037448
51,0.0133708,-0.634623,4399.85,-3875.46,53.3448,853.964,0.0553551,5.53648,-0.00400374
51,0.0132996,-0.58004,4399.85,-3875.43,52.9576,854.497,0.0557797,5.606,-0.00305473
51,0.0133595,-0.583984,4399.85,-3875.41,53.4134,852.438,0.0552756,5.60024,-0.00265148
51,0.0136362,-0.618764,4399.84,-3875.59,54.4847,848.854,0.054653,5.54095,-0.00400978
51,0.0134059,-0.592374,4399.85,-3875.51,53.6323,851.575,0.0550338,5.59382,-0.00275954
51,0.0138133,-0.610676,4399.83,-3875.58,55.2045,845.656,0.0543594,5.5529,-0.00369104
51,0.013691,-0.595311,4399.84,-3875.55,54.7858,847.264,0.0548805,5.58019,-0.00330552
51,0.0134409,-0.574196,4399.84,-3875.44,53.671,851.175,0.0551167,5.60631,-0.00291811
51,0.0137775,-0.576887,4399.84,-3875.51,54.9214,845.145,0.053962,5.62119,-0.00248325
51,0.0131618,-0.574474,4399.85,-3875.38,52.5554,855.664,0.0557678,5.63844,-0.0024315
51,0.0137716,-0.589455,4399.84,-3875.61,55.2089,844.699,0.0544343,5.60313,-0.00293466
51,0.0136688,-0.576212,4399.84,-3875.53,55.0629,845.373,0.0545828,5.6052,-0.00321349
51,0.013655,-0.593202,4399.84,-3875.56,54.6131,847.967,0.0543805,5.56278,-0.00350947
51,0.0133009,-0.569142,4399.85,-3875.55,53.416,851.858,0.0552706,5.62027,-0.00279805
51,0.0132083,-0.614621,4399.85,-3875.47,53.0243,855.117,0.0556694,5.5593,-0.00371142
51,0.0134879,-0.575286,4399.84,-3875.55,54.6445,846.572,0.0546258,5.61688,-0.00286899
51,0.0130607,-0.570769,4399.85,-3875.39,52.5439,855.897,0.0559905,5.62903,-0.00230512
51,0.0132823,-0.614231,4399.85,-3875.45,53.1653,854.339,0.0553719,5.56055,-0.00308041
51,0.013531,-0.614444,4399.84,-3875.45,53.7114,852.059,0.0550019,5.55974,-0.00351154
51,0.0134118,-0.572122,4399.84,-3875.6,53.4762,851.967,0.055331,5.60836,-0.00276768
51,0.0132259,-0.619131,4399.85,-3875.45,53.381,853.547,0.0551505,5.55062,-0.00389667
51,0.0139706,-0.602852,4399.83,-3875.54,55.4464,844.56,0.0543853,5.55546,-0.00382656
51,0.013252,-0.611723,4399.85,-3875.62,52.5057,857.148,0.0557603,5.58204,-0.00296453
51,0.0134199,-0.556241,4399.85,-3875.52,53.6333,850.767,0.0553768,5.65278,-0.00208294
51,0.013032,-0.607379,4399.85,-3875.55,52.3613,857.443,0.055887,5.59579,-0.00290072
51,0.0135947,-0.62429,4399.84,-3875.38,54.2787,850.126,0.0549706,5.52326,-0.0038011
51,0.0134011,-0.559253,4399.84,-3875.58,53.4759,851.334,0.055254,5.6501,-0.00255578
51,0.0139119,-0.598519,4399.83,-3875.47,55.3676,844.417,0.0539084,5.57513,-0.00344885
51,0.0137498,-0.600075,4399.84,-3875.48,54.5221,848.775,0.0549752,5.56142,-0.00344262
51,0.0133977,-0.581333,4399.84,-3875.48,53.7248,851.397,0.0554137,5.59582,-0.00288617
51,0.0137002,-0.621404,4399.84,-3875.58,54.6007,848.565,0.0551136,5.53344,-0.00425037
51,0.0134601,-0.60995,4399.84,-3875.43,53.5622,852.726,0.0551992,5.55925,-0.0036104
51,0.013266,-0.579338,4399.85,-3875.41,52.7038,855.464,0.0562091,5.6142,-0.0030281
51,0.0136225,-0.588239,4399.84,-3875.52,53.6243,851.895,0.0553388,5.58984,-0.00335962
51,0.013305,-0.583954,4399.85,-3875.38,53.0272,853.73,0.055693,5.62361,-0.00298507
51,0.0136511,-0.5573,4399.84,-3875.53,54.7522,846.415,0.0548923,5.64197,-0.00257592
51,0.0134481,-0.621792,4399.84,-3875.62,54.0911,850.738,0.055299,5.5627,-0.00341819
51,0.0135507,-0.619231,4399.84,-3875.62,53.5065,852.981,0.0550667,5.55138,-0.00379816
51,0.013507,-0.545863,4399.84,-3875.46,53.8845,849.5,0.0551673,5.66467,-0.00219927
51,0.01356,-0.578272,4399.84,-3875.39,54.1674,848.934,0.0548264,5.60812,-0.00276545
51,0.0137951,-0.558096,4399.83,-3875.58,54.7744,846.093,0.0545134,5.64097,-0.00240975
51,0.0139099,-0.602639,4399.83,-3875.55,54.597,848.304,0.0547108,5.55812,-0.00315168
51,0.0137096,-0.631662,4399.83,-3875.49,54.5479,848.744,0.0544914,5.5271,-0.00409639
51,0.0133661,-0.607551,4399.85,-3875.62,53.4336,852.645,0.0553074,5.5945,-0.00288284
51,0.0135704,-0.593218,4399.84,-3875.4,54.674,847.807,0.0548672,5.57395,-0.0029752
51,0.0135363,-0.622686,4399.84,-3875.54,53.9376,851.451,0.054934,5.53367,-0.00378561
51,0.013847,-0.625672,4399.83,-3875.56,54.914,847.164,0.0546354,5.52859,-0.00404105
51,0.0137842,-0.54272,4399.84,-3875.62,54.5661,846.82,0.0544716,5.63221,-0.00272369
51,0.0139549,-0.596582,4399.83,-3875.41,55.6037,843.488,0.0540537,5.57443,-0.00382818
51,0.0132003,-0.568014,4399.61,-3875.46,52.7555,854.714,0.0559539,5.64767,-0.00305573
51,0.0139314,-0.588308,4399.83,-3875.4,55.4033,844.438,0.054154,5.5731,-0.00351057
51,0.0134432,-0.596461,4399.84,-3875.52,53.4556,853.335,0.0554289,5.56751,-0.00333488
51,0.0130652,-0.574586,4399.85,-3875.57,52.8169,854.924,0.0558626,5.60994,-0.00309519
51,0.0135983,-0.616858,4399.84,-3875.54,54.243,849.887,0.054902,5.55127,-0.00358133
51,0.0139532,-0.577887,4399.83,-3875.54,55.4388,843.333,0.0541399,5.61131,-0.00290781
51,0.0133618,-0.576891,4399.85,-3875.63,53.55,850.851,0.0552591,5.6623,-0.00223747
51,0.0134929,-0.570491,4399.84,-3875.4,53.8037,850.458,0.055309,5.62367,-0.00286119
51,0.0133936,-0.580838,4399.84,-3875.59,53.4284,851.751,0.0551268,5.62039,-0.0028058
51,0.0138802,-0.587222,4399.83,-3875.43,55.39,844.33,0.0544016,5.5943,-0.00351245
51,0.0134756,-0.548233,4399.84,-3875.58,54.2332,847.867,0.0550785,5.66331,-0.00197888
51,0.0132024,-0.570195,4399.85,-3875.63,52.4229,856.301,0.0559748,5.63261,-0.00229305
51,0.0135777,-0.616797,4399.84,-3875.59,54.333,849.482,0.0548771,5.54809,-0.00380035
51,0.0136193,-0.553845,4399.84,-3875.54,54.1379,848.63,0.0551246,5.65448,-0.00214197
51,0.0134338,-0.617534,4399.84,-3875.5,53.1102,854.685,0.0551735,5.54922,-0.00367612
51,0.0135808,-0.632489,4399.84,-3875.62,53.9465,851.434,0.0546745,5.52511,-0.00400423
51,0.0135121,-0.604046,4399.84,-3875.53,53.5861,852.298,0.0552382,5.57984,-0.00329333
51,0.0133997,-0.609,4399.84,-3875.39,53.5277,853.165,0.0556716,5.56168,-0.00388471
51,0.0130943,-0.570902,4399.85,-3875.38,52.5872,855.869,0.0561867,5.63959,-0.0027584
51,0.0135684,-0.61973,4399.84,-3875.4,54.1219,850.432,0.0548106,5.53609,-0.00402804
51,0.0136882,-0.58203,4399.84,-3875.54,54.5684,848.125,0.0553215,5.59331,-0.00348973
51,0.0133536,-0.576811,4399.84,-3875.5,52.5993,855.957,0.0560489,5.62004,-0.00294767
51,0.0133901,-0.610002,4399.84,-3875.6,53.2639,854.056,0.0554484,5.56552,-0.00346796
51,0.0137352,-0.575046,4399.84,-3875.42,54.6091,847.078,0.054811,5.60874,-0.00292148
51,0.0135757,-0.612956,4399.84,-3875.38,53.8648,851.352,0.0549355,5.55199,-0.00366282
51,0.0136802,-0.578044,4399.84,-3875.4,54.6314,847.044,0.0548633,5.60998,-0.00299296
51,0.0139494,-0.556862,4399.83,-3875.62,55.2698,843.925,0.0543967,5.6276,-0.00262655
51,0.0137495,-0.573021,4399.84,-3875.5,54.7151,846.247,0.054399,5.62609,-0.0027003
51,0.0134884,-0.580997,4399.84,-3875.44,53.8199,850.571,0.0550951,5.60708,-0.00276122
51,0.0139064,-0.594435,4399.83,-3875.39,55.4418,844.365,0.0541385,5.56386,-0.00353971
51,0.0137129,-0.588855,4399.84,-3875.41,54.6767,847.592,0.0548512,5.58393,-0.00347487
51,0.0133629,-0.5945,4399.85,-3875.38,52.9449,854.712,0.0556045,5.59663,-0.0034106
51,0.0140537,-0.577795,4399.83,-3875.61,55.6197,843.523,0.054376,5.58527,-0.00317973
51,0.013179,-0.583832,4399.85,-3875.41,52.488,856.598,0.0561276,5.61366,-0.00261619
51,0.0136595,-0.562643,4399.84,-3875.45,54.5836,846.828,0.0547071,5.63147,-0.00254461
51,0.0135967,-0.613555,4399.84,-3875.39,54.3119,849.509,0.0547495,5.55238,-0.00353181
51,0.0138502,-0.583402,4399.83,-3875.39,54.9426,846.009,0.0545463,5.59616,-0.0028395
51,0.013628,-0.56698,4399.84,-3875.51,54.235,848.506,0.0550609,5.62919,-0.00271749
51,0.0136399,-0.558141,4399.84,-3875.43,54.2858,847.933,0.0545221,5.64209,-0.00257703
51,0.0132378,-0.597043,4399.85,-3875.59,52.7657,856.047,0.0557384,5.58159,-0.0031593
51,0.0133407,-0.613799,4399.85,-3875.42,54.0732,850.535,0.0548269,5.54213,-0.00389818
51,0.013538,-0.623632,4399.84,-3875.44,53.9575,851.368,0.0550437,5.5321,-0.00370437
51,0.0134665,-0.61358,4399.84,-3875.55,53.2832,853.929,0.0552187,5.54954,-0.00378251
51,0.01381,-0.609368,4399.83,-3875.43,55.1755,845.761,0.0543269,5.55067,-0.00409937
51,0.013753,-0.579469,4399.84,-3875.55,55.3019,844.768,0.0541654,5.57624,-0.00337355
51,0.0135602,-0.560671,4399.84,-3875.48,53.7518,850.364,0.0552537,5.6462,-0.00288468
51,0.0133542,-0.611805,4399.85,-3875.57,53.6761,852.072,0.0547663,5.54629,-0.00377162
51,0.0139147,-0.567782,4399.83,-3875.57,55.0553,845.061,0.0544895,5.62843,-0.00267921
51,0.0137369,-0.558217,4399.84,-3875.41,55.0027,845.207,0.0545827,5.63206,-0.00305788
51,0.0134223,-0.576932,4399.84,-3875.44,53.6543,850.728,0.0550722,5.62902,-0.00316249
51,0.013681,-0.58893,4399.84,-3875.59,54.5215,848.613,0.0550808,5.57053,-0.00345039
51,0.013689,-0.572033,4399.84,-3875.62,54.4854,847.18,0.0544303,5.62144,-0.00312778
51,0.0132907,-0.590914,4399.85,-3875.4,52.7963,855.128,0.0556501,5.60683,-0.0025961
51,0.0134685,-0.576259,4399.84,-3875.43,53.2534,852.34,0.0552712,5.62571,-0.00260553
51,0.0136364,-0.592456,4399.84,-3875.59,54.6782,847.066,0.0544872,5.59471,-0.0029819
51,0.0135889,-0.553829,4399.84,-3875.52,54.0687,848.892,0.0553359,5.65518,-0.00217971
51,0.0134305,-0.611078,4399.84,-3875.41,53.7306,851.903,0.0550145,5.55476,-0.00390588
51,0.0132063,-0.560146,4399.85,-3875.54,52.978,853.977,0.0557877,5.63113,-0.00283437
51,0.013411,-0.57773,4399.84,-3875.52,52.8318,855.619,0.0555901,5.5864,-0.00319559
51,0.0137376,-0.558237,4399.84,-3875.52,54.213,848.585,0.0550005,5.62065,-0.00287847
51,0.0136129,-0.635301,4399.84,-3875.44,54.5462,848.572,0.0544218,5.52582,-0.0044172
51,0.0133505,-0.547783,4399.85,-3875.53,53.1502,852.779,0.0554916,5.65335,-0.00231107
51,0.013624,-0.607899,4399.84,-3875.44,54.2066,849.81,0.0548751,5.56248,-0.00369198
51,0.0137642,-0.587414,4399.84,-3875.53,54.8001,846.297,0.0546719,5.61088,-0.00290058
51,0.0131201,-0.603518,4399.85,-3875.46,52.5847,856.871,0.0556571,5.57337,-0.0031235
51,0.0137614,-0.605425,4399.83,-3875.42,55.0711,846.203,0.0544069,5.55659,-0.00381476
51,0.0134326,-0.607301,4399.84,-3875.54,53.4754,853.05,0.0552047,5.56079,-0.00363116
51,0.0133408,-0.611324,4399.85,-3875.44,52.9142,855.896,0.055881,5.55512,-0.00337684
51,0.0135434,-0.560182,4399.84,-3875.59,54.6027,846.743,0.0546877,5.64641,-0.00196166
51,0.0134716,-0.568809,4399.84,-3875.54,54.4746,847.424,0.0547856,5.61777,-0.00314169
51,0.0132422,-0.624463,4399.85,-3875.49,52.7743,856.468,0.0557478,5.56141,-0.00375868
51,0.0134724,-0.629019,4393.99,-3875.47,53.9762,851.679,0.0550457,5.52712,-0.00410952
51,0.013604,-0.555364,4399.84,-3875.61,53.9568,849.165,0.0548938,5.64473,-0.00240833
51,0.0134527,-0.579139,4399.84,-3875.55,53.1015,853.232,0.0554992,5.62686,-0.00236923
51,0.0133976,-0.599477,4399.84,-3875.48,53.5156,852.744,0.0552343,5.57412,-0.00357384
51,0.0133704,-0.617574,4399.85,-3875.57,53.3983,853.946,0.0554799,5.53848,-0.00401172
51,0.0131571,-0.601489,4399.85,-3875.59,52.4781,857.061,0.0560319,5.59549,-0.00311632
51,0.0133751,-0.554387,4399.84,-3875.52,53.1674,852.704,0.0554757,5.64508,-0.00267428
51,0.0134901,-0.579668,4399.84,-3875.41,53.4648,851.581,0.0552063,5.62703,-0.00298682
51,0.0135558,-0.61628,4399.84,-3875.4,53.9912,851.103,0.0552061,5.54847,-0.00382962
51,0.0134655,-0.592218,4399.84,-3875.54,53.1497,853.034,0.0551474,5.60937,-0.00308408
51,0.0134904,-0.61584,4399.84,-3875.61,53.4271,853.491,0.055458,5.56813,-0.00372952
51,0.0134019,-0.606242,4399.84,-3875.48,53.254,854.319,0.0559752,5.5677,-0.0039672
51,0.0135046,-0.615566,4399.84,-3875.43,53.638,852.535,0.0550521,5.54507,-0.00435327
51,0.0136268,-0.596458,4399.84,-3875.55,54.2705,848.932,0.0546759,5.58813,-0.00346943
51,0.0138864,-0.567839,4399.83,-3875.4,55.34,843.576,0.054216,5.62457,-0.00265822
51,0.0135561,-0.593936,4399.84,-3875.62,53.7556,851.352,0.0553149,5.59457,-0.00286263
51,0.0135793,-0.572532,4399.84,-3875.59,54.13,849.307,0.0553073,5.61002,-0.00305412
51,0.013497,-0.612059,4399.84,-3875.38,54.0273,850.65,0.0550108,5.56013,-0.00324179
51,0.0134554,-0.603522,4399.84,-3875.57,53.7002,851.544,0.0552256,5.59159,-0.00320273
51,0.0138608,-0.608966,4399.83,-3875.59,54.7908,847.409,0.0542818,5.53286,-0.00421811
51,0.0131968,-0.569974,4399.85,-3875.4,52.8068,854.682,0.0557861,5.63274,-0.00241228
51,0.0137857,-0.557984,4399.84,-3875.57,54.5627,846.313,0.0541043,5.6531,-0.00274867
51,0.0134439,-0.618499,4399.84,-3875.41,53.5156,853.222,0.0556288,5.56073,-0.00363521
51,0.0135756,-0.603069,4399.84,-3875.61,54.3973,848.741,0.0546384,5.57472,-0.00350477
51,0.013446,-0.591573,4399.84,-3875.45,53.6028,852.348,0.0557752,5.5895,-0.00342532
51,0.0133057,-0.584134,4399.85,-3875.61,53.4347,852.17,0.0559543,5.62915,-0.00288103
51,0.0132103,-0.561289,4399.85,-3875.63,53.1118,852.901,0.0553384,5.64438,-0.00256872
51,0.0136891,-0.611614,4399.84,-3875.44,54.8716,847.737,0.0554235,5.55091,-0.00428974
51,0.0133467,-0.574363,4399.85,-3875.51,53.3713,851.824,0.0553434,5.63098,-0.00260749
51,0.0135377,-0.61595,4399.84,-3875.56,53.8011,851.803,0.0546583,5.52877,-0.00388392
51,0.0137228,-0.605786,4399.84,-3875.43,54.6931,848.085,0.0544954,5.53303,-0.00414
51,0.0140041,-0.584174,4399.83,-3875.42,55.6772,842.891,0.0539246,5.58877,-0.00318472
51,0.0132835,-0.606045,4399.85,-3875.57,53.7084,851.982,0.0553459,5.56856,-0.00318913
51,0.0137724,-0.568347,4399.84,-3875.42,54.939,845.485,0.0545603,5.62323,-0.00233966
51,0.0139026,-0.586592,4399.83,-3875.55,55.4316,844.219,0.0544722,5.59049,-0.00288945
51,0.0133289,-0.578483,4399.85,-3875.53,53.1507,853.016,0.0554624,5.63128,-0.00264816
51,0.0137571,-0.555636,4399.84,-3875.51,54.6139,846.727,0.0548244,5.64635,-0.00234349
51,0.0138169,-0.607193,4399.83,-3875.52,54.4494,849.122,0.0547372,5.53678,-0.00417622
51,0.0136352,-0.633329,4399.84,-3875.52,53.9583,851.598,0.0554634,5.5386,-0.00400633
51,0.013476,-0.553409,4399.84,-3875.53,53.4731,851.701,0.0556152,5.6448,-0.0024078
51,0.0138154,-0.593124,4399.84,-3875.6,55.3426,844.998,0.0542558,5.56016,-0.00356981
51,0.0137049,-0.627781,4399.84,-3875.44,54.891,846.689,0.0542082,5.5537,-0.00383791
51,0.0134148,-0.616069,4399.84,-3875.6,53.736,852.173,0.0555146,5.55357,-0.00372352
51,0.0132846,-0.5975,4399.85,-3875.44,53.0752,854.352,0.0557039,5.58839,-0.0029458
51,0.013611,-0.589475,4399.84,-3875.6,54.2809,849.266,0.0544634,5.57192,-0.00368293
51,0.0138692,-0.599723,4399.83,-3875.45,55.1236,846.364,0.0550583,5.56549,-0.00342745
51,0.0132344,-0.589751,4399.85,-3875.6,52.4968,856.317,0.0556434,5.60525,-0.00384685
51,0.013586,-0.549699,4399.84,-3875.51,54.5369,846.898,0.054484,5.64329,-0.00283667
51,0.0137343,-0.564919,4399.84,-3875.53,55.1252,844.686,0.0544195,5.61394,-0.00286051
51,0.013679,-0.604732,4399.84,-3875.38,54.5769,848.004,0.0544117,5.56275,-0.00341716
51,0.0133308,-0.556851,4399.85,-3875.42,53.1669,852.674,0.0553812,5.64746,-0.00234999
51,0.0140004,-0.568088,4399.83,-3875.55,55.4367,843.518,0.0542481,5.61124,-0.00308313
51,0.0138946,-0.605531,4399.83,-3875.38,55.4223,844.762,0.0544879,5.55222,-0.00394344
51,0.0133104,-0.605138,4399.85,-3875.62,53.749,851.143,0.0547947,5.58544,-0.00346621
51,0.0140042,-0.563438,4399.83,-3875.59,55.3257,844.079,0.0545966,5.61961,-0.00304472
51,0.0134676,-0.570268,4399.84,-3875.4,53.6259,850.922,0.0551238,5.62636,-0.00279257
51,0.0138647,-0.593686,4399.83,-3875.48,54.9942,845.703,0.0545607,5.59769,-0.0031115
51,0.0133744,-0.605635,4399.84,-3875.56,52.9552,855.21,0.055299,5.57986,-0.00366027
51,0.0133374,-0.602174,4399.85,-3875.52,53.0452,855.043,0.0557705,5.56939,-0.00345703
51,0.0134631,-0.594928,4399.84,-3875.49,53.4904,852.687,0.0555689,5.59137,-0.00294798
51,0.013009,-0.615931,4399.85,-3875.55,52.5799,856.042,0.0561945,5.62362,-0.00316275
51,0.0137389,-0.559053,4399.84,-3875.47,55.0561,844.893,0.0545922,5.63821,-0.00280348
51,0.013696,-0.559046,4399.84,-3875.54,54.6009,846.787,0.0547583,5.64394,-0.00254451
51,0.0133939,-0.5776,4399.84,-3875.5,53.255,852.702,0.0556973,5.621,-0.00284205
51,0.0134221,-0.594702,4399.84,-3875.57,53.7076,851.155,0.0550456,5.59881,-0.00318343
51,0.013514,-0.626316,4399.84,-3875.57,54.3134,849.814,0.0545504,5.52104,-0.00432107
51,0.0138919,-0.574918,4399.83,-3875.42,55.1043,845.034,0.0547112,5.62181,-0.00307773
51,0.0135849,-0.613909,4399.84,-3875.39,54.3909,849.249,0.0548221,5.54818,-0.00359612
51,0.0132175,-0.578329,4399.85,-3875.54,52.849,854.8,0.0559204,5.61777,-0.00272999
51,0.0135063,-0.625849,4399.84,-3875.41,53.6616,852.746,0.0552459,5.53392,-0.00422954
51,0.0132188,-0.594952,4399.85,-3875.46,52.7128,856.087,0.0558165,5.59009,-0.00267738
51,0.0133097,-0.558651,4399.85,-3875.51,52.7441,854.826,0.0559609,5.64966,-0.00233161
51,0.0133523,-0.616117,4399.85,-3875.6,53.3513,853.951,0.0554792,5.53776,-0.00413017
51,0.0135834,-0.592086,4399.84,-3875.42,53.9188,850.746,0.0550115,5.57868,-0.00337628
51,0.013445,-0.592829,4399.84,-3875.59,54.1819,849.664,0.0554022,5.59668,-0.00329086
51,0.0135862,-0.562407,4399.84,-3875.54,53.8659,851.89,0.0553861,5.56146,-0.00388456
51,0.0138416,-0.587516,4399.83,-3875.45,55.6163,843.013,0.053831,5.58388,-0.00316287
51,0.0135603,-0.568494,4399.84,-3875.59,53.9878,849.46,0.055246,5.63723,-0.00245456
51,0.0139289,-0.619515,4399.83,-3875.55,55.3231,844.97,0.0542604,5.54171,-0.00374605
51,0.0137833,-0.624396,4399.84,-3875.61,54.8885,847.148,0.054609,5.53524,-0.00449035
51,0.0131578,-0.573494,4399.85,-3875.4,52.5196,855.464,0.0551813,5.63037,-0.00232808
51,0.0129256,-0.590402,4399.85,-3875.48,52.9746,853.516,0.0554379,5.63059,-0.00240421
51,0.0134743,-0.629874,4399.84,-3875.54,53.6396,852.51,0.0551819,5.55792,-0.00347929
51,0.0135953,-0.580736,4399.84,-3875.45,54.4752,847.971,0.0548349,5.59873,-0.0031399
51,0.0135068,-0.554022,4399.84,-3875.5,54.0522,848.737,0.0548149,5.64955,-0.00259847
51,0.0138046,-0.601136,4399.8,-3875.38,55.334,845.33,0.0547411,5.55972,-0.00347733
51,0.0136336,-0.595087,4399.84,-3875.58,54.4172,848.519,0.0545438,5.57835,-0.00310528
51,0.0135385,-0.562515,4399.84,-3875.49,53.1174,853.082,0.0558145,5.65177,-0.00261477
51,0.01357,-0.608658,4399.84,-3875.5,53.8434,851.415,0.0549623,5.55079,-0.00366172
