hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0172425,-1.22019,4399.74,-3875.59,68.3945,797.175,0.0478295,5.20649,0.00391882
43,0.0172652,-1.18642,4399.74,-3875.58,68.5175,794.515,0.0473794,5.27432,0.00485847
43,0.0170303,-1.21725,4399.75,-3875.51,67.6692,799.227,0.0478799,5.1991,0.00339782
43,0.0165836,-1.1989,4399.76,-3875.39,66.3993,802.717,0.0485782,5.23992,0.00454617
43,0.0171925,-1.20114,4399.75,-3875.54,68.3818,795.743,0.0472784,5.25398,0.00486526
43,0.0167602,-1.19209,4399.75,-3875.49,66.691,801.502,0.0483837,5.25338,0.00425857
43,0.0168388,-1.21322,4399.75,-3875.54,67.1198,801.143,0.0487278,5.22048,0.00396351
43,0.0167003,-1.22336,4399.76,-3875.5,66.1847,803.543,0.0484105,5.19587,0.00362202
43,0.0166205,-1.19227,4399.76,-3875.54,66.2393,802.992,0.0487657,5.25781,0.00435633
43,0.0171233,-1.18316,4399.74,-3875.49,68.067,796.275,0.0474809,5.26419,0.00474755
43,0.0171464,-1.18832,4399.75,-3875.39,68.1285,796.049,0.0477527,5.26977,0.00508818
43,0.0171623,-1.19289,4399.75,-3875.5,67.7767,797.872,0.0480467,5.26018,0.00467943
43,0.0167351,-1.18865,4399.76,-3875.46,66.9265,800.278,0.0485612,5.27537,0.00502057
43,0.016765,-1.17892,4399.76,-3875.4,66.9415,799.65,0.0479368,5.28195,0.00486369
43,0.0170152,-1.18964,4399.75,-3875.42,67.5635,798.262,0.0482408,5.26441,0.0049138
43,0.0165029,-1.20105,4399.76,-3875.56,66.4802,802.72,0.0486166,5.23722,0.0045842
43,0.0165413,-1.2043,4399.76,-3875.54,65.9621,804.472,0.0486709,5.22383,0.00431222
43,0.0171062,-1.23048,4399.75,-3875.5,67.8616,799.151,0.048028,5.16849,0.00330696
43,0.0167781,-1.22579,4399.76,-3875.53,67.0584,801.057,0.0481509,5.18569,0.00341272
43,0.0169421,-1.22289,4399.75,-3875.48,67.7465,798.718,0.0479052,5.19555,0.00351683
43,0.0168233,-1.20522,4399.75,-3875.52,67.4504,799.948,0.0484461,5.22467,0.0043465
43,0.0168951,-1.23496,4399.75,-3875.44,67.4695,800.286,0.0479552,5.16185,0.00299541
43,0.0169346,-1.21152,4399.76,-3875.44,67.5588,799.422,0.0478929,5.21578,0.00407994
43,0.0168997,-1.22632,4399.75,-3875.49,67.748,799.376,0.0481217,5.17526,0.00338526
43,0.0172278,-1.22953,4399.74,-3875.45,68.3467,797.217,0.0473609,5.17936,0.00324737
43,0.0164289,-1.19114,4399.77,-3875.57,66.665,802.074,0.0485721,5.2413,0.00438734
43,0.0171207,-1.2073,4399.74,-3875.49,68.3072,797.167,0.0477678,5.20744,0.00418767
43,0.0168894,-1.21913,4399.75,-3875.54,67.0466,801.405,0.0486601,5.21462,0.00396799
43,0.0166839,-1.22173,4399.76,-3875.42,66.8206,801.779,0.048417,5.19502,0.00418752
43,0.0172375,-1.22392,4399.74,-3875.46,68.5949,796.811,0.0481296,5.18585,0.00356044
43,0.0169938,-1.23428,4399.75,-3875.58,68.0687,798.162,0.0474961,5.17424,0.00379674
43,0.0167019,-1.19266,4399.76,-3875.47,66.4799,802.371,0.0486128,5.24954,0.00442858
43,0.0172279,-1.21448,4399.74,-3875.55,68.7218,796.287,0.0478464,5.19502,0.00375828
43,0.0171607,-1.1964,4399.74,-3875.45,67.8014,797.704,0.04791,5.25685,0.00448891
43,0.0168769,-1.1793,4399.76,-3875.52,66.9581,799.571,0.04801,5.27218,0.00490993
43,0.0167276,-1.22699,4399.76,-3875.51,66.6508,802.211,0.0480597,5.17916,0.00330576
43,0.0168071,-1.18267,4399.76,-3875.56,67.1797,799.249,0.0480884,5.27202,0.00529367
43,0.0169524,-1.17677,4399.75,-3875.49,67.3662,798.162,0.0480416,5.29278,0.00506983
43,0.0167413,-1.1887,4399.76,-3875.6,67.6346,797.287,0.0475588,5.27685,0.00506432
43,0.0170479,-1.19356,4399.75,-3875.46,68.5179,795.278,0.0474172,5.25786,0.00532102
43,0.0170107,-1.18285,4399.75,-3875.44,67.5277,797.921,0.0478856,5.2754,0.00453297
43,0.0173022,-1.22059,4399.74,-3875.44,68.7858,795.932,0.0476116,5.19454,0.00372061
43,0.0168527,-1.18053,4399.75,-3875.54,67.2769,798.901,0.0482747,5.27977,0.0046756
43,0.0166371,-1.24149,4399.76,-3875.59,66.9423,802.34,0.0487831,5.18221,0.00317596
43,0.0171551,-1.19709,4399.75,-3875.52,68.1428,796.919,0.047661,5.24585,0.00436058
43,0.0170471,-1.19101,4399.75,-3875.46,67.1632,799.485,0.0484062,5.27312,0.00467933
43,0.016989,-1.18959,4399.75,-3875.52,67.9277,796.928,0.0480461,5.26831,0.00463199
43,0.0169232,-1.19359,4399.75,-3875.39,67.6718,797.508,0.0475181,5.26222,0.00487712
43,0.0171854,-1.18544,4399.74,-3875.44,67.9913,796.689,0.0480893,5.27635,0.00528093
43,0.0170277,-1.1976,4399.75,-3875.53,67.695,798.658,0.0483761,5.24922,0.00448107
43,0.0171468,-1.18762,4399.74,-3875.41,67.7419,797.187,0.0476887,5.27547,0.00475426
43,0.0165293,-1.18795,4399.76,-3875.42,66.1658,802.859,0.0483394,5.25803,0.00450744
43,0.0167549,-1.18435,4399.76,-3875.58,66.2698,802.926,0.0488194,5.25776,0.00447457
43,0.0171767,-1.19285,4399.75,-3875.47,68.0768,797.122,0.0477195,5.24877,0.00460908
43,0.0171364,-1.19259,4399.75,-3875.47,68.4097,795.383,0.04771,5.26856,0.00467781
43,0.0169081,-1.17134,4399.75,-3875.61,67.3739,797.827,0.0477903,5.29854,0.00497043
43,0.0170782,-1.2185,4399.75,-3875.4,68.0124,798.047,0.0477565,5.2003,0.00374174
43,0.0168868,-1.20907,4399.76,-3875.43,67.212,800.441,0.0479536,5.2103,0.00390693
43,0.0170853,-1.20139,4399.75,-3875.47,67.9539,798.186,0.0481058,5.2333,0.00427665
43,0.0170402,-1.21135,4399.75,-3875.39,67.8156,798.502,0.0477164,5.22004,0.00431776
43,0.0170438,-1.23678,4399.75,-3875.39,67.6221,800.245,0.0485042,5.16432,0.00307225
43,0.0171509,-1.21336,4399.75,-3875.38,68.1003,797.727,0.0475115,5.20751,0.00386068
43,0.0167587,-1.21926,4399.76,-3875.47,66.7746,801.677,0.0482296,5.20544,0.00388582
43,0.0172636,-1.2292,4399.74,-3875.51,68.3982,797.901,0.0485619,5.17722,0.00277782
43,0.0166785,-1.18872,4399.76,-3875.6,67.1923,798.791,0.0478269,5.27356,0.00512957
43,0.0170969,-1.21595,4399.75,-3875.41,68.1867,797.475,0.0474911,5.20351,0.00404275
43,0.0172404,-1.20188,4399.74,-3875.43,68.1057,797.691,0.0481655,5.24347,0.00440841
43,0.0166529,-1.22348,4399.76,-3875.48,66.416,803.119,0.048729,5.20486,0.00346107
43,0.0168221,-1.21871,4399.75,-3875.61,66.3027,803.587,0.0489001,5.19591,0.00364131
43,0.0170017,-1.20649,4399.75,-3875.46,68.2163,797.074,0.0475497,5.22965,0.00456379
43,0.0168548,-1.22529,4399.75,-3875.55,67.3469,800.107,0.0480884,5.19374,0.00358382
43,0.0172881,-1.20321,4399.74,-3875.57,68.5114,796.317,0.047418,5.22143,0.00390024
43,0.0166199,-1.21027,4399.76,-3875.61,66.1097,804.009,0.0487135,5.21701,0.00361235
43,0.017134,-1.22643,4399.74,-3875.43,68.1281,797.957,0.0479657,5.19114,0.00343889
43,0.0169688,-1.18394,4399.75,-3875.39,67.6138,797.474,0.0479331,5.27852,0.00461118
43,0.0169071,-1.22277,4399.75,-3875.61,67.6515,799.48,0.0480665,5.17691,0.003408
43,0.0173045,-1.19693,4399.74,-3875.54,68.8558,795.317,0.0476232,5.23336,0.00427273
43,0.0168933,-1.19966,4399.75,-3875.49,67.5262,799.293,0.0480622,5.23482,0.00453869
43,0.0171232,-1.18345,4399.75,-3875.38,68.2994,795.527,0.0479701,5.27699,0.00516651
43,0.0166229,-1.19792,4399.76,-3875.4,66.3016,803.269,0.0487903,5.23972,0.00445325
43,0.0166587,-1.22431,4399.76,-3875.44,66.6655,802.052,0.0482325,5.19033,0.00387692
43,0.0170903,-1.21979,4399.75,-3875.47,68.18,797.718,0.0479638,5.20214,0.00364383
43,0.0172411,-1.21252,4399.74,-3875.41,68.8118,795.424,0.0471535,5.20789,0.00369962
43,0.0170423,-1.21169,4399.75,-3875.37,67.7132,799.057,0.0481414,5.22964,0.00436917
43,0.0170567,-1.17153,4399.75,-3875.62,67.7485,796.354,0.0472716,5.28924,0.00475502
43,0.0172387,-1.22101,4399.74,-3875.62,68.2468,797.767,0.0479469,5.17786,0.00375846
43,0.0171471,-1.21487,4399.74,-3875.53,68.3095,797.016,0.047529,5.20162,0.00356238
43,0.0167,-1.23013,4399.76,-3875.52,66.2657,803.799,0.04898,5.21545,0.00416702
43,0.0171195,-1.18708,4399.75,-3875.59,67.6892,797.562,0.0479056,5.27535,0.00499004
43,0.0174056,-1.21423,4399.74,-3875.47,68.7746,795.829,0.0473557,5.20693,0.00389045
43,0.0166714,-1.23385,4399.76,-3875.4,66.6052,802.579,0.0484295,5.17946,0.00346919
43,0.0168632,-1.18879,4399.75,-3875.6,67.1509,799.774,0.0480903,5.2561,0.00446736
43,0.01688,-1.19821,4399.75,-3875.55,66.9729,800.775,0.0483169,5.24552,0.00454053
43,0.0169129,-1.20517,4399.75,-3875.38,67.0714,801.149,0.0484253,5.22232,0.00380028
43,0.0167989,-1.21908,4399.76,-3875.38,66.9864,801.456,0.0485689,5.19167,0.00360166
43,0.0171793,-1.20726,4399.74,-3875.42,68.5194,796.606,0.0481451,5.23061,0.00426257
43,0.016607,-1.22151,4399.76,-3875.43,66.2702,803.352,0.048376,5.19234,0.00401074
43,0.0171178,-1.19515,4399.75,-3875.42,68.1291,796.983,0.0477729,5.24769,0.00470849
43,0.0167457,-1.24204,4399.76,-3875.56,67.164,801.116,0.0480222,5.16614,0.00340087
43,0.0171081,-1.18226,4399.75,-3875.44,67.9408,796.202,0.046838,5.2698,0.00519647
43,0.0167411,-1.18945,4399.76,-3875.41,66.8567,800.526,0.0484376,5.26411,0.00457808
43,0.0168605,-1.22148,4399.75,-3875.5,67.105,800.746,0.0479988,5.20204,0.00360599
43,0.01666,-1.21734,4399.76,-3875.4,66.487,802.787,0.0484623,5.19917,0.00356397
43,0.0170112,-1.17938,4399.74,-3875.4,67.5494,797.153,0.0473594,5.28439,0.00505798
43,0.0169528,-1.19757,4399.75,-3875.5,67.4921,798.738,0.0477752,5.2513,0.00437093
43,0.0170987,-1.19186,4399.75,-3875.59,68.3589,796.18,0.0476382,5.25164,0.00464571
43,0.0171402,-1.21216,4399.75,-3875.52,68.9128,794.922,0.0470156,5.22207,0.00376748
43,0.0166316,-1.21893,4399.76,-3875.38,66.2501,803.372,0.0485694,5.2051,0.00375035
43,0.0167773,-1.11492,4399.76,-3875.6,66.3528,803.128,0.0483748,5.18586,0.00339968
43,0.0168414,-1.21053,4399.76,-3875.57,66.7359,802.291,0.0486833,5.20779,0.00373185
43,0.0171337,-1.19241,4399.75,-3875.45,68.0421,797.199,0.0478425,5.25171,0.00445797
43,0.016736,-1.17708,4399.76,-3875.58,67.0985,798.928,0.0478171,5.28329,0.00516051
43,0.0168494,-1.22044,4399.75,-3875.62,66.9659,801.499,0.0485566,5.20433,0.00407997
43,0.0168122,-1.21011,4399.76,-3875.55,66.489,802.834,0.048514,5.2147,0.00371005
43,0.016786,-1.21274,4399.76,-3875.6,66.4695,802.997,0.0487733,5.20803,0.00538116
43,0.0170825,-1.2088,4399.75,-3875.55,68.7382,795.371,0.0472567,5.23596,0.00411343
43,0.0172238,-1.21547,4399.74,-3875.46,68.6717,796.06,0.0474453,5.19905,0.00356233
43,0.0168878,-1.20286,4399.75,-3875.62,67.5243,799.826,0.0485585,5.22042,0.00411025
43,0.0167683,-1.18174,4399.76,-3875.62,67.3777,798.353,0.0480472,5.2759,0.00492786
43,0.0165989,-1.20502,4399.76,-3875.6,66.6017,802.464,0.0486001,5.23177,0.00427581
43,0.0166206,-1.19373,4399.76,-3875.4,66.1603,803.169,0.0483901,5.24659,0.0042972
43,0.0170534,-1.20703,4399.75,-3875.44,67.7779,798.511,0.0482129,5.24102,0.00478536
43,0.0167408,-1.20634,4399.76,-3875.41,66.5201,802.745,0.0486234,5.22008,0.00365827
43,0.0169683,-1.17477,4399.75,-3875.45,67.6254,796.725,0.0474115,5.29887,0.005548
43,0.0170074,-1.22691,4399.75,-3875.61,67.5292,799.862,0.0479957,5.17778,0.00316956
43,0.0168816,-1.20503,4399.75,-3875.4,67.1213,800.609,0.0480803,5.22442,0.00408152
43,0.0171721,-1.20124,4399.74,-3875.6,68.8363,795.029,0.0474031,5.24184,0.00461361
43,0.0165548,-1.19077,4399.77,-3875.41,66.2535,802.906,0.0486398,5.25399,0.00511119
43,0.0167164,-1.23446,4399.76,-3875.38,67.1404,801.573,0.0486469,5.1688,0.00322068
43,0.0166024,-1.18531,4399.76,-3875.5,66.4034,802.427,0.0484062,5.26466,0.00485061
43,0.0167572,-1.24119,4399.76,-3875.6,66.9197,801.722,0.0483447,5.17516,0.00330629
43,0.0172913,-1.19602,4399.74,-3875.42,68.955,795.515,0.0480366,5.30165,0.00576398
43,0.0169633,-1.22602,4399.75,-3875.44,67.5223,799.971,0.0479217,5.17126,0.00348488
43,0.0166437,-1.19887,4399.76,-3875.55,66.0763,803.399,0.048257,5.24359,0.00403181
43,0.0172552,-1.19438,4399.74,-3875.52,68.8149,794.875,0.0471733,5.24355,0.00434959
43,0.0171526,-1.21488,4399.74,-3875.51,68.7437,795.705,0.0474975,5.22446,0.00362951
43,0.0169946,-1.20742,4399.75,-3875.55,67.3925,799.051,0.0482438,5.25957,0.00465645
43,0.0168121,-1.18286,4399.75,-3875.6,67.1154,798.786,0.0480359,5.29013,0.00501926
43,0.0170251,-1.23647,4399.75,-3875.63,67.5922,799.499,0.0476386,5.17243,0.00340608
43,0.0167227,-1.22143,4399.76,-3875.51,66.7443,801.935,0.0480911,5.17719,0.00325893
43,0.0168778,-1.19996,4399.75,-3875.56,66.4946,802.497,0.0485721,5.24048,0.0044789
43,0.0169311,-1.22908,4399.75,-3875.38,67.815,798.936,0.0480404,5.1852,0.00348251
43,0.0169787,-1.2239,4399.75,-3875.5,67.1979,800.821,0.0483736,5.18824,0.00369681
43,0.0166834,-1.19263,4399.76,-3875.46,66.4453,801.897,0.0482905,5.25982,0.004371
43,0.0165877,-1.23017,4399.76,-3875.46,66.8253,801.603,0.0483445,5.23008,0.00438107
43,0.0169055,-1.20408,4399.75,-3875.6,66.7042,801.534,0.0475014,5.22848,0.00415246
43,0.0169568,-1.23539,4399.75,-3875.62,67.2155,801.07,0.048286,5.16678,0.00306075
43,0.0168227,-1.18525,4399.76,-3875.59,66.9296,800.285,0.0482379,5.26569,0.00527274
43,0.0179897,-1.18901,4399.72,-3875.56,68.3776,795.502,0.0474666,5.26395,0.00488007
43,0.0165346,-1.22496,4399.76,-3875.6,66.2867,803.369,0.0485498,5.19021,0.00361935
43,0.017314,-1.19291,4399.74,-3875.44,68.7044,794.641,0.0473066,5.26085,0.0044318
43,0.0169494,-1.22776,4399.75,-3875.57,67.2381,800.423,0.0481864,5.20985,0.0040055
43,0.0169362,-1.20771,4399.72,-3875.47,67.7428,798.515,0.0476933,5.22751,0.00434204
43,0.0168273,-1.20422,4399.75,-3875.47,67.1384,800.755,0.0484301,5.23164,0.00418173
43,0.0165864,-1.20961,4347.63,-3875.46,66.3062,805.638,0.0487712,5.21044,0.00349512
43,0.017292,-1.21621,4399.74,-3875.51,68.5123,796.62,0.0475495,5.21439,0.0038719
43,0.0175262,-1.2126,4399.73,-3875.59,67.2624,801.017,0.0482385,5.17029,0.00282941
43,0.016847,-1.22219,4399.76,-3875.55,67.1764,800.795,0.0483714,5.20457,0.00354656
43,0.0171561,-1.18837,4399.74,-3875.48,68.079,796.25,0.047964,5.27994,0.00458724
43,0.0171129,-1.21246,4399.75,-3875.41,68.1338,797.8,0.0478335,5.21688,0.00393489
43,0.0164616,-1.18371,4399.76,-3875.61,66.1763,803.259,0.0487379,5.25003,0.00413426
43,0.0172751,-1.20747,4399.74,-3875.5,68.7526,795.093,0.047457,5.24904,0.00401347
43,0.0170385,-1.23238,4399.75,-3875.57,68.0239,798.447,0.0478096,5.16602,0.00290238
43,0.0168859,-1.23523,4399.75,-3875.54,68.3374,797.369,0.0480529,5.19793,0.00391982
43,0.0170902,-1.19995,4399.75,-3875.47,68.181,797.041,0.0478726,5.24674,0.00461016
43,0.0169809,-1.22925,4399.75,-3875.41,67.5457,799.696,0.0479164,5.17813,0.00383876
43,0.0167904,-1.23457,4399.76,-3875.51,66.9257,801.678,0.048446,5.17754,0.00343514
43,0.0171649,-1.1921,4399.74,-3875.62,67.8358,797.349,0.0480672,5.26744,0.00479069
43,0.016567,-1.1998,4399.76,-3875.38,66.0821,803.939,0.0486791,5.23559,0.00414641
43,0.0170876,-1.21637,4399.75,-3875.51,68.187,797.645,0.0478548,5.2008,0.0036214
43,0.0167697,-1.22834,4399.76,-3875.56,67.2309,800.62,0.0483262,5.19266,0.00364331
43,0.0172529,-1.20356,4399.74,-3875.5,68.4768,795.602,0.0471742,5.25232,0.00463989
43,0.0166383,-1.22286,4399.76,-3875.38,66.4862,803.017,0.0486957,5.1907,0.0036097
43,0.0169199,-1.22334,4399.75,-3875.54,67.3076,800.428,0.0483476,5.19018,0.0034875
43,0.0171723,-1.13352,4399.74,-3875.38,66.8636,800.679,0.0485153,5.2695,0.00431848
43,0.0169764,-1.202,4399.75,-3875.56,67.1805,799.858,0.0482579,5.25821,0.00473347
43,0.0165382,-1.18821,4399.76,-3875.55,66.2939,802.548,0.048682,5.26229,0.00471662
43,0.017035,-1.20416,4399.75,-3875.61,68.1409,796.992,0.0473802,5.24004,0.00436262
43,0.0169937,-1.1645,4399.75,-3875.54,67.4264,797.903,0.048078,5.29711,0.00511479
43,0.0169519,-1.18305,4399.75,-3875.59,67.4344,798.175,0.047975,5.27075,0.00449691
43,0.0172144,-1.18959,4399.74,-3875.55,68.277,796.044,0.0476436,5.25986,0.00459207
43,0.0169416,-1.1951,4399.75,-3875.59,67.5374,798.607,0.0475728,5.24646,0.00410621
43,0.0171807,-1.18023,4399.75,-3875.46,68.3281,795.504,0.0479124,5.27769,0.00497277
43,0.0172322,-1.20466,4399.75,-3875.49,68.607,795.452,0.0474532,5.24578,0.00428613
43,0.0171003,-1.22691,4399.75,-3875.55,68.1673,798.28,0.048126,5.17768,0.00335835
43,0.0168945,-1.2264,4399.75,-3875.55,67.9278,798.419,0.0483767,5.20715,0.00415021
43,0.0169054,-1.19771,4399.75,-3875.39,67.7943,797.796,0.0474547,5.24222,0.00468653
43,0.0166244,-1.20234,4399.76,-3875.57,66.2397,803.092,0.0484678,5.24224,0.00424967
43,0.016861,-1.17455,4399.75,-3875.46,67.3334,798.06,0.0479651,5.29269,0.0055931
43,0.0171844,-1.20622,4399.75,-3875.47,68.2411,797.225,0.0481125,5.2387,0.00412464
43,0.0169762,-1.2156,4399.75,-3875.39,67.9313,798.302,0.0477341,5.20897,0.00388842
43,0.0172333,-1.21469,4399.74,-3875.5,68.346,796.565,0.0473008,5.22277,0.0042543
43,0.016868,-1.22482,4399.76,-3875.4,67.1975,800.933,0.0485605,5.19363,0.00374702
43,0.0166635,-1.19637,4399.76,-3875.51,66.9683,800.877,0.0482901,5.2436,0.00436464
43,0.0169587,-1.20452,4399.75,-3875.39,67.5591,799.218,0.0480673,5.23362,0.00409602
43,0.0167748,-1.23037,4399.76,-3875.47,67.0309,801.673,0.0483659,5.16513,0.0034335
43,0.0171359,-1.20836,4399.75,-3875.38,68.0572,797.751,0.0478839,5.22689,0.00403329
43,0.0171096,-1.21399,4399.75,-3875.47,68.2883,796.881,0.0472745,5.21448,0.00396159
43,0.0170577,-1.21676,4399.75,-3875.61,68.3219,796.902,0.0474417,5.20275,0.0037216
43,0.0168426,-1.18443,4399.75,-3875.61,66.9777,800.043,0.0482703,5.26773,0.0048936
43,0.0172422,-1.18644,4399.74,-3875.54,67.6463,797.907,0.0480082,5.26693,0.00502517
43,0.0171712,-1.22084,4399.74,-3875.37,68.3088,797.326,0.0475655,5.19561,0.00340287
43,0.0168389,-1.22818,4399.75,-3875.46,67.2563,800.681,0.0490447,5.19253,0.0029227
43,0.0169294,-1.23091,4399.75,-3875.52,67.1981,801.044,0.0481542,5.16619,0.00338744
43,0.0169298,-1.17834,4399.75,-3875.56,67.4208,798.265,0.0482057,5.28047,0.00502465
43,0.0168897,-1.19234,4399.75,-3875.47,66.9237,800.491,0.0485233,5.26683,0.00531725
43,0.0169718,-1.21418,4399.75,-3875.52,67.8085,798.578,0.0477989,5.21268,0.00397521
43,0.0171732,-1.23007,4399.74,-3875.38,68.0868,798.045,0.0475819,5.17927,0.00375323
43,0.0168281,-1.20054,4399.75,-3875.46,67.4338,799.712,0.0484341,5.23933,0.00435375
43,0.0171831,-1.20905,4399.74,-3875.59,68.39,796.906,0.0478144,5.21222,0.0038971
43,0.0168788,-1.18723,4399.75,-3875.39,67.2018,799.125,0.0480967,5.27064,0.00498694
43,0.0169465,-1.20631,4399.75,-3875.57,67.155,800.736,0.0480958,5.1926,0.0034859
43,0.0170208,-1.18855,4399.75,-3875.39,67.8315,796.703,0.0473022,5.26764,0.0048304
43,0.0172865,-1.18939,4399.74,-3875.57,68.3391,796.101,0.047716,5.2524,0.00461968
43,0.0168062,-1.19943,4399.75,-3875.38,67.0018,800.915,0.0485933,5.24667,0.00459406
43,0.0168276,-1.20575,4399.75,-3875.45,66.951,800.976,0.0479512,5.22826,0.00401997
43,0.0167411,-1.22174,4399.76,-3875.43,66.569,802.801,0.048827,5.20733,0.00374574
43,0.0170189,-1.21801,4399.75,-3875.58,68.1462,797.888,0.0479606,5.20157,0.00397764
43,0.0170737,-1.18411,4399.75,-3875.44,68.0599,796.245,0.0478959,5.27846,0.00520871
43,0.0169465,-1.23491,4399.75,-3875.39,67.5879,799.693,0.04838,5.18367,0.00364951
43,0.0167128,-1.23119,4399.76,-3875.46,66.5219,803.039,0.0489496,5.1835,0.0040264
43,0.0169088,-1.17858,4399.75,-3875.48,67.3737,798.362,0.0483046,5.28864,0.00482538
43,0.0167771,-1.22657,4399.76,-3875.44,66.677,802.447,0.0486709,5.18789,0.00351693
43,0.0171815,-1.19221,4399.74,-3875.58,68.5507,795.795,0.0475874,5.24461,0.00441127
43,0.0171321,-1.2102,4399.74,-3875.58,68.4492,796.459,0.047456,5.2307,0.00427913
43,0.0170677,-1.23281,4399.75,-3875.59,68.3798,801.038,0.0488024,5.13994,0.00275001
43,0.0168877,-1.22603,4399.75,-3875.48,66.9234,801.503,0.0484058,5.20303,0.00351055
43,0.0168884,-1.19752,4399.75,-3875.53,67.0384,800.955,0.0480746,5.2245,0.00430727
43,0.0168104,-1.21769,4399.76,-3875.52,67.6314,799.08,0.0478261,5.21397,0.0040897
43,0.0171798,-1.20353,4399.74,-3875.57,68.6952,796.078,0.0477253,5.22413,0.00390575
43,0.0171287,-1.23469,4399.75,-3875.56,67.9827,798.485,0.0478538,5.17668,0.00320946
43,0.0171022,-1.20558,4399.75,-3875.5,67.9396,797.795,0.0475452,5.22928,0.00428631
43,0.0169116,-1.1814,4399.75,-3875.42,67.1081,799.193,0.0479225,5.27466,0.00488958
43,0.0167713,-1.218,4399.76,-3875.5,66.7112,801.941,0.0482219,5.20585,0.00327558
43,0.0169191,-1.1785,4399.75,-3875.47,67.1531,799.02,0.0481095,5.28041,0.00542431
43,0.0168225,-1.21796,4399.76,-3875.61,67.214,800.682,0.0484367,5.19519,0.00378445
43,0.0170459,-1.17663,4399.75,-3875.53,67.6683,796.936,0.0475852,5.29079,0.004907
43,0.0165827,-1.20253,4399.76,-3875.47,66.4016,803.061,0.0488033,5.23153,0.00417153
43,0.0171134,-1.19796,4399.75,-3875.44,67.8707,797.947,0.0477638,5.23457,0.00457347
43,0.0166566,-1.19933,4399.76,-3875.46,66.3805,803.315,0.0494168,5.24256,0.0043193
43,0.0167648,-1.22982,4399.75,-3875.54,67.1764,801.011,0.0485775,5.18956,0.00358464
43,0.0165709,-1.2189,4399.76,-3875.5,66.364,803.356,0.0489298,5.20681,0.00387444
43,0.0169221,-1.16675,4399.75,-3875.6,67.6938,796.979,0.0480105,5.29663,0.00494624
43,0.0170226,-1.21792,4399.75,-3875.48,68.1412,797.768,0.0479883,5.21788,0.0039466
43,0.0166654,-1.20575,4399.76,-3875.42,66.0823,804.06,0.0486774,5.22734,0.0039075
43,0.0167286,-1.18062,4399.76,-3875.62,67.0436,799.938,0.0482505,5.26575,0.00468394
43,0.0170183,-1.2238,4399.75,-3875.55,68.1048,797.703,0.047437,5.18532,0.00334071
43,0.0171215,-1.19383,4399.75,-3875.48,67.8945,798.074,0.0480593,5.24351,0.00421761
43,0.0166345,-1.21453,4399.76,-3875.42,66.0901,804.221,0.0489121,5.20471,0.00406512
43,0.0168764,-1.19686,4399.75,-3875.48,67.4463,799.232,0.0479083,5.23944,0.00405012
43,0.016714,-1.23644,4399.76,-3875.61,67.006,801.746,0.0484513,5.16923,0.00310887
43,0.0170141,-1.23682,4399.75,-3875.41,67.3366,800.784,0.0482491,5.16886,0.00361688
43,0.016996,-1.21176,4399.75,-3875.44,67.6332,799.378,0.0482758,5.22814,0.00415237
43,0.0173221,-1.18845,4399.75,-3875.43,68.7738,794.255,0.047174,5.25935,0.00473245
43,0.0169226,-1.1742,4399.75,-3875.61,67.1621,798.644,0.0480191,5.2947,0.00506094
43,0.0168062,-1.22648,4399.75,-3875.47,66.8921,801.804,0.048588,5.17993,0.00301826
43,0.0171889,-1.20492,4399.74,-3875.54,68.3135,796.753,0.0479064,5.24226,0.00413374
43,0.0169752,-1.23009,4399.75,-3875.43,67.7506,799.469,0.0478675,5.16011,0.00308799
43,0.017256,-1.2013,4399.74,-3875.57,68.54,796.711,0.0477207,5.20777,0.00394159
43,0.0167954,-1.18614,4399.76,-3875.54,67.211,799.72,0.0486765,5.26934,0.00496487
43,0.0171447,-1.21927,4399.75,-3875.58,67.4809,799.965,0.0482832,5.21163,0.00405412
43,0.0169215,-1.19862,4399.75,-3875.61,67.5768,798.977,0.0479659,5.24073,0.00435744
43,0.0168434,-1.17845,4399.75,-3875.44,67.3018,798.725,0.0483023,5.28468,0.00531504
43,0.0170251,-1.22717,4399.75,-3875.61,67.7988,798.659,0.0475903,5.17965,0.00366455
43,0.016607,-1.19659,4399.76,-3875.45,66.5772,801.72,0.048569,5.25937,0.00467927
43,0.0168196,-1.20982,4399.75,-3875.42,67.2431,800.292,0.0479612,5.20956,0.00381767
43,0.0167738,-1.22924,4399.76,-3875.38,66.597,802.746,0.0484189,5.18256,0.00341701
43,0.0168549,-1.2362,4399.75,-3875.49,67.2705,800.817,0.0484448,5.17175,0.00353789
43,0.0168781,-1.18672,4399.75,-3875.44,67.3402,798.806,0.0481359,5.26915,0.00455122
43,0.0167727,-1.18521,4399.76,-3875.52,67.1626,799.215,0.0482812,5.28086,0.00511839
43,0.0166233,-1.20684,4399.76,-3875.54,66.3109,802.856,0.0480058,5.23002,0.00438546
43,0.0171047,-1.18303,4399.75,-3875.38,68.3379,795.131,0.0475471,5.27709,0.00446149
43,0.0171994,-1.20476,4399.74,-3875.45,68.3277,796.716,0.0476418,5.2405,0.00450013
43,0.0173463,-1.20255,4399.74,-3875.62,68.8682,795.445,0.0480961,5.24287,0.00462463
43,0.0171949,-1.19947,4399.74,-3875.59,68.2882,796.979,0.0480445,5.24107,0.00458066
