hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.014188,0.616328,4399.83,-3875.51,56.4614,839.768,0.0533168,0.7438,0.00420047
62,0.0148972,0.611658,4399.81,-3875.55,59.2401,828.374,0.0522463,0.755878,0.00408372
62,0.0142143,0.618984,4399.83,-3875.45,57.144,837.026,0.0530259,0.737142,0.00382974
62,0.0142145,0.589803,4399.83,-3875.4,56.7727,838.927,0.0542274,0.699766,0.00309746
62,0.0143881,0.5934,4399.82,-3875.52,56.6448,838.858,0.0532381,0.710821,0.00349592
62,0.0142986,0.580084,4399.82,-3875.46,56.7346,839.097,0.0542032,0.700652,0.00329994
62,0.0147096,0.615542,4399.81,-3875.61,58.3983,831.794,0.052299,0.771536,0.00393852
62,0.0141738,0.615599,4399.83,-3875.45,56.732,839.021,0.0537409,0.744143,0.00370762
62,0.0146581,0.589882,4399.81,-3875.61,58.2914,832.37,0.0526164,0.736733,0.00391567
62,0.0145977,0.616639,4399.81,-3875.61,57.3421,836.205,0.0531255,0.755354,0.0041297
62,0.0141603,0.609061,4399.83,-3875.39,56.3155,839.222,0.0519735,0.730142,0.00381485
62,0.0142556,0.591763,4399.82,-3875.4,56.926,838.155,0.0535158,0.733188,0.00417216
62,0.0147181,0.578963,4399.81,-3875.59,58.9674,829.544,0.0523199,0.697806,0.00322857
62,0.0145308,0.616117,4399.81,-3875.47,57.775,834.468,0.0525293,0.772248,0.00467107
62,0.0146441,0.604541,4399.82,-3875.43,58.6266,832.251,0.0541606,0.747413,0.00483177
62,0.0142305,0.574531,4399.82,-3875.45,56.8046,837.982,0.0539209,0.676821,0.00313201
62,0.0145225,0.583732,4399.82,-3875.43,58.4109,831.515,0.0522727,0.702909,0.00398895
62,0.0143162,0.611316,4399.83,-3875.38,57.0126,837.752,0.0533641,0.755509,0.00406356
62,0.0145657,0.619178,4399.81,-3875.41,58.1435,832.905,0.0523977,0.76027,0.00439583
62,0.0145263,0.606943,4399.82,-3875.59,57.4431,835.836,0.0529233,0.736384,0.00431722
62,0.0147973,0.614789,4399.81,-3875.45,58.8953,829.718,0.0521482,0.764075,0.0046696
62,0.0144008,0.619295,4399.82,-3875.37,57.7777,834.528,0.0527678,0.779184,0.0043096
62,0.0146813,0.575965,4399.81,-3875.53,58.691,830.727,0.0524403,0.703217,0.00391659
62,0.0145807,0.550441,4399.82,-3875.58,58.4576,831.118,0.0525504,0.66587,0.00303056
62,0.0146806,0.568323,4399.81,-3875.6,58.8157,829.573,0.052203,0.680172,0.00329356
62,0.0149798,0.613965,4399.8,-3875.51,58.459,831.775,0.0525923,0.762614,0.00415391
62,0.0142026,0.582105,4399.82,-3875.39,56.6118,839.098,0.0536305,0.690319,0.00309548
62,0.014445,0.561984,4399.82,-3875.51,57.5752,834.468,0.0531784,0.654424,0.00284413
62,0.0141479,0.58164,4399.82,-3875.46,56.6428,838.834,0.0535557,0.69945,0.00351431
62,0.0144852,0.549264,4399.82,-3875.55,58.1926,832.012,0.0525366,0.663857,0.00282526
62,0.0143593,0.579972,4399.82,-3875.44,57.4305,835.881,0.0531949,0.704334,0.00347477
62,0.0144724,0.560185,4399.82,-3875.6,57.5984,834.388,0.0529921,0.654301,0.00286981
62,0.0144201,0.605795,4399.82,-3875.4,57.4713,834.705,0.0519953,0.742669,0.00242466
62,0.0144603,0.60339,4399.82,-3875.56,57.7544,834.65,0.053018,0.738441,0.00405778
62,0.0141011,0.554567,4399.83,-3875.5,57.4597,834.867,0.0530462,0.654882,0.0026868
62,0.014411,0.577413,4399.82,-3875.48,56.9472,837.151,0.0532324,0.676314,0.00314441
62,0.0144923,0.623575,4399.82,-3875.39,57.7154,834.797,0.0526974,0.778374,0.00432219
62,0.0148395,0.595232,4399.81,-3875.44,58.889,830.068,0.0523618,0.734748,0.00405007
62,0.0144965,0.621116,4399.82,-3875.57,58.0366,833.361,0.0527544,0.767073,0.00432756
62,0.0144532,0.554569,4399.82,-3875.49,57.3598,835.41,0.0531116,0.66795,0.00302803
62,0.0147667,0.558244,4399.81,-3875.59,58.9404,829.085,0.0523561,0.666713,0.00287962
62,0.0146353,0.565752,4399.82,-3875.46,58.0052,832.699,0.0527781,0.661398,0.00288275
62,0.0142571,0.625181,4399.82,-3875.58,56.6511,838.987,0.053208,0.753279,0.00350724
62,0.0148278,0.566225,4399.81,-3875.48,58.7766,830.296,0.0527168,0.686269,0.00288129
62,0.014445,0.56891,4399.82,-3875.51,57.7029,834.306,0.0528415,0.686391,0.00312909
62,0.0145881,0.562989,4399.82,-3875.61,58.178,832.269,0.0530041,0.656694,0.00272029
62,0.01442,0.609993,4399.82,-3875.6,56.9729,837.975,0.0534157,0.75626,0.00444808
62,0.0145825,0.601258,4399.82,-3875.6,57.9552,833.617,0.0527435,0.745321,0.00366687
62,0.0147153,0.617885,4399.81,-3875.55,58.4614,831.694,0.0524585,0.767786,0.0043789
62,0.014687,0.578755,4399.81,-3875.47,58.2911,832.247,0.0527566,0.692293,0.00315197
62,0.0145514,0.561305,4399.82,-3875.6,57.5958,834.214,0.0528845,0.658205,0.00284305
62,0.0143648,0.587785,4399.82,-3875.5,57.25,836.393,0.0529973,0.707782,0.00325175
62,0.0142247,0.596056,4399.82,-3875.57,56.7141,838.646,0.0532337,0.707521,0.00366846
62,0.0141291,0.619258,4399.83,-3875.45,56.6477,838.961,0.0532322,0.745781,0.00429813
62,0.0145569,0.588142,4399.82,-3875.42,58.2899,832.189,0.0524047,0.713052,0.00336909
62,0.0149609,0.602833,4399.81,-3875.46,59.4455,827.579,0.0518967,0.739139,0.00206357
62,0.0147411,0.582755,4399.81,-3875.6,58.4293,831.386,0.0525569,0.68553,0.00321504
62,0.0142748,0.569267,4399.82,-3875.42,57.088,836.557,0.0533732,0.661656,0.00251831
62,0.0143181,0.60348,4399.82,-3875.41,57.1128,837.352,0.0534368,0.734339,0.00381325
62,0.0143738,0.587208,4399.82,-3875.62,57.1906,836.705,0.0530995,0.707307,0.0031311
62,0.0143475,0.577387,4399.82,-3875.38,56.9863,837.116,0.0531112,0.689004,0.00313548
62,0.0142532,0.612756,4399.82,-3875.49,57.0642,837.765,0.0535611,0.76332,0.00413798
62,0.0143111,0.587636,4399.82,-3875.43,56.9378,837.783,0.0535299,0.69625,0.00314289
62,0.014836,0.585641,4399.81,-3875.55,58.9839,829.772,0.0523331,0.720126,0.00401156
62,0.0142058,0.569473,4399.82,-3875.47,56.3842,839.408,0.0535515,0.672178,0.00250374
62,0.0147553,0.571671,4399.81,-3875.5,58.5314,830.517,0.0520902,0.671482,0.00265115
62,0.0140862,0.575687,4399.83,-3875.46,56.2534,839.886,0.053385,0.686133,0.00323683
62,0.01452,0.617548,4399.82,-3875.46,58.3994,831.883,0.0522766,0.775202,0.00442737
62,0.0152475,0.607725,4399.8,-3875.47,59.1992,828.656,0.0520634,0.750964,0.00421465
62,0.0147104,0.599561,4399.81,-3875.5,58.892,830.071,0.0523263,0.735685,0.00401845
62,0.0146519,0.611086,4399.81,-3875.52,58.6997,830.727,0.052523,0.764549,0.00438533
62,0.0143695,0.598795,4399.82,-3875.52,57.0219,837.416,0.053214,0.724948,0.00384652
62,0.0147926,0.59542,4399.81,-3875.53,58.8442,829.91,0.0520716,0.741561,0.00379098
62,0.0142926,0.595038,4399.82,-3875.38,56.8543,838.313,0.0535221,0.718568,0.00375163
62,0.0147208,0.567695,4399.81,-3875.39,58.6459,830.298,0.0523722,0.67145,0.00327659
62,0.0146081,0.628675,4399.81,-3875.4,58.2004,833.064,0.0528734,0.785257,0.00380848
62,0.0144572,0.601583,4399.82,-3875.62,57.2907,836.31,0.0529686,0.757335,0.00454824
62,0.0143035,0.564694,4399.82,-3875.39,56.714,838.235,0.0534537,0.679763,0.00302595
62,0.0142594,0.58336,4399.82,-3875.45,56.7617,838.326,0.0537397,0.687012,0.0032756
62,0.0141762,0.558738,4399.82,-3875.47,56.8766,837.326,0.0534697,0.66232,0.00251034
62,0.0146202,0.609229,4399.81,-3875.62,58.4398,831.693,0.0525257,0.739075,0.00385652
62,0.0146593,0.553447,4399.82,-3875.41,58.211,831.719,0.0522648,0.647997,0.00246346
62,0.0144894,0.581682,4399.82,-3875.57,57.7228,834.249,0.0525809,0.697299,0.00338001
62,0.0143882,0.593309,4399.82,-3875.6,57.4548,835.579,0.0527715,0.727274,0.00379464
62,0.0148003,0.585631,4399.81,-3875.53,59.0825,828.799,0.0522382,0.685109,0.00297856
62,0.0140513,0.592577,4399.83,-3875.52,56.6971,838.678,0.0535788,0.705446,0.0035879
62,0.014867,0.61263,4399.8,-3875.42,59.225,825.744,0.0515405,0.81725,0.00533025
62,0.0145868,0.58921,4399.82,-3875.44,58.0764,833.565,0.0530615,0.728291,0.00348276
62,0.0141416,0.595912,4399.83,-3875.48,56.7971,838.647,0.0536188,0.719365,0.00348827
62,0.014481,0.603231,4399.82,-3875.48,57.121,837.05,0.0531393,0.731486,0.00386798
62,0.0147535,0.57986,4399.81,-3875.56,59.1783,828.324,0.0516532,0.69996,0.00308358
62,0.0145049,0.567017,4399.82,-3875.38,57.9577,832.649,0.0524074,0.666527,0.00294236
62,0.0148074,0.597636,4399.81,-3875.52,59.4727,827.67,0.0521005,0.734958,0.00501603
62,0.0148735,0.573529,4399.81,-3875.52,59.2411,827.915,0.0518929,0.682019,0.00338846
62,0.0146137,0.620109,4399.82,-3875.47,57.8573,834.146,0.0528379,0.758261,0.00404059
62,0.0147834,0.589433,4399.81,-3875.49,59.392,828.085,0.0522213,0.711552,0.00347538
62,0.0142939,0.551811,4399.82,-3875.44,57.1461,835.17,0.0529096,0.656821,0.0032007
62,0.0144657,0.606551,4399.82,-3875.59,56.5051,839.615,0.0534349,0.742053,0.00380567
62,0.0148447,0.59528,4399.81,-3875.47,58.5425,831.753,0.0529207,0.720428,0.00387784
62,0.0141066,0.570362,4399.83,-3875.51,56.4625,839.271,0.0537973,0.678422,0.00317286
62,0.0147799,0.555931,4399.81,-3875.54,58.6953,830.011,0.0520277,0.665168,0.00205447
62,0.0144667,0.605245,4399.82,-3875.43,57.5456,835.676,0.0533544,0.744236,0.00400315
62,0.0147977,0.588408,4399.81,-3875.4,58.7657,830.533,0.0524069,0.721458,0.00385528
62,0.0146088,0.600723,4399.81,-3875.4,58.4312,831.565,0.0523754,0.73266,0.00406265
62,0.0147248,0.562301,4399.81,-3875.59,58.0427,832.581,0.0527287,0.659038,0.00284681
62,0.0143442,0.595133,4399.82,-3875.6,57.4996,835.406,0.0528456,0.720541,0.0039404
62,0.0142986,0.58646,4399.82,-3875.46,57.3851,835.649,0.0528364,0.699334,0.00377761
62,0.0144979,0.616388,4399.82,-3875.45,57.7718,834.722,0.0530914,0.758255,0.00377924
62,0.0141882,0.594935,4399.82,-3875.39,56.9688,837.53,0.0531757,0.713931,0.00392688
62,0.0146489,0.55572,4399.82,-3875.56,57.9042,833.156,0.0526186,0.642188,0.00261041
62,0.0140498,0.599291,4399.83,-3875.52,56.2903,840.939,0.0539129,0.730868,0.00395073
62,0.0143813,0.6099,4399.82,-3875.53,57.1841,837.101,0.0531866,0.776756,0.00429059
62,0.0143344,0.598009,4399.82,-3875.61,56.7075,838.942,0.0535597,0.722038,0.00380161
62,0.0146598,0.555534,4399.81,-3875.55,58.0803,832.609,0.0529567,0.642876,0.00295138
62,0.0144925,0.555819,4399.82,-3875.42,57.9497,832.784,0.0525494,0.640939,0.00262937
62,0.0146696,0.562816,4399.81,-3875.39,58.372,831.066,0.0521567,0.65996,0.00315181
62,0.0147928,0.603442,4399.81,-3875.41,59.0127,829.065,0.0518871,0.753558,0.00434554
62,0.0146321,0.564886,4399.82,-3875.41,58.5437,830.767,0.0525366,0.667935,0.00320535
62,0.0145666,0.615111,4399.81,-3875.51,58.2192,832.787,0.0528253,0.756215,0.00405237
62,0.0142221,0.548457,4399.82,-3875.47,56.5795,838.708,0.0533157,0.685121,0.00331524
62,0.0144746,0.578294,4399.82,-3875.44,57.7331,834.075,0.0527789,0.685987,0.00306999
62,0.0145324,0.600627,4399.82,-3875.58,58.2047,833.247,0.0533665,0.724069,0.00371649
62,0.014319,0.580534,4399.82,-3875.42,57.2395,836.458,0.0532756,0.688714,0.00392906
62,0.0143852,0.607401,4399.82,-3875.41,56.9465,837.983,0.0532419,0.744657,0.00422154
62,0.0145124,0.575033,4399.82,-3875.5,57.7075,834.672,0.053387,0.686916,0.00302562
62,0.0148695,0.596683,4399.81,-3875.47,59.3245,828.422,0.0522875,0.731492,0.00419458
62,0.0146958,0.607651,4399.81,-3875.42,58.0562,833.269,0.0527242,0.755079,0.00450962
62,0.0144418,0.580594,4399.82,-3875.57,57.2335,836.157,0.0528499,0.692803,0.0030023
62,0.0143966,0.580526,4399.82,-3875.62,57.6915,834.474,0.0524989,0.708589,0.00346958
62,0.0147014,0.608681,4399.81,-3875.58,58.2351,832.416,0.0523555,0.767008,0.00438079
62,0.0144149,0.619895,4399.82,-3875.6,58.0845,833.354,0.0527113,0.775195,0.00436622
62,0.0148275,0.581802,4399.81,-3875.55,58.429,832.069,0.0527412,0.712949,0.00391912
62,0.014421,0.552733,4399.82,-3875.61,57.7102,834.343,0.0534127,0.64421,0.00262192
62,0.0144261,0.543754,4399.82,-3875.46,57.4513,834.802,0.0528124,0.651067,0.0025209
62,0.0145978,0.586854,4399.82,-3875.62,58.6405,830.806,0.0522413,0.705074,0.00336747
62,0.014619,0.557477,4399.82,-3875.48,58.2822,831.766,0.0528299,0.652161,0.00260326
62,0.0143661,0.628762,4399.82,-3875.62,57.5235,835.871,0.0530392,0.781685,0.00440681
62,0.0147808,0.564781,4399.81,-3875.6,58.993,829.099,0.0526243,0.681747,0.00312257
62,0.0147275,0.596588,4399.81,-3875.44,58.4694,832.015,0.0531193,0.744042,0.0041663
62,0.0145602,0.576969,4399.82,-3875.48,57.9481,833.201,0.0524352,0.693737,0.00330228
62,0.0146657,0.572403,4399.81,-3875.47,58.5624,830.781,0.0523379,0.688977,0.0030544
62,0.0146485,0.571894,4399.81,-3875.51,58.4297,831.583,0.0526352,0.687442,0.00350959
62,0.014879,0.590415,4399.81,-3875.38,59.4133,827.873,0.0520509,0.713768,0.00368931
62,0.0143856,0.581995,4399.82,-3875.5,57.9932,833.561,0.0531076,0.699827,0.00375703
62,0.0149047,0.575859,4399.81,-3875.42,59.0958,829.139,0.0521572,0.703493,0.00386409
62,0.0145828,0.578897,4399.82,-3875.46,58.5668,830.765,0.0520903,0.694479,0.00363112
62,0.0149083,0.564963,4399.81,-3875.48,58.5994,830.383,0.0524545,0.662073,0.00276117
62,0.0141776,0.579712,4399.83,-3875.59,56.8472,837.787,0.0533874,0.687159,0.00327438
62,0.0142268,0.557409,4399.82,-3875.57,56.7289,837.817,0.0534068,0.659001,0.00328082
62,0.0142931,0.579699,4399.82,-3875.56,56.9007,837.965,0.0537958,0.688205,0.00326866
62,0.0141292,0.596045,4399.83,-3875.57,56.5291,839.703,0.0536275,0.727945,0.00383881
62,0.0145798,0.607609,4399.82,-3875.48,58.691,830.422,0.0521648,0.735759,0.00360542
62,0.0148228,0.599133,4399.81,-3875.56,59.3144,828.276,0.0524737,0.747213,0.00449793
62,0.0144496,0.603718,4399.82,-3875.45,57.4579,835.579,0.0527051,0.741784,0.00413187
62,0.0142804,0.622329,4399.82,-3875.45,57.1657,836.994,0.0529233,0.771639,0.00450705
62,0.0146562,0.597967,4399.82,-3875.42,58.3225,832.575,0.0528419,0.72315,0.00346327
62,0.0143926,0.589531,4399.82,-3875.4,57.0732,837.509,0.0534598,0.731169,0.0038124
62,0.0144328,0.589244,4399.82,-3875.38,57.8324,834.359,0.0529757,0.718646,0.00385338
62,0.0144784,0.612846,4399.82,-3875.59,57.234,836.901,0.0535455,0.746377,0.00385355
62,0.0145749,0.595944,4399.82,-3875.59,57.916,833.58,0.0525683,0.742927,0.00441608
62,0.0147081,0.602374,4399.81,-3875.56,58.4087,831.771,0.0524645,0.747647,0.00389062
62,0.0145644,0.632548,4399.82,-3875.61,58.0029,833.79,0.0528577,0.788217,0.0043678
62,0.0145309,0.620382,4399.82,-3875.43,57.9492,833.89,0.0527129,0.768056,0.00423775
62,0.0147252,0.555602,4399.81,-3875.46,58.5912,830.667,0.0526443,0.672867,0.0031707
62,0.0146172,0.587702,4399.82,-3875.47,58.4681,831.512,0.0522786,0.721484,0.00388441
62,0.01439,0.570663,4399.82,-3875.46,57.5126,834.95,0.0533491,0.662952,0.00276232
62,0.0147282,0.560524,4399.81,-3875.58,58.1181,832.478,0.0528896,0.680564,0.0030034
62,0.0148896,0.611601,4399.81,-3875.6,58.8425,829.87,0.0519445,0.761276,0.00463458
62,0.0144355,0.565374,4399.82,-3875.51,57.4802,835.428,0.0534411,0.683669,0.00279799
62,0.0144629,0.584498,4399.82,-3875.48,57.8516,834.084,0.052752,0.713865,0.00372997
62,0.0142916,0.587905,4399.82,-3875.39,56.882,838.365,0.0537772,0.707431,0.00330043
62,0.0148199,0.579514,4399.81,-3875.4,59.2177,828.426,0.0517852,0.711161,0.00363298
62,0.0144228,0.599352,4399.82,-3875.42,57.1739,836.851,0.0531322,0.728637,0.00397066
62,0.01466,0.600761,4399.82,-3875.39,58.2144,832.73,0.0527244,0.749158,0.00405568
62,0.014317,0.562672,4399.82,-3875.43,57.4316,834.697,0.0527276,0.660661,0.00204847
62,0.0145965,0.555377,4399.82,-3875.53,58.6853,830.556,0.0529928,0.667449,0.00300532
62,0.014767,0.585127,4399.81,-3875.39,58.5707,831.036,0.0522551,0.70274,0.00347059
62,0.0147305,0.621863,4399.81,-3875.42,58.4092,831.76,0.0522632,0.783688,0.00508375
62,0.0145663,0.572902,4399.82,-3875.62,58.2839,831.389,0.0523102,0.663839,0.00286658
62,0.0145479,0.631271,4399.82,-3875.48,57.9941,833.746,0.0527324,0.790643,0.00484571
62,0.0142389,0.587852,4399.82,-3875.43,57.0375,837.341,0.0535103,0.695511,0.00337588
62,0.0146253,0.582776,4399.81,-3875.53,57.7605,834.512,0.0527756,0.71761,0.00367181
62,0.0147696,0.602397,4399.81,-3875.46,59.3196,827.918,0.0519591,0.75395,0.00383804
62,0.0143695,0.575737,4399.82,-3875.56,57.1922,836.384,0.0533537,0.679454,0.00345882
62,0.0146313,0.56553,4399.81,-3875.47,58.1541,832.548,0.0528015,0.684677,0.00372551
62,0.0145904,0.579387,4399.82,-3875.4,57.9163,833.253,0.0528238,0.677795,0.00278449
62,0.0149463,0.587828,4399.81,-3875.41,59.4945,827.954,0.0523123,0.716532,0.00348729
62,0.0146502,0.589648,4399.81,-3875.46,58.1299,833.218,0.0530461,0.708381,0.00353909
62,0.0148407,0.581469,4399.81,-3875.52,59.0226,829.441,0.0523455,0.707127,0.0032994
62,0.0143425,0.615775,4399.82,-3875.53,57.6444,835.221,0.0532878,0.757465,0.00437824
62,0.0142869,0.595604,4399.82,-3875.62,57.0821,837.745,0.053815,0.726268,0.00418793
62,0.0145354,0.56166,4399.82,-3875.43,57.7451,833.992,0.0531219,0.66281,0.00279321
62,0.0147734,0.59929,4399.81,-3875.47,59.1876,829.001,0.0523808,0.734823,0.00383479
62,0.0143747,0.640028,4399.82,-3875.52,57.4785,835.857,0.0528912,0.780349,0.00466127
62,0.0144373,0.615122,4399.82,-3875.38,57.3413,836.136,0.0527112,0.769538,0.00412438
62,0.0145713,0.551394,4399.82,-3875.45,57.799,833.366,0.0526164,0.6642,0.00278808
62,0.0142628,0.596847,4399.82,-3875.48,56.3601,840.954,0.0543993,0.725555,0.00445195
62,0.0147695,0.571273,4399.81,-3875.56,59.156,828.412,0.0522284,0.676545,0.00295685
62,0.0143466,0.57326,4399.82,-3875.5,57.5035,834.64,0.0528284,0.667391,0.0031763
62,0.0144101,0.608127,4399.82,-3875.46,57.0584,837.527,0.0532959,0.742822,0.00388758
62,0.0143931,0.602991,4399.82,-3875.55,57.7392,834.772,0.0531373,0.734358,0.00432425
62,0.0144032,0.559814,4399.82,-3875.38,57.4014,835.071,0.0530043,0.652554,0.00295714
62,0.0140945,0.576716,4399.83,-3875.51,56.5641,839.125,0.0536653,0.694292,0.00333368
62,0.0148345,0.58574,4399.81,-3875.47,59.4173,827.977,0.0522036,0.715215,0.00335365
62,0.0146882,0.572148,4399.81,-3875.54,58.1828,832.318,0.0524196,0.690293,0.00329219
62,0.0146536,0.567108,4399.81,-3875.38,58.5855,830.635,0.0525108,0.67784,0.00331157
62,0.0134881,0.569392,4399.84,-3875.5,57.5809,834.743,0.052902,0.690279,0.00326672
62,0.0140127,0.593316,4399.83,-3875.62,56.4977,839.526,0.0535026,0.71202,0.0034308
62,0.0147213,0.589629,4399.81,-3875.58,58.1404,833.111,0.0531192,0.709379,0.00354973
62,0.0142381,0.578362,4399.82,-3875.5,56.8606,837.962,0.0532234,0.709533,0.00328534
62,0.0143383,0.574918,4399.82,-3875.52,57.1994,836.333,0.0529386,0.686793,0.00281226
62,0.0142774,0.594254,4399.82,-3875.45,57.0333,837.811,0.0533925,0.722874,0.00334709
62,0.0143909,0.558884,4399.82,-3875.46,57.4801,835.074,0.0533032,0.643463,0.002711
62,0.0143339,0.613033,4399.82,-3875.59,56.9428,837.742,0.0530401,0.75589,0.00390436
62,0.0148919,0.598547,4399.81,-3875.41,59.2183,828.987,0.0526014,0.741936,0.00410677
62,0.0146308,0.614355,4399.82,-3875.51,58.0176,833.544,0.0527646,0.760702,0.00390196
62,0.01406,0.615932,4399.83,-3875.6,57.03,837.365,0.0530035,0.758649,0.00441269
62,0.0145962,0.571604,4399.82,-3875.6,57.8915,833.377,0.0527475,0.678451,0.00320302
62,0.0146616,0.625153,4399.81,-3875.38,58.2861,832.575,0.0526797,0.785157,0.00449837
62,0.0144859,0.596382,4399.82,-3875.53,57.4734,835.639,0.0528616,0.725128,0.00415582
62,0.0148424,0.587058,4399.81,-3875.5,58.5649,831.256,0.0524121,0.711274,0.00383737
62,0.0146903,0.58994,4399.81,-3875.39,58.4812,831.983,0.0530269,0.725564,0.00336464
62,0.0142826,0.598873,4399.82,-3875.49,57.0387,837.418,0.0532203,0.736802,0.00372804
62,0.014816,0.569884,4399.81,-3875.61,59.2069,828.776,0.0526938,0.68787,0.00327252
62,0.0145804,0.591549,4399.82,-3875.59,58.1481,833.267,0.0528888,0.723582,0.00383295
62,0.0143765,0.621494,4399.82,-3875.58,57.6145,835.353,0.0530499,0.777089,0.00446783
62,0.0143534,0.57904,4399.82,-3875.53,57.6529,834.46,0.0529532,0.687603,0.00304205
62,0.0143771,0.6046,4399.82,-3875.37,57.4394,835.552,0.0528448,0.738679,0.00386807
62,0.0141478,0.574946,4399.83,-3875.49,56.9571,837.775,0.0538543,0.690751,0.00325079
62,0.0145439,0.564791,4399.82,-3875.42,57.8858,833.286,0.0528177,0.66402,0.00272091
62,0.0141305,0.584133,4399.82,-3875.45,56.2835,840.343,0.053903,0.694046,0.00298176
62,0.0145619,0.594472,4399.82,-3875.44,58.0349,833.815,0.0536767,0.71377,0.00332775
62,0.0145538,0.541763,4399.82,-3875.61,57.7122,833.931,0.0528625,0.639793,0.0025155
62,0.014367,0.54747,4399.82,-3875.44,57.7827,833.457,0.0527083,0.662012,0.00303181
62,0.0143884,0.628282,4399.82,-3875.61,57.6869,835.265,0.0531907,0.783884,0.00459859
62,0.0141657,0.590146,4399.83,-3875.59,56.2596,840.865,0.0539328,0.712547,0.00328968
62,0.0147282,0.622518,4399.81,-3875.48,58.3298,832.139,0.052557,0.774642,0.00494377
62,0.0145891,0.584298,4399.82,-3875.59,58.4504,831.652,0.0524877,0.707577,0.0039297
62,0.0144366,0.567224,4399.82,-3875.43,57.3419,835.617,0.0533443,0.669704,0.00282242
62,0.0142191,0.582428,4399.82,-3875.51,57.3515,835.741,0.0532286,0.685692,0.00318968
62,0.0142819,0.573618,4399.82,-3875.6,57.0016,837.051,0.0533343,0.683391,0.00328217
62,0.0148926,0.589858,4399.81,-3875.37,59.2494,828.457,0.0519457,0.725753,0.00399871
62,0.014407,0.578737,4399.82,-3875.38,57.4036,835.241,0.0526305,0.692225,0.00332089
62,0.0145485,0.610611,4399.82,-3875.46,58.1527,833.142,0.0527052,0.767649,0.00426393
62,0.0145413,0.600821,4399.82,-3875.46,58.3025,832.375,0.0527485,0.741745,0.00394866
62,0.0144191,0.600417,4399.82,-3875.6,57.825,834.549,0.0532649,0.730264,0.00390959
62,0.0142832,0.576163,4399.82,-3875.53,57.1748,837.118,0.0537991,0.698561,0.00349186
62,0.0145282,0.563961,4399.82,-3875.49,57.8171,833.788,0.0532034,0.661164,0.0028341
62,0.0146376,0.554073,4399.81,-3875.6,58.1482,832.017,0.0524153,0.652731,0.00291738
62,0.0148208,0.595331,4399.81,-3875.39,58.9486,829.909,0.0525306,0.735382,0.0039163
62,0.0146225,0.552979,4399.81,-3875.59,57.7883,833.433,0.0526034,0.655781,0.00274862
62,0.0144215,0.555115,4399.82,-3875.41,57.523,834.949,0.0534572,0.641144,0.00239783
62,0.0151741,0.600381,4399.8,-3875.55,59.242,828.64,0.0520576,0.737907,0.00355309
62,0.0145455,0.59832,4399.82,-3875.61,58.347,832.476,0.0530455,0.721223,0.00377747
62,0.0143297,0.59373,4399.82,-3875.44,57.5003,835.48,0.0529577,0.717001,0.00345139
62,0.0143262,0.611819,4399.82,-3875.47,57.1937,836.881,0.0531973,0.748521,0.00387812
62,0.014662,0.586547,4399.81,-3875.52,58.6157,830.651,0.0519648,0.704459,0.00367328
62,0.0145197,0.554096,4399.82,-3875.38,57.1941,836.007,0.0531951,0.645838,0.00237135
62,0.0142577,0.550824,4399.82,-3875.4,57.1548,836.115,0.0531517,0.654974,0.00291656
62,0.014377,0.627616,4399.82,-3875.57,57.4881,835.737,0.0527886,0.781872,0.00424372
62,0.01437,0.567522,4399.82,-3875.44,56.998,836.584,0.0529815,0.663819,0.00293042
62,0.0142935,0.583498,4399.82,-3875.61,57.4114,835.686,0.0529775,0.699179,0.00334117
62,0.0143412,0.560977,4399.82,-3875.62,57.811,833.955,0.0532354,0.678725,0.00300508
62,0.0146868,0.580305,4399.81,-3875.55,58.28,832.145,0.0525665,0.694051,0.00322747
62,0.0145593,0.557491,4399.82,-3875.41,58.0635,832.609,0.0527519,0.653551,0.00241476
62,0.0141878,0.572427,4399.83,-3875.54,56.5631,838.578,0.0535009,0.672855,0.00280592
62,0.014397,0.579389,4399.82,-3875.45,57.1241,836.958,0.0533344,0.695576,0.00317991
62,0.0143082,0.565875,4399.82,-3875.42,56.8648,837.68,0.0537946,0.658859,0.00324976
62,0.0147132,0.571199,4399.81,-3875.41,58.4394,831.185,0.0526277,0.675267,0.00325505
62,0.0147656,0.599661,4399.81,-3875.39,59.1307,828.951,0.0522157,0.744022,0.00396155
62,0.0143999,0.61598,4399.82,-3875.39,57.6927,834.843,0.0529668,0.768003,0.00446517
62,0.0148786,0.580461,4399.81,-3875.5,59.3103,828.189,0.0522454,0.698678,0.00372969
62,0.0146363,0.587077,4399.81,-3875.62,58.7888,830.107,0.0520831,0.708534,0.00340021
62,0.0141705,0.602996,4399.83,-3875.58,56.5338,839.875,0.0539235,0.735207,0.00361259
62,0.0142997,0.574505,4399.82,-3875.6,56.9192,837.568,0.053122,0.697678,0.00320398
62,0.0142929,0.589041,4399.82,-3875.61,56.9383,837.889,0.0535373,0.711252,0.00348637
62,0.0145977,0.581514,4399.82,-3875.59,57.8732,833.97,0.0528335,0.703321,0.0035159
62,0.0141412,0.61562,4399.83,-3875.58,56.6682,839.125,0.0536414,0.738406,0.00413302
62,0.0146006,0.628518,4399.81,-3875.52,58.0588,833.624,0.0528648,0.789338,0.00429439
62,0.0144862,0.576643,4399.82,-3875.55,57.5634,835.234,0.0530116,0.703528,0.00351919
