hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.011946,-1.48375,4399.88,-3875.42,47.5204,879.204,0.0591887,4.7583,-0.00194576
41,0.0118055,-1.45562,4399.88,-3875.5,48.2432,875.178,0.0585438,4.77334,-0.00202093
41,0.0116381,-1.50971,4399.88,-3875.6,46.6217,883.744,0.0597014,4.74626,-0.002492
41,0.0121554,-1.46682,4399.87,-3875.4,48.3705,874.451,0.0582464,4.77478,-0.00181791
41,0.0121929,-1.51948,4399.87,-3875.48,48.5526,875.761,0.0582694,4.70037,-0.0030677
41,0.0117686,-1.4456,4399.88,-3875.51,47.2807,879.479,0.0593034,4.79084,-0.00145094
41,0.0117228,-1.47683,4399.88,-3875.53,46.5044,884.241,0.0597771,4.76556,-0.00209674
41,0.011712,-1.45695,4399.88,-3875.44,47.0404,880.331,0.0596084,4.80067,-0.00173892
41,0.0118543,-1.44359,4399.88,-3875.58,47.21,879.028,0.0589772,4.80085,-0.00146049
41,0.0122773,-1.49795,4399.87,-3875.62,49.6031,869.958,0.0578611,4.71745,-0.00253907
41,0.0120801,-1.4758,4399.87,-3875.53,48.328,875.148,0.058278,4.75186,-0.00205092
41,0.0120238,-1.48775,4399.88,-3875.48,47.6508,878.526,0.0590263,4.75308,-0.0021285
41,0.0119594,-1.51607,4399.88,-3875.59,47.865,878.929,0.0587316,4.70511,-0.00297599
41,0.0121656,-1.43547,4399.87,-3875.52,48.1776,874.06,0.0584071,4.8091,-0.00163459
41,0.0118673,-1.52285,4398.98,-3875.54,47.1876,881.948,0.0590922,4.71479,-0.00307792
41,0.0125029,-1.48582,4399.86,-3875.42,49.7377,868.51,0.0574131,4.73565,-0.00278077
41,0.0123457,-1.50289,4399.87,-3875.61,49.3663,871.137,0.0578076,4.71496,-0.00242307
41,0.0122247,-1.49222,4399.87,-3875.41,48.7079,873.599,0.0584712,4.74174,-0.00256684
41,0.0117624,-1.49779,4399.88,-3875.53,47.1231,881.218,0.0592758,4.74834,-0.00217218
41,0.011702,-1.47999,4399.88,-3875.38,46.4289,884.256,0.0595824,4.77392,-0.00179071
41,0.011779,-1.47911,4399.88,-3875.51,47.1235,880.987,0.0591624,4.75938,-0.00202355
41,0.0126358,-1.47704,4399.86,-3875.43,49.6897,869.079,0.0578499,4.74301,-0.00267389
41,0.0121562,-1.52922,4399.87,-3875.55,48.4693,877.212,0.0592629,4.6912,-0.00347896
41,0.0121473,-1.4917,4399.87,-3875.54,48.8407,872.947,0.0581395,4.73527,-0.00256817
41,0.0120921,-1.46423,4399.87,-3875.63,47.0829,881.124,0.0594053,4.77169,-0.00177697
41,0.0118915,-1.51672,4399.88,-3875.57,46.9977,882.47,0.0594045,4.72854,-0.0025454
41,0.0120149,-1.46749,4399.87,-3875.57,47.7232,877.861,0.0590983,4.77592,-0.00209592
41,0.0119067,-1.51164,4399.88,-3875.5,47.5863,879.357,0.0590386,4.73291,-0.00245968
41,0.0121938,-1.47756,4399.87,-3875.5,49.5128,869.831,0.0578663,4.73872,-0.00234884
41,0.0117094,-1.51865,4399.88,-3875.62,47.0261,882.509,0.0591829,4.71885,-0.00258265
41,0.0116168,-1.48673,4399.88,-3875.44,46.5139,883.984,0.0595831,4.75714,-0.00206715
41,0.0117404,-1.49003,4399.88,-3875.44,46.8029,882.795,0.0596983,4.75671,-0.00217654
41,0.0119418,-1.52376,4399.88,-3875.5,47.9557,878.789,0.0587195,4.70058,-0.00302519
41,0.0119414,-1.51698,4399.88,-3875.4,47.5403,879.617,0.0587472,4.72392,-0.00269676
41,0.0125328,-1.48478,4399.86,-3875.42,49.6326,869.285,0.0577902,4.73216,-0.00222846
41,0.0117923,-1.49019,4399.88,-3875.43,47.1283,881.018,0.0590632,4.75602,-0.00221432
41,0.0116935,-1.51172,4399.88,-3875.49,47.0342,882.077,0.0589925,4.72621,-0.00275298
41,0.0117038,-1.47406,4399.88,-3875.62,46.614,883.298,0.0594706,4.78103,-0.00198902
41,0.0118529,-1.51078,4399.88,-3875.53,47.297,880.917,0.0591387,4.72747,-0.0026912
41,0.0118204,-1.45462,4399.88,-3875.48,47.134,879.737,0.0594827,4.80113,-0.00145939
41,0.0116144,-1.48698,4399.88,-3875.57,46.9835,881.939,0.0594916,4.75438,-0.00239064
41,0.0121915,-1.52761,4399.87,-3875.49,48.9213,875.003,0.0581357,4.68817,-0.0031582
41,0.0120242,-1.45681,4399.87,-3875.45,47.6775,877.56,0.0593209,4.79282,-0.00175611
41,0.0123448,-1.49493,4399.87,-3875.51,49.3913,870.478,0.057778,4.73655,-0.00263077
41,0.0119794,-1.51469,4399.88,-3875.53,47.4144,881.116,0.0593402,4.71214,-0.00269361
41,0.0118379,-1.50619,4399.88,-3875.61,46.7969,882.666,0.0593356,4.75476,-0.00178997
41,0.0121008,-1.46783,4399.87,-3875.62,48.4708,873.808,0.058352,4.78322,-0.00197117
41,0.0120514,-1.48607,4399.87,-3875.59,48.2978,875.076,0.0581605,4.75368,-0.00285405
41,0.0119713,-1.50271,4399.88,-3875.55,48.0045,877.346,0.0583398,4.71914,-0.00278756
41,0.0123366,-1.46949,4399.87,-3875.38,49.0084,871.92,0.0580432,4.75845,-0.00177898
41,0.0120173,-1.44181,4399.87,-3875.49,48.0677,874.803,0.0587771,4.80795,-0.00156983
41,0.0119821,-1.48926,4399.87,-3875.51,47.6146,878.459,0.05864,4.74897,-0.00259697
41,0.0121281,-1.44878,4399.87,-3875.62,47.926,876.334,0.0594914,4.7958,-0.0020913
41,0.0123963,-1.47734,4399.87,-3875.51,49.9105,867.521,0.0575211,4.74774,-0.00229753
41,0.0118972,-1.50397,4399.88,-3875.55,46.8959,882.493,0.0595268,4.74367,-0.00200546
41,0.012091,-1.48687,4399.87,-3875.56,48.8241,873.087,0.0580502,4.73078,-0.00297522
41,0.0121605,-1.44024,4399.87,-3875.43,48.456,873.125,0.0582395,4.79763,-0.00172533
41,0.0119579,-1.44671,4399.88,-3875.59,47.6412,877.706,0.0589887,4.7873,-0.00182965
41,0.0123568,-1.49444,4399.87,-3875.51,49.4586,870.277,0.0577983,4.72774,-0.00270602
41,0.0121465,-1.51039,4399.87,-3875.4,48.3112,876.106,0.0584236,4.71674,-0.00265927
41,0.0119691,-1.50814,4399.88,-3875.38,47.8676,878.051,0.0591007,4.7342,-0.00229163
41,0.0122541,-1.47728,4399.87,-3875.53,49.1377,871.641,0.0581462,4.73476,-0.00260086
41,0.0121832,-1.47733,4399.87,-3875.41,48.6405,873.577,0.0577055,4.75086,-0.00245498
41,0.0124194,-1.50614,4399.87,-3875.56,49.2445,871.317,0.0577382,4.7269,-0.00235771
41,0.0116888,-1.48057,4399.88,-3875.51,46.5853,883.585,0.0594034,4.75897,-0.00207991
41,0.0122781,-1.47651,4399.87,-3875.6,49.0518,871.789,0.0583539,4.75682,-0.0025127
41,0.0119164,-1.50025,4399.88,-3875.5,47.7794,877.987,0.0584236,4.73224,-0.00255264
41,0.012042,-1.46735,4399.87,-3875.47,48.0006,875.815,0.0586518,4.78862,-0.00122118
41,0.0119634,-1.46166,4399.88,-3875.44,47.5873,878.265,0.0590484,4.77942,-0.00191902
41,0.0116003,-1.4873,4399.88,-3875.57,46.4031,884.472,0.0599279,4.7695,-0.00214031
41,0.0123674,-1.4657,4399.87,-3875.55,49.3,870.28,0.0578805,4.76397,-0.00232391
41,0.0119207,-1.49247,4399.88,-3875.44,47.2978,880.38,0.0592354,4.74909,-0.0025099
41,0.0122781,-1.49307,4399.87,-3875.43,49.1269,871.998,0.0580916,4.72709,-0.00222345
41,0.0118577,-1.45585,4399.88,-3875.53,47.6378,877.326,0.0590917,4.79815,-0.00207767
41,0.012163,-1.46725,4399.87,-3875.57,48.5371,873.3,0.0578451,4.77542,-0.00224964
41,0.0118246,-1.50501,4399.88,-3875.46,47.3249,881.134,0.0591253,4.72018,-0.00253096
41,0.0124642,-1.46832,4399.86,-3875.38,49.4584,869.857,0.0579015,4.76096,-0.00218947
41,0.0118866,-1.47733,4399.88,-3875.56,47.0936,880.939,0.0592673,4.77322,-0.00216654
41,0.0121146,-1.48034,4399.87,-3875.57,47.7399,877.376,0.0586788,4.7788,-0.00225115
41,0.0119469,-1.45531,4399.88,-3875.62,49.1681,871.005,0.0582389,4.77018,-0.00216052
41,0.012188,-1.53017,4399.87,-3875.56,48.2106,877.505,0.0585006,4.70243,-0.00276636
41,0.0118231,-1.51938,4399.88,-3875.48,46.9023,883.182,0.0595861,4.72426,-0.0022816
41,0.0120829,-1.51977,4399.87,-3875.52,48.7343,875.759,0.0586274,4.68461,-0.00297652
41,0.0118503,-1.51224,4399.88,-3875.38,47.1671,881.505,0.0592562,4.72946,-0.00274887
41,0.0118513,-1.49738,4399.88,-3875.41,46.9069,882.383,0.0592699,4.73941,-0.00252098
41,0.0125918,-1.48134,4399.86,-3875.39,49.9328,867.484,0.0573409,4.73979,-0.00224835
41,0.0119255,-1.45251,4399.88,-3875.62,47.0952,879.544,0.0591025,4.80358,-0.00188824
41,0.0122006,-1.46397,4399.87,-3875.45,47.9546,876.807,0.0586774,4.76647,-0.00218859
41,0.0125389,-1.48138,4399.86,-3875.57,49.8637,868.189,0.0573802,4.72629,-0.00214739
41,0.0118137,-1.46354,4399.88,-3875.45,47.5055,878.291,0.0583328,4.77704,-0.00159938
41,0.0125437,-1.47239,4399.86,-3875.52,49.508,869.948,0.0582949,4.75504,-0.00252716
41,0.0120448,-1.45558,4399.87,-3875.46,48.0677,874.7,0.0584544,4.80496,-0.00188188
41,0.0123095,-1.5179,4399.87,-3875.56,48.6107,875.58,0.0579797,4.69133,-0.00297349
41,0.0121125,-1.47983,4399.87,-3875.54,48.7992,872.958,0.0582004,4.74656,-0.00268256
41,0.0123318,-1.51711,4399.87,-3875.47,49.2536,872.844,0.0580032,4.68707,-0.00317182
41,0.0123204,-1.51695,4399.87,-3875.5,49.2314,872.679,0.0580613,4.69502,-0.00274078
41,0.0121086,-1.52917,4399.87,-3875.38,48.3426,876.909,0.0585792,4.69839,-0.0031475
41,0.0125042,-1.49715,4399.86,-3875.4,49.818,868.281,0.0574022,4.73048,-0.00272414
41,0.0121468,-1.52877,4399.87,-3875.38,48.3865,876.7,0.0585349,4.69783,-0.0028873
41,0.0122886,-1.50152,4399.87,-3875.42,48.9581,872.671,0.0578773,4.72614,-0.00250713
41,0.0121613,-1.48549,4399.87,-3875.55,49.1707,871.162,0.0579254,4.74104,-0.00259781
41,0.0116919,-1.50086,4399.88,-3875.39,46.7665,882.676,0.0592288,4.75181,-0.00212994
41,0.0119374,-1.50296,4399.88,-3875.53,47.4421,879.83,0.058876,4.73137,-0.00269788
41,0.0117379,-1.49498,4399.88,-3875.53,46.9561,882.185,0.0600551,4.75752,-0.00233141
41,0.0122141,-1.51949,4399.87,-3875.46,48.5347,876.208,0.0584987,4.69907,-0.0025
41,0.0125527,-1.51046,4399.87,-3875.49,49.3919,871.187,0.057713,4.71006,-0.00292148
41,0.0120915,-1.49466,4399.87,-3875.55,48.2396,875.765,0.0584685,4.73839,-0.00243265
41,0.0120977,-1.52303,4399.87,-3875.44,48.4883,876.266,0.0582875,4.69619,-0.00299927
41,0.0120412,-1.45467,4399.88,-3875.39,47.9225,876.587,0.0586531,4.77787,-0.00195259
41,0.0123923,-1.47503,4399.87,-3875.49,49.7647,868.26,0.0574768,4.74644,-0.00224404
41,0.0117613,-1.4679,4399.88,-3875.43,46.8752,881.772,0.0594567,4.77927,-0.00168721
41,0.0122636,-1.48217,4399.87,-3875.54,48.9276,872.472,0.0579926,4.74246,-0.00242974
41,0.0118572,-1.53366,4399.88,-3875.49,47.6026,880.437,0.0589226,4.70364,-0.00241922
41,0.0122019,-1.49678,4399.87,-3875.38,48.7811,873.59,0.0583284,4.72729,-0.00247858
41,0.0119336,-1.5232,4399.88,-3875.47,47.3675,881.287,0.05919,4.71292,-0.00243971
41,0.0122049,-1.51536,4399.87,-3875.53,48.6615,874.924,0.058381,4.70828,-0.0026877
41,0.012284,-1.49998,4399.87,-3875.38,49.2013,871.603,0.0577168,4.71705,-0.00295541
41,0.0119195,-1.49048,4399.88,-3875.55,47.3621,879.869,0.0589989,4.75539,-0.00216121
41,0.0117937,-1.48672,4399.88,-3875.42,47.0134,881.651,0.0592555,4.75668,-0.0025348
41,0.0117637,-1.52047,4399.88,-3875.56,46.9039,882.518,0.0593309,4.73881,-0.00285177
41,0.0122624,-1.48725,4399.87,-3875.52,48.4596,874.339,0.0582829,4.76197,-0.00232445
41,0.0118835,-1.47991,4399.88,-3875.52,46.9671,881.577,0.0595209,4.77799,-0.00227521
41,0.0116242,-1.46541,4399.88,-3875.5,46.6033,883.038,0.0595088,4.78069,-0.00198899
41,0.0121807,-1.46635,4399.87,-3875.61,48.8197,872.22,0.0580566,4.77394,-0.00216231
41,0.0116614,-1.49078,4399.88,-3875.46,46.8545,882.356,0.0593847,4.76179,-0.00187249
41,0.0117677,-1.50282,4399.88,-3875.57,47.086,881.891,0.0595005,4.73402,-0.00204571
41,0.0115959,-1.46907,4399.88,-3875.6,46.4565,884.092,0.0600313,4.77358,-0.00212242
41,0.0119896,-1.51646,4399.88,-3875.48,47.3789,880.546,0.0589569,4.72202,-0.00239827
41,0.0123336,-1.49654,4399.87,-3875.55,49.2895,870.377,0.0572788,4.73399,-0.00276227
41,0.0117185,-1.4868,4399.88,-3875.61,47.1015,881.549,0.0597644,4.75838,-0.00243607
41,0.0123049,-1.47357,4399.87,-3875.42,48.8418,872.155,0.0578122,4.77138,-0.00229964
41,0.0123425,-1.48915,4399.87,-3875.54,49.3168,871.064,0.0578708,4.72327,-0.00290755
41,0.0120589,-1.53044,4399.88,-3875.39,48.1393,878.362,0.0584821,4.68679,-0.00303003
41,0.0123625,-1.51347,4399.87,-3875.59,49.0522,873.529,0.0587011,4.70577,-0.00320542
41,0.0122991,-1.49093,4399.87,-3875.57,48.7874,873.552,0.0583151,4.72833,-0.00274617
41,0.0120214,-1.5104,4399.88,-3875.54,48.0399,877.069,0.0584698,4.72467,-0.00228141
41,0.0121021,-1.45272,4399.87,-3875.58,48.5623,873.226,0.0586896,4.79001,-0.00180162
41,0.0118976,-1.44797,4399.88,-3875.48,47.4683,878.319,0.0593597,4.79528,-0.0018373
41,0.0120163,-1.50138,4399.88,-3875.47,48.1053,876.939,0.0586034,4.72518,-0.00245395
41,0.0120309,-1.47953,4399.87,-3875.58,48.0103,876.942,0.0590192,4.75476,-0.00209891
41,0.0118555,-1.46716,4399.88,-3875.63,47.8494,876.942,0.0587666,4.78071,-0.00183633
41,0.0124718,-1.47207,4399.86,-3875.57,49.1996,871.157,0.0582162,4.76227,-0.00210818
41,0.011992,-1.47679,4399.88,-3875.42,47.6028,878.811,0.0591883,4.7683,-0.00218168
41,0.0122108,-1.48688,4399.87,-3875.6,48.2904,875.628,0.0585903,4.74163,-0.0025652
41,0.0120857,-1.52774,4399.87,-3875.4,47.9948,879.151,0.0589673,4.6926,-0.00292366
41,0.0120453,-1.49863,4399.87,-3875.59,48.0794,876.911,0.0586598,4.72912,-0.0028182
41,0.0122376,-1.45023,4399.87,-3875.48,48.898,871.434,0.0578489,4.78539,-0.00169894
41,0.0121711,-1.51485,4399.87,-3875.38,48.6836,874.759,0.0581926,4.70609,-0.00325414
41,0.012312,-1.49873,4399.87,-3875.39,48.723,874.051,0.0580705,4.72083,-0.00289808
41,0.0119787,-1.51955,4399.88,-3875.58,48.1263,878.307,0.0588717,4.695,-0.00243871
41,0.0120982,-1.49846,4399.87,-3875.57,48.6695,873.54,0.0576779,4.73014,-0.00229438
41,0.0122076,-1.48766,4399.87,-3875.5,48.5625,873.902,0.0580873,4.75534,-0.00206323
41,0.0125171,-1.47897,4399.86,-3875.46,49.6491,868.686,0.0573202,4.74776,-0.00268519
41,0.0118242,-1.51076,4399.88,-3875.39,47.1883,881.176,0.0589862,4.72863,-0.00222919
41,0.0120733,-1.47594,4399.87,-3875.51,48.501,874.123,0.0583689,4.76287,-0.00225664
41,0.0117275,-1.46005,4399.88,-3875.53,46.6815,882.439,0.0594145,4.78428,-0.00212876
41,0.0119345,-1.49274,4399.88,-3875.42,47.6784,878.456,0.0590957,4.756,-0.00181903
41,0.0119422,-1.47806,4399.88,-3875.62,47.5109,878.232,0.0586795,4.78283,-0.00149081
41,0.0117915,-1.46796,4399.88,-3875.52,47.0924,880.847,0.059838,4.78197,-0.00233816
41,0.012039,-1.4556,4399.87,-3875.39,47.7259,876.824,0.0586239,4.79219,-0.00169152
41,0.012418,-1.47293,4399.87,-3875.48,49.2666,870.702,0.0578796,4.74832,-0.00230853
41,0.0118501,-1.48134,4399.88,-3875.49,47.1638,880.723,0.059038,4.76311,-0.0018823
41,0.0119884,-1.44558,4399.87,-3875.42,47.6142,877.313,0.0589368,4.79835,-0.00159593
41,0.0124554,-1.50153,4399.87,-3875.46,49.3471,872.043,0.0579603,4.70012,-0.00269202
41,0.0120391,-1.50689,4399.87,-3875.61,48.2001,876.532,0.0585417,4.72359,-0.00247044
41,0.0118171,-1.48634,4399.88,-3875.56,46.9728,881.522,0.0591637,4.76588,-0.00199999
41,0.0116474,-1.4668,4399.88,-3875.52,46.6351,883.382,0.0599099,4.77576,-0.00203291
41,0.0116715,-1.48997,4399.88,-3875.53,46.9545,882.052,0.0592918,4.74512,-0.00219336
41,0.0124483,-1.45531,4399.87,-3875.42,49.3542,869.765,0.0578284,4.77421,-0.00222561
41,0.0118667,-1.5117,4399.88,-3875.44,47.1315,881.825,0.0593317,4.72652,-0.00282741
41,0.0120764,-1.47458,4399.87,-3875.61,48.0882,876.351,0.0588495,4.76406,-0.00165097
41,0.0121068,-1.46684,4399.87,-3875.55,48.1359,876.026,0.0589438,4.77151,-0.00200968
41,0.0119428,-1.46991,4399.88,-3875.43,47.4184,879.395,0.0591523,4.77187,-0.00204928
41,0.0119018,-1.47271,4399.88,-3875.46,47.4014,879.624,0.0592272,4.77104,-0.00180509
41,0.0122795,-1.51143,4399.87,-3875.57,49.1208,872.097,0.0580526,4.72218,-0.00246412
41,0.0118669,-1.43864,4399.88,-3875.59,47.3052,878.479,0.0587121,4.80148,-0.00150334
41,0.0117305,-1.45594,4399.88,-3875.55,46.8585,881.154,0.0590593,4.79181,-0.00192248
41,0.0121794,-1.44905,4399.87,-3875.5,48.3704,873.924,0.0581686,4.78663,-0.00191829
41,0.0125876,-1.47492,4399.86,-3875.38,49.8632,867.814,0.057398,4.74341,-0.00244482
41,0.0119285,-1.4746,4399.88,-3875.53,47.5036,879.335,0.0591421,4.76381,-0.00238182
41,0.0118714,-1.5169,4399.88,-3875.52,47.8989,879.136,0.0585508,4.69705,-0.00353582
41,0.0118163,-1.46937,4399.88,-3875.52,47.516,878.651,0.0589092,4.77302,-0.00186473
41,0.01146,-1.4516,4399.89,-3875.58,46.742,882.685,0.0593731,4.76715,-0.00202145
41,0.0119058,-1.4424,4399.88,-3875.38,48.236,874.505,0.0583656,4.7892,-0.00176725
41,0.0123646,-1.46689,4399.87,-3875.42,49.1091,870.979,0.0580091,4.77675,-0.00174961
41,0.0122794,-1.52099,4399.87,-3875.4,48.8808,874.539,0.0580836,4.68795,-0.00275218
41,0.0123539,-1.4748,4399.87,-3875.58,49.1364,871.032,0.0577685,4.75751,-0.0021473
41,0.0122782,-1.46647,4399.87,-3875.49,49.2769,869.947,0.0578664,4.77985,-0.00185498
41,0.0118172,-1.47773,4399.88,-3875.49,47.4122,879.081,0.0587281,4.77371,-0.00243187
41,0.012133,-1.50526,4399.87,-3875.62,48.1948,876.101,0.0585883,4.73559,-0.00245171
41,0.0119903,-1.45093,4399.88,-3875.46,48.1905,874.033,0.057969,4.79807,-0.00192423
41,0.012178,-1.48083,4399.87,-3875.61,48.1808,875.797,0.0584872,4.75826,-0.00240263
41,0.0122158,-1.46134,4399.87,-3875.62,48.8434,872.561,0.0582995,4.7716,-0.002148
41,0.0124278,-1.48173,4399.87,-3875.59,49.9396,867.581,0.0573929,4.734,-0.00260364
41,0.0120087,-1.45766,4399.88,-3875.4,48.1191,875.706,0.0587152,4.7788,-0.00179797
41,0.0122605,-1.49747,4399.87,-3875.39,48.8747,872.789,0.0578263,4.728,-0.00254427
41,0.0116873,-1.49639,4399.88,-3875.59,46.8588,882.439,0.0594969,4.75148,-0.00207768
41,0.0120349,-1.49528,4399.86,-3875.41,47.4384,880.577,0.0600311,4.74049,-0.0020763
41,0.0119883,-1.4775,4399.88,-3875.51,47.8514,877.394,0.0588543,4.76587,-0.00208892
41,0.01216,-1.48757,4399.87,-3875.43,48.9119,872.92,0.0584054,4.7373,-0.00228423
41,0.0123032,-1.43704,4399.87,-3875.6,49.056,870.396,0.0580523,4.79382,-0.00175774
41,0.012008,-1.43508,4399.87,-3875.44,48.4978,872.455,0.0577324,4.80079,-0.00188095
41,0.0119196,-1.46934,4399.88,-3875.55,47.7972,876.88,0.0588272,4.78721,-0.00156264
41,0.0123265,-1.47759,4399.87,-3875.46,49.6752,868.839,0.0578391,4.74688,-0.00256052
41,0.0124102,-1.50599,4399.87,-3875.54,49.5346,870.011,0.0578225,4.72721,-0.00253194
41,0.0122361,-1.47926,4399.87,-3875.53,48.9965,872.154,0.0580614,4.74117,-0.00258395
41,0.0124702,-1.47106,4399.87,-3875.56,49.0285,871.651,0.057898,4.76124,-0.0023843
41,0.0123726,-1.47,4399.87,-3875.5,49.1968,871.277,0.0583801,4.74926,-0.00175393
41,0.0117856,-1.46362,4399.88,-3875.51,46.9026,880.928,0.0589736,4.79281,-0.00206479
41,0.0117082,-1.51986,4399.88,-3875.62,47.6191,879.332,0.0586309,4.71975,-0.00281928
41,0.0119925,-1.45623,4399.87,-3875.45,47.978,876.009,0.0589537,4.79216,-0.00138448
41,0.0122106,-1.50178,4399.87,-3875.52,48.4221,875.22,0.05847,4.73059,-0.00283005
41,0.0123277,-1.44854,4399.86,-3875.49,49.1492,870.368,0.0581601,4.78812,-0.00207543
41,0.0121726,-1.51387,4399.87,-3875.55,48.7136,874,0.0582057,4.72388,-0.0028394
41,0.0123581,-1.47828,4399.87,-3875.41,48.8641,872.269,0.0578039,4.76106,-0.00221541
41,0.011717,-1.44124,4399.88,-3875.51,47.6155,876.873,0.0587365,4.81086,-0.00121998
41,0.012104,-1.46075,4399.87,-3875.51,48.4966,874.309,0.058498,4.76543,-0.00189693
41,0.0123899,-1.47588,4399.87,-3875.59,49.7571,868.419,0.0577952,4.75092,-0.00227713
41,0.0118873,-1.4884,4399.88,-3875.38,47.4358,879.503,0.0588028,4.7529,-0.00252273
41,0.0117699,-1.44773,4399.88,-3875.6,47.0971,879.865,0.0591433,4.79896,-0.00130112
41,0.0118128,-1.51411,4399.88,-3875.4,47.1561,881.129,0.0587509,4.73208,-0.00241735
41,0.0115641,-1.49966,4399.88,-3875.62,46.5888,883.664,0.0593361,4.74719,-0.0019586
41,0.0125281,-1.51576,4399.86,-3875.61,49.5694,870.734,0.0575266,4.69943,-0.00310314
41,0.0123394,-1.48199,4399.87,-3875.55,49.4361,869.748,0.0571916,4.73748,-0.00241795
41,0.0119474,-1.44806,4399.88,-3875.44,47.6408,876.966,0.0591588,4.81041,-0.00148816
41,0.0122067,-1.51874,4399.87,-3875.5,48.9759,873.477,0.0582843,4.70694,-0.00319614
41,0.0119889,-1.4766,4399.87,-3875.52,47.4358,879.508,0.059171,4.76614,-0.00200648
41,0.0121553,-1.53109,4399.87,-3875.39,48.1799,878.466,0.0589122,4.68801,-0.00299735
41,0.0122698,-1.49653,4399.87,-3875.46,48.7757,873.594,0.0582327,4.72573,-0.00237317
41,0.0118452,-1.50797,4399.88,-3875.49,46.6711,883.518,0.0597461,4.75235,-0.00216554
41,0.0121224,-1.51154,4399.88,-3875.49,48.356,876.013,0.0584412,4.71805,-0.00265203
41,0.0124038,-1.47627,4399.87,-3875.6,49.2373,870.862,0.0579145,4.75473,-0.00215418
41,0.0119418,-1.51614,4399.87,-3875.52,48.4203,876.472,0.0582182,4.69629,-0.00277035
41,0.0122362,-1.52565,4399.87,-3875.62,48.3767,876.43,0.0580715,4.70258,-0.00292604
41,0.0120334,-1.4554,4399.87,-3875.62,48.2558,875.016,0.0584564,4.77836,-0.00198825
41,0.0119863,-1.47474,4399.88,-3875.42,47.8084,877.489,0.0590199,4.77152,-0.00189412
41,0.0116475,-1.48962,4399.88,-3875.39,46.4505,884.326,0.0596318,4.76233,-0.00222362
41,0.0123225,-1.46069,4399.87,-3875.41,48.9626,871.545,0.0579636,4.77509,-0.00216097
41,0.0119895,-1.46443,4399.88,-3875.6,47.7318,877.732,0.0591778,4.77851,-0.00228567
41,0.0121688,-1.46778,4399.87,-3875.42,48.6403,872.866,0.0582515,4.78255,-0.00203439
41,0.0118334,-1.49142,4399.88,-3875.43,47.3396,880.153,0.0591634,4.74841,-0.00222355
41,0.0123798,-1.46623,4399.86,-3875.45,49.3389,870.033,0.0577411,4.76845,-0.00221847
41,0.0118801,-1.50221,4399.88,-3875.51,47.2904,881.462,0.0594708,4.71874,-0.00287033
41,0.0121236,-1.46902,4399.87,-3875.46,48.6963,873.256,0.0582069,4.76064,-0.00221783
41,0.0122015,-1.49513,4399.87,-3875.42,48.4975,874.944,0.058269,4.7268,-0.00234569
41,0.011696,-1.48849,4399.88,-3875.56,46.7586,882.982,0.0594963,4.75161,-0.00239102
41,0.0115931,-1.50023,4399.88,-3875.61,46.6919,883.147,0.0595657,4.76464,-0.0018062
41,0.0121385,-1.48576,4399.87,-3875.41,48.7244,873.269,0.0581742,4.75045,-0.00208132
41,0.0120225,-1.49164,4399.88,-3875.43,47.8364,877.602,0.0588267,4.754,-0.00218833
41,0.0118119,-1.50164,4399.88,-3875.5,46.8239,882.745,0.0593456,4.74165,-0.00234391
41,0.0125165,-1.49405,4399.86,-3875.45,49.8861,868.782,0.0578783,4.72117,-0.00252158
41,0.0124106,-1.5076,4399.87,-3875.62,49.217,871.925,0.0578647,4.7138,-0.00276129
41,0.0120997,-1.43859,4354.74,-3875.46,48.5108,875.143,0.058448,4.80593,-0.00176494
41,0.0123594,-1.49653,4399.87,-3875.56,49.3123,871.28,0.0578208,4.71765,-0.00305131
41,0.0121648,-1.47059,4399.87,-3875.46,48.6455,873.168,0.0582415,4.7753,-0.00229216
41,0.0123983,-1.49492,4399.87,-3875.5,49.5505,869.883,0.0576,4.72443,-0.00273164
41,0.0123422,-1.5317,4399.87,-3875.59,48.9345,874.15,0.0579279,4.69043,-0.00320824
41,0.0120352,-1.47689,4399.87,-3875.49,47.9866,876.489,0.058677,4.76796,-0.00198349
41,0.0123908,-1.51528,4399.87,-3875.45,49.2949,871.823,0.0574945,4.70123,-0.00294666
41,0.011865,-1.45903,4399.88,-3875.44,47.3609,879.303,0.0590669,4.78051,-0.0023755
41,0.0116245,-1.51121,4399.88,-3875.49,46.6959,883.591,0.0594924,4.73609,-0.00260418
41,0.0121714,-1.46226,4399.87,-3875.4,48.6791,872.741,0.0584306,4.78186,-0.00182826
41,0.0121673,-1.49274,4399.87,-3875.6,48.8538,872.936,0.0581861,4.73781,-0.00234112
41,0.012058,-1.51797,4399.87,-3875.56,47.9547,879.234,0.0586665,4.68892,-0.00306983
41,0.0118342,-1.49279,4399.88,-3875.46,46.8363,882.588,0.059451,4.7551,-0.0026001
41,0.0124092,-1.48012,4399.87,-3875.58,49.2271,870.808,0.057882,4.75716,-0.0022554
41,0.0124304,-1.48175,4399.87,-3875.43,49.5,869.659,0.0575934,4.73571,-0.00274876
41,0.0122828,-1.53749,4399.87,-3875.44,48.5874,876.086,0.0582762,4.68833,-0.00290438
41,0.011789,-1.45182,4399.88,-3875.53,47.3368,878.976,0.0593446,4.79805,-0.00150475
