hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151548,-2.13647,4399.8,-3875.44,60.1513,825.016,0.0516622,4.25366,0.00288083
32,0.0155147,-2.09664,4399.79,-3875.51,61.3591,820.12,0.0504002,4.33542,0.00486831
32,0.0149656,-2.09601,4399.81,-3875.4,59.5227,827.642,0.0521465,4.32494,0.0039168
32,0.0155069,-2.11603,4399.79,-3875.39,61.8413,818.933,0.0511662,4.29164,0.00368171
32,0.01487,-2.1108,4399.81,-3875.56,59.2109,828.56,0.0522637,4.28762,0.00358694
32,0.0149236,-2.09917,4399.81,-3875.62,59.1517,828.673,0.0521734,4.30367,0.00354065
32,0.0152477,-2.14225,4399.8,-3875.54,61.1405,821.46,0.0513386,4.25264,0.00342729
32,0.0148101,-2.10204,4399.81,-3875.61,59.3491,828.176,0.0522787,4.30928,0.00352861
32,0.0152349,-2.12156,4399.8,-3875.37,60.6951,822.581,0.0509416,4.27866,0.00318818
32,0.0152582,-2.10048,4399.8,-3875.47,61.0292,821.88,0.0511744,4.33111,0.00428718
32,0.0151445,-2.09523,4399.8,-3875.48,60.2763,824.665,0.0515202,4.32689,0.0039096
32,0.0152403,-2.09047,4399.8,-3875.44,60.8798,822.227,0.0512387,4.34361,0.00395346
32,0.0151085,-2.09778,4399.8,-3875.46,60.2119,825.065,0.0517637,4.34263,0.0041662
32,0.0154863,-2.09949,4399.79,-3875.53,61.4875,820.148,0.0509254,4.33932,0.00416763
32,0.0150317,-2.08435,4399.8,-3875.44,59.4792,827.392,0.0515845,4.34534,0.00425814
32,0.0148618,-2.10834,4399.81,-3875.45,59.4417,827.828,0.052289,4.30954,0.00361663
32,0.0151232,-2.09717,4399.8,-3875.53,59.3279,828.051,0.0520535,4.31163,0.00391522
32,0.0150772,-2.06297,4399.8,-3875.59,60.0096,825.289,0.0514783,4.37068,0.00458919
32,0.0149595,-2.10052,4399.81,-3875.44,59.2856,828.551,0.052256,4.32223,0.00388014
32,0.0154861,-2.10935,4399.79,-3875.54,61.7351,819.133,0.0509186,4.29121,0.00331054
32,0.0154243,-2.08021,4399.79,-3875.43,61.3735,820.442,0.051076,4.36541,0.0045503
32,0.0154807,-2.08827,4399.79,-3875.51,61.7288,818.981,0.0508649,4.36462,0.00484478
32,0.0148487,-2.09358,4399.81,-3875.53,59.5404,827.519,0.0522635,4.31311,0.00407172
32,0.0152272,-2.08624,4399.8,-3875.59,61.4853,820.035,0.0509898,4.35232,0.00499106
32,0.015086,-2.10443,4399.8,-3875.52,59.5609,827.249,0.0518657,4.32135,0.00362129
32,0.0157124,-2.11186,4399.78,-3875.44,62.2964,817.026,0.0505884,4.31066,0.00411667
32,0.0153767,-2.09782,4399.8,-3875.51,61.5062,820.034,0.0507499,4.3419,0.00446203
32,0.0152791,-2.07167,4399.8,-3875.58,60.9781,821.594,0.0512046,4.38104,0.00467011
32,0.0154176,-2.11693,4399.79,-3875.53,60.9882,821.778,0.0512169,4.29362,0.00354408
32,0.0152678,-2.07104,4399.8,-3875.56,60.7931,822.172,0.0512813,4.37979,0.00467551
32,0.0150745,-2.07539,4399.8,-3875.55,59.4886,828.02,0.0523754,4.34326,0.00409494
32,0.0150018,-2.10252,4399.81,-3875.5,59.8135,826.512,0.0519465,4.31543,0.00379957
32,0.0154458,-2.12399,4399.79,-3875.54,61.5775,819.814,0.0511398,4.2881,0.00353625
32,0.0151158,-2.13733,4399.8,-3875.49,60.3828,823.995,0.0514319,4.25026,0.00284668
32,0.014867,-2.09316,4399.81,-3875.42,59.2031,828.916,0.052088,4.33361,0.00420016
32,0.0150861,-2.08696,4399.8,-3875.53,61.3832,820.464,0.050904,4.33798,0.00442582
32,0.0151797,-2.07987,4399.8,-3875.59,60.0384,824.883,0.0512122,4.37503,0.00431618
32,0.0153077,-2.09699,4399.8,-3875.59,61.1343,821.436,0.051036,4.32819,0.00383283
32,0.0153381,-2.12101,4399.8,-3875.51,61.4706,820.008,0.050743,4.27519,0.0031816
32,0.0152194,-2.07162,4399.8,-3875.44,60.7847,822.308,0.051243,4.37892,0.00466208
32,0.0153389,-2.07924,4399.8,-3875.58,61.8893,818.32,0.0507467,4.35997,0.00429859
32,0.0155797,-2.10557,4399.79,-3875.41,61.6799,819.452,0.0510203,4.31764,0.00375452
32,0.0150663,-2.11112,4399.8,-3875.55,60.5752,823.45,0.0516051,4.29994,0.00349149
32,0.0152449,-2.11093,4399.8,-3875.47,60.6695,823.075,0.05156,4.2978,0.00350503
32,0.0154188,-2.13572,4399.79,-3875.57,61.4201,820.425,0.0510899,4.25896,0.00314794
32,0.0153685,-2.09137,4399.8,-3875.49,61.4467,820.442,0.0512237,4.35452,0.0044971
32,0.0149127,-2.10268,4399.81,-3875.54,59.3583,827.818,0.0520347,4.30483,0.00418062
32,0.0153177,-2.10929,4399.8,-3875.51,61.0876,821.632,0.0512798,4.31598,0.00375559
32,0.0149652,-2.08743,4399.81,-3875.61,59.9124,826.225,0.0520408,4.34804,0.00469395
32,0.0152386,-2.09368,4399.8,-3875.47,60.3948,824.44,0.0516443,4.33108,0.00418565
32,0.0148211,-2.1024,4399.81,-3875.42,59.2991,827.842,0.0515579,4.3199,0.00419847
32,0.0154685,-2.11878,4399.79,-3875.44,61.7957,818.863,0.0507854,4.2752,0.00338007
32,0.015356,-2.11411,4399.8,-3875.62,60.9148,822.401,0.0517147,4.30039,0.00385862
32,0.0155573,-2.11917,4399.79,-3875.55,61.8155,819.037,0.0511869,4.29399,0.00383779
32,0.0149588,-2.11804,4399.81,-3875.44,59.5746,827.484,0.0523571,4.2817,0.00343732
32,0.0156232,-2.09861,4399.79,-3875.52,62.2588,817.395,0.0508333,4.34112,0.00435339
32,0.0152049,-2.13369,4399.8,-3875.54,60.3967,824.233,0.0517218,4.26211,0.00299946
32,0.01551,-2.11862,4399.79,-3875.51,61.7292,819.008,0.0507061,4.28735,0.00350554
32,0.0151509,-2.10852,4399.8,-3875.51,60.5064,823.357,0.05129,4.30426,0.00373751
32,0.0150206,-2.07149,4399.81,-3875.55,60.934,821.536,0.0509551,4.38631,0.00500091
32,0.0149747,-2.12291,4399.81,-3875.56,59.5005,827.332,0.0518782,4.28297,0.00379805
32,0.0154386,-2.12847,4399.79,-3875.52,61.4176,820.363,0.0509121,4.26936,0.00365188
32,0.0155555,-2.1055,4399.79,-3875.42,61.9479,818.336,0.0507029,4.32077,0.00377823
32,0.015311,-2.12496,4399.8,-3875.39,61.221,821.237,0.0511991,4.26705,0.00337695
32,0.0154041,-2.10348,4399.79,-3875.61,61.317,820.509,0.0508545,4.31373,0.00375814
32,0.0151523,-2.12116,4399.8,-3875.49,60.287,824.295,0.0511957,4.27778,0.00361426
32,0.0154736,-2.09916,4399.79,-3875.55,62.0332,818.728,0.0513977,4.3309,0.00381466
32,0.0154501,-2.09049,4399.79,-3875.45,61.7891,819.086,0.0508238,4.34277,0.00416806
32,0.0150131,-2.12997,4399.8,-3875.58,60.0464,825.414,0.0522543,4.25239,0.00327407
32,0.015453,-2.11769,4399.79,-3875.48,61.5939,819.406,0.0506763,4.29571,0.00333911
32,0.0150443,-2.09858,4399.81,-3875.47,59.6318,827.17,0.051929,4.31737,0.00420463
32,0.0150575,-2.07258,4399.8,-3875.49,60.2336,824.787,0.0517889,4.37622,0.00494155
32,0.015067,-2.11182,4375.63,-3875.46,60.5549,824.702,0.0517577,4.29734,0.00346433
32,0.0154476,-2.08364,4399.79,-3875.5,62.0946,818.158,0.0509909,4.33715,0.00374174
32,0.0153318,-2.13201,4399.8,-3875.48,60.681,822.589,0.0508265,4.25428,0.003262
32,0.0148432,-2.10775,4399.81,-3875.54,59.682,826.834,0.0515388,4.32366,0.00413154
32,0.0148441,-2.08818,4399.81,-3875.47,59.6106,827.11,0.0519925,4.35005,0.00447261
32,0.0148417,-2.12605,4399.81,-3875.48,59.8999,826.131,0.0521059,4.26399,0.00317036
32,0.0152722,-2.12564,4399.8,-3875.42,60.4579,823.804,0.0513484,4.26706,0.00297751
32,0.0153433,-2.07523,4399.79,-3875.51,61.0255,821.236,0.0509363,4.38118,0.00471704
32,0.0152069,-2.08778,4399.8,-3875.54,60.9456,821.843,0.0507389,4.33421,0.00400418
32,0.0154668,-2.10114,4399.79,-3875.43,61.8232,818.621,0.0506111,4.31791,0.00377634
32,0.0154427,-2.09231,4399.79,-3875.58,61.9336,818.518,0.0508308,4.34069,0.00400207
32,0.0151534,-2.08234,4399.8,-3875.6,60.243,824.754,0.051697,4.36302,0.00451631
32,0.0153075,-2.10924,4399.8,-3875.61,61.0106,822.927,0.0510977,4.30823,0.00352999
32,0.015471,-2.07504,4399.79,-3875.59,61.4341,820.08,0.0508772,4.36228,0.00488062
32,0.0151826,-2.09285,4399.76,-3875.4,60.8571,822.369,0.0512428,4.34215,0.00407011
32,0.0152842,-2.1064,4399.8,-3875.48,61.2806,820.748,0.0511359,4.31413,0.00394443
32,0.0150376,-2.07403,4399.8,-3875.4,60.1115,824.794,0.051474,4.37525,0.0044986
32,0.0150988,-2.08894,4399.8,-3875.38,60.386,824.393,0.0517816,4.34717,0.00471088
32,0.0155905,-2.09235,4399.79,-3875.44,62.2585,817.005,0.0502768,4.34786,0.00465449
32,0.0152636,-2.08961,4399.8,-3875.51,61.0033,822.047,0.0513641,4.34509,0.00433993
32,0.0151139,-2.10653,4399.8,-3875.41,60.0485,825.765,0.0521404,4.30904,0.00332399
32,0.0152306,-2.08766,4399.8,-3875.54,60.5172,823.679,0.0515803,4.36321,0.00441505
32,0.0153133,-2.10344,4399.8,-3875.54,61.2362,820.985,0.0510575,4.3113,0.00386684
32,0.0153413,-2.12237,4399.8,-3875.62,60.7525,823.121,0.0516362,4.26864,0.00335219
32,0.0155634,-2.10562,4399.79,-3875.6,61.9651,818.338,0.0506776,4.31574,0.00381445
32,0.0153561,-2.13063,4399.8,-3875.48,61.2029,821.3,0.0512466,4.26642,0.00287719
32,0.0154336,-2.11005,4399.79,-3875.53,61.3098,820.658,0.0511634,4.29684,0.0035087
32,0.0150586,-2.13453,4399.8,-3875.51,60.1645,825.173,0.05183,4.2555,0.00263248
32,0.0155935,-2.12359,4399.79,-3875.59,62.1066,817.497,0.050541,4.28601,0.00344934
32,0.0153589,-2.09023,4399.8,-3875.51,61.2238,820.923,0.0507587,4.33315,0.00391301
32,0.0154002,-2.07893,4399.79,-3875.6,60.7865,822.711,0.0514012,4.36366,0.00431773
32,0.0155199,-2.12497,4399.79,-3875.46,61.8929,818.345,0.0504798,4.28233,0.00312055
32,0.0149998,-2.09891,4399.81,-3875.52,59.9338,825.979,0.0515224,4.33256,0.00483993
32,0.0150473,-2.08394,4399.8,-3875.4,60.0252,825.931,0.0519345,4.34588,0.00410046
32,0.0153501,-2.11115,4399.8,-3875.39,61.3102,820.497,0.0509395,4.30027,0.00364818
32,0.0155766,-2.09958,4399.79,-3875.56,62.2936,817.488,0.0510017,4.32417,0.00400923
32,0.0152305,-2.10434,4399.8,-3875.45,60.7865,822.602,0.0512341,4.31793,0.00360156
32,0.0150151,-2.10534,4399.8,-3875.5,60.0575,825.097,0.0514314,4.29151,0.00348628
32,0.015164,-2.11909,4399.8,-3875.38,60.5121,823.519,0.051286,4.29583,0.00389627
32,0.0154423,-2.0992,4399.79,-3875.6,61.7336,819.037,0.0506225,4.33147,0.00422355
32,0.0152091,-2.11278,4399.8,-3875.51,60.8488,822.336,0.0513637,4.31071,0.00374159
32,0.0151452,-2.12567,4399.8,-3875.61,60.4655,823.793,0.0515193,4.28607,0.00327619
32,0.0154539,-2.08559,4399.79,-3875.54,61.977,818.093,0.0506753,4.35387,0.00411787
32,0.0150775,-2.1035,4399.8,-3875.44,60.4663,823.839,0.0515804,4.31967,0.00425594
32,0.0152523,-2.12136,4399.8,-3875.6,60.8835,822.143,0.0510694,4.27361,0.0030786
32,0.0154065,-2.08167,4399.79,-3875.38,61.3164,820.771,0.0511657,4.35633,0.0042807
32,0.0154303,-2.09378,4399.79,-3875.39,61.7189,819.272,0.0511146,4.35208,0.00453895
32,0.0155701,-2.08859,4399.79,-3875.43,62.1251,817.651,0.0507876,4.35446,0.00425374
32,0.0150915,-2.10416,4399.8,-3875.54,60.1891,824.727,0.0515921,4.30089,0.00347318
32,0.0148979,-2.09549,4399.81,-3875.46,59.6106,827.286,0.0518698,4.3331,0.00392955
32,0.0155704,-2.11701,4399.79,-3875.44,61.8297,819.033,0.0511702,4.29265,0.00374609
32,0.0153384,-2.09636,4399.79,-3875.44,60.831,822.625,0.051245,4.32754,0.00424517
32,0.0152784,-2.06663,4399.8,-3875.47,60.4546,824.22,0.0516198,4.34466,0.00403602
32,0.0151376,-2.10825,4399.8,-3875.44,60.0962,825.018,0.051368,4.31309,0.00365122
32,0.0153487,-2.12063,4399.79,-3875.49,61.1549,821.228,0.0511717,4.28512,0.00330672
32,0.0148152,-2.11006,4399.81,-3875.58,59.7151,826.734,0.0519464,4.31212,0.00381278
32,0.0155039,-2.11049,4399.79,-3875.53,61.9033,818.316,0.0506531,4.27952,0.00399303
32,0.0156347,-2.08843,4399.79,-3875.58,61.9205,818.161,0.0503602,4.34791,0.00437183
32,0.015046,-2.11714,4399.8,-3875.52,59.9525,825.695,0.0517742,4.29047,0.00341746
32,0.0148458,-2.1069,4399.81,-3875.41,59.2344,828.401,0.0520709,4.31157,0.00394572
32,0.015517,-2.10655,4399.79,-3875.52,61.6274,819.599,0.0510231,4.32277,0.00400651
32,0.0156301,-2.08702,4399.79,-3875.59,62.1616,817.326,0.0503442,4.34873,0.00436893
32,0.0152705,-2.09581,4399.8,-3875.59,61.568,818.89,0.0500204,4.35997,0.0042391
32,0.0155846,-2.11635,4399.79,-3875.42,62.2423,816.927,0.0503581,4.29767,0.00370365
32,0.0149142,-2.08734,4399.81,-3875.58,59.5157,827.325,0.0518248,4.35585,0.004628
32,0.0152475,-2.12996,4399.8,-3875.43,60.8423,822.457,0.0513114,4.2527,0.00312006
32,0.0151609,-2.12035,4399.8,-3875.41,60.3565,824.319,0.0516395,4.28166,0.00351246
32,0.0154843,-2.10542,4399.79,-3875.47,61.8552,818.802,0.0509478,4.31904,0.00377038
32,0.0154569,-2.08217,4399.79,-3875.62,61.4249,819.803,0.0505943,4.37345,0.00511346
32,0.0149479,-2.08896,4399.81,-3875.61,59.7345,826.709,0.0519322,4.35159,0.00443218
32,0.01542,-2.08849,4399.79,-3875.57,61.5914,819.766,0.0511452,4.35931,0.00455981
32,0.0154013,-2.09673,4399.79,-3875.48,61.0279,821.838,0.0510795,4.34299,0.0043506
32,0.0155103,-2.1242,4399.79,-3875.53,61.5789,819.68,0.0509685,4.28612,0.0033068
32,0.0156948,-2.11441,4399.79,-3875.5,61.8691,818.767,0.0509294,4.28905,0.00373405
32,0.0150515,-2.13517,4399.81,-3875.49,60.5227,823.927,0.0519182,4.25477,0.00278886
32,0.0150477,-2.09126,4399.8,-3875.62,59.833,826.367,0.0518559,4.34586,0.00403675
32,0.0148473,-2.10083,4399.54,-3875.39,59.3324,828.303,0.0520702,4.32656,0.00378114
32,0.0155371,-2.09119,4399.79,-3875.47,61.866,818.851,0.0510433,4.33822,0.00414218
32,0.0150227,-2.09853,4399.8,-3875.61,59.3514,827.932,0.0522083,4.30185,0.00332455
32,0.0149123,-2.07991,4399.81,-3875.51,59.5532,827.442,0.0520918,4.35646,0.00440945
32,0.0149835,-2.11667,4399.8,-3875.4,59.6664,826.892,0.0520277,4.29564,0.00386779
32,0.0154041,-2.09992,4399.79,-3875.4,61.7281,819.238,0.0509361,4.30774,0.00377693
32,0.0150378,-2.13536,4399.8,-3875.45,60.0096,825.724,0.0519687,4.26483,0.00313558
32,0.0150225,-2.08784,4399.8,-3875.49,60.095,825.393,0.0516956,4.34893,0.00450428
32,0.0154085,-2.10313,4399.8,-3875.4,61.3342,820.705,0.0512409,4.31403,0.00384042
32,0.0153114,-2.10041,4399.8,-3875.38,60.6986,823.004,0.0511486,4.32382,0.00427984
32,0.014798,-2.12118,4399.81,-3875.6,59.4171,828.092,0.0525432,4.27835,0.00325553
32,0.0155127,-2.09826,4399.79,-3875.41,62.0088,818.267,0.050834,4.32934,0.00394177
32,0.0150039,-2.13237,4399.8,-3875.56,59.815,826.474,0.0519665,4.26341,0.00296382
32,0.0149889,-2.10294,4399.81,-3875.4,59.5189,827.374,0.0521381,4.31316,0.00407632
32,0.0153767,-2.1366,4399.79,-3875.48,61.2871,820.758,0.0509878,4.25306,0.00299336
32,0.0149482,-2.10893,4399.81,-3875.6,60.0286,825.462,0.0516756,4.30802,0.00313008
32,0.0149948,-2.10974,4399.8,-3875.5,59.8473,825.862,0.0512635,4.30052,0.0038456
32,0.0152238,-2.10072,4399.8,-3875.44,60.6766,822.897,0.0512261,4.31509,0.00424046
32,0.0153114,-2.12138,4399.8,-3875.47,60.7855,822.468,0.0512022,4.29425,0.00358227
32,0.015001,-2.11041,4399.8,-3875.52,59.6295,826.905,0.0517476,4.28146,0.00359271
32,0.0151504,-2.1348,4399.8,-3875.5,60.3701,824.303,0.0515846,4.26546,0.00331809
32,0.0151351,-2.10089,4399.8,-3875.5,60.1838,824.916,0.0516024,4.31731,0.00381165
32,0.0156577,-2.11293,4399.79,-3875.43,62.3308,817.699,0.0510396,4.30383,0.0039779
32,0.0149497,-2.09333,4399.81,-3875.59,59.3079,828.568,0.052281,4.34013,0.00410557
32,0.0153682,-2.10243,4399.8,-3875.58,61.0708,821.78,0.0512468,4.33291,0.00410793
32,0.0150021,-2.08279,4399.8,-3875.53,59.8209,826.504,0.0521261,4.36709,0.00482559
32,0.0150274,-2.12476,4399.8,-3875.54,59.8834,826.044,0.0519858,4.2829,0.00329959
32,0.0154306,-2.11774,4399.79,-3875.46,61.6849,819.035,0.0506272,4.30072,0.00340264
32,0.0154,-2.10683,4399.8,-3875.53,61.6583,819.338,0.0508915,4.31486,0.00393304
32,0.0152144,-2.0923,4399.8,-3875.51,60.9803,822.013,0.0510866,4.33143,0.00406147
32,0.015466,-2.08296,4399.75,-3875.39,61.3542,820.628,0.0508883,4.32928,0.003935
32,0.0153403,-2.10956,4399.79,-3875.44,61.4988,819.882,0.0509518,4.31566,0.00440312
32,0.0149112,-2.09877,4399.8,-3875.38,59.4377,827.735,0.0519982,4.32001,0.00389471
32,0.0151772,-2.12341,4399.8,-3875.47,60.8773,821.773,0.0507618,4.28391,0.00345273
32,0.0152453,-2.08019,4399.8,-3875.43,60.8855,822.092,0.0513222,4.37665,0.00450201
32,0.0152926,-2.12783,4399.8,-3875.43,61.0089,821.698,0.0511829,4.27342,0.00342751
32,0.0153054,-2.13088,4399.8,-3875.37,60.8451,822.55,0.0511429,4.26187,0.00319027
32,0.0150108,-2.10013,4399.8,-3875.51,59.4165,828.101,0.0522129,4.33002,0.00364903
32,0.0152496,-2.10188,4399.8,-3875.61,60.9594,821.924,0.0509974,4.34661,0.00437884
32,0.0153149,-2.09938,4399.8,-3875.43,60.8813,822.259,0.0510476,4.32509,0.00382487
32,0.0157478,-2.12031,4399.78,-3875.51,61.265,821.45,0.0517588,4.27808,0.00368122
32,0.0152639,-2.13982,4399.8,-3875.44,60.3138,824.477,0.0516362,4.25036,0.00325181
32,0.0153306,-2.1042,4399.79,-3875.4,61.7464,818.881,0.050796,4.29931,0.00379317
32,0.0153812,-2.13226,4399.8,-3875.39,61.3615,820.561,0.0510829,4.25771,0.00321496
32,0.0151801,-2.07779,4399.8,-3875.6,59.6343,826.824,0.0517038,4.35844,0.00433399
32,0.0154843,-2.08508,4399.79,-3875.38,61.7486,819.085,0.0508803,4.35441,0.00438684
32,0.0153603,-2.10557,4399.8,-3875.41,61.2008,821.218,0.0513085,4.31472,0.00394424
32,0.0154471,-2.1293,4399.79,-3875.56,61.3794,820.261,0.0508196,4.25411,0.00285001
32,0.0154316,-2.11537,4399.79,-3875.52,61.4208,820.391,0.0510298,4.27879,0.00314036
32,0.0150264,-2.11843,4399.8,-3875.52,60.2286,824.817,0.0517831,4.27562,0.00309694
32,0.0149149,-2.1172,4399.81,-3875.46,59.9234,825.919,0.0516966,4.27661,0.0035055
32,0.0148917,-2.08382,4399.81,-3875.61,59.8276,826.355,0.051945,4.35604,0.00408835
32,0.014996,-2.11482,4399.81,-3875.55,59.7195,826.2,0.0513622,4.29276,0.00344692
32,0.0153279,-2.1063,4399.8,-3875.51,61.5864,819.782,0.0510745,4.3124,0.00380472
32,0.0150236,-2.11896,4399.8,-3875.46,59.9397,826.065,0.0521036,4.27367,0.00299226
32,0.0155089,-2.10224,4399.79,-3875.49,61.5897,819.892,0.0510462,4.33006,0.00424471
32,0.0152655,-2.14698,4399.8,-3875.46,60.813,822.254,0.051202,4.2432,0.00309622
32,0.0154647,-2.09892,4399.8,-3875.51,61.9345,818.273,0.050575,4.34504,0.00445941
32,0.0154314,-2.10133,4399.8,-3875.51,61.4558,819.958,0.0507859,4.30422,0.00357953
32,0.0149748,-2.09227,4399.8,-3875.38,59.7866,826.157,0.0512892,4.32148,0.00428698
32,0.0150306,-2.09408,4399.8,-3875.55,60.6714,823.055,0.0511894,4.35092,0.0042057
32,0.0153446,-2.09205,4399.8,-3875.4,61.4885,820.41,0.0514298,4.33913,0.00408984
32,0.0149474,-2.08272,4399.81,-3875.6,59.7343,826.905,0.0522263,4.36021,0.00447202
32,0.0153797,-2.10267,4399.79,-3875.4,61.297,820.841,0.0513107,4.31586,0.00366971
32,0.0154312,-2.13401,4399.79,-3875.56,61.1799,821.552,0.0515267,4.26274,0.00310459
32,0.0151889,-2.07823,4399.8,-3875.53,61.0376,821.228,0.0507104,4.3713,0.00466646
32,0.0151145,-2.10627,4399.8,-3875.53,60.4828,823.977,0.0516224,4.32005,0.00418497
32,0.0153377,-2.12818,4399.8,-3875.55,60.8165,822.716,0.0515187,4.2676,0.00276684
32,0.0155527,-2.1161,4399.79,-3875.61,61.8301,818.806,0.050722,4.28856,0.0036661
32,0.014953,-2.09608,4399.81,-3875.6,59.4974,827.901,0.052138,4.33034,0.004055
32,0.0147382,-2.10545,4399.81,-3875.48,59.249,828.188,0.0520014,4.30938,0.00349503
32,0.0151781,-2.09574,4399.8,-3875.46,60.942,822.06,0.0509849,4.34336,0.00414573
32,0.0155318,-2.11074,4399.79,-3875.56,61.8054,819.073,0.051012,4.30998,0.00390285
32,0.0151404,-2.09601,4399.8,-3875.53,60.191,825.187,0.0517218,4.34619,0.00414631
32,0.0154366,-2.10573,4399.79,-3875.58,61.7232,819.402,0.0511585,4.32377,0.00391155
32,0.015171,-2.10684,4399.8,-3875.53,60.4941,823.893,0.0516939,4.30236,0.00348483
32,0.0150559,-2.13257,4399.81,-3875.43,60.0566,825.164,0.0515831,4.25188,0.00289287
32,0.0150383,-2.13048,4399.8,-3875.47,59.7581,826.67,0.051992,4.27289,0.00353169
32,0.0152977,-2.12777,4399.8,-3875.4,60.829,822.665,0.0514862,4.26828,0.00306523
32,0.015195,-2.13321,4399.8,-3875.53,60.7285,822.908,0.0515902,4.24643,0.00282167
32,0.0151043,-2.09698,4399.8,-3875.49,60.2354,824.898,0.0516905,4.3259,0.00444629
32,0.0153018,-2.07341,4399.8,-3875.52,60.4482,823.599,0.051173,4.37374,0.00462976
32,0.0149639,-2.09798,4399.81,-3875.44,59.9069,825.614,0.0513322,4.34963,0.0042744
32,0.0154586,-2.10145,4399.79,-3875.44,61.5137,819.942,0.0508329,4.32294,0.00416121
32,0.0150184,-2.1198,4399.8,-3875.42,59.7683,826.592,0.0521169,4.28498,0.00376728
32,0.0154413,-2.08741,4399.79,-3875.52,61.7668,819.04,0.0507869,4.34223,0.00386088
32,0.0153828,-2.07566,4399.8,-3875.59,61.3683,820.174,0.0510057,4.36945,0.00446443
32,0.0150527,-2.09253,4399.8,-3875.54,59.6322,827.201,0.0519894,4.31685,0.00379011
32,0.0149267,-2.11401,4399.81,-3875.53,59.6248,826.873,0.0517858,4.29824,0.00310272
32,0.0150113,-2.08727,4399.8,-3875.5,59.4658,827.784,0.0519181,4.35366,0.00422138
32,0.0154855,-2.10461,4399.79,-3875.59,61.7794,819.076,0.0508307,4.32705,0.00416016
32,0.0154026,-2.12318,4399.8,-3875.43,61.4159,820.524,0.0511245,4.27298,0.00337757
32,0.0149747,-2.11844,4399.81,-3875.62,59.9419,825.834,0.0517181,4.26782,0.00298205
32,0.015203,-2.07498,4399.8,-3875.51,60.7204,822.896,0.0514629,4.36667,0.00455583
32,0.0155143,-2.11628,4399.75,-3875.53,61.4659,820.167,0.0509597,4.29294,0.00333273
32,0.0149293,-2.1066,4399.81,-3875.39,59.3651,827.845,0.051777,4.31219,0.00393386
32,0.0147391,-2.11019,4399.81,-3875.4,59.1754,828.735,0.0524082,4.2984,0.00367327
32,0.0149352,-2.07329,4399.81,-3875.58,60.411,823.796,0.0513451,4.36966,0.00470867
32,0.0153998,-2.07725,4399.8,-3875.45,61.0892,820.956,0.0509359,4.38828,0.00502221
32,0.0149487,-2.11926,4399.81,-3875.39,59.5866,827.479,0.0523931,4.27646,0.00322055
32,0.0150962,-2.10597,4399.8,-3875.38,60.3572,824.238,0.0514821,4.31467,0.00351985
32,0.0155524,-2.08239,4399.79,-3875.61,61.7459,819.104,0.0513597,4.37312,0.00467746
32,0.0151119,-2.08028,4399.8,-3875.59,59.8299,826.597,0.0518108,4.33342,0.00418814
32,0.0148487,-2.09581,4399.81,-3875.52,59.5251,827.498,0.0519946,4.33023,0.00404297
32,0.0149451,-2.08856,4399.81,-3875.4,59.7553,826.725,0.0519856,4.33915,0.00472372
32,0.0150924,-2.12408,4399.8,-3875.44,59.4647,827.838,0.0522783,4.30757,0.00363375
32,0.0153961,-2.10674,4399.79,-3875.39,61.6905,819.245,0.0508355,4.31424,0.00404142
32,0.0153015,-2.14495,4399.8,-3875.57,60.8522,822.347,0.0514227,4.24268,0.00277716
32,0.0153097,-2.13671,4399.8,-3875.63,61.0642,821.978,0.0515098,4.25532,0.00282925
32,0.0150222,-2.1103,4399.8,-3875.38,59.5974,827.06,0.0519334,4.299,0.00356401
32,0.0154634,-2.12958,4399.79,-3875.6,61.83,818.832,0.050984,4.27447,0.00330444
32,0.0156251,-2.09282,4399.79,-3875.44,62.202,817.578,0.0507997,4.34461,0.00449767
32,0.0152012,-2.09791,4399.8,-3875.5,60.6665,823.415,0.0515684,4.32724,0.00378482
32,0.0153575,-2.0753,4399.8,-3875.38,61.1453,821.402,0.0513418,4.36066,0.00439484
32,0.0154511,-2.08963,4399.79,-3875.49,61.9277,818.005,0.0506166,4.36636,0.0047285
32,0.0148305,-2.09476,4399.81,-3875.59,59.2533,828.523,0.0520056,4.33098,0.00408124
32,0.0149965,-2.07355,4399.81,-3875.5,60.2719,824.037,0.0511996,4.38508,0.00490615
32,0.0151579,-2.11332,4399.8,-3875.46,60.7807,822.735,0.0514946,4.29648,0.00372928
32,0.0150291,-2.12921,4399.8,-3875.58,60.1571,825.024,0.0518253,4.25691,0.0029825
32,0.0148971,-2.12675,4399.81,-3875.62,59.9006,825.77,0.0517556,4.28571,0.00335133
32,0.0152836,-2.0982,4399.8,-3875.57,60.9465,822.38,0.0513691,4.3333,0.00386835
32,0.0153191,-2.07297,4399.79,-3875.44,60.6454,823.409,0.0516968,4.36115,0.00434235
32,0.0152056,-2.08361,4399.8,-3875.57,60.2039,825.577,0.0521008,4.33704,0.00391733
32,0.0155789,-2.08427,4399.79,-3875.53,62.1334,817.762,0.0509121,4.3497,0.00406471
32,0.0153856,-2.0752,4399.79,-3875.49,60.9875,821.522,0.0511452,4.37277,0.00502193
32,0.0153637,-2.12647,4399.8,-3875.57,61.369,820.652,0.0512661,4.27705,0.00337158
32,0.0151992,-2.11869,4399.8,-3875.52,60.448,823.79,0.0513284,4.28202,0.00331447
