hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0168012,1.49516,4399.76,-3875.45,66.8228,800.962,0.048287,1.65828,0.00448812
72,0.0162894,1.48708,4399.77,-3875.61,64.5055,809.177,0.0495171,1.6323,0.00424713
72,0.0164603,1.50452,4399.77,-3875.54,65.8642,804.258,0.049171,1.6722,0.00472891
72,0.0164683,1.45977,4399.77,-3875.53,66.0473,804.628,0.0488935,1.57169,0.00303629
72,0.016862,1.48132,4399.75,-3875.6,67.1246,804.313,0.0486974,1.63289,0.00412956
72,0.0167492,1.46932,4399.76,-3875.4,66.6713,802.561,0.0483263,1.59619,0.00344393
72,0.0165183,1.45638,4399.77,-3875.46,65.8812,805.087,0.0488021,1.57918,0.00318994
72,0.0165199,1.50836,4399.76,-3875.5,65.7248,804.29,0.0489472,1.69086,0.00476495
72,0.0161864,1.47009,4399.77,-3875.53,64.4675,809.953,0.0496263,1.60309,0.00377234
72,0.0168715,1.49558,4399.75,-3875.42,66.8325,801.323,0.0488664,1.65528,0.00439617
72,0.0161943,1.49204,4399.77,-3875.49,64.8818,807.695,0.0492851,1.64031,0.00410296
72,0.0162748,1.47648,4399.77,-3875.39,64.9572,808.02,0.0493484,1.61613,0.00379146
72,0.0163301,1.49514,4399.77,-3875.38,65.0776,806.951,0.0493239,1.66216,0.00434483
72,0.0162981,1.47758,4399.77,-3875.59,64.937,807.782,0.0497739,1.63767,0.00414276
72,0.0164024,1.48711,4399.77,-3875.45,65.3169,806.309,0.0489523,1.63423,0.00424712
72,0.0163747,1.47224,4399.77,-3875.59,65.5431,806.081,0.0490006,1.61252,0.00340354
72,0.0162641,1.46246,4399.77,-3875.56,65.2383,807.246,0.0491649,1.58053,0.00330319
72,0.0166603,1.49635,4399.76,-3875.58,66.2623,802.911,0.0487445,1.65163,0.00440386
72,0.0167504,1.51204,4399.76,-3875.37,66.387,802.402,0.0488597,1.68212,0.00458021
72,0.0168257,1.49314,4399.76,-3875.57,67.0469,800.217,0.048224,1.64937,0.00452054
72,0.0164485,1.47639,4399.77,-3875.39,65.096,807.614,0.0492408,1.61049,0.00375321
72,0.0167177,1.47321,4399.76,-3875.54,66.5215,803.179,0.0488725,1.61282,0.00368488
72,0.0161395,1.49448,4399.77,-3875.56,66.2187,802.216,0.04866,1.69745,0.00519681
72,0.0166229,1.47744,4399.76,-3875.46,66.2437,803.64,0.0484041,1.61358,0.00396917
72,0.0167884,1.497,4399.76,-3875.42,66.8498,801.015,0.0484742,1.65714,0.00451833
72,0.0163969,1.48354,4399.77,-3875.39,65.0619,807.433,0.0493805,1.6259,0.0039662
72,0.0163315,1.51452,4399.77,-3875.41,65.2546,805.715,0.0488992,1.68981,0.00494742
72,0.0168238,1.50307,4399.75,-3875.62,66.8539,800.308,0.0479804,1.67268,0.00501309
72,0.0163902,1.47247,4399.77,-3875.59,65.4194,806.698,0.0493436,1.58691,0.00317201
72,0.0163194,1.50691,4399.77,-3875.6,65.3545,805.742,0.0491405,1.68199,0.00485354
72,0.0165971,1.45829,4399.76,-3875.38,65.9233,804.759,0.0485931,1.57864,0.00314093
72,0.0166469,1.4735,4399.76,-3875.49,66.4324,803.398,0.0486344,1.60468,0.00374871
72,0.0167219,1.48002,4399.76,-3875.4,66.2075,804.059,0.0485681,1.604,0.00334846
72,0.0162909,1.48481,4399.77,-3875.63,64.9703,807.525,0.0490182,1.62553,0.00400276
72,0.0164107,1.50176,4399.77,-3875.44,65.618,804.714,0.0487369,1.6778,0.00502353
72,0.0161822,1.50431,4399.77,-3875.61,64.621,808.628,0.0497192,1.65992,0.00448516
72,0.0165908,1.48753,4399.76,-3875.54,65.6409,805.063,0.0489312,1.64192,0.0041901
72,0.0166723,1.49831,4399.76,-3875.48,66.825,800.97,0.0485477,1.66415,0.00466121
72,0.0164795,1.51483,4399.76,-3875.52,65.6351,804.392,0.0490073,1.6992,0.0048653
72,0.0163072,1.50017,4399.77,-3875.59,65.1167,806.611,0.0491454,1.66514,0.00458456
72,0.0167659,1.46997,4399.76,-3875.56,66.9061,801.492,0.0478262,1.60337,0.00337057
72,0.0164207,1.4894,4399.77,-3875.45,65.5889,805.493,0.049197,1.63491,0.00396477
72,0.0166925,1.46489,4399.76,-3875.41,66.2613,804.419,0.0491512,1.58784,0.00349239
72,0.0168347,1.48726,4399.76,-3875.51,66.8962,801.409,0.048606,1.63296,0.00419222
72,0.0161185,1.47475,4399.77,-3875.57,64.9094,808.125,0.049261,1.61589,0.00408668
72,0.0166212,1.48666,4399.76,-3875.4,66.3593,802.734,0.0484381,1.63184,0.0040773
72,0.0162465,1.47953,4399.77,-3875.45,64.8244,808.005,0.0484988,1.61513,0.00352768
72,0.016689,1.50351,4399.76,-3875.45,66.2825,802.609,0.0487164,1.6705,0.00441347
72,0.0163333,1.5018,4399.77,-3875.57,64.9476,807.115,0.0491558,1.67135,0.00448576
72,0.0160785,1.47295,4399.78,-3875.4,64.1258,811.032,0.0498615,1.60668,0.00377024
72,0.0165238,1.50238,4399.76,-3875.58,65.865,803.561,0.0482937,1.68654,0.005298
72,0.0166494,1.47563,4399.76,-3875.39,66.8078,801.992,0.0482928,1.60929,0.00373817
72,0.0161162,1.48952,4399.78,-3875.41,64.1617,809.896,0.0494692,1.65862,0.00454554
72,0.016232,1.46047,4399.77,-3875.41,64.9969,807.775,0.0490782,1.56983,0.00299121
72,0.0165796,1.51249,4399.76,-3875.5,66.095,802.801,0.0485873,1.69235,0.00477502
72,0.0164626,1.50914,4399.77,-3875.55,66.0114,802.877,0.0483024,1.68433,0.00420627
72,0.016581,1.48446,4399.76,-3875.53,66.3453,802.513,0.0483611,1.64492,0.00428962
72,0.0167572,1.5066,4399.76,-3875.6,66.6144,801.738,0.0487434,1.67466,0.004544
72,0.0167013,1.48003,4399.76,-3875.41,66.1788,804.402,0.0495597,1.62777,0.00446178
72,0.0166178,1.4528,4399.76,-3875.43,65.8846,805.269,0.0491353,1.5751,0.00329043
72,0.0164349,1.4805,4399.77,-3875.38,65.5227,806.489,0.0496893,1.61926,0.00388592
72,0.0167345,1.46851,4399.76,-3875.41,66.7131,802.414,0.0483384,1.59716,0.00378123
72,0.0163273,1.46066,4399.77,-3875.61,64.8202,808.705,0.0496943,1.57652,0.00304268
72,0.0165896,1.51658,4399.76,-3875.4,66.2267,802.365,0.0486737,1.6943,0.00508893
72,0.0165873,1.50075,4399.76,-3875.48,65.1489,806.228,0.0489931,1.68244,0.00530706
72,0.0167233,1.51802,4399.76,-3875.51,66.338,801.751,0.0483756,1.69599,0.00485041
72,0.0164417,1.50711,4399.77,-3875.56,66.287,802.41,0.0483734,1.66579,0.00485958
72,0.0166358,1.4938,4399.76,-3875.59,65.9889,804.202,0.0489835,1.63549,0.00406907
72,0.016104,1.47719,4399.78,-3875.62,64.2322,810.756,0.0498722,1.60117,0.00380844
72,0.0164436,1.49151,4399.76,-3875.43,65.5154,805.555,0.0492521,1.65643,0.00405481
72,0.0159452,1.47488,4399.78,-3875.53,64.5386,809.521,0.0498123,1.61656,0.00412903
72,0.0164411,1.46896,4399.76,-3875.47,66.3661,803.98,0.0490863,1.59899,0.00343111
72,0.0165121,1.48515,4399.76,-3875.4,65.9593,804.578,0.0490371,1.63177,0.00434838
72,0.016387,1.49133,4399.77,-3875.41,65.5939,805.385,0.0493231,1.65551,0.00471773
72,0.0164964,1.49758,4399.76,-3875.44,65.9036,803.905,0.0488347,1.66633,0.00437274
72,0.0167636,1.48786,4399.76,-3875.56,66.387,803.153,0.0490704,1.63688,0.00446663
72,0.0162234,1.4867,4399.77,-3875.42,64.6884,808.203,0.0490436,1.63435,0.00428019
72,0.0166733,1.46645,4399.76,-3875.6,66.5653,803.296,0.0490851,1.59088,0.0038485
72,0.0166253,1.47823,4399.76,-3875.41,66.6542,802.643,0.0488615,1.6199,0.00433449
72,0.0163312,1.47234,4399.77,-3875.39,65.212,807.245,0.049226,1.60792,0.003497
72,0.0161565,1.51337,4399.77,-3875.42,64.7334,807.58,0.0491866,1.69214,0.00489493
72,0.0165616,1.46702,4399.76,-3875.38,65.8793,805.499,0.0490933,1.58853,0.00311814
72,0.0161313,1.47688,4399.77,-3875.42,64.2298,810.462,0.0495618,1.61056,0.00362264
72,0.0162493,1.51408,4399.77,-3875.56,65.0934,806.587,0.0491132,1.67761,0.00490225
72,0.0162839,1.49589,4399.77,-3875.42,64.9845,806.903,0.0489117,1.65754,0.00429906
72,0.0161348,1.48935,4399.78,-3875.58,64.4071,809.028,0.049101,1.64206,0.00404491
72,0.0163216,1.46485,4399.77,-3875.43,65.0234,807.914,0.0493027,1.58249,0.00350449
72,0.0166128,1.45938,4399.76,-3875.38,66.2014,804.311,0.0490029,1.58416,0.00376526
72,0.0163173,1.46937,4399.77,-3875.42,65.568,806.261,0.0491894,1.59754,0.00321756
72,0.0163949,1.51632,4399.77,-3875.39,65.121,806.493,0.0494857,1.68993,0.00544174
72,0.0168153,1.4928,4399.75,-3875.38,67.0618,800.474,0.0485448,1.65044,0.00469324
72,0.0165711,1.51272,4399.76,-3875.42,65.8183,804.029,0.0487657,1.67918,0.00482921
72,0.0162719,1.46261,4399.77,-3875.39,64.8142,808.507,0.0492411,1.58607,0.00314561
72,0.016434,1.48019,4399.77,-3875.5,65.4538,805.895,0.0487588,1.62708,0.00388729
72,0.0164298,1.4982,4399.77,-3875.53,65.4952,805.412,0.0489254,1.66609,0.0046066
72,0.0163873,1.49949,4399.77,-3875.41,65.1911,806.129,0.0488978,1.66473,0.00464583
72,0.0163489,1.49394,4399.77,-3875.53,65.6853,804.918,0.0490628,1.64994,0.00491128
72,0.0165828,1.48578,4399.76,-3875.56,65.6038,804.98,0.0486125,1.64045,0.00418751
72,0.0162913,1.47779,4399.77,-3875.46,65.1773,807.628,0.0494818,1.6125,0.00368905
72,0.0164342,1.46221,4399.76,-3875.39,65.3388,807.326,0.0496212,1.57898,0.00330385
72,0.0164175,1.4778,4399.77,-3875.62,65.4223,806.387,0.0488438,1.61084,0.00380598
72,0.0165721,1.47301,4399.76,-3875.39,65.7811,805.356,0.0487364,1.60466,0.00343699
72,0.0162506,1.46894,4399.77,-3875.45,64.5802,809.746,0.0502197,1.58904,0.00344873
72,0.0162149,1.48251,4399.77,-3875.52,64.3508,809.442,0.0490986,1.62231,0.00362327
72,0.0161128,1.48734,4399.77,-3875.42,64.2272,810.018,0.0497008,1.63881,0.00397859
72,0.0162647,1.5026,4399.77,-3875.5,64.3382,809.503,0.0497782,1.66194,0.00447441
72,0.0167369,1.50322,4399.76,-3875.56,66.4447,802.42,0.0488445,1.67173,0.00494834
72,0.0170683,1.47986,4399.75,-3875.61,67.1604,802.198,0.0484672,1.61133,0.00347154
72,0.0164752,1.50934,4399.77,-3875.48,65.1399,806.031,0.048948,1.69166,0.00520857
72,0.0162898,1.48438,4399.77,-3875.5,64.7875,808.038,0.0492832,1.636,0.00415336
72,0.0166021,1.47726,4399.75,-3875.38,66.5852,803.038,0.0486573,1.59057,0.00339869
72,0.0164389,1.51021,4399.77,-3875.55,65.7033,804.158,0.0487024,1.69452,0.00458109
72,0.0161484,1.50605,4399.78,-3875.39,64.4675,808.502,0.0490894,1.67394,0.00440972
72,0.0163201,1.51714,4399.77,-3875.39,64.9129,806.658,0.0487902,1.69237,0.00507504
72,0.0163572,1.51776,4399.77,-3875.46,65.7073,803.861,0.0488709,1.70419,0.00520647
72,0.0166031,1.47421,4399.76,-3875.62,66.2949,803.425,0.0486069,1.62286,0.00392708
72,0.0163439,1.47927,4399.77,-3875.53,65.3695,806.709,0.0492487,1.61939,0.00387062
72,0.0168061,1.49753,4399.75,-3875.4,66.7889,801.555,0.0488807,1.65087,0.00399095
72,0.0163638,1.52009,4399.77,-3875.43,65.4554,804.672,0.0487747,1.70363,0.00517635
72,0.0164914,1.4942,4399.77,-3875.57,65.1474,806.797,0.0494092,1.65382,0.00441077
72,0.0164407,1.45475,4399.77,-3875.46,65.8535,805.174,0.0488691,1.57763,0.00324954
72,0.0166256,1.49186,4399.76,-3875.59,66.788,801.267,0.0483472,1.65148,0.00444716
72,0.0162788,1.46941,4399.77,-3875.51,65.0619,807.794,0.0492915,1.58838,0.00323976
72,0.0164408,1.48923,4399.77,-3875.53,65.2677,806.677,0.04918,1.62802,0.00412052
72,0.0165141,1.47217,4399.76,-3875.61,65.6439,805.682,0.0488924,1.61729,0.00385743
72,0.0168343,1.47632,4399.75,-3875.4,67.0284,800.68,0.0478619,1.61938,0.00411896
72,0.0166851,1.47974,4399.76,-3875.4,66.4668,802.419,0.0480811,1.62726,0.00410037
72,0.0164986,1.50462,4399.76,-3875.41,65.4062,805.544,0.0490417,1.67685,0.00463398
72,0.0166658,1.48041,4399.76,-3875.45,66.2537,803.383,0.0485429,1.63054,0.00378744
72,0.0161544,1.47658,4399.78,-3875.48,64.6347,808.944,0.0493957,1.61384,0.00382545
72,0.0164131,1.47198,4399.77,-3875.55,66.4454,803.508,0.0489129,1.59749,0.00307461
72,0.0161409,1.47349,4399.78,-3875.58,64.4753,809.905,0.0497775,1.58761,0.00337157
72,0.0161864,1.46951,4399.77,-3875.55,64.7518,808.73,0.0493734,1.59352,0.00364289
72,0.0163872,1.51489,4399.77,-3875.48,65.3949,805.178,0.0489845,1.6979,0.00521297
72,0.0168365,1.46854,4399.75,-3875.45,66.7321,802.397,0.0484671,1.59795,0.00342962
72,0.0165834,1.47573,4399.76,-3875.45,66.4014,803.171,0.0486216,1.61991,0.00381617
72,0.0163502,1.50447,4399.77,-3875.44,65.1274,806.547,0.0494203,1.67741,0.00480678
72,0.0166818,1.46143,4399.76,-3875.41,66.2191,804.334,0.0489696,1.58923,0.00366148
72,0.0164008,1.49876,4399.77,-3875.48,65.0451,806.945,0.0493791,1.67624,0.00453668
72,0.0166079,1.50366,4399.76,-3875.54,65.892,803.688,0.0485327,1.6776,0.00492619
72,0.0166759,1.45444,4399.76,-3875.48,66.0476,804.608,0.0487214,1.60444,0.00363528
72,0.016788,1.48931,4399.76,-3875.61,67.0527,800.902,0.0482145,1.62744,0.00372916
72,0.0167586,1.49764,4399.76,-3875.47,66.4197,802.334,0.0488559,1.66957,0.00451209
72,0.0165888,1.48616,4399.76,-3875.59,66.0031,804.275,0.0486409,1.62447,0.00399568
72,0.0164729,1.49309,4399.76,-3875.54,65.7067,804.762,0.0485937,1.63887,0.0041226
72,0.0165636,1.49386,4399.76,-3875.62,65.3355,808.264,0.0490872,1.67095,0.00462927
72,0.0161952,1.50524,4399.78,-3875.37,64.4173,809.117,0.0496722,1.66317,0.00448089
72,0.0165651,1.46708,4399.76,-3875.56,66.0115,804.756,0.0488477,1.60008,0.00367658
72,0.0162726,1.46496,4399.77,-3875.46,64.8146,808.247,0.0490626,1.59313,0.00361428
72,0.0166719,1.49438,4399.76,-3875.52,66.5714,801.971,0.0484422,1.65059,0.00471259
72,0.0166315,1.47027,4399.76,-3875.38,65.9187,805.046,0.0487254,1.5828,0.00315956
72,0.0163018,1.498,4399.77,-3875.43,65.1071,806.806,0.049338,1.65802,0.00439266
72,0.0162119,1.4662,4399.77,-3875.49,64.8734,808.545,0.0494912,1.58596,0.00325939
72,0.0165339,1.46159,4399.76,-3875.42,65.9639,804.831,0.0487487,1.5922,0.00396717
72,0.0163825,1.46402,4399.77,-3875.61,65.5261,805.883,0.0486614,1.57358,0.00332796
72,0.0166788,1.47918,4399.76,-3875.45,66.6454,802.438,0.0485738,1.62164,0.0041146
72,0.0165154,1.47054,4399.76,-3875.5,65.5948,806.224,0.0491983,1.59937,0.00392912
72,0.0163332,1.4759,4399.77,-3875.49,64.5303,809.639,0.0496256,1.60748,0.00364831
72,0.0168081,1.48317,4399.76,-3875.5,66.7624,801.659,0.0483067,1.62844,0.0040604
72,0.0162185,1.50104,4399.77,-3875.54,64.7635,808.052,0.0495263,1.65564,0.00466215
72,0.0165074,1.46258,4399.76,-3875.4,65.9318,805.259,0.0491116,1.58796,0.00335409
72,0.0166626,1.49496,4399.76,-3875.58,65.7131,804.891,0.0490679,1.65749,0.00438373
72,0.0165493,1.50044,4399.76,-3875.63,65.4991,805.822,0.0494913,1.65432,0.00464449
72,0.0163246,1.45995,4399.77,-3875.57,65.5729,806.154,0.0489651,1.58079,0.00360183
72,0.0168685,1.50629,4399.75,-3875.57,66.8179,801.084,0.048578,1.66231,0.00437471
72,0.0165022,1.46878,4399.77,-3875.41,65.9014,805.005,0.0486832,1.60013,0.00375518
72,0.0163146,1.48374,4399.77,-3875.38,65.0255,807.546,0.0495761,1.63145,0.00390337
72,0.0166254,1.46857,4399.76,-3875.53,66.5051,803.031,0.0484122,1.60734,0.00384116
72,0.0167748,1.49611,4399.76,-3875.56,66.8729,801.244,0.0486181,1.63934,0.00412247
72,0.0164933,1.49775,4399.76,-3875.43,65.6939,804.686,0.0488953,1.66339,0.00450899
72,0.0166661,1.49611,4399.76,-3875.4,66.4443,802.392,0.0487283,1.6556,0.00440834
72,0.0165074,1.47083,4399.76,-3875.51,65.2763,807.11,0.0491845,1.60863,0.00352094
72,0.0162766,1.5096,4399.77,-3875.41,64.8471,807.41,0.049279,1.67479,0.00419457
72,0.0167519,1.48676,4399.76,-3875.48,66.9587,801.114,0.0484328,1.62976,0.00387361
72,0.0166535,1.49989,4399.76,-3875.56,66.5065,801.442,0.0479604,1.66586,0.00467237
72,0.0160823,1.48109,4399.78,-3875.59,64.057,810.745,0.0496305,1.62531,0.00389577
72,0.0165773,1.46252,4399.76,-3875.42,66.2491,803.661,0.0483886,1.57998,0.00352447
72,0.0164375,1.48719,4399.76,-3875.41,65.746,804.902,0.049114,1.64081,0.00388927
72,0.0163315,1.51507,4399.77,-3875.59,65.224,805.555,0.0488633,1.69498,0.00488951
72,0.0168152,1.45981,4399.75,-3875.52,66.5206,803.282,0.0487333,1.5991,0.00344461
72,0.0167306,1.45248,4399.76,-3875.49,66.3036,803.691,0.048587,1.57851,0.00329862
72,0.0164344,1.46601,4399.77,-3875.57,65.7063,806.426,0.0496906,1.58257,0.00266995
72,0.0165482,1.46774,4399.76,-3875.59,66.0952,804.36,0.0486365,1.60265,0.00337057
72,0.0164763,1.46271,4399.76,-3875.53,65.484,806.996,0.0497058,1.58072,0.00359165
72,0.0159651,1.48876,4399.78,-3875.55,64.2178,810.038,0.0495908,1.63641,0.00419423
72,0.0165105,1.47005,4399.76,-3875.49,65.8211,804.791,0.0483605,1.60773,0.00343106
72,0.0165325,1.4799,4399.76,-3875.43,66.1009,804.065,0.0484831,1.61622,0.00379353
72,0.0166925,1.49257,4399.76,-3875.38,66.5984,801.728,0.0482854,1.65111,0.00469071
72,0.016175,1.49322,4399.77,-3875.39,64.2174,810.015,0.0496924,1.64455,0.00477476
72,0.0168266,1.483,4399.76,-3875.61,66.8029,802.379,0.0484219,1.59925,0.00371312
72,0.0166086,1.50947,4399.76,-3875.57,66.3311,802.192,0.0484692,1.68062,0.00483892
72,0.0160746,1.46565,4399.78,-3875.41,64.299,810.513,0.0498745,1.59678,0.00364153
72,0.0164555,1.471,4399.77,-3875.59,65.5752,805.835,0.0489174,1.61699,0.00394015
72,0.0164116,1.50038,4399.77,-3875.6,65.5224,805.085,0.0493742,1.68191,0.00470002
72,0.016216,1.48188,4399.77,-3875.51,64.8295,808.165,0.0493798,1.6272,0.00435862
72,0.0161817,1.46943,4399.78,-3875.5,64.6895,809.069,0.0495077,1.59925,0.00388195
72,0.0166738,1.49122,4399.76,-3875.63,66.5168,801.969,0.0482497,1.64342,0.00420044
72,0.0162824,1.46748,4399.77,-3875.56,65.0655,807.625,0.0492449,1.569,0.00304072
72,0.016475,1.45983,4399.77,-3875.43,65.7065,805.814,0.0489813,1.58525,0.00347489
72,0.0162824,1.50297,4399.77,-3875.57,64.6312,808.197,0.0493616,1.66996,0.00445754
72,0.0166803,1.49435,4399.76,-3875.6,66.4335,802.289,0.0485153,1.65949,0.00492028
72,0.016248,1.46456,4399.77,-3875.38,64.7029,808.906,0.0495478,1.58847,0.00345432
72,0.0166322,1.48413,4399.76,-3875.57,66.3312,803.289,0.0487881,1.6302,0.00443753
72,0.0161062,1.50868,4399.77,-3875.51,64.3994,808.919,0.0494449,1.67841,0.00483852
72,0.0163838,1.46257,4399.77,-3875.5,65.3934,806.528,0.049005,1.57644,0.00325867
72,0.0161659,1.50348,4399.77,-3875.38,64.5787,808.434,0.049455,1.68157,0.00479663
72,0.0167857,1.49365,4399.76,-3875.48,66.6138,801.354,0.0481853,1.66043,0.00461866
72,0.0163034,1.49919,4399.77,-3875.38,64.9702,806.96,0.049282,1.6756,0.00456522
72,0.0164311,1.48066,4399.77,-3875.42,65.5411,806.254,0.0493386,1.61497,0.00364806
72,0.0162316,1.47567,4399.77,-3875.52,64.7487,808.615,0.0492385,1.57633,0.00327244
72,0.0165268,1.50524,4399.76,-3875.53,66.1201,803.103,0.048714,1.67726,0.00483988
72,0.0160498,1.48301,4399.78,-3875.4,64.1637,809.925,0.0491658,1.62854,0.00363427
72,0.0167066,1.46113,4399.76,-3875.6,66.4631,803.254,0.0484146,1.58728,0.00334305
72,0.0180408,1.29603,4399.72,-3875.52,65.6537,804.045,0.048924,1.70684,0.00518338
72,0.0164561,1.48075,4399.77,-3875.63,65.3695,806.919,0.049547,1.6184,0.0040064
72,0.0165958,1.47967,4399.76,-3875.43,66.0495,804.679,0.0492894,1.62114,0.00386499
72,0.0165022,1.46253,4399.76,-3875.5,65.4341,806.34,0.0488423,1.56958,0.00326628
72,0.016174,1.49918,4399.77,-3875.6,65.4122,805.834,0.0491512,1.65268,0.00435306
72,0.0161907,1.47479,4399.77,-3875.54,64.8442,808.527,0.0493201,1.61169,0.00341479
72,0.0162694,1.50225,4399.77,-3875.55,64.4833,808.938,0.0491628,1.63245,0.00394166
72,0.0165401,1.51015,4399.76,-3875.54,66.0215,803.585,0.0489542,1.68278,0.00472027
72,0.0167313,1.48006,4399.76,-3875.59,66.8252,801.554,0.0483377,1.62517,0.00435103
72,0.0161955,1.49607,4399.78,-3875.42,64.2773,809.869,0.0498868,1.65953,0.00405534
72,0.0160239,1.52452,4399.78,-3875.61,65.2341,805.747,0.0489177,1.69226,0.00496704
72,0.0160908,1.48179,4399.78,-3875.53,64.1416,810.418,0.0497068,1.63188,0.00392134
72,0.016668,1.48622,4399.76,-3875.62,66.1172,803.443,0.0487401,1.65054,0.00439823
72,0.0168435,1.47195,4399.75,-3875.59,66.6993,802.773,0.0487971,1.59595,0.00339776
72,0.0164268,1.49625,4399.77,-3875.39,65.3286,805.935,0.0490728,1.66092,0.00434877
72,0.0165187,1.48053,4399.76,-3875.43,66.315,803.381,0.0482577,1.60416,0.00368242
72,0.016516,1.47338,4399.77,-3875.43,66.059,804.456,0.0488654,1.61673,0.00414621
72,0.0167282,1.5138,4399.76,-3875.55,66.2228,802.482,0.0483355,1.68056,0.00457502
72,0.0166459,1.48269,4399.76,-3875.46,65.9574,804.456,0.0487751,1.62699,0.00389485
72,0.0166055,1.46536,4399.76,-3875.45,66.106,804.347,0.0486352,1.59057,0.00354406
72,0.0162564,1.48031,4399.77,-3875.53,64.4727,809.883,0.0495665,1.60333,0.00394406
72,0.0165419,1.51111,4399.76,-3875.46,65.9578,803.627,0.0491758,1.69586,0.003137
72,0.0166139,1.51238,4399.76,-3875.48,66.6069,801.593,0.0486612,1.67833,0.00459887
72,0.0166173,1.46878,4399.77,-3875.4,66.5505,802.759,0.0481866,1.59593,0.00402095
72,0.0163975,1.49854,4399.77,-3875.62,65.1417,806.598,0.0490724,1.65646,0.00416078
72,0.0163912,1.51692,4399.77,-3875.53,65.3487,805.139,0.048724,1.69236,0.00504243
72,0.0164226,1.45781,4399.76,-3875.39,65.3148,806.62,0.0490822,1.57252,0.00279885
72,0.0161595,1.49185,4399.78,-3875.43,64.4044,808.933,0.0490654,1.65288,0.00424401
72,0.0164944,1.48334,4399.76,-3875.47,65.7501,805.469,0.0489353,1.61235,0.0036801
72,0.0166117,1.46106,4399.76,-3875.4,66.3163,803.622,0.0483382,1.58315,0.00325326
72,0.0163504,1.48098,4399.77,-3875.57,65.3589,806.173,0.0486667,1.61988,0.0038576
72,0.0164684,1.46742,4399.77,-3875.58,65.455,806.932,0.0496094,1.58587,0.00348902
72,0.0164834,1.45943,4399.77,-3875.37,65.4706,806.71,0.0496481,1.56701,0.00296535
72,0.0165268,1.45402,4399.76,-3875.5,66.0136,805.016,0.0490276,1.58726,0.00323875
72,0.0166778,1.50731,4399.76,-3875.46,66.2229,802.435,0.0488538,1.69647,0.00451031
72,0.0166665,1.48536,4399.76,-3875.57,66.6881,801.933,0.0483461,1.63003,0.00421671
72,0.0167035,1.47872,4399.76,-3875.44,66.4745,802.632,0.0487047,1.63364,0.00369702
72,0.0160667,1.46325,4399.77,-3875.47,64.403,810.133,0.0498457,1.59115,0.00368862
72,0.0162717,1.47707,4399.77,-3875.55,64.4724,809.593,0.0497002,1.61943,0.00350477
72,0.0163019,1.45749,4399.77,-3875.48,65.1428,807.533,0.0491958,1.57195,0.00305983
72,0.0162869,1.48812,4399.77,-3875.41,64.9111,807.812,0.0493712,1.63064,0.0042312
72,0.016279,1.47345,4399.77,-3875.42,64.8609,808.658,0.0496085,1.6011,0.00386582
72,0.0163514,1.47137,4399.77,-3875.43,65.0377,807.215,0.0487479,1.61773,0.00409712
72,0.0163809,1.51188,4399.76,-3875.53,65.5205,804.941,0.0488723,1.67919,0.00477468
72,0.0162568,1.49781,4399.77,-3875.51,64.5658,808.596,0.0495376,1.66406,0.00472243
72,0.016627,1.47083,4399.76,-3875.39,66.1291,804.417,0.0488051,1.60307,0.0035004
72,0.0166635,1.51298,4399.76,-3875.5,66.0399,803.092,0.0487132,1.68757,0.00477832
72,0.0160249,1.47912,4399.78,-3875.37,64.1037,810.536,0.0496497,1.62455,0.00373996
72,0.0162798,1.50239,4399.77,-3875.43,64.4291,809.352,0.0494314,1.62812,0.00418583
72,0.0167398,1.46804,4399.76,-3875.4,66.6185,802.811,0.0485847,1.60297,0.00363329
72,0.0161959,1.48353,4399.77,-3875.5,64.6451,808.453,0.0493841,1.64412,0.00412553
72,0.0167108,1.4987,4399.76,-3875.45,66.3889,802.418,0.0485755,1.66492,0.00469194
72,0.0167448,1.49039,4399.76,-3875.47,66.5054,802.298,0.0488212,1.65264,0.00422573
72,0.0163122,1.4753,4399.77,-3875.49,65.1934,806.848,0.0487757,1.61857,0.00379269
72,0.0160421,1.48768,4399.78,-3875.48,64.0158,811.166,0.0495092,1.61652,0.00297124
72,0.0161699,1.48976,4399.77,-3875.53,64.6179,808.478,0.0494625,1.6413,0.00397429
72,0.0164785,1.46511,4399.76,-3875.53,65.8361,805.591,0.0494949,1.56679,0.00321476
72,0.0166388,1.47701,4399.76,-3875.54,66.8952,801.391,0.0483893,1.63037,0.004105
72,0.0164973,1.46357,4399.76,-3875.48,66.2612,803.581,0.0487695,1.62443,0.00419725
72,0.0165253,1.47179,4399.76,-3875.58,65.8045,805.395,0.0489955,1.60827,0.00346066
72,0.0160977,1.47074,4399.78,-3875.47,64.6584,809.228,0.0495021,1.60759,0.00370881
72,0.0161186,1.46903,4399.77,-3875.62,64.1709,810.307,0.0491246,1.61679,0.00399565
72,0.016222,1.48402,4399.77,-3875.6,64.7131,809.175,0.0499788,1.61338,0.00401091
72,0.016363,1.48593,4399.77,-3875.59,65.1976,806.495,0.0490367,1.64383,0.00461824
72,0.0162076,1.5057,4399.77,-3875.44,64.6386,808.133,0.0493673,1.67037,0.00470271
72,0.0162755,1.46711,4399.77,-3875.41,65.4589,806.455,0.049136,1.5975,0.00326211
72,0.0166008,1.49132,4399.76,-3875.48,66.4411,801.773,0.0480392,1.67054,0.00507526
