hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0205909,2.37426,4399.63,-3875.6,82.3118,767.826,0.0420777,2.4943,0.00356729
13,0.0207428,2.37499,4399.63,-3875.58,82.4299,767.746,0.0420251,2.49205,0.00336037
13,0.0203881,2.36191,4399.64,-3875.45,81.2721,769.561,0.0423017,2.48488,0.00362277
13,0.0207935,2.39779,4399.63,-3875.56,82.4395,764.603,0.042,2.5471,0.00420463
13,0.0204699,2.38012,4399.64,-3875.58,81.1069,767.708,0.0425086,2.52436,0.00398722
13,0.0201405,2.37708,4399.65,-3875.58,80.3058,770.226,0.0432076,2.50667,0.0038052
13,0.0204295,2.37541,4399.64,-3875.62,81.0993,769.487,0.0424567,2.49369,0.00292821
13,0.0204873,2.3657,4399.64,-3875.52,81.6447,769.733,0.0425809,2.47753,0.00332741
13,0.0203518,2.36595,4399.64,-3875.6,80.7145,770.367,0.0428679,2.48952,0.00357475
13,0.0206808,2.35876,4399.63,-3875.47,81.7923,769.558,0.0424832,2.48061,0.00341926
13,0.020528,2.38725,4399.63,-3875.54,81.35,767.641,0.0423266,2.51648,0.00386286
13,0.0202992,2.39699,4399.65,-3875.51,81.591,765.65,0.0423078,2.55419,0.00458841
13,0.0204519,2.38424,4399.64,-3875.56,81.9153,767.749,0.0426505,2.50818,0.00383298
13,0.0207052,2.3897,4399.63,-3875.58,82.5598,766.219,0.042311,2.51779,0.00373625
13,0.020622,2.37643,4399.63,-3875.47,81.9721,767.869,0.0420835,2.4973,0.00364733
13,0.0206002,2.39631,4399.63,-3875.57,82.1791,765.388,0.0422915,2.54243,0.00430326
13,0.0207515,2.40088,4399.63,-3875.61,82.356,765.083,0.0420119,2.5421,0.0041141
13,0.0203573,2.36563,4399.64,-3875.45,81.1519,769.529,0.0424506,2.49059,0.00344009
13,0.0202201,2.38057,4399.65,-3875.62,81.4999,768.237,0.042694,2.50819,0.00378519
13,0.0200642,2.38327,4399.65,-3875.62,80.2861,770.223,0.0430352,2.50491,0.0039791
13,0.0203829,2.39372,4399.64,-3875.62,80.6298,767.232,0.0423758,2.54378,0.0041452
13,0.0202783,2.36541,4399.64,-3875.46,80.8621,770.623,0.0428527,2.48018,0.00306319
13,0.0203963,2.37572,4399.64,-3875.6,81.1659,768.822,0.0425451,2.50701,0.00418937
13,0.0207638,2.3826,4399.63,-3875.51,82.1662,766.309,0.0421929,2.52113,0.00400959
13,0.0205212,2.39588,4399.63,-3875.39,82.016,765.516,0.0421141,2.54054,0.00419357
13,0.0201905,2.39209,4399.65,-3875.4,80.3524,768.128,0.0426648,2.53977,0.00429005
13,0.0203364,2.39554,4399.64,-3875.44,80.8172,767.46,0.0424743,2.53693,0.00430633
13,0.0206985,2.38777,4399.63,-3875.4,81.933,765.982,0.0418103,2.52709,0.00440147
13,0.020484,2.36621,4399.64,-3875.52,81.1113,769.708,0.0425834,2.49106,0.00386461
13,0.0206848,2.38732,4399.63,-3875.54,82.7141,764.662,0.0416969,2.53422,0.0040726
13,0.0203346,2.39855,4399.64,-3875.45,80.5837,767.576,0.0427867,2.54586,0.00469931
13,0.0205617,2.37082,4399.63,-3875.56,81.9469,768.417,0.0424007,2.49377,0.0032896
13,0.0206318,2.37242,4399.63,-3875.51,82.615,768.298,0.0415914,2.49264,0.00362159
13,0.0206117,2.38214,4399.64,-3875.45,81.9178,767.461,0.0422495,2.50887,0.00435716
13,0.0204716,2.40153,4399.64,-3875.43,81.6792,765.457,0.0424588,2.55484,0.00433857
13,0.0207145,2.41004,4399.63,-3875.61,82.2192,764.526,0.0416873,2.54875,0.00429381
13,0.0205668,2.37613,4399.63,-3875.62,81.4334,767.546,0.0423418,2.51812,0.00409249
13,0.0201233,2.37564,4399.65,-3875.52,80.7712,768.742,0.0426434,2.51507,0.00417926
13,0.0202961,2.39775,4399.64,-3875.6,81.0934,765.64,0.0416448,2.55216,0.00424447
13,0.0203505,2.36829,4399.64,-3875.59,81.5523,767.541,0.0423536,2.5146,0.00357213
13,0.0207252,2.37156,4399.62,-3875.55,82.5502,767.828,0.0421095,2.4888,0.00321175
13,0.0207609,2.37791,4399.63,-3875.47,82.0183,766.374,0.0421869,2.5227,0.00401382
13,0.0203235,2.37346,4399.64,-3875.59,80.1844,769.331,0.0426552,2.51639,0.00398928
13,0.0206246,2.3774,4399.63,-3875.4,82.0607,767.784,0.0423534,2.50105,0.0034878
13,0.0205441,2.38686,4399.63,-3875.61,81.9211,766.198,0.0419625,2.52606,0.00383329
13,0.0203769,2.3754,4399.64,-3875.6,81.2025,768.981,0.0424325,2.49942,0.0034292
13,0.0205977,2.39869,4399.63,-3875.39,81.4626,766.418,0.0421885,2.53814,0.0039517
13,0.0204624,2.35983,4399.64,-3875.42,81.1792,770.447,0.0429197,2.47878,0.00331429
13,0.0203177,2.40148,4399.64,-3875.61,81.1644,765.334,0.0424862,2.56702,0.00443647
13,0.0203266,2.398,4399.64,-3875.59,80.4616,767.522,0.0424733,2.54624,0.00447958
13,0.0203925,2.37301,4399.64,-3875.54,81.0227,770.218,0.0424337,2.47994,0.00317662
13,0.020655,2.3936,4399.63,-3875.46,82.5278,764.705,0.0417763,2.5413,0.00458404
13,0.0205481,2.38404,4399.63,-3875.49,82.0197,766.922,0.0420389,2.51366,0.00397428
13,0.0202505,2.37667,4399.64,-3875.49,81.1196,768.733,0.0426252,2.50795,0.00391354
13,0.0204656,2.37475,4399.64,-3875.5,82.0034,767.723,0.042196,2.50153,0.0039772
13,0.0204728,2.36936,4399.64,-3875.48,81.5506,769.874,0.0425261,2.47686,0.00357916
13,0.0203045,2.39661,4399.64,-3875.55,80.9824,766.882,0.0425253,2.54562,0.00441143
13,0.0201591,2.37432,4399.65,-3875.42,80.2336,769.823,0.042687,2.50725,0.00379285
13,0.0207095,2.36787,4399.63,-3875.51,82.3139,768.436,0.0422236,2.4862,0.00343245
13,0.0207571,2.37647,4399.62,-3875.46,82.3545,767.302,0.0421316,2.50218,0.00368406
13,0.020481,2.38678,4399.64,-3875.42,81.6557,767.12,0.0424037,2.5203,0.0037163
13,0.0207431,2.3955,4399.62,-3875.52,82.4354,765.677,0.0422633,2.5271,0.00422039
13,0.0204934,2.38842,4399.64,-3875.43,81.3567,783.196,0.0432852,2.52967,0.00424219
13,0.0206274,2.36646,4399.63,-3875.42,82.1559,769.338,0.0426497,2.47813,0.00302694
13,0.0203313,2.39063,4399.64,-3875.39,81.1867,767.166,0.0423213,2.52903,0.00380261
13,0.0205752,2.37351,4399.63,-3875.48,82.1129,768.206,0.042907,2.4938,0.00359461
13,0.0206182,2.37235,4399.63,-3875.59,81.6697,768.952,0.0423052,2.48864,0.00335421
13,0.0205011,2.36352,4399.63,-3875.43,81.6231,769.717,0.0424133,2.47879,0.00357747
13,0.020539,2.35276,4399.63,-3875.55,81.5566,770.043,0.0423145,2.47173,0.00331944
13,0.0203998,2.38436,4399.64,-3875.4,81.5249,767.633,0.0423252,2.51329,0.00365043
13,0.0202889,2.37769,4399.64,-3875.38,80.6858,769.975,0.0431087,2.49876,0.0036687
13,0.0206021,2.38436,4399.63,-3875.46,82.1122,766.229,0.0422076,2.5255,0.00425114
13,0.0207432,2.39679,4399.63,-3875.55,82.0386,765.008,0.0420388,2.54864,0.00414683
13,0.0202921,2.36294,4399.64,-3875.46,80.7789,770.738,0.0426767,2.47671,0.0032889
13,0.0209065,2.37177,4399.62,-3875.52,82.376,768.395,0.0422754,2.48564,0.00360562
13,0.0206662,2.36225,4399.63,-3875.56,82.0349,768.959,0.0426624,2.48728,0.00371661
13,0.0208914,2.39571,4399.62,-3875.62,82.4564,765.675,0.042451,2.53114,0.00444523
13,0.0206649,2.37677,4399.63,-3875.48,82.122,768.17,0.0425273,2.49594,0.00385932
13,0.0205345,2.37201,4399.64,-3875.43,81.7882,768.686,0.0426208,2.49509,0.00369753
13,0.0208113,2.37636,4399.63,-3875.59,82.584,767.64,0.0420108,2.49194,0.00308009
13,0.0207477,2.3897,4399.63,-3875.45,82.4278,765.478,0.0419987,2.52951,0.0041038
13,0.0207042,2.37925,4399.63,-3875.61,82.738,766.484,0.0417241,2.50206,0.00362449
13,0.0203623,2.36654,4399.64,-3875.53,81.1578,769.946,0.0427999,2.4863,0.00361608
13,0.0206582,2.37696,4399.63,-3875.55,82.4532,766.776,0.0422867,2.50987,0.00380569
13,0.0206483,2.37027,4399.63,-3875.43,82.015,768.591,0.0423757,2.48994,0.00347001
13,0.0206513,2.36302,4399.63,-3875.47,82.0871,769.437,0.0423875,2.47367,0.00310816
13,0.0201111,2.38932,4399.65,-3875.43,80.2456,768.548,0.04281,2.53451,0.00432182
13,0.0204778,2.37455,4399.64,-3875.39,81.1765,769.035,0.0425447,2.49832,0.00368798
13,0.0203574,2.39316,4399.64,-3875.41,81.1756,767.165,0.0422789,2.52974,0.00443435
13,0.0205958,2.37809,4399.63,-3875.55,81.3426,767.427,0.04233,2.52041,0.0039982
13,0.0208131,2.37593,4399.63,-3875.45,82.7589,767.216,0.0422475,2.49683,0.00367046
13,0.0208224,2.39153,4399.62,-3875.47,82.5949,765.095,0.0418244,2.5309,0.00408842
13,0.0207619,2.3814,4399.63,-3875.57,82.7147,766.173,0.0414959,2.50669,0.00367357
13,0.0204725,2.37937,4399.64,-3875.53,81.6091,767.738,0.0423556,2.50997,0.00366259
13,0.0206861,2.38032,4399.63,-3875.61,82.4662,767.022,0.041872,2.50414,0.00311
13,0.0203571,2.38549,4399.64,-3875.54,81.2744,767.344,0.0423707,2.52468,0.00415064
13,0.0203594,2.355,4399.64,-3875.55,81.5569,770.254,0.0426091,2.47181,0.00319635
13,0.0205826,2.36534,4399.63,-3875.54,81.605,770.312,0.0425851,2.46489,0.00288282
13,0.0203365,2.35927,4399.64,-3875.62,80.7261,771.064,0.0430829,2.47973,0.00313891
13,0.0201334,2.38681,4399.65,-3875.48,80.1539,768.962,0.0423223,2.52092,0.00398795
13,0.020703,2.41042,4399.63,-3875.6,81.7542,764.771,0.0420941,2.55988,0.00445095
13,0.0204688,2.40375,4399.64,-3875.44,81.0843,766.28,0.0424493,2.55388,0.00462191
13,0.0203797,2.40509,4399.64,-3875.57,81.7329,764.716,0.0419959,2.5598,0.00437181
13,0.0203171,2.35732,4399.64,-3875.6,81.1433,770.855,0.0427009,2.47003,0.00339255
13,0.020489,2.3958,4399.64,-3875.4,81.6319,765.863,0.0420867,2.54374,0.00401621
13,0.020412,2.38972,4399.64,-3875.46,81.1357,767.364,0.0425173,2.53102,0.0043921
13,0.0204348,2.394,4399.64,-3875.55,81.3955,766.164,0.0421647,2.54771,0.00451678
13,0.0206226,2.38885,4399.63,-3875.63,81.9769,766.66,0.0427075,2.52705,0.00409041
13,0.0202647,2.41347,4399.64,-3875.4,81.0005,767.132,0.0424948,2.53902,0.00406598
13,0.0199746,2.39155,4399.65,-3875.53,80.3415,768.148,0.0429228,2.54193,0.0040936
13,0.0206006,2.39515,4399.63,-3875.46,81.7513,766.387,0.0425413,2.53559,0.0038217
13,0.020633,2.38352,4399.63,-3875.53,82.0547,766.166,0.0421562,2.52607,0.00395777
13,0.0204217,2.39756,4392.23,-3875.52,80.8957,767.335,0.0425772,2.54534,0.00448407
13,0.0205316,2.36827,4399.63,-3875.6,80.867,770.784,0.0426133,2.47609,0.0030604
13,0.0203342,2.40381,4399.64,-3875.5,80.5981,766.987,0.0421665,2.55075,0.0044312
13,0.0205252,2.40383,4399.64,-3875.46,81.4235,765.115,0.0420646,2.56201,0.00465933
13,0.0203976,2.37347,4399.64,-3875.51,80.7247,769.65,0.0429281,2.5039,0.00386648
13,0.0203108,2.37978,4399.64,-3875.42,80.5781,769.609,0.0431129,2.50942,0.00370373
13,0.0205572,2.40722,4399.63,-3875.41,81.6839,764.858,0.0421309,2.56061,0.00456594
13,0.0205647,2.39572,4399.63,-3875.47,81.6415,767.817,0.0424093,2.50724,0.00398803
13,0.0203432,2.40538,4399.64,-3875.51,80.6291,766.967,0.0424848,2.55163,0.00442537
13,0.020748,2.36756,4399.63,-3875.54,82.1405,768.395,0.0420341,2.48687,0.00374332
13,0.0207682,2.3922,4399.63,-3875.44,82.5946,765.747,0.0420239,2.52241,0.00418101
13,0.0205252,2.36151,4399.63,-3875.5,81.4905,769.673,0.0426635,2.48417,0.00347734
13,0.0202744,2.37452,4399.64,-3875.44,80.6308,769.746,0.0425117,2.49566,0.00322677
13,0.0205578,2.39774,4399.64,-3875.38,82.0241,765.102,0.0419672,2.54764,0.00452184
13,0.0201874,2.39689,4399.65,-3875.39,80.491,767.859,0.0426927,2.54035,0.00447488
13,0.0202592,2.39441,4399.64,-3875.4,80.4395,768.167,0.0434156,2.54644,0.00422469
13,0.020495,2.38691,4399.64,-3875.58,81.211,768.17,0.0428338,2.51838,0.00395729
13,0.0204432,2.37182,4399.64,-3875.46,81.9455,769.293,0.0423711,2.47753,0.00308768
13,0.020437,2.37425,4399.64,-3875.54,81.132,769.751,0.0427288,2.4919,0.00378548
13,0.0206758,2.39672,4399.63,-3875.48,82.2527,765.576,0.04252,2.54025,0.00453109
13,0.0197116,2.39741,4399.66,-3875.6,81.0197,765.562,0.0418275,2.56123,0.00444904
13,0.0204223,2.41392,4399.64,-3875.52,81.6396,764.305,0.0420731,2.56733,0.00474987
13,0.0200817,2.3844,4305.65,-3875.52,80.2101,772.637,0.042912,2.51945,0.00387623
13,0.0202176,2.3857,4399.65,-3875.62,80.3515,768.716,0.0425373,2.52208,0.00396287
13,0.020533,2.39121,4399.64,-3875.51,82.2267,765.787,0.0420727,2.52694,0.00437564
13,0.0202228,2.39518,4399.65,-3875.5,80.4154,768,0.0424366,2.53345,0.00420278
13,0.0202165,2.38588,4399.64,-3875.47,80.1066,769.676,0.0427512,2.51485,0.00343946
13,0.020442,2.37136,4399.64,-3875.51,81.9199,768.347,0.0422919,2.49374,0.00367004
13,0.0205483,2.37062,4399.64,-3875.53,82.2442,768.234,0.0423649,2.49205,0.00304064
13,0.0206831,2.39739,4399.63,-3875.44,82.1663,765.645,0.0420711,2.53448,0.00413931
13,0.020384,2.40353,4399.64,-3875.45,81.0276,765.871,0.0423933,2.56102,0.00477873
13,0.0208673,2.39241,4399.62,-3875.46,82.1871,767.388,0.0424096,2.50682,0.00362869
13,0.0204986,2.36912,4395.37,-3875.42,81.5494,769.005,0.0426071,2.49671,0.00356438
13,0.0204907,2.37282,4399.64,-3875.62,81.3934,770.213,0.0432695,2.4843,0.00349497
13,0.0205319,2.40406,4399.63,-3875.5,81.7362,765.302,0.0424294,2.55498,0.00473852
13,0.0205805,2.39607,4399.63,-3875.5,81.639,766.252,0.0420942,2.53258,0.00369171
13,0.0201717,2.38305,4399.65,-3875.39,80.2515,769.152,0.0428507,2.52138,0.00427095
13,0.0205212,2.37852,4399.64,-3875.59,82.2723,767.166,0.0419805,2.50383,0.00411091
13,0.0194038,2.39471,4399.67,-3875.42,82.3663,767.259,0.042212,2.50355,0.00402781
13,0.0204798,2.39273,4399.64,-3875.45,81.4543,766.732,0.0425046,2.53649,0.00431123
13,0.0203926,2.37462,4399.64,-3875.6,81.7512,768.469,0.042058,2.4916,0.00352338
13,0.0207348,2.37963,4399.62,-3875.51,82.6159,766.085,0.0419577,2.51432,0.0036081
13,0.020405,2.36461,4399.64,-3875.48,81.039,770.802,0.0426622,2.47216,0.00326781
13,0.0207536,2.39985,4399.63,-3875.61,82.5465,764.963,0.0419826,2.53683,0.00403444
13,0.0201971,2.38821,4399.65,-3875.53,80.368,768.551,0.042555,2.52814,0.0041987
13,0.0205965,2.39073,4399.63,-3875.47,81.9284,766.117,0.0419663,2.52655,0.00458837
13,0.0205615,2.36915,4399.63,-3875.42,81.2987,769.397,0.0426072,2.49155,0.00352439
13,0.0205954,2.37929,4399.63,-3875.57,82.3094,766.95,0.0419747,2.50558,0.00371138
13,0.0206137,2.37071,4399.63,-3875.38,82.1012,768.112,0.042081,2.49338,0.00411111
13,0.0205761,2.37269,4399.63,-3875.46,82.1331,768.173,0.0419938,2.49087,0.00413413
13,0.0205326,2.38543,4399.63,-3875.58,80.5918,768.136,0.0425507,2.52647,0.00438371
13,0.0206011,2.38701,4399.63,-3875.58,81.7186,766.773,0.0423409,2.52282,0.00394046
13,0.0204708,2.38368,4399.64,-3875.57,82.0274,766.759,0.0420745,2.51455,0.00384622
13,0.0203535,2.37163,4399.64,-3875.49,80.6654,770.717,0.0429273,2.485,0.00325837
13,0.0205361,2.36773,4399.63,-3875.41,81.9564,769.016,0.0423902,2.48369,0.00340225
13,0.0208259,2.38104,4399.63,-3875.45,82.8969,767.875,0.0426656,2.52827,0.004143
13,0.0204697,2.36379,4399.64,-3875.59,81.1713,770.699,0.042748,2.47218,0.00321057
13,0.0204373,2.39522,4399.64,-3875.57,81.189,766.643,0.0421566,2.53933,0.00433915
13,0.0206984,2.38671,4399.63,-3875.55,82.0326,766.314,0.0425284,2.53032,0.0043675
13,0.0205941,2.38975,4399.63,-3875.54,81.7936,766.244,0.0420908,2.52964,0.00415611
13,0.0201079,2.37847,4399.65,-3875.44,80.5179,769.223,0.0424064,2.50961,0.00370971
13,0.020626,2.38864,4399.63,-3875.57,81.4974,766.268,0.0421525,2.53945,0.00433752
13,0.0203119,2.39134,4399.64,-3875.47,80.6623,767.407,0.0426234,2.54308,0.00420456
13,0.0208652,2.39355,4399.62,-3875.5,82.8015,766.614,0.0432145,2.51961,0.00405046
13,0.0207008,2.377,4399.63,-3875.39,82.2725,767.204,0.0424584,2.50871,0.00401977
13,0.0204637,2.35888,4399.64,-3875.47,81.5468,770.103,0.0424591,2.47394,0.00317401
13,0.0202513,2.37011,4399.65,-3875.59,80.7201,769.971,0.0429511,2.49954,0.00394374
13,0.0205296,2.36998,4399.63,-3875.38,81.7913,768.184,0.0419129,2.49261,0.00363057
13,0.0203875,2.37123,4399.64,-3875.56,80.8277,770.455,0.0429691,2.48855,0.00365363
13,0.0203802,2.38152,4399.64,-3875.57,80.817,768.658,0.0426139,2.5135,0.00388931
13,0.020394,2.35663,4399.64,-3875.61,81.3878,770.806,0.0426533,2.46481,0.00324935
13,0.020699,2.37796,4399.63,-3875.59,82.7482,766.4,0.0420614,2.50769,0.00394662
13,0.020343,2.37907,4399.64,-3875.6,81.0771,769.11,0.0424474,2.50139,0.00361218
13,0.0207366,2.38284,4399.63,-3875.4,82.4024,766.328,0.0420813,2.51383,0.00367244
13,0.0204054,2.39401,4399.64,-3875.58,81.4079,766.862,0.0422807,2.5274,0.00379365
13,0.0200786,2.39336,4399.65,-3875.54,80.4196,768.155,0.0426581,2.53449,0.00429234
13,0.0201885,2.40047,4399.65,-3875.48,81.6015,766.033,0.0423885,2.54744,0.00427244
13,0.0203273,2.38232,4399.64,-3875.45,80.8647,769.202,0.0424162,2.50268,0.00398662
13,0.0204097,2.35564,4399.64,-3875.43,81.6225,770.238,0.0424543,2.46532,0.00271702
13,0.0202829,2.37082,4399.64,-3875.57,80.7573,770.328,0.0434331,2.49872,0.0037217
13,0.0206212,2.3911,4399.63,-3875.6,82.0628,765.82,0.042117,2.53301,0.00424576
13,0.0203984,2.36357,4399.64,-3875.59,81.1745,770.535,0.0427938,2.47679,0.0033107
13,0.0206614,2.39743,4399.63,-3875.38,82.0217,765.706,0.0425123,2.54261,0.0040341
13,0.0202003,2.38051,4399.65,-3875.5,80.2138,769.702,0.0431529,2.51655,0.00382621
13,0.02029,2.36216,4399.64,-3875.4,80.9129,770.592,0.0427453,2.48045,0.0035775
13,0.0203127,2.37031,4399.64,-3875.61,80.9429,771.098,0.043228,2.47589,0.00330325
13,0.0203706,2.38788,4399.64,-3875.57,81.0147,768.068,0.0422751,2.51639,0.00357803
13,0.0207831,2.38544,4399.63,-3875.55,82.1337,766.261,0.042296,2.52465,0.00382196
13,0.0202412,2.39243,4399.65,-3875.61,81.1715,767.681,0.0425375,2.52364,0.00428201
13,0.0206844,2.36842,4399.63,-3875.45,82.3877,768.095,0.0422177,2.4896,0.00359154
13,0.0204804,2.41179,4399.64,-3875.61,82.1487,787.409,0.0414819,2.46649,0.00284931
13,0.0206655,2.40089,4399.63,-3875.43,82.029,764.764,0.0420119,2.55304,0.00457347
13,0.0201612,2.38333,4399.65,-3875.42,80.5611,769.187,0.0424945,2.5077,0.0039643
13,0.020146,2.38111,4399.65,-3875.46,80.2645,769.516,0.0423955,2.5075,0.00377646
13,0.0206063,2.36947,4399.63,-3875.62,81.9427,768.646,0.0422045,2.48847,0.00346913
13,0.0206224,2.39954,4399.63,-3875.46,82.1075,765.401,0.0421721,2.5418,0.00412949
13,0.0205383,2.40893,4399.64,-3875.55,81.8888,764.674,0.0420305,2.557,0.00450967
13,0.0200447,2.37922,4399.65,-3875.47,80.1169,769.093,0.0425615,2.5235,0.00399597
13,0.0205294,2.39493,4399.64,-3875.54,81.5534,766.144,0.0419417,2.53546,0.00390666
13,0.0206576,2.38187,4399.63,-3875.58,82.5799,765.949,0.041898,2.51569,0.00404773
13,0.0207595,2.37282,4399.63,-3875.49,82.6514,767.608,0.0420164,2.48977,0.00356365
13,0.0204856,2.39815,4399.64,-3875.62,80.5989,767.893,0.0427791,2.53856,0.00410531
13,0.0205495,2.39399,4399.63,-3875.42,81.8139,765.613,0.0420314,2.54368,0.00436073
13,0.0204146,2.4094,4399.64,-3875.52,80.8992,766.53,0.042499,2.55581,0.00442612
13,0.0206247,2.38093,4399.63,-3875.5,81.8259,767.279,0.0421413,2.51201,0.00392535
13,0.0207343,2.38886,4399.63,-3875.52,82.1295,765.742,0.0419954,2.53039,0.00417709
13,0.02057,2.39135,4399.63,-3875.37,81.7451,766.092,0.0418674,2.53219,0.00433203
13,0.0202507,2.37245,4399.65,-3875.42,80.5785,770.051,0.0431676,2.49837,0.00372374
13,0.0203566,2.4034,4399.64,-3875.39,82.0048,764.871,0.0421974,2.55527,0.0044672
13,0.0201877,2.40183,4399.65,-3875.38,82.2925,765.047,0.0417911,2.54328,0.00406025
13,0.0207934,2.38014,4399.62,-3875.51,82.5124,766.314,0.042059,2.51239,0.0038381
13,0.0203185,2.37827,4399.64,-3875.45,81.1396,768.435,0.0424138,2.50856,0.00394552
13,0.020286,2.38154,4399.64,-3875.44,80.7446,768.771,0.042447,2.51266,0.00412578
13,0.0206409,2.37329,4399.63,-3875.57,82.315,767.587,0.0419858,2.49681,0.00405335
13,0.0205113,2.36496,4399.64,-3875.55,81.8399,770.051,0.0428265,2.47129,0.00325436
13,0.0206138,2.37429,4399.63,-3875.47,82.5755,767.672,0.0421927,2.4927,0.00370792
13,0.0204564,2.37968,4399.63,-3875.38,81.6982,767.624,0.0419534,2.50587,0.00391025
13,0.0204881,2.39212,4399.63,-3875.44,81.3956,766.515,0.042045,2.53546,0.00395449
13,0.0203845,2.40868,4399.64,-3875.59,81.0439,765.705,0.0424152,2.56446,0.0047129
13,0.0205199,2.37533,4399.63,-3875.43,81.7652,768.404,0.04208,2.49349,0.00349344
13,0.0204531,2.38958,4399.64,-3875.44,81.389,766.951,0.042451,2.53236,0.00403708
13,0.0206097,2.37286,4399.63,-3875.58,81.7094,769.12,0.0423418,2.48384,0.00369759
13,0.0208299,2.37155,4399.62,-3875.58,82.2769,768.061,0.0422636,2.49223,0.00341925
13,0.020434,2.39334,4399.64,-3875.56,80.2782,768.276,0.0427251,2.54096,0.00388394
13,0.0203286,2.36738,4399.64,-3875.46,80.5876,771.004,0.0431729,2.48657,0.00333135
13,0.0204514,2.40761,4399.64,-3875.54,81.7643,765.443,0.0420895,2.54805,0.00406162
13,0.0208439,2.37413,4399.62,-3875.6,82.1486,768.283,0.0423646,2.49289,0.0037123
13,0.0205295,2.38711,4399.64,-3875.59,82.3395,765.335,0.0418319,2.53149,0.00434895
13,0.0203694,2.3792,4399.64,-3875.39,81.1873,769.145,0.0428736,2.50148,0.00370547
13,0.0207132,2.38691,4399.63,-3875.59,82.095,766.594,0.0420307,2.51462,0.00399774
13,0.0206797,2.35861,4399.63,-3875.61,82.0241,768.841,0.0422441,2.48536,0.00369454
13,0.0200992,2.38088,4399.65,-3875.54,80.2708,769.829,0.0430703,2.51205,0.00364452
13,0.020589,2.37306,4399.63,-3875.62,81.9403,769.341,0.0422407,2.47698,0.00306793
13,0.0207526,2.40044,4399.63,-3875.53,82.2302,764.711,0.0422217,2.55033,0.00436521
13,0.0202406,2.40395,4399.65,-3875.56,80.7387,766.556,0.042403,2.55723,0.00441407
13,0.0207383,2.38039,4399.63,-3875.38,82.3804,766.89,0.0422053,2.50726,0.00373829
13,0.0206036,2.36911,4399.63,-3875.62,81.7191,769.14,0.0424124,2.48641,0.00363916
13,0.0203592,2.37138,4399.65,-3875.43,80.9278,769.485,0.0421721,2.49764,0.00342047
13,0.0205536,2.41037,4399.63,-3875.55,81.6567,764.065,0.0417595,2.56659,0.00489345
13,0.0208652,2.38475,4399.62,-3875.52,82.7028,766.06,0.0423402,2.5165,0.00376142
13,0.0207504,2.37695,4399.63,-3875.49,82.5379,766.28,0.0423488,2.51593,0.00376466
13,0.020565,2.41142,4399.64,-3875.43,81.7528,764.479,0.0421583,2.56356,0.00459492
13,0.0205892,2.36987,4399.64,-3875.39,81.869,769.273,0.042318,2.48003,0.00351982
13,0.0204426,2.38427,4399.64,-3875.56,80.9187,769.004,0.0428425,2.50938,0.00395829
13,0.0203734,2.35702,4399.64,-3875.62,81.2569,770.632,0.0426264,2.46944,0.00314286
13,0.0203713,2.4006,4399.64,-3875.58,81.1055,767.232,0.042851,2.53972,0.00413739
13,0.0201572,2.38956,4399.65,-3875.48,80.4026,768.834,0.0425743,2.52175,0.00405644
13,0.020229,2.37637,4399.65,-3875.6,80.4447,770.576,0.0428834,2.49454,0.00354279
13,0.0202801,2.38271,4399.64,-3875.52,80.9071,768.606,0.0423103,2.51116,0.00448137
13,0.0203753,2.37598,4399.64,-3875.55,80.7266,769.268,0.0420624,2.50005,0.00331836
13,0.0205562,2.35064,4399.64,-3875.5,81.6679,770.428,0.0427167,2.46643,0.00332466
13,0.0200966,2.39054,4399.45,-3875.4,80.0369,856.035,0.0423971,2.59389,0.00515593
13,0.0206669,2.38117,4399.63,-3875.42,82.7242,767.077,0.042165,2.50094,0.00383268
13,0.0206437,2.37656,4399.63,-3875.42,82.1979,766.776,0.0420888,2.51106,0.00358732
13,0.0206473,2.37991,4399.63,-3875.4,82.0906,767.071,0.0419605,2.50798,0.00356265
13,0.020747,2.37432,4399.63,-3875.59,82.6493,767.559,0.0419051,2.4898,0.00352194
13,0.0205856,2.37139,4399.64,-3875.39,81.8,768.724,0.0424301,2.49186,0.00329002
13,0.0207629,2.38836,4399.63,-3875.57,82.3448,765.715,0.0422577,2.53062,0.00436377
13,0.0225916,2.29819,4399.56,-3875.57,82.4053,767.1,0.0419829,2.50465,0.00383104
13,0.0205618,2.38414,4399.64,-3875.39,82.1193,766.517,0.0420904,2.52018,0.00388231
13,0.0207217,2.37636,4399.63,-3875.4,82.2023,768.712,0.042682,2.48805,0.00349775
13,0.020599,2.36853,4399.63,-3875.42,82.1801,768.933,0.0424674,2.48001,0.00340722
13,0.0201866,2.38137,4399.65,-3875.49,80.7389,768.203,0.0424102,2.52054,0.00421174
13,0.0203042,2.37513,4399.64,-3875.4,80.7396,769.586,0.0427142,2.5019,0.00368114
13,0.0204537,2.39047,4399.64,-3875.58,81.0922,767.365,0.04233,2.52834,0.00439333
13,0.0206366,2.37741,4399.63,-3875.43,81.8332,767.243,0.0422672,2.51377,0.00405908
13,0.0203109,2.37165,4399.64,-3875.38,80.9188,770.132,0.0430578,2.49491,0.0037258
