tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105892,-2.09712,6599.78,-5124.5,54.1534,769.391,0.0523959,4.24423,0.00197968,0.205035
0.0106266,-2.1141,6599.78,-5124.5,55.0321,763.636,0.0517111,4.20472,0.00148872,0.165529
0.0102153,-2.12656,6599.8,-5124.5,53.1113,767.213,0.0528282,4.17687,0.00121443,0.137684
0.0103613,-2.09774,6599.79,-5124.5,54.5851,766.215,0.051985,4.22512,0.00157371,0.185933
0.0106688,-2.08938,6599.78,-5124.5,55.6846,762.869,0.0513741,4.22197,0.00192608,0.182776
0.0104356,-2.08826,6599.79,-5124.5,54.6045,766.743,0.0522472,4.23065,0.00167077,0.191457
0.010423,-2.09798,6599.79,-5124.5,55.1077,765.492,0.0517779,4.23588,0.00194349,0.196688
0.0104184,-2.15677,6599.79,-5124.5,55.266,761.425,0.0513869,4.19142,0.00155565,0.152232
0.0102258,-2.08345,6599.8,-5124.5,54.5886,765.807,0.0520841,4.22242,0.00172782,0.183228
0.0104858,-2.08346,6599.78,-5124.5,54.1101,769.018,0.0523284,4.24178,0.00197069,0.202593
0.0107457,-2.07853,6599.78,-5124.5,55.9603,764.707,0.0516935,4.2535,0.00230595,0.21431
0.0102884,-2.11672,6599.79,-5124.5,53.5625,767.008,0.0523144,4.19656,0.00134858,0.157374
0.01094,-2.13085,6599.77,-5124.5,55.7055,760.893,0.0515647,4.19049,0.0014298,0.151295
0.0104901,-2.13992,6599.78,-5124.5,54.9288,761.95,0.0518051,4.17549,0.00133106,0.136303
0.0107256,-2.11204,6599.78,-5124.5,56.0568,761.555,0.0514274,4.21469,0.00184362,0.175496
0.0103443,-2.14002,6599.79,-5124.5,55.0012,763.188,0.0517833,4.202,0.0017101,0.162809
0.010265,-2.13484,6599.79,-5124.5,54.6074,762.39,0.0517763,4.17044,0.00125921,0.131252
0.00991818,-2.12604,6599.81,-5124.5,53.1098,767.956,0.0523764,4.20052,0.00143961,0.161325
0.0101734,-2.05805,6599.8,-5124.5,54.7559,767.633,0.0519123,4.25752,0.00221975,0.21833
0.0104091,-2.11046,6599.79,-5124.5,54.5229,765.416,0.0521638,4.21039,0.00148364,0.171201
0.0103597,-2.11371,6599.79,-5124.5,54.1627,765.961,0.0521946,4.20372,0.0018686,0.164528
0.0102733,-2.10655,6599.79,-5124.5,54.3744,766.111,0.0521356,4.21326,0.00168104,0.17407
0.0106019,-2.12398,6599.78,-5124.5,55.5222,761.4,0.0514299,4.19545,0.00164409,0.156259
0.0105181,-2.11446,6599.79,-5124.5,54.936,766.052,0.0521224,4.23437,0.0021219,0.195179
0.0102953,-2.06855,6599.8,-5124.5,54.4276,767.159,0.0518625,4.23512,0.00190709,0.195925
0.0103578,-2.13009,6599.79,-5124.5,54.6608,762.007,0.0515738,4.16925,0.00148233,0.130063
0.0105158,-2.10048,6599.78,-5124.5,54.8901,763.906,0.0517203,4.20435,0.00121991,0.165161
0.0105565,-2.10469,6599.79,-5124.5,55.4947,765.315,0.0517121,4.24637,0.00203554,0.207183
0.00998798,-2.10505,6599.81,-5124.5,55.1113,764.914,0.051689,4.23947,0.00197598,0.200277
0.0106714,-2.13425,6599.78,-5124.5,54.9134,763.554,0.051784,4.19824,0.00177614,0.159052
0.0106351,-2.14048,6599.78,-5124.5,55.184,761.518,0.0517665,4.17591,0.00105766,0.136724
0.0102513,-2.11162,6599.79,-5124.5,54.2141,763.887,0.0520322,4.17031,0.000868851,0.131115
0.0106499,-2.14527,6599.78,-5124.5,55.0555,761.749,0.0516758,4.17364,0.000972654,0.134448
0.0107903,-2.08759,6599.77,-5124.5,55.7402,764.697,0.0513746,4.24405,0.00206806,0.204858
0.0105769,-2.0803,6599.78,-5124.5,55.6201,766.261,0.052023,4.26016,0.00199462,0.220965
0.010136,-2.09532,6599.8,-5124.5,52.7862,770.602,0.0530103,4.21155,0.00170427,0.172357
0.0106956,-2.10703,6599.77,-5124.5,55.1986,764.382,0.0516358,4.21918,0.00158688,0.179985
0.00997523,-2.14274,6599.81,-5124.5,53.3467,766.607,0.0521953,4.18868,0.00132856,0.149494
0.0103796,-2.06994,6599.79,-5124.5,54.0859,768.858,0.0525553,4.23617,0.0016862,0.196981
0.0105493,-2.1141,6599.78,-5124.5,54.1588,764.577,0.0519623,4.18311,0.00123697,0.143918
0.0104943,-2.12399,6599.79,-5124.5,55.2622,762.348,0.0517089,4.19741,0.00127069,0.158216
0.0100168,-2.1092,6599.8,-5124.5,53.2092,766.839,0.0518266,4.19243,0.00118404,0.153235
0.0103733,-2.14486,6599.79,-5124.5,54.2785,762.987,0.0517352,4.16601,0.00123976,0.126822
0.0103512,-2.08876,6599.79,-5124.5,54.0943,767.194,0.0522814,4.21751,0.00177837,0.178319
0.0102141,-2.08274,6599.8,-5124.5,53.5103,770.084,0.0526846,4.23492,0.00203864,0.195734
0.0105703,-2.12843,6599.78,-5124.5,54.596,763.229,0.0519905,4.18029,0.00116191,0.141101
0.0101753,-2.09089,6599.8,-5124.5,52.8891,771.651,0.0529416,4.22902,0.00197441,0.189828
0.0105218,-2.09039,6599.79,-5124.5,55.0774,766.195,0.0520428,4.23839,0.00182672,0.199198
0.0103784,-2.14478,6599.79,-5124.5,54.8604,761.508,0.0515066,4.169,0.00136886,0.129808
0.0104147,-2.15041,6599.79,-5124.5,54.1263,763.638,0.0521062,4.16518,0.00133722,0.125987
0.0101259,-2.09125,6599.8,-5124.5,53.2732,766.659,0.0521823,4.18477,0.000984802,0.145577
0.0104209,-2.11191,6599.79,-5124.5,55.2531,768.505,0.0519331,4.21957,0.00168414,0.180377
0.0106903,-2.08894,6599.78,-5124.5,55.234,766.172,0.051783,4.24728,0.0020394,0.208085
0.010108,-2.13771,6599.8,-5124.5,53.5749,765.688,0.0524411,4.18136,0.00136489,0.142171
0.0104764,-2.09268,6599.79,-5124.5,53.9434,767.667,0.0525074,4.21276,0.00177189,0.173567
0.0108018,-2.10447,6599.77,-5124.5,55.5966,762.969,0.0515412,4.21473,0.0016654,0.175542
0.0102807,-2.10108,6599.79,-5124.5,56.1561,762.697,0.0513405,4.23567,0.00192278,0.196483
0.0102071,-2.07727,6599.8,-5124.5,53.3215,769.943,0.0524807,4.22795,0.00196959,0.18876
0.0105554,-2.13314,6599.78,-5124.5,55.4462,760.874,0.0514313,4.18503,0.00114741,0.145835
0.010099,-2.07709,6599.8,-5124.5,53.5627,769.536,0.0524094,4.23279,0.00182857,0.193601
0.0104632,-2.10917,6599.78,-5124.5,54.9537,765.333,0.0518228,4.22871,0.00198303,0.189519
0.0106963,-2.10224,6599.78,-5124.5,55.6241,763.8,0.0517769,4.22697,0.00175007,0.187781
0.0104034,-2.0951,6599.79,-5124.5,53.4317,769.627,0.0528648,4.21864,0.00163181,0.179453
0.010348,-2.07109,6599.79,-5124.5,54.2526,770.201,0.0523929,4.26219,0.00234561,0.223004
0.0101822,-2.10878,6599.8,-5124.5,54.1319,766.511,0.0520725,4.21101,0.00156412,0.171822
0.0101564,-2.08086,6599.8,-5124.5,54.1739,769.003,0.052187,4.25058,0.00221697,0.211389
0.0106375,-2.12211,6599.78,-5124.5,55.7669,761.469,0.0514753,4.2026,0.00176513,0.163413
0.0103095,-2.08197,6599.79,-5124.5,53.6412,770.154,0.0525208,4.24099,0.00197646,0.201797
0.0103843,-2.07936,6599.79,-5124.5,53.7832,768.945,0.0525474,4.22628,0.00172269,0.187092
0.0108893,-2.10606,6599.77,-5124.5,56.1405,763.66,0.0513921,4.2457,0.00199703,0.206509
0.0106835,-2.11581,6599.78,-5124.5,55.6001,760.515,0.0513175,4.1839,0.00145566,0.144711
0.0100717,-2.09885,6599.8,-5124.5,53.1312,770.051,0.0525365,4.22386,0.00138941,0.184667
0.0105502,-2.07292,6599.78,-5124.5,55.118,765.265,0.0521914,4.22657,0.00178296,0.187382
0.0106696,-2.12175,6599.78,-5124.5,55.2568,764.222,0.0517178,4.2204,0.001659,0.181207
0.0103005,-2.09292,6599.79,-5124.5,53.0808,769.251,0.0524874,4.20526,0.00109217,0.166073
0.0101554,-2.12907,6599.8,-5124.5,53.4433,765.787,0.0524634,4.17244,0.00114196,0.133254
0.0105841,-2.09516,6599.78,-5124.5,54.8588,764.349,0.0517891,4.20739,0.0014993,0.168201
