tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137537,1.34228,6599.63,-5124.5,71.7359,718.606,0.0447192,1.33648,-7.65045e-05,-0.00992161
0.0138838,1.35535,6599.63,-5124.5,71.791,718.948,0.0448667,1.3916,0.000548768,0.0452025
0.0135198,1.33896,6599.64,-5124.5,72.1712,717.596,0.044247,1.2882,-0.000599015,-0.0581985
0.0140295,1.35758,6599.62,-5124.5,73.2636,715.706,0.0442074,1.3878,0.000389769,0.0414081
0.0141318,1.3618,6599.61,-5124.5,73.7182,714.769,0.0439735,1.31476,-0.000404063,-0.03164
0.0141068,1.32089,6599.61,-5124.5,72.9978,716.464,0.0444948,1.31224,-0.000436607,-0.0341522
0.0137643,1.34777,6599.63,-5124.5,71.7737,718.376,0.0444852,1.3617,1.22999e-05,0.015305
0.0136766,1.3619,6599.63,-5124.5,72.541,716.654,0.0442431,1.33861,-0.00036829,-0.00778497
0.0138497,1.35966,6599.63,-5124.5,71.8888,718.35,0.0443328,1.37872,0.000419841,0.0323183
0.0143702,1.36413,6599.6,-5124.5,74.1774,713.701,0.0438735,1.36869,0.000219924,0.0222909
0.0139684,1.39561,6599.62,-5124.5,72.7877,716.267,0.0441714,1.36753,0.000372039,0.021133
0.0140406,1.32892,6599.61,-5124.5,73.2291,716.039,0.0444829,1.28668,-0.000580051,-0.0597212
0.0137702,1.35688,6599.63,-5124.5,72.0293,717.706,0.0444437,1.37393,0.000156824,0.0275336
0.0141035,1.33371,6599.61,-5124.5,74.1457,713.715,0.0438826,1.33294,-0.00023335,-0.0134602
0.0141463,1.30981,6599.61,-5124.5,73.0123,716.423,0.0443218,1.29718,-0.000662085,-0.0492164
0.0140479,1.32918,6599.62,-5124.5,72.188,717.853,0.0446298,1.34292,6.00212e-05,-0.00347616
0.0137782,1.35356,6599.63,-5124.5,72.3604,717.163,0.0443014,1.33107,-0.000413081,-0.0153239
0.014037,1.35821,6599.62,-5124.5,73.9462,714.291,0.0439051,1.39246,0.000424076,0.0460599
0.0138925,1.36275,6599.63,-5124.5,72.0395,718.148,0.0445901,1.38821,0.000472489,0.0418121
0.0141179,1.35222,6599.61,-5124.5,73.3729,715.49,0.0443106,1.34632,-0.000113399,-7.59558e-05
0.0143834,1.33252,6599.6,-5124.5,74.5003,713.181,0.0437892,1.34647,1.74786e-06,6.94251e-05
0.0137306,1.33218,6599.63,-5124.5,71.8521,718.311,0.0444787,1.32144,-0.000200888,-0.0249572
0.0140214,1.31826,6599.61,-5124.5,73.6574,714.835,0.0441012,1.32687,-0.00039927,-0.0195267
0.0144304,1.36066,6599.6,-5124.5,74.078,714.036,0.0439873,1.37764,0.000374211,0.0312472
0.0141193,1.35011,6599.61,-5124.5,73.1162,715.866,0.0441552,1.33891,-2.88587e-05,-0.00748505
0.0142727,1.33833,6599.6,-5124.5,74.3315,713.499,0.0438029,1.34618,1.28427e-05,-0.0002156
0.0140103,1.34478,6599.62,-5124.5,72.7605,716.601,0.0443827,1.33907,-0.000247017,-0.00732797
0.0139782,1.36131,6599.62,-5124.5,73.6803,714.434,0.0436762,1.3854,0.000238432,0.0389986
0.0136521,1.36138,6599.64,-5124.5,71.5381,718.807,0.0447727,1.36755,7.18761e-07,0.0211514
0.0137314,1.30499,6599.63,-5124.5,72.4014,717.307,0.0444747,1.31443,-0.00022495,-0.0319688
0.0140559,1.37612,6599.62,-5124.5,73.4354,715.282,0.0440517,1.38768,0.000603315,0.0412798
0.0141373,1.32456,6599.61,-5124.5,74.3009,713.492,0.0437682,1.32984,1.20297e-05,-0.0165594
0.0139221,1.33415,6599.62,-5124.5,73.1377,715.771,0.0441125,1.31207,-0.000182302,-0.0343235
0.0137724,1.31919,6599.63,-5124.5,71.5487,719.048,0.044804,1.33165,-5.57601e-06,-0.0147485
0.0140627,1.3505,6599.61,-5124.5,73.1206,715.783,0.0442132,1.37322,0.000365925,0.0268216
0.0138477,1.35386,6599.63,-5124.5,72.1044,717.924,0.0447038,1.36034,8.43506e-05,0.0139414
0.0138216,1.33774,6599.62,-5124.5,71.9099,718.106,0.0445571,1.36889,0.000370343,0.0224954
0.0138483,1.30904,6599.62,-5124.5,72.2808,717.627,0.0443578,1.30351,-0.000430451,-0.0428905
0.0141488,1.32873,6599.61,-5124.5,73.7304,714.63,0.0437307,1.30347,-0.000683576,-0.0429251
0.0141166,1.32097,6599.61,-5124.5,73.1351,715.882,0.0439781,1.31529,-0.0003586,-0.0311053
0.0141581,1.35872,6599.61,-5124.5,73.7581,714.496,0.0439711,1.36088,8.18237e-05,0.0144855
0.0140094,1.36853,6599.62,-5124.5,73.7749,714.461,0.0437321,1.38938,0.000701463,0.0429784
0.0137323,1.33535,6599.63,-5124.5,72.1387,717.701,0.044426,1.32185,-0.000158303,-0.0245432
0.0139589,1.33068,6599.62,-5124.5,72.9079,716.59,0.0443156,1.31005,-0.000257609,-0.0363496
0.0140667,1.3436,6599.62,-5124.5,73.9822,714.013,0.043918,1.33412,-0.000165649,-0.0122764
0.0140597,1.34702,6599.61,-5124.5,73.5994,714.812,0.0440191,1.33947,-6.25095e-05,-0.0069288
0.0139664,1.31825,6599.62,-5124.5,72.8437,716.526,0.0442591,1.30247,-0.000380841,-0.0439317
0.0139291,1.35049,6599.62,-5124.5,73.0972,715.675,0.0440543,1.34195,-8.47892e-05,-0.00444771
0.0140161,1.33168,6599.62,-5124.5,73.2126,715.703,0.0441255,1.32503,-0.000334963,-0.0213682
0.0138418,1.35803,6599.63,-5124.5,72.2945,717.367,0.0444378,1.33959,-8.08516e-05,-0.00680938
0.013798,1.34637,6599.63,-5124.5,72.3217,717.389,0.0445036,1.35876,5.82989e-05,0.0123645
0.0139054,1.36366,6599.62,-5124.5,73.1379,715.383,0.0438549,1.35983,3.17577e-05,0.0134295
0.0140211,1.35054,6599.62,-5124.5,73.6678,714.847,0.0442,1.34785,3.93791e-06,0.00145788
0.0138486,1.3655,6599.63,-5124.5,74.4214,712.943,0.0435337,1.34663,-0.000127784,0.000228352
0.0137239,1.33129,6599.63,-5124.5,72.6149,716.548,0.0442517,1.34221,-0.000126112,-0.00418398
0.0138597,1.33816,6599.63,-5124.5,72.5141,717.301,0.044747,1.32555,-0.000255235,-0.0208423
0.0136257,1.34635,6599.64,-5124.5,71.4464,719.078,0.0447537,1.34855,8.6598e-05,0.00215031
0.0139937,1.35838,6599.62,-5124.5,73.4777,714.862,0.0438601,1.34563,-0.000311823,-0.000763778
0.0142313,1.36303,6599.61,-5124.5,73.7578,714.876,0.0442168,1.39237,0.000601826,0.0459756
0.0142356,1.34682,6599.61,-5124.5,74.3321,713.624,0.0440506,1.36276,0.000233277,0.0163624
0.0138636,1.36802,6599.63,-5124.5,72.8481,716.218,0.0443473,1.37332,0.00029377,0.0269207
0.0138738,1.36073,6599.63,-5124.5,71.9841,718.234,0.0448378,1.36461,5.29775e-05,0.0182172
0.0141744,1.36309,6599.61,-5124.5,74.051,714.708,0.0439857,1.37808,0.000458464,0.0316881
0.0141813,1.33335,6599.61,-5124.5,73.9761,714.447,0.0441704,1.32336,-0.00027144,-0.0230345
0.0137123,1.35272,6599.63,-5124.5,71.3814,719.305,0.0449098,1.37206,0.000427743,0.0256645
0.0139218,1.31744,6599.62,-5124.5,72.6249,716.721,0.0440367,1.29721,-0.000721877,-0.049186
0.013917,1.30429,6599.62,-5124.5,72.475,716.986,0.0442457,1.32722,-0.000123241,-0.0191801
0.0140983,1.33649,6599.61,-5124.5,73.7471,714.44,0.0438048,1.34234,-0.00027821,-0.00405933
0.0139606,1.36898,6599.62,-5124.5,73.0818,715.915,0.0442174,1.38174,0.000466765,0.0353438
0.0142678,1.35541,6599.6,-5124.5,74.0039,713.958,0.0437045,1.37589,0.000215295,0.0294923
0.0138479,1.29954,6599.63,-5124.5,72.8486,715.935,0.0436496,1.30261,-0.000807804,-0.0437879
0.0141794,1.37528,6599.61,-5124.5,73.3971,715.703,0.0443199,1.39831,0.000935538,0.0519173
0.0141504,1.32887,6599.61,-5124.5,74.0148,714.292,0.0439938,1.32019,-0.000220116,-0.0262068
0.0135892,1.34462,6599.64,-5124.5,71.7648,718.167,0.0442801,1.34548,0.000139794,-0.000918033
0.0140643,1.32629,6599.61,-5124.5,73.7513,714.616,0.0441042,1.34711,-6.61578e-05,0.000709356
0.0138927,1.36259,6599.62,-5124.5,73.0967,715.924,0.0442426,1.38738,0.00063837,0.040984
0.0141237,1.36518,6599.61,-5124.5,73.3785,715.436,0.0441713,1.38718,0.000252443,0.0407801
0.0141022,1.32596,6599.61,-5124.5,73.4699,715.368,0.0442896,1.29818,-0.000656806,-0.0482202
