tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129903,-3.00106,6599.67,-5124.5,68.5339,731.915,0.0462384,3.36876,0.00272383,0.227163
0.0135931,-2.97601,6599.64,-5124.5,67.9441,734.892,0.0465459,3.36013,0.00270052,0.218539
0.0129371,-3.01393,6599.67,-5124.5,68.0635,733.617,0.0468191,3.37206,0.0030645,0.230471
0.0132833,-3.00931,6599.66,-5124.5,69.0615,731.78,0.0461884,3.38669,0.00308652,0.245097
0.0130076,-3.02111,6599.67,-5124.5,68.3609,732.246,0.0462791,3.3696,0.00272889,0.228009
0.0132103,-3.03682,6599.66,-5124.5,69.3628,730.055,0.0460712,3.37075,0.00303297,0.229154
0.0129444,-2.98222,6599.67,-5124.5,67.3032,735.725,0.0468902,3.37892,0.00265918,0.237331
0.0129845,-2.97931,6599.68,-5124.5,68.3122,736.13,0.0463969,3.43927,0.00359982,0.297677
0.0130093,-2.9993,6599.67,-5124.5,68.1591,733.489,0.0462893,3.38306,0.00277379,0.241472
0.0128924,-3.00199,6599.67,-5124.5,66.5847,737.871,0.047144,3.38808,0.0029356,0.246486
0.0129218,-3.00383,6599.67,-5124.5,67.116,737.574,0.0472845,3.39957,0.00310598,0.257975
0.0130509,-2.96719,6599.67,-5124.5,68.5331,736.337,0.0466029,3.44895,0.00350444,0.307354
0.0130361,-3.00105,6599.67,-5124.5,69.1098,733.108,0.0465697,3.41708,0.00362227,0.275489
0.0131583,-3.01721,6599.66,-5124.5,69.3145,729.349,0.0460103,3.35695,0.00242494,0.215354
0.0132938,-2.99992,6599.65,-5124.5,69.5024,731.332,0.0459724,3.40807,0.00328802,0.266479
0.013283,-2.99855,6599.66,-5124.5,69.2455,731.948,0.0461667,3.40676,0.00316994,0.265164
0.0129504,-2.9976,6599.67,-5124.5,67.299,736.508,0.0468983,3.39649,0.00348821,0.254902
0.0125609,-3.01541,6599.69,-5124.5,66.6424,735.997,0.0469764,3.35899,0.00262219,0.217393
0.0129674,-2.97442,6599.67,-5124.5,67.5127,736.839,0.0469626,3.40924,0.00289199,0.267645
0.013105,-2.99596,6599.66,-5124.5,68.7259,737.387,0.0466528,3.39972,0.00297438,0.258124
0.012851,-3.0248,6599.68,-5124.5,67.7584,732.109,0.0466249,3.3381,0.00203128,0.196505
0.013008,-2.98746,6599.67,-5124.5,68.3254,736.9,0.0466931,3.44808,0.00368994,0.30649
0.0128125,-3.03479,6599.68,-5124.5,67.9953,731.675,0.0463725,3.34461,0.00232335,0.203015
0.0127028,-2.99356,6599.69,-5124.5,66.9405,737.398,0.0470763,3.40011,0.00281258,0.258513
0.0125366,-3.00077,6599.69,-5124.5,66.4397,737.578,0.0472169,3.37876,0.00270105,0.237164
0.0126422,-2.98888,6599.69,-5124.5,67.1914,737.178,0.0469217,3.40732,0.00305667,0.265729
0.013366,-3.01702,6599.65,-5124.5,68.9702,730.064,0.045806,3.3537,0.00274997,0.212102
0.0131105,-3.01264,6599.66,-5124.5,68.9992,731.868,0.046185,3.39682,0.00310138,0.255226
0.0130346,-3.02101,6599.67,-5124.5,67.9885,732.925,0.0466112,3.35753,0.00257227,0.21594
0.0130744,-3.00392,6599.67,-5124.5,68.2391,731.974,0.045746,3.36498,0.00235657,0.22339
0.0127205,-3.00042,6599.69,-5124.5,66.5956,739.443,0.0471395,3.41916,0.00328549,0.277567
0.0128115,-3.00923,6599.68,-5124.5,67.3689,736.527,0.0467363,3.40419,0.00305521,0.262595
0.0132177,-2.98199,6599.66,-5124.5,69.5216,733.896,0.0464318,3.42758,0.0035295,0.28599
0.0131802,-3.02995,6599.66,-5124.5,69.5114,730.394,0.0460627,3.38526,0.00262172,0.243666
0.0131543,-3.01405,6599.66,-5124.5,68.4164,730.824,0.0461203,3.34376,0.00234744,0.202165
0.0131963,-2.98787,6599.66,-5124.5,69.306,731.228,0.0459752,3.39738,0.00294396,0.255785
0.0129342,-2.98056,6599.67,-5124.5,67.7608,737.516,0.0470722,3.42955,0.00295591,0.287957
0.0130154,-2.99829,6599.67,-5124.5,67.5718,736.849,0.047058,3.4089,0.00307516,0.267305
0.01286,-2.97402,6599.68,-5124.5,67.7439,738.04,0.0469414,3.44326,0.00336213,0.301672
0.0132566,-2.9805,6599.66,-5124.5,69.7126,731.5,0.0460566,3.42083,0.00338579,0.279235
0.0128792,-3.03449,6599.68,-5124.5,67.486,733.281,0.0466681,3.34627,0.0024583,0.204679
0.0130388,-3.01903,6599.67,-5124.5,67.3969,733.938,0.0468829,3.35048,0.00244502,0.208886
0.0129699,-2.99391,6599.67,-5124.5,68.5556,734.404,0.0463979,3.42262,0.00343159,0.281032
0.0130565,-3.04477,6599.67,-5124.5,67.9206,731.683,0.0465521,3.33399,0.00213097,0.192401
0.0129424,-2.9975,6599.67,-5124.5,67.646,738.341,0.0469269,3.44202,0.00335793,0.300431
0.0128298,-2.99742,6599.69,-5124.5,66.7798,736.035,0.047196,3.35839,0.00252232,0.216802
0.0129103,-3.0093,6599.68,-5124.5,68.0416,733.311,0.0465314,3.37279,0.00269711,0.231202
0.0131415,-2.97777,6599.66,-5124.5,69.2845,733.76,0.0462573,3.44029,0.00357224,0.298695
0.0133327,-3.01994,6599.65,-5124.5,69.2468,730.648,0.0464195,3.36833,0.00250426,0.226737
0.0131433,-2.99175,6599.66,-5124.5,69.623,731.289,0.0462199,3.4129,0.00314305,0.271306
0.012859,-2.98653,6599.68,-5124.5,67.2316,738.41,0.0469956,3.42756,0.00360642,0.285969
0.0131471,-3.0209,6599.66,-5124.5,69.055,730.059,0.0459731,3.35856,0.00253058,0.216971
