tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102072,-2.38379,6599.8,-5124.5,54.6938,763.91,0.0520252,3.8775,-0.00134589,-0.161694
0.0104098,-2.38634,6599.79,-5124.5,55.1853,768.422,0.0520106,3.84977,-0.00205871,-0.18942
0.0104906,-2.35925,6599.79,-5124.5,54.4655,764.073,0.0515693,3.88705,-0.00105257,-0.152141
0.0107449,-2.43126,6599.77,-5124.5,55.1313,767.244,0.0518117,3.82543,-0.0019754,-0.21376
0.0100852,-2.38527,6599.8,-5124.5,52.925,770.085,0.0528091,3.86295,-0.00155899,-0.176242
0.0106246,-2.35563,6599.78,-5124.5,55.2127,762.31,0.0515005,3.88506,-0.00131711,-0.154126
0.0105723,-2.37937,6599.78,-5124.5,55.0107,765.642,0.0517744,3.84616,-0.00178011,-0.19303
0.0104609,-2.38338,6599.79,-5124.5,54.5351,766.475,0.0521522,3.85332,-0.00177503,-0.185867
0.010532,-2.36678,6599.78,-5124.5,55.1564,762.916,0.0515683,3.87488,-0.00142852,-0.164312
0.00998056,-2.39801,6599.81,-5124.5,53.033,770.983,0.0526343,3.84374,-0.00179544,-0.195449
0.0112643,-2.4033,6599.75,-5124.5,56.0899,764.462,0.0513824,3.83406,-0.0020047,-0.205133
0.0103468,-2.35502,6599.79,-5124.5,54.1811,764.363,0.052076,3.89685,-0.00112296,-0.142339
0.0102657,-2.38402,6599.79,-5124.5,53.6899,767.163,0.052352,3.87119,-0.00180954,-0.168005
0.0101781,-2.37312,6599.8,-5124.5,53.1839,768.487,0.0528038,3.87811,-0.00149345,-0.161084
0.0104079,-2.39681,6599.79,-5124.5,54.1726,766.642,0.0519961,3.86315,-0.00167383,-0.176044
0.0105928,-2.36952,6599.78,-5124.5,54.4932,762.442,0.0516871,3.91887,-0.00101019,-0.120324
0.0108813,-2.39989,6599.77,-5124.5,56.156,763.097,0.0515038,3.83945,-0.00192036,-0.199738
0.0105693,-2.36913,6599.78,-5124.5,55.6763,761.296,0.0515097,3.87839,-0.00147645,-0.160804
0.0106003,-2.39729,6599.78,-5124.5,55.5614,762.104,0.0516681,3.87329,-0.001796,-0.165904
0.0102618,-2.36679,6599.8,-5124.5,54.0233,763.972,0.0520268,3.90879,-0.00123659,-0.1304
0.0103687,-2.40291,6599.79,-5124.5,54.2174,768.864,0.0523101,3.83334,-0.00201436,-0.205855
0.0100404,-2.39584,6599.8,-5124.5,53.2653,767.538,0.0524276,3.88107,-0.00122041,-0.158116
0.0100274,-2.38291,6599.8,-5124.5,52.9603,769.329,0.0527599,3.88247,-0.00163648,-0.156725
0.0102856,-2.41142,6599.79,-5124.5,54.3274,765.832,0.0520352,3.86425,-0.00154782,-0.174941
0.0105514,-2.34283,6599.78,-5124.5,55.1094,761.72,0.0518175,3.90365,-0.00129266,-0.135542
0.0107662,-2.39585,6599.77,-5124.5,55.7343,763.601,0.0514361,3.84594,-0.00204751,-0.193253
0.010643,-2.36558,6599.78,-5124.5,55.618,760.458,0.0512487,3.89644,-0.00139048,-0.142753
0.010898,-2.37799,6599.77,-5124.5,56.2081,763.12,0.0514176,3.83999,-0.0020321,-0.199199
0.0103964,-2.43614,6599.79,-5124.5,54.7876,768.532,0.0521569,3.81702,-0.00229554,-0.222171
0.0103897,-2.36929,6599.79,-5124.5,54.1272,764.66,0.0518604,3.89318,-0.00137496,-0.146007
0.0105244,-2.40659,6599.78,-5124.5,54.3758,769.371,0.0524424,3.82706,-0.00222779,-0.212132
0.0101967,-2.39603,6599.8,-5124.5,53.9539,769.529,0.0523236,3.83272,-0.00218633,-0.206475
0.0103269,-2.35933,6599.79,-5124.5,53.0985,767.029,0.0522677,3.90346,-0.0011868,-0.135734
0.0104811,-2.40855,6599.79,-5124.5,54.6504,767.47,0.0522153,3.83871,-0.00195449,-0.200483
0.0105706,-2.40802,6599.78,-5124.5,55.0438,768.04,0.051954,3.8141,-0.00233758,-0.225086
0.0104128,-2.39568,6599.79,-5124.5,54.4507,764.891,0.0520626,3.87789,-0.00133608,-0.161304
0.0104926,-2.35871,6599.79,-5124.5,54.8702,762.915,0.0515527,3.88652,-0.00162835,-0.152666
0.0105465,-2.39441,6599.78,-5124.5,54.9572,765.551,0.0520923,3.85159,-0.00165242,-0.187604
0.0103761,-2.39733,6599.79,-5124.5,55.3835,766.96,0.0518288,3.81315,-0.00223724,-0.226043
0.010224,-2.38813,6599.8,-5124.5,53.28,769.684,0.0527963,3.85736,-0.0016154,-0.181829
0.010439,-2.42836,6599.79,-5124.5,54.6654,769.436,0.0523571,3.81266,-0.00222509,-0.226534
0.0102338,-2.37781,6599.8,-5124.5,53.2537,770.193,0.0528759,3.85096,-0.00172048,-0.188229
0.0103917,-2.39162,6599.79,-5124.5,53.5669,766.826,0.0524506,3.89048,-0.00124772,-0.148713
0.0106524,-2.33326,6599.78,-5124.5,54.9589,762.038,0.0518055,3.90729,-0.00111803,-0.1319
0.0102015,-2.34977,6599.8,-5124.5,52.907,767.789,0.0527191,3.89998,-0.00148026,-0.139213
0.0104386,-2.38202,6599.79,-5124.5,55.343,763.41,0.0512751,3.8568,-0.00158032,-0.18239
0.0104619,-2.36816,6599.79,-5124.5,55.2019,761.425,0.0517651,3.90593,-0.00115364,-0.13326
0.0105795,-2.41195,6599.78,-5124.5,55.4801,767.415,0.0519909,3.81636,-0.00199232,-0.222826
0.0105943,-2.3654,6599.78,-5124.5,54.8395,763.718,0.0518685,3.88067,-0.00151972,-0.158517
0.0101048,-2.37907,6599.18,-5124.5,53.1853,766.815,0.0522665,3.89684,-0.00148046,-0.142347
0.0104573,-2.40797,6599.79,-5124.5,54.0681,770.638,0.0523198,3.8193,-0.00226423,-0.219894
0.0105743,-2.36532,6598.68,-5124.5,55.5754,762.335,0.0516007,3.86872,-0.00162118,-0.170471
0.0106079,-2.36145,6599.78,-5124.5,55.7705,760.618,0.0514587,3.88731,-0.00130498,-0.151881
0.0100741,-2.39599,6599.8,-5124.5,53.1308,767.294,0.0524058,3.89209,-0.00142133,-0.147098
0.0107068,-2.37355,6599.78,-5124.5,56.1846,760.848,0.0513538,3.8627,-0.00187762,-0.176488
0.010497,-2.39011,6599.78,-5124.5,55.9408,762.309,0.051197,3.85023,-0.00184177,-0.188959
0.0103237,-2.34756,6599.79,-5124.5,54.3392,763.583,0.0517937,3.90152,-0.00110774,-0.137673
0.0104136,-2.37786,6599.79,-5124.5,55.1756,762.568,0.0517147,3.87853,-0.0015804,-0.160658
0.0102014,-2.36446,6599.8,-5124.5,53.1143,768.167,0.0524552,3.88079,-0.00148638,-0.158399
0.0112767,-2.51646,6599.75,-5124.5,54.1127,766.248,0.0523526,3.89534,-0.00141395,-0.143853
0.0103766,-2.37936,6599.79,-5124.5,53.4913,767.499,0.0526708,3.88187,-0.00135038,-0.157319
0.0101598,-2.4062,6599.8,-5124.5,53.2714,769.753,0.0526375,3.85455,-0.00182334,-0.18464
0.0104553,-2.37799,6599.79,-5124.5,54.552,764.04,0.0518638,3.88662,-0.00150852,-0.152574
0.0106025,-2.35167,6599.78,-5124.5,55.4407,762.677,0.0524017,3.88018,-0.00162145,-0.159007
0.0107026,-2.33751,6599.78,-5124.5,55.7761,761.194,0.0515089,3.88013,-0.00177266,-0.159059
0.0101211,-2.35488,6599.8,-5124.5,52.7028,768.961,0.0527944,3.8889,-0.0015261,-0.15029
0.0102458,-2.4019,6599.8,-5124.5,53.1746,770.502,0.0525801,3.85078,-0.00167959,-0.188411
0.0102153,-2.3904,6599.8,-5124.5,53.074,768.994,0.0524632,3.8721,-0.00170185,-0.167087
0.0102775,-2.41192,6599.79,-5124.5,52.8582,770.825,0.0532553,3.86371,-0.00156369,-0.175484
0.0102245,-2.3867,6599.8,-5124.5,54.7392,764.824,0.0515705,3.85674,-0.00155556,-0.182448
0.0101886,-2.38171,6599.8,-5124.5,54.9335,762.057,0.0516584,3.89626,-0.00121064,-0.142933
0.00997081,-2.39371,6599.81,-5124.5,53.8355,766.825,0.0520525,3.86331,-0.0016335,-0.175881
0.0102498,-2.38904,6599.79,-5124.5,53.908,764.717,0.0520105,3.90241,-0.00136471,-0.136781
0.0102426,-2.40938,6599.79,-5124.5,53.8883,769.477,0.0521471,3.83267,-0.00202395,-0.206516
0.0102785,-2.36802,6599.8,-5124.5,53.0264,766.922,0.0522959,3.90707,-0.00129108,-0.132124
0.0104095,-2.4072,6599.79,-5124.5,54.5862,768.83,0.0522289,3.82063,-0.00216958,-0.218562
0.0106805,-2.35563,6599.78,-5124.5,55.2057,760.741,0.0514004,3.91221,-0.00119659,-0.12698
0.0101687,-2.37661,6599.8,-5124.5,53.1067,768.47,0.0528113,3.87989,-0.00130519,-0.159304
0.0102269,-2.41019,6599.8,-5124.5,53.1997,769.893,0.0524475,3.85401,-0.00158422,-0.185184
0.0102688,-2.37892,6599.79,-5124.5,54.4438,766.092,0.0522015,3.85768,-0.00195833,-0.181512
0.010684,-2.40902,6599.78,-5124.5,55.4909,766.58,0.0516701,3.81735,-0.00193066,-0.221845
0.0105618,-2.37739,6599.78,-5124.5,55.1697,764.116,0.0517783,3.86254,-0.00161465,-0.176646
0.010116,-2.41169,6599.8,-5124.5,53.605,769.172,0.0522801,3.84669,-0.00180696,-0.192502
0.01041,-2.38067,6599.79,-5124.5,55.0904,761.536,0.0514492,3.8976,-0.00134889,-0.141594
0.0103543,-2.3475,6599.79,-5124.5,53.8495,767.753,0.0526237,3.86073,-0.00177517,-0.178461
0.0101296,-2.40653,6599.8,-5124.5,53.1187,770.457,0.05281,3.85206,-0.00176761,-0.187131
0.0100988,-2.34851,6599.8,-5124.5,52.8281,768.105,0.0526793,3.89751,-0.00114045,-0.141681
0.0105039,-2.39424,6599.79,-5124.5,55.6069,766.296,0.0515268,3.8109,-0.00243718,-0.22829
0.0100881,-2.35364,6599.8,-5124.5,53.5484,765.507,0.0525721,3.90501,-0.00138974,-0.134179
