tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147043,-2.23208,6599.58,-5124.5,76.9671,708.295,0.0426498,4.02601,-0.000199401,-0.0131818
0.014748,-2.24195,6599.58,-5124.5,76.2639,709.84,0.0431382,4.03749,-7.53064e-05,-0.00170141
0.0149222,-2.23748,6599.56,-5124.5,77.563,707.417,0.042561,4.0604,0.000266295,0.0212089
0.014552,-2.24698,6599.59,-5124.5,76.2543,709.428,0.0427424,4.03833,-7.06718e-05,-0.000860724
0.0150504,-2.23402,6599.56,-5124.5,78.9599,705.038,0.0421195,4.05682,0.000230754,0.0176307
0.0148415,-2.24043,6599.57,-5124.5,77.3546,707.757,0.042741,4.02037,-0.000291587,-0.0188209
0.0147953,-2.22395,6599.57,-5124.5,77.9763,706.824,0.0423767,4.08887,0.000510529,0.0496809
0.0149057,-2.26239,6599.57,-5124.5,78.0099,707.184,0.0428635,3.98614,-0.000621531,-0.0530507
0.01476,-2.22269,6599.57,-5124.5,77.2639,708.073,0.0428009,4.07026,0.000547106,0.0310672
0.0149375,-2.2422,6599.57,-5124.5,77.9024,707.012,0.0426316,4.05341,0.000502268,0.0142194
0.0148919,-2.2574,6599.57,-5124.5,76.801,708.782,0.0427872,4.01477,-0.000240141,-0.0244165
0.0147645,-2.2427,6599.58,-5124.5,77.802,706.959,0.0426122,4.02016,-0.000216395,-0.0190293
0.0150831,-2.21446,6599.55,-5124.5,78.1006,706.484,0.0421625,4.08696,0.000624992,0.0477676
0.0148068,-2.2581,6599.57,-5124.5,76.9077,708.616,0.0427974,4.01771,-9.58817e-05,-0.0214806
0.0148589,-2.23248,6599.57,-5124.5,77.0315,708.353,0.0427195,4.04944,-0.00016595,0.0102514
0.0147233,-2.24727,6599.57,-5124.5,76.6504,709.06,0.0428907,4.0393,-0.000116824,0.000109278
0.0153612,-2.2157,6599.54,-5124.5,78.7461,705.507,0.0422309,4.06139,0.000217836,0.0222036
0.0151954,-2.25528,6599.55,-5124.5,79.124,704.626,0.0419476,4.01062,-0.000431901,-0.028572
0.0145596,-2.25419,6599.59,-5124.5,77.6341,707.196,0.0425937,4.03022,-0.000246973,-0.0089663
0.0148403,-2.25056,6599.57,-5124.5,77.5281,707.499,0.0427058,4.02982,-0.000113993,-0.00936811
0.0148565,-2.25709,6599.57,-5124.5,78.1206,706.493,0.0424955,4.01608,-2.26116e-06,-0.0231139
0.0146432,-2.24673,6599.58,-5124.5,77.6476,707.161,0.0425271,4.02729,-0.000116592,-0.0119019
0.0150926,-2.22363,6599.55,-5124.5,78.2759,706.294,0.0423584,4.07313,0.000485741,0.0339427
0.0147229,-2.24074,6599.58,-5124.5,76.436,709.332,0.042983,4.02934,-0.000240286,-0.00985332
0.0149964,-2.25272,6599.56,-5124.5,77.983,706.727,0.0425736,4.02333,6.34054e-06,-0.0158609
0.0152461,-2.23958,6599.55,-5124.5,78.0359,706.594,0.0423002,4.05927,0.000208604,0.0200814
0.014643,-2.25613,6599.58,-5124.5,76.9175,709.23,0.0427909,4.00005,-0.000385501,-0.0391422
0.0147438,-2.266,6599.58,-5124.5,78.2849,706.297,0.042396,3.99947,-0.00073626,-0.0397171
0.0147384,-2.22282,6599.58,-5124.5,77.0498,708.328,0.042806,4.06928,0.000323394,0.0300919
0.0150175,-2.26971,6599.56,-5124.5,78.1453,706.704,0.042528,3.99606,-0.00037465,-0.0431328
0.0148844,-2.22884,6599.57,-5124.5,77.3402,707.939,0.0427229,4.05852,0.000225967,0.0193318
0.0149615,-2.22574,6599.56,-5124.5,78.6531,705.588,0.0423824,4.05042,-4.06087e-05,0.0112281
0.0145736,-2.23389,6599.59,-5124.5,76.573,709.205,0.0424166,4.05994,0.000276325,0.0207471
0.0149097,-2.24784,6599.56,-5124.5,78.5069,705.963,0.0425789,4.01848,-6.61838e-05,-0.0207111
0.014947,-2.23923,6599.56,-5124.5,77.8826,706.694,0.0423089,4.05535,1.84595e-05,0.0161559
0.0148995,-2.24666,6599.57,-5124.5,78.1609,706.399,0.0425088,4.04114,6.30637e-05,0.00194571
0.0149532,-2.2358,6599.56,-5124.5,78.0931,706.425,0.0423994,4.04138,0.000180702,0.0021927
0.0150604,-2.25604,6599.56,-5124.5,78.9255,708.701,0.0422653,4.00776,-0.000434153,-0.0314266
0.0148792,-2.24723,6599.57,-5124.5,77.5995,707.186,0.0424213,4.04405,0.000235191,0.00485739
0.0149872,-2.23978,6599.56,-5124.5,78.7367,705.409,0.0420656,4.07696,0.000266628,0.0377726
0.0150186,-2.24291,6599.56,-5124.5,78.1637,706.4,0.0424915,4.04418,-8.48159e-05,0.00499054
0.0148066,-2.26286,6599.57,-5124.5,78.4695,705.665,0.0420702,4.00512,-0.000427791,-0.0340723
0.0148845,-2.26393,6599.57,-5124.5,78.5876,705.578,0.0422829,4.01667,-0.000320709,-0.0225171
0.014763,-2.21892,6599.58,-5124.5,76.904,708.641,0.0426444,4.07415,0.000647778,0.0349607
0.0148658,-2.23881,6599.57,-5124.5,78.6208,705.405,0.0421323,4.05952,0.000295996,0.0203293
0.0146321,-2.25277,6599.58,-5124.5,76.8817,708.409,0.042741,4.03416,-0.000253494,-0.00503226
0.0150201,-2.22968,6599.56,-5124.5,78.2685,706.323,0.0424733,4.07562,0.000367874,0.0364321
0.0149223,-2.22542,6599.57,-5124.5,78.1797,706.485,0.0423153,4.09457,0.000723073,0.0553755
