tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00669067,2.20407,6599.91,-5124.5,36.3306,806.318,0.060906,2.23157,8.75688e-05,-0.0124224
0.00730927,2.18832,6599.89,-5124.5,38.2836,802.019,0.0596318,2.22153,-0.000230069,-0.0224617
0.00682607,2.27741,6599.91,-5124.5,37.3891,803.135,0.059963,2.2554,0.000192763,0.0114008
0.00726159,2.20616,6599.9,-5124.5,37.7063,803.844,0.0602884,2.21887,-0.000220937,-0.0251292
0.00714562,2.24863,6599.9,-5124.5,38.1908,801.362,0.0593701,2.24121,0.000143295,-0.00278808
0.0071048,2.21571,6599.9,-5124.5,37.3326,803.719,0.0603039,2.25212,0.000121875,0.00812528
0.00736701,2.30224,6599.89,-5124.5,39.0207,800.047,0.0595042,2.26517,0.000194562,0.0211785
0.00739578,2.20135,6599.89,-5124.5,38.7837,800.991,0.0596962,2.21928,2.32085e-05,-0.0247109
0.00751917,2.19934,6599.89,-5124.5,38.8479,800.885,0.0596028,2.21761,-0.00025941,-0.0263881
0.00714798,2.20255,6599.9,-5124.5,37.9136,803.071,0.0599399,2.21732,-9.88883e-05,-0.0266785
0.00733332,2.2598,6599.9,-5124.5,39.4702,798.161,0.0588705,2.24264,-3.08681e-05,-0.0013583
0.00702712,2.29844,6599.9,-5124.5,37.2513,804.341,0.0603837,2.26336,6.66956e-05,0.0193606
0.00729191,2.22194,6599.9,-5124.5,38.1852,801.841,0.059948,2.24807,-5.45792e-05,0.00407163
0.00757185,2.28557,6599.89,-5124.5,39.3028,798.969,0.0590723,2.25486,2.32267e-06,0.0108648
0.00739664,2.20123,6599.89,-5124.5,39.4175,798.663,0.0590874,2.23654,8.92024e-06,-0.00745325
0.00757115,2.24476,6599.89,-5124.5,39.167,799.485,0.0591297,2.23614,-0.000184167,-0.0078506
0.00753132,2.23951,6599.89,-5124.5,39.6675,797.872,0.0587286,2.25992,0.000231697,0.0159248
0.00685849,2.19769,6599.91,-5124.5,36.8116,805.403,0.0605295,2.22522,-0.000147908,-0.0187715
0.00707949,2.29892,6599.9,-5124.5,37.5526,803.218,0.0599665,2.25875,0.000135968,0.0147526
0.00687296,2.25306,6599.91,-5124.5,36.2343,806.295,0.0610482,2.24528,-1.84158e-05,0.00128351
0.00735411,2.23098,6599.9,-5124.5,37.9778,802.171,0.0596903,2.2539,0.000170854,0.00990772
0.00732684,2.25936,6599.89,-5124.5,38.0581,802.031,0.0598586,2.24692,6.99813e-05,0.00292527
0.00711018,2.29622,6599.9,-5124.5,37.338,804.158,0.0603807,2.26255,0.000153471,0.018551
0.0075985,2.25693,6599.89,-5124.5,38.9997,799.935,0.0595914,2.25228,-2.37587e-05,0.00828809
0.00719681,2.272,6599.9,-5124.5,36.9516,804.599,0.0602014,2.25464,9.37632e-06,0.010648
0.00686481,2.21516,6599.91,-5124.5,36.4395,805.789,0.0606029,2.23884,-0.000229152,-0.00515533
0.00708253,2.29787,6599.91,-5124.5,36.6455,805.286,0.060684,2.25422,0.000314667,0.0102268
0.007373,2.20342,6599.89,-5124.5,37.9919,802.478,0.059801,2.239,-0.000100844,-0.00499551
0.00720631,2.24517,6599.9,-5124.5,37.1703,804.527,0.0602695,2.23348,4.59641e-06,-0.0105131
0.00677253,2.28485,6599.91,-5124.5,36.9431,804.663,0.0603694,2.25996,-3.16045e-05,0.0159616
0.00704388,2.28553,6599.9,-5124.5,37.0701,804.639,0.0603488,2.26216,7.66284e-05,0.0181685
0.00723706,2.22733,6599.9,-5124.5,37.5559,803.035,0.0599125,2.2498,0.000298083,0.00580643
0.00755991,2.2238,6599.89,-5124.5,39.5859,798.472,0.0591017,2.23416,-0.000228106,-0.00983469
0.00722962,2.27971,6599.9,-5124.5,38.2576,801.213,0.0595142,2.25352,-2.45953e-05,0.00952866
0.00705257,2.29399,6599.9,-5124.5,37.1287,804.532,0.0601502,2.26627,0.000338604,0.0222754
0.00732411,2.19786,6599.89,-5124.5,38.7047,801.187,0.0597383,2.21924,-1.06401e-05,-0.0247506
0.00711327,2.26877,6599.9,-5124.5,37.1016,804.225,0.0603682,2.2529,0.000112559,0.00890322
0.00714984,2.22954,6599.9,-5124.5,36.8686,804.797,0.0605077,2.24994,-1.65371e-05,0.00594491
0.00693763,2.30874,6599.91,-5124.5,36.6961,805.411,0.0605327,2.25983,2.93308e-05,0.0158385
0.00726845,2.23749,6599.9,-5124.5,37.2591,804.159,0.0603676,2.24699,-7.49175e-05,0.00299863
0.00702925,2.20721,6599.9,-5124.5,37.9343,802.528,0.059857,2.22795,5.31355e-05,-0.016046
0.00727711,2.22618,6599.9,-5124.5,37.6425,803.126,0.0599105,2.24126,-2.96414e-05,-0.00273551
0.00723671,2.28563,6599.9,-5124.5,38.1282,802.307,0.0599128,2.26596,2.82936e-05,0.0219673
0.00689406,2.23675,6599.91,-5124.5,36.2401,806.124,0.0608647,2.25274,8.51604e-05,0.00874642
0.00755456,2.23585,6599.89,-5124.5,39.0178,799.875,0.0593663,2.23747,-0.000114277,-0.00651997
0.00715827,2.23642,6599.9,-5124.5,37.3337,803.792,0.0601979,2.24294,-0.000173001,-0.00105795
0.00699114,2.24178,6599.91,-5124.5,36.6502,805.685,0.0604272,2.22251,-0.00020623,-0.0214848
0.00757376,2.24889,6599.89,-5124.5,39.4896,798.69,0.0589798,2.23502,-0.000123959,-0.00897814
0.00675478,2.2422,6599.91,-5124.5,36.3323,805.972,0.0607503,2.24761,-1.62953e-06,0.00361428
0.00725141,2.22217,6599.9,-5124.5,38.1257,802.008,0.0596105,2.23047,-5.71433e-05,-0.013526
0.0072283,2.206,6599.9,-5124.5,37.9023,803.152,0.0600587,2.21782,-0.000206354,-0.0261795
0.00730884,2.20747,6599.89,-5124.5,38.8721,799.895,0.0595548,2.24614,-0.000128296,0.00214425
0.00717869,2.23446,6599.9,-5124.5,37.7165,803.099,0.0601173,2.23366,-3.44943e-07,-0.0103383
0.00745451,2.22003,6599.89,-5124.5,39.0834,799.716,0.0590854,2.22245,-0.000217821,-0.0215419
0.00710364,2.19728,6599.9,-5124.5,37.2911,804.382,0.0602105,2.22153,-1.28257e-05,-0.0224611
0.0075399,2.23203,6599.89,-5124.5,39.3478,798.924,0.0590936,2.23979,-0.0001296,-0.00420652
0.0071904,2.29831,6599.9,-5124.5,37.464,803.878,0.0600966,2.26596,7.45049e-05,0.0219684
0.00706978,2.22909,6599.9,-5124.5,36.8846,804.956,0.0603621,2.23601,-0.000204363,-0.00798051
0.00706543,2.29633,6599.9,-5124.5,37.0246,804.709,0.0601894,2.26431,4.42144e-05,0.0203155
0.00723908,2.25182,6599.9,-5124.5,37.5517,803.206,0.0601297,2.24598,-6.51091e-05,0.00198036
0.0072641,2.21548,6599.9,-5124.5,38.3097,801.542,0.0596182,2.23553,-0.000265052,-0.00846784
0.00724364,2.24358,6599.9,-5124.5,37.9696,802.172,0.0597782,2.24249,7.91184e-05,-0.0015059
0.00712183,2.2955,6599.9,-5124.5,37.2566,803.904,0.0603144,2.25299,8.74525e-05,0.00899614
0.00684592,2.22522,6599.91,-5124.5,36.4403,806.02,0.0607899,2.23111,4.65737e-05,-0.0128825
0.00751602,2.29124,6599.89,-5124.5,38.9038,800.133,0.0593517,2.2566,0.000210401,0.0126074
0.00727375,2.26506,6599.9,-5124.5,39.025,799.601,0.0594466,2.24262,0.000160805,-0.00137079
0.00721281,2.25897,6599.9,-5124.5,38.219,801.398,0.0596056,2.24425,-7.83443e-05,0.00025514
0.00711745,2.21358,6599.9,-5124.5,37.3648,803.668,0.0601364,2.24,-0.000224639,-0.00399366
0.00766429,2.25596,6599.89,-5124.5,39.8002,797.78,0.059132,2.25117,4.08421e-05,0.00717289
0.00696352,2.25969,6599.9,-5124.5,36.9285,804.609,0.0603551,2.25557,0.000248938,0.0115772
0.00745833,2.22052,6599.89,-5124.5,38.7802,800.637,0.0592,2.21762,-0.000187547,-0.0263728
0.00738186,2.28303,6599.89,-5124.5,38.2171,801.655,0.0598796,2.25129,7.70559e-05,0.00729699
0.0068834,2.25683,6597.8,-5124.5,36.0692,806.633,0.0609836,2.25379,0.000131749,0.0097986
0.0073635,2.21171,6599.89,-5124.5,38.8131,800.557,0.0593437,2.21936,-0.000235841,-0.0246338
0.00696779,2.21276,6599.9,-5124.5,35.9663,806.793,0.0609133,2.24027,-0.000170591,-0.00372373
0.00739823,2.2072,6599.89,-5124.5,38.4346,801.393,0.059637,2.23769,7.27024e-05,-0.00630696
0.00727987,2.22529,6599.89,-5124.5,38.2658,801.6,0.0596113,2.23549,5.39981e-05,-0.00850681
0.00668356,2.28646,6599.91,-5124.5,36.3303,805.581,0.0605556,2.2534,7.92897e-05,0.0094036
0.00690395,2.23975,6599.91,-5124.5,36.5304,805.796,0.0606815,2.26029,1.25885e-05,0.0162989
0.00746101,2.29203,6599.89,-5124.5,39.2799,799.058,0.0590747,2.26287,-3.43478e-05,0.0188791
0.00693048,2.26694,6599.91,-5124.5,36.4654,806.069,0.0608436,2.26121,0.000172902,0.0172151
0.00714296,2.26116,6599.9,-5124.5,37.114,803.95,0.0598901,2.24779,0.000255033,0.00379503
0.00739356,2.19982,6599.89,-5124.5,39.1,800.064,0.0595282,2.22211,0.00012803,-0.021887
0.00766169,2.23038,6599.89,-5124.5,39.0472,799.67,0.0593704,2.25451,1.25126e-05,0.0105109
0.00721353,2.20278,6599.9,-5124.5,37.3055,804.48,0.0603418,2.22668,-8.95443e-05,-0.0173114
0.00723571,2.30544,6599.9,-5124.5,37.6663,803.051,0.0598705,2.26078,0.00033801,0.0167885
0.00696488,2.24691,6599.91,-5124.5,36.4336,805.672,0.0606002,2.24686,-2.98747e-05,0.00286855
0.00767317,2.25336,6599.89,-5124.5,39.4948,798.885,0.0593304,2.2399,-9.3199e-05,-0.00409329
0.00687307,2.28298,6599.91,-5124.5,36.3548,805.931,0.0608505,2.25311,7.73071e-05,0.00911622
0.0073643,2.27849,6599.9,-5124.5,38.6434,800.667,0.0595231,2.25835,0.000202372,0.0143518
0.00722531,2.27152,6599.9,-5124.5,37.5827,803.292,0.0599903,2.25626,7.68934e-06,0.0122671
0.00706113,2.27696,6599.9,-5124.5,36.8417,804.81,0.0605257,2.25456,0.000190582,0.0105639
0.00748364,2.22379,6599.89,-5124.5,39.3036,799.05,0.0592536,2.24092,0.000143568,-0.00307737
0.00715052,2.26283,6599.9,-5124.5,37.4012,803.664,0.0603568,2.25316,-0.000179667,0.00916111
0.00746743,2.27202,6599.62,-5124.5,39.3388,798.753,0.0592598,2.2523,-0.000180258,0.00830691
0.00726227,2.22594,6599.9,-5124.5,38.7995,800.024,0.0591658,2.24044,3.97938e-05,-0.00355826
0.00689556,2.29088,6599.91,-5124.5,36.2564,806.298,0.0611387,2.24984,-0.000280192,0.00584254
0.00692823,2.29057,6599.9,-5124.5,36.7765,804.844,0.0604587,2.25319,6.23311e-05,0.00919027
0.00727379,2.25343,6599.9,-5124.5,38.9034,799.75,0.0592209,2.24277,0.000196614,-0.00122728
0.00725159,2.26453,6599.9,-5124.5,38.7843,800.003,0.0596162,2.2503,0.000158866,0.00630693
0.00723864,2.20149,6599.9,-5124.5,37.7549,802.862,0.0596997,2.23071,-4.84638e-05,-0.0132841
0.0071018,2.24718,6599.9,-5124.5,36.5368,805.619,0.0607779,2.24776,-0.000113569,0.00376246
0.00735934,2.22404,6599.89,-5124.5,37.5157,804.085,0.0600761,2.22191,-6.15749e-05,-0.022085
0.006935,2.17231,6599.91,-5124.5,37.052,804.714,0.0602791,2.22561,-9.20196e-05,-0.0183889
0.00728478,2.20611,6599.9,-5124.5,37.6424,803.579,0.0601976,2.23205,-0.0002567,-0.0119493
0.00695108,2.24062,6599.9,-5124.5,36.6042,805.743,0.0606338,2.2351,3.98444e-05,-0.00889287
0.00719621,2.24456,6599.9,-5124.5,38.1723,801.585,0.0594679,2.23802,-0.000341325,-0.00597087
0.00718712,2.20647,6599.9,-5124.5,37.3241,804.319,0.0602035,2.22676,-0.000154278,-0.0172347
0.00685909,2.25827,6599.91,-5124.5,36.8007,804.576,0.0602242,2.24805,-8.52466e-05,0.00405464
0.00739407,2.2605,6599.89,-5124.5,38.4175,801.002,0.0596348,2.25257,0.000197296,0.00858006
0.00739361,2.20572,6599.89,-5124.5,38.6369,800.734,0.0594043,2.23113,-0.00016062,-0.0128685
0.00719796,2.25084,6599.9,-5124.5,36.6059,805.781,0.0608488,2.24115,-0.000111809,-0.0028472
0.0078495,2.12489,6599.88,-5124.5,38.9084,800.836,0.0598555,2.24544,0.000210921,0.00144749
0.00709754,2.27445,6599.9,-5124.5,37.5292,803.302,0.0602317,2.2519,9.52266e-05,0.00790074
0.00695032,2.19837,6599.91,-5124.5,36.9125,805.415,0.06068,2.22261,3.48422e-05,-0.0213814
0.00725127,2.16045,6599.9,-5124.5,38.5918,801.184,0.0596171,2.2262,-0.000327321,-0.0177958
0.00686791,2.13926,6599.91,-5124.5,36.3608,805.815,0.0609301,2.25225,0.000241064,0.00825661
0.00693289,2.20339,6599.9,-5124.5,37.0164,804.268,0.0599915,2.23343,-0.000305674,-0.010569
0.00693871,2.23636,6599.9,-5124.5,36.2258,806.103,0.060691,2.24877,4.96352e-05,0.00477675
0.0072168,2.21417,6599.9,-5124.5,37.8388,802.98,0.0599615,2.23297,0.000130104,-0.0110295
0.00683214,2.17193,6599.91,-5124.5,37.1398,804.349,0.0602603,2.22852,1.72593e-05,-0.0154744
0.00718415,2.21332,6599.9,-5124.5,38.6199,800.776,0.059479,2.22233,-0.000223585,-0.0216649
0.00727746,2.26883,6599.9,-5124.5,37.8937,802.347,0.0597379,2.25355,0.000129009,0.00955977
0.00726395,2.26411,6599.9,-5124.5,38.7829,800.017,0.059373,2.24756,-0.000147582,0.00356877
0.00752104,2.31457,6599.89,-5124.5,38.924,800.446,0.0595836,2.26493,-0.000309585,0.0209388
0.00756167,2.23085,6599.89,-5124.5,39.5181,798.314,0.0588737,2.2392,-0.000192454,-0.00479485
0.00706094,2.17202,6599.9,-5124.5,37.2426,804.101,0.0599444,2.22803,0.000122478,-0.0159676
0.00681289,2.2584,6599.91,-5124.5,36.1642,806.409,0.0609565,2.2406,9.81317e-05,-0.00339654
0.00698586,2.26114,6599.9,-5124.5,36.4442,806.007,0.0609942,2.24477,-3.55885e-05,0.000779628
0.00740174,2.25296,6599.89,-5124.5,38.7904,800.656,0.0596547,2.23414,0.000283567,-0.00985246
0.00724781,2.26228,6599.9,-5124.5,38.1303,801.975,0.0597746,2.2362,3.74762e-05,-0.00779437
0.0067866,2.20659,6599.91,-5124.5,37.0609,804.483,0.0604307,2.23543,0.000224526,-0.00856742
0.00720344,2.25251,6599.9,-5124.5,37.9609,802.475,0.059955,2.23735,0.000193171,-0.00664618
0.00733034,2.22068,6599.9,-5124.5,38.7529,800.564,0.0593895,2.22566,-4.95634e-05,-0.018332
0.00744067,2.21739,6599.89,-5124.5,38.5545,800.966,0.0596419,2.24284,-0.000240097,-0.00115006
0.00718376,2.19456,6599.9,-5124.5,38.5743,800.955,0.0593561,2.2202,-0.000305897,-0.0237928
0.00753977,2.26913,6599.89,-5124.5,39.4517,798.523,0.059037,2.25463,6.02037e-05,0.0106344
0.00691612,2.20122,6599.91,-5124.5,36.241,806.366,0.0606576,2.2349,2.15212e-05,-0.00909463
0.00734818,2.24944,6599.9,-5124.5,38.8236,799.711,0.0591352,2.24887,5.96181e-05,0.00487457
0.00699239,2.22643,6599.91,-5124.5,36.9293,804.992,0.0606696,2.23776,-5.10148e-05,-0.00623131
0.00688925,2.24932,6599.91,-5124.5,36.0655,806.578,0.0610614,2.24646,-7.29407e-06,0.00246845
0.00677164,2.21158,6599.91,-5124.5,36.8824,804.615,0.0604452,2.24116,-0.000149782,-0.00283662
0.00734488,2.25804,6599.89,-5124.5,38.776,800.005,0.0592734,2.24579,-0.000252625,0.0017986
0.00765037,2.28868,6599.89,-5124.5,39.3087,798.778,0.0589513,2.25277,-6.65067e-06,0.00877689
0.00694077,2.2995,6599.91,-5124.5,37.6728,802.789,0.0599368,2.26105,0.000260067,0.0170531
0.00728047,2.29424,6599.9,-5124.5,36.7432,805.331,0.0605164,2.25536,7.34566e-07,0.01137
0.00741454,2.29353,6599.89,-5124.5,39.136,799.659,0.0592519,2.26292,4.89944e-06,0.0189248
