0.0144664	2.10769	6599.59	-5124.5	76.6204	714.732	0.0431199	1.96457	-0.00332346	-0.279425
0.0145474	2.11968	6599.59	-5124.5	77.0736	712.593	0.0431305	2.00699	-0.00275299	-0.237001
0.0151907	2.10609	6599.55	-5124.5	79.4117	709.239	0.0425732	1.95937	-0.00365795	-0.284624
0.0150882	2.09286	6599.56	-5124.5	78.4543	711.339	0.0429716	1.96445	-0.00347978	-0.279543
0.0146175	2.10157	6599.59	-5124.5	77.4336	712.644	0.0431519	1.97937	-0.0033701	-0.264621
0.0148513	2.12198	6599.57	-5124.5	77.1873	712.589	0.0430903	2.00645	-0.00262532	-0.237541
0.0149225	2.09914	6599.57	-5124.5	78.3325	711.041	0.0427669	1.97143	-0.00339109	-0.272566
0.0147058	2.09943	6599.58	-5124.5	77.2809	713.924	0.0433684	1.95886	-0.00323125	-0.285132
0.01424	2.11528	6599.61	-5124.5	76.3542	714.091	0.0429837	1.9943	-0.00323149	-0.249692
0.0149893	2.09912	6599.56	-5124.5	78.1194	713.081	0.0432925	1.93393	-0.00374657	-0.310061
0.0145421	2.10722	6599.59	-5124.5	77.1129	713.021	0.0433661	1.99148	-0.00347365	-0.252517
0.014787	2.09326	6599.57	-5124.5	77.2588	715.173	0.0438532	1.9372	-0.00361054	-0.30679
0.0145819	2.11013	6599.59	-5124.5	76.8283	714.117	0.0434808	1.98034	-0.00333803	-0.263656
0.0146218	2.13557	6599.58	-5124.5	77.2364	711.915	0.0429377	2.01788	-0.00258025	-0.226118
0.0150742	2.10548	6599.56	-5124.5	78.7077	711.152	0.0426899	1.94341	-0.00373008	-0.30059
0.0148248	2.10575	6599.57	-5124.5	76.9507	714.778	0.0435677	1.96448	-0.00356655	-0.279511
0.0147948	2.10179	6599.57	-5124.5	76.9799	714.682	0.0434534	1.96217	-0.0036083	-0.281825
0.0147618	2.09276	6599.58	-5124.5	77.9189	713.784	0.0431849	1.89756	-0.00452019	-0.346438
0.0147893	2.09509	6599.57	-5124.5	77.7744	713.623	0.0431188	1.93166	-0.00399561	-0.312336
0.0148348	2.12862	6599.57	-5124.5	78.0939	710.469	0.0426423	2.00929	-0.0031699	-0.234701
0.0151376	2.10335	6599.56	-5124.5	79.0116	708.915	0.0421842	1.98821	-0.00330457	-0.255786
0.0152601	2.11476	6599.55	-5124.5	79.2496	708.964	0.0426437	1.98745	-0.00320796	-0.256548
0.0148145	2.11856	6599.57	-5124.5	77.615	711.727	0.0429605	1.9957	-0.00325492	-0.248297
0.0147935	2.07096	6599.57	-5124.5	78.3715	712.181	0.043156	1.93229	-0.00376785	-0.311705
0.0150987	2.11698	6599.56	-5124.5	77.9764	711.813	0.0430231	1.97756	-0.00347665	-0.266432
0.0149139	2.14069	6599.57	-5124.5	77.7071	711.378	0.0429731	2.01091	-0.00284313	-0.23308
0.0149288	2.08581	6599.57	-5124.5	77.4958	714.486	0.0431418	1.91944	-0.00389841	-0.324552
0.0151805	2.10453	6599.55	-5124.5	79.3963	709.529	0.042364	1.94584	-0.00380367	-0.298158
0.0149201	2.11299	6599.56	-5124.5	77.0517	714.849	0.0434682	1.95424	-0.00383221	-0.289759
0.0150207	2.11428	6599.56	-5124.5	78.6642	709.74	0.0427665	1.99743	-0.00313373	-0.246566
0.0148301	2.13198	6599.57	-5124.5	77.8613	710.606	0.042714	2.02071	-0.00244916	-0.22328
0.014636	2.1243	6599.58	-5124.5	77.3282	711.566	0.0425081	2.00561	-0.00328066	-0.238383
0.0148342	2.10931	6599.57	-5124.5	76.9302	715.08	0.0438847	1.96064	-0.00377247	-0.283358
0.014839	2.14247	6599.57	-5124.5	77.9437	710.812	0.0427204	2.00919	-0.00306948	-0.234807
0.0146403	2.09127	6599.58	-5124.5	78.5877	711.672	0.0429943	1.93084	-0.00406815	-0.313152
0.0150885	2.07022	6599.56	-5124.5	78.5065	712.326	0.0430874	1.91966	-0.00428999	-0.324331
0.014935	2.1111	6599.57	-5124.5	77.7509	711.552	0.0429051	1.99424	-0.00316444	-0.249753
0.014951	2.09059	6599.56	-5124.5	78.2082	713.807	0.0431757	1.94277	-0.0040128	-0.301227
0.0145982	2.12168	6599.58	-5124.5	77.1103	712.979	0.0432867	1.99237	-0.00304212	-0.251621
0.0148696	2.10024	6599.57	-5124.5	78.302	710.45	0.0428556	1.99881	-0.00307472	-0.24519
0.0146298	2.09148	6599.59	-5124.5	77.0827	713.981	0.0432679	1.9665	-0.0033171	-0.277497
0.0149683	2.13282	6599.56	-5124.5	78.7549	709.19	0.0424104	1.99908	-0.00308385	-0.244913
0.0147902	2.12865	6599.57	-5124.5	77.6706	711.609	0.0428702	1.99781	-0.00304295	-0.246183
0.0148116	2.107	6599.57	-5124.5	78.0475	712.661	0.0431103	1.95761	-0.00371554	-0.286389
0.0147844	2.08826	6599.57	-5124.5	77.5094	714.47	0.0433938	1.92648	-0.00410149	-0.317518
0.0149334	2.11532	6599.57	-5124.5	77.7129	712.156	0.0426148	1.9729	-0.00309629	-0.271095
0.0150196	2.12426	6599.56	-5124.5	77.9676	711.821	0.043041	1.97679	-0.00327071	-0.267202
0.0148603	2.11678	6599.57	-5124.5	78.0703	710.725	0.0429704	2.00705	-0.00284638	-0.236949
0.0146374	2.06376	6599.58	-5124.5	77.7415	712.768	0.0431242	1.9588	-0.00364714	-0.285197
0.0148105	2.12957	6599.57	-5124.5	77.3162	711.553	0.042834	2.02645	-0.00269568	-0.217548
0.0151415	2.09624	6599.55	-5124.5	78.5482	712.222	0.0428811	1.90743	-0.00435601	-0.336567
0.0148976	2.10321	6599.57	-5124.5	77.8903	712.627	0.0429759	1.96055	-0.00339323	-0.283441
0.0147587	2.09245	6599.58	-5124.5	76.7228	715.585	0.0435883	1.95134	-0.00366298	-0.29265
0.0148136	2.11023	6599.57	-5124.5	76.8398	715.739	0.0435007	1.93823	-0.00372527	-0.305767
0.014716	2.11677	6599.58	-5124.5	77.5259	711.213	0.0430357	2.02804	-0.00268501	-0.215953
0.015012	2.0811	6599.56	-5124.5	77.2923	715.147	0.0434319	1.9213	-0.00423935	-0.322694
0.0147602	2.0994	6599.58	-5124.5	76.9764	714.373	0.0432514	1.95957	-0.00317501	-0.284423
0.0149408	2.09845	6599.56	-5124.5	77.5554	712.534	0.0430221	1.97619	-0.00365559	-0.267804
0.0148166	2.11438	6599.58	-5124.5	77.6214	712.93	0.0435265	1.97362	-0.00374174	-0.270373
0.014018	2.09561	6599.62	-5124.5	77.0105	711.982	0.0427456	2.01221	-0.00279675	-0.231781
0.014799	2.08914	6599.57	-5124.5	77.2044	714.508	0.0428147	1.94345	-0.00371686	-0.300541
0.0149998	2.09288	6599.56	-5124.5	78.4621	711.174	0.0426409	1.96009	-0.00341929	-0.283906
0.0146422	2.08016	6599.58	-5124.5	77.1491	714.724	0.04323	1.93836	-0.00389057	-0.305638
0.0150314	2.12842	6599.56	-5124.5	78.4597	710.211	0.0427099	1.99156	-0.00304701	-0.252435
0.0146132	2.10505	6599.58	-5124.5	76.5411	716.621	0.043379	1.97078	-0.00345692	-0.273211
0.0153014	2.10643	6599.55	-5124.5	78.6965	712.129	0.0429245	1.91124	-0.00410807	-0.332757
0.0147779	2.11282	6599.57	-5124.5	76.6533	714.328	0.0436358	1.99176	-0.00317303	-0.252236
0.0149492	2.1302	6599.56	-5124.5	77.8781	711.08	0.0427679	2.00085	-0.00297165	-0.243144
0.015236	2.11123	6599.55	-5124.5	79.3411	709.425	0.0428498	1.9667	-0.00350167	-0.2773
0.0150224	2.10486	6599.56	-5124.5	78.7832	709.897	0.0428487	1.98873	-0.00293088	-0.255266
0.0151408	2.12505	6599.55	-5124.5	77.577	711.174	0.0428821	2.02367	-0.00276417	-0.22032
0.0148092	2.11924	6599.57	-5124.5	77.3491	712.872	0.0434144	1.9877	-0.00313298	-0.256294
0.0149421	2.08518	6599.57	-5124.5	77.8525	713.555	0.0431695	1.93273	-0.00399453	-0.311262
0.0147621	2.12239	6599.58	-5124.5	77.4868	711.682	0.0426868	2.00239	-0.00302518	-0.241604
0.0147191	2.10897	6599.58	-5124.5	77.4921	713.71	0.0434098	1.95274	-0.00352482	-0.291255
0.0151036	2.09107	6599.56	-5124.5	78.7016	711.868	0.0430872	1.92995	-0.00383977	-0.314047
0.0149105	2.08449	6599.57	-5124.5	78.8049	711.611	0.0435975	1.94868	-0.00337533	-0.295319
0.0149093	2.09958	6599.57	-5124.5	78.2192	714.923	0.0428904	1.9537	-0.00363612	-0.290295
0.0146327	2.08802	6599.58	-5124.5	77.2943	713.36	0.0430767	1.96485	-0.00335187	-0.279143
0.0146629	2.10324	6599.58	-5124.5	76.3644	714.623	0.0434637	1.99955	-0.00290116	-0.244448
0.0148109	2.08435	6599.57	-5124.5	77.0882	715.333	0.0434721	1.93301	-0.00398861	-0.310989
0.0148895	2.09563	6599.57	-5124.5	76.2723	715.327	0.0434897	1.9866	-0.00308992	-0.257398
0.0151361	2.101	6599.55	-5124.5	78.9874	709.591	0.0425325	1.97333	-0.00317212	-0.270669
0.014665	2.1077	6599.58	-5124.5	76.6837	714.208	0.0432034	1.98104	-0.00334489	-0.262953
0.0147697	2.0857	6599.57	-5124.5	77.0672	714.913	0.0433417	1.94375	-0.0038219	-0.300246
0.0149347	2.11611	6599.57	-5124.5	77.9521	711.167	0.0429675	1.9958	-0.00339266	-0.248197
0.0146391	2.10083	6599.58	-5124.5	77.1127	713.924	0.0433421	1.96717	-0.00329163	-0.276824
0.0145085	2.11232	6599.59	-5124.5	76.4094	714.766	0.043395	1.9857	-0.00317009	-0.258293
0.0145396	2.07399	6599.59	-5124.5	76.7372	715.516	0.0433618	1.94222	-0.00359509	-0.301773
0.0147588	2.08211	6599.57	-5124.5	77.4194	713.659	0.0431289	1.9542	-0.00374105	-0.289798
0.01492	2.1072	6599.57	-5124.5	77.794	711.547	0.0428415	1.99137	-0.00304958	-0.252628
0.0149716	2.07452	6599.56	-5124.5	78.532	711.794	0.0429328	1.9368	-0.00395097	-0.307191
0.0149011	2.08657	6599.57	-5124.5	78.5223	711.805	0.0428773	1.93625	-0.00371059	-0.307749
0.0148133	2.11254	6599.57	-5124.5	78.1564	711.683	0.042761	1.95936	-0.00374649	-0.284634
0.0149359	2.08902	6599.56	-5124.5	77.7197	712.9	0.042894	1.95618	-0.00371201	-0.287815
0.0149407	2.11953	6599.57	-5124.5	77.5406	712.029	0.0430703	1.99718	-0.00325719	-0.246812
0.0151443	2.10761	6599.55	-5124.5	78.5357	709.958	0.0425461	1.99138	-0.00327275	-0.252614
0.0149321	2.1023	6599.57	-5124.5	77.968	712.955	0.0433054	1.94987	-0.00367657	-0.294125
0.0153509	2.10368	6599.54	-5124.5	79.3491	709.394	0.0424238	1.95821	-0.00360654	-0.285789
0.0143999	2.10023	6599.59	-5124.5	76.5741	715.903	0.043473	1.94079	-0.00361992	-0.303201
0.0150165	2.10804	6599.56	-5124.5	78.4138	711.663	0.0429676	1.95345	-0.00340555	-0.290542
0.0147419	2.12905	6599.58	-5124.5	77.6495	711.69	0.0430899	1.99864	-0.00295743	-0.245357
0.0145353	2.08298	6599.37	-5124.5	76.7297	715.484	0.0432884	1.94235	-0.00374515	-0.301641
0.0145564	2.07535	6599.59	-5124.5	76.9642	715.346	0.0433829	1.9319	-0.00411131	-0.312099
0.0145694	2.10834	6599.59	-5124.5	76.5664	714.985	0.0431571	1.96556	-0.00301715	-0.278437
0.0151135	2.12292	6599.55	-5124.5	78.6585	709.854	0.0427571	1.99296	-0.00321781	-0.251034
0.0147776	2.10634	6599.58	-5124.5	77.8117	711.465	0.0428366	1.98903	-0.00329022	-0.254963
0.0149634	2.08366	6599.57	-5124.5	77.5282	714.835	0.0435696	1.91613	-0.00446411	-0.327866
0.0147805	2.12805	6599.57	-5124.5	77.9272	710.808	0.0429494	2.01316	-0.00294487	-0.230836
0.0149161	2.09322	6599.57	-5124.5	77.8332	713.255	0.0431657	1.94722	-0.00370892	-0.296779
0.0149545	2.12635	6599.56	-5124.5	78.7892	709.307	0.0428033	2.00761	-0.00281934	-0.236387
0.0149503	2.09402	6599.56	-5124.5	77.7407	713.508	0.0431265	1.94121	-0.00390197	-0.30278
0.0144203	2.11512	6599.59	-5124.5	76.3923	716.14	0.0436443	1.94623	-0.00363113	-0.29776
0.0148399	2.10932	6599.57	-5124.5	77.8977	712.305	0.0429338	1.96396	-0.0034604	-0.280037
0.0147817	2.09719	6599.58	-5124.5	77.7134	712.368	0.0430904	1.97288	-0.0031245	-0.271116
0.0152392	2.10277	6599.55	-5124.5	79.3797	709.904	0.0428636	1.95311	-0.00368867	-0.29089
0.0147049	2.1151	6599.58	-5124.5	77.1274	712.942	0.0432702	1.99439	-0.00324495	-0.2496
0.0146449	2.10009	6599.58	-5124.5	76.522	716.251	0.0436241	1.94299	-0.00353807	-0.301001
0.0148947	2.08832	6599.57	-5124.5	77.9969	712.016	0.042315	1.95308	-0.00384079	-0.290919
0.0150069	2.091	6599.56	-5124.5	77.7618	713.995	0.0436256	1.93362	-0.00409712	-0.310373
0.0149099	2.12951	6599.57	-5124.5	78.5373	709.866	0.0428904	2.0061	-0.00295148	-0.237894
0.0150243	2.13312	6599.56	-5124.5	78.0124	710.457	0.0427398	2.02314	-0.00261914	-0.220852
0.0152528	2.09399	6599.55	-5124.5	79.0854	711.03	0.0426732	1.95462	-0.00338579	-0.289374
0.0146734	2.07141	6599.58	-5124.5	77.9759	713.102	0.0430518	1.92524	-0.00402689	-0.318753
0.0149962	2.10118	6599.56	-5124.5	79.0492	710.178	0.0424692	1.94453	-0.00403259	-0.29946
0.0150275	2.09146	6599.56	-5124.5	78.9823	710.659	0.0426164	1.94468	-0.00376282	-0.299319
0.0148911	2.11043	6599.57	-5124.5	77.9475	711.535	0.0429116	1.98066	-0.00347535	-0.263331
0.0147579	2.09103	6599.57	-5124.5	76.9644	715.417	0.0434783	1.93918	-0.0039965	-0.304817
0.0150483	2.12038	6599.56	-5124.5	78.3166	710.523	0.0426821	1.98754	-0.00314311	-0.256453
0.0148812	2.07007	6599.57	-5124.5	77.5769	714.327	0.0430565	1.9137	-0.00426243	-0.330299
0.0147676	2.09307	6599.58	-5124.5	76.8633	715.495	0.0436283	1.94633	-0.00393877	-0.297663
0.0149423	2.10841	6599.57	-5124.5	78.4286	712.314	0.0428551	1.91361	-0.00430027	-0.330386
0.014594	2.13241	6599.59	-5124.5	77.3541	711.684	0.0429454	2.01904	-0.00274391	-0.224955
0.0148174	2.11213	6599.57	-5124.5	77.9765	711.028	0.0428457	1.99584	-0.0028885	-0.248154
0.0145193	2.11152	6599.59	-5124.5	76.2067	715.183	0.0437951	1.99133	-0.00308114	-0.252665
0.0147984	2.09089	6599.57	-5124.5	77.244	714.425	0.0430731	1.94354	-0.00382604	-0.300451
0.0146478	2.07472	6599.58	-5124.5	77.0136	715.542	0.0437647	1.93242	-0.00381932	-0.311571
0.0150494	2.13536	6599.56	-5124.5	78.1662	711.027	0.043016	1.99332	-0.00306472	-0.250677
0.0147073	2.11892	6599.58	-5124.5	77.4	712.215	0.0429872	1.9916	-0.00340967	-0.252397
0.0147414	2.08763	6599.58	-5124.5	77.8903	712.156	0.0430415	1.96835	-0.00316001	-0.275647
0.0147908	2.11304	6599.57	-5124.5	77.2418	712.851	0.0431115	1.98943	-0.00327076	-0.254568
0.0146777	2.08152	6599.58	-5124.5	76.959	715.137	0.0438384	1.95184	-0.0039947	-0.292157
0.014711	2.12364	6599.58	-5124.5	76.5262	713.896	0.0432578	2.00403	-0.00287211	-0.239962
0.0150946	2.10206	6599.56	-5124.5	78.528	710.507	0.0426799	1.97512	-0.0035431	-0.268871
0.0149225	2.12856	6599.57	-5124.5	77.2513	712.255	0.042933	2.01002	-0.00272959	-0.23397
0.0151517	2.13354	6599.55	-5124.5	79.1627	708.725	0.0424905	1.99035	-0.00320763	-0.253642
0.0148737	2.07964	6599.57	-5124.5	77.7438	713.45	0.0431708	1.94509	-0.00366329	-0.298905
0.0145876	2.10974	6599.58	-5124.5	76.7667	713.499	0.0429661	1.99841	-0.00312233	-0.245581
0.015035	2.09271	6599.56	-5124.5	78.5214	710.97	0.042763	1.96655	-0.00339095	-0.277441
0.0150693	2.11188	6599.56	-5124.5	78.5583	711.046	0.0427706	1.96225	-0.00350306	-0.281748
0.0147556	2.11192	6599.58	-5124.5	76.9779	714.858	0.0439129	1.95611	-0.0039403	-0.287885
0.0145966	2.08577	6599.58	-5124.5	76.4456	716.248	0.0438283	1.95073	-0.00354821	-0.293263
0.0148736	2.11923	6599.57	-5124.5	78.1822	711.447	0.0426727	1.98679	-0.00298091	-0.257204
0.0151191	2.1066	6599.56	-5124.5	78.9688	709.688	0.0427453	1.97603	-0.0034623	-0.267963
0.0148538	2.07118	6599.57	-5124.5	77.5173	714.726	0.0434034	1.90931	-0.00424538	-0.334682
0.0150881	2.11775	6599.56	-5124.5	79.1588	708.971	0.0426719	1.98643	-0.00333527	-0.257564
0.0148294	2.08165	6599.57	-5124.5	78.1363	712.934	0.0432955	1.93235	-0.00405844	-0.311643
0.0072451	2.27966	6599.9	-5124.5	38.1502	802.012	0.0596501	2.26726	4.70182e-05	0.023266
0.00743934	2.1973	6599.89	-5124.5	38.8245	800.856	0.0597176	2.22341	0.000114114	-0.0205835
0.00727155	2.2685	6599.9	-5124.5	37.9567	802.131	0.0597036	2.24682	1.92808e-05	0.00282119
0.00707659	2.2329	6599.9	-5124.5	36.7782	804.926	0.0603032	2.25533	7.75889e-05	0.0113309
0.00692304	2.25853	6599.91	-5124.5	36.3016	805.942	0.0607859	2.24759	-0.000100467	0.00359048
0.00717847	2.25721	6599.9	-5124.5	38.1513	802.249	0.0597526	2.21702	-7.7208e-05	-0.0269718
0.0075274	2.22992	6599.89	-5124.5	38.8715	800.353	0.0594325	2.23734	4.70273e-05	-0.00665923
0.00723873	2.2511	6599.9	-5124.5	38.504	800.415	0.0594107	2.25233	0.000227973	0.00833911
0.00730373	2.20159	6599.9	-5124.5	39.0107	799.911	0.0594464	2.22872	-3.06364e-05	-0.0152727
0.00737846	2.19681	6599.89	-5124.5	38.1207	803.312	0.0599073	2.22072	6.67114e-05	-0.023277
0.00691805	2.2333	6599.91	-5124.5	36.2442	806.844	0.0613639	2.23948	-0.00014925	-0.00451107
0.00765144	2.31304	6599.89	-5124.5	39.4974	798.515	0.0589309	2.25639	-8.88856e-06	0.0123944
0.0069627	2.25962	6599.91	-5124.5	36.7417	804.743	0.060316	2.2525	0.000175147	0.00850248
0.00745327	2.26721	6599.89	-5124.5	38.9282	800.02	0.0593503	2.25714	0.000204529	0.0131489
0.00741546	2.20735	6599.89	-5124.5	38.0398	802.718	0.0601277	2.23631	0.000203625	-0.00768611
0.00739867	2.24307	6599.89	-5124.5	39.0924	799.371	0.05932	2.24601	6.77262e-05	0.0020161
0.00692247	2.22637	6599.91	-5124.5	36.0663	806.693	0.0609346	2.24122	0.000296263	-0.00277886
0.00691579	2.28	6599.91	-5124.5	36.6516	805.227	0.0604123	2.25714	-0.000263986	0.0131484
0.00677741	2.2544	6599.91	-5124.5	36.5751	805.145	0.0606297	2.25183	0.000267176	0.00783979
0.00754797	2.24598	6599.89	-5124.5	39.8836	797.151	0.0584435	2.23381	6.64387e-05	-0.0101836
0.0074489	2.20282	6599.89	-5124.5	38.1872	802.006	0.0597086	2.23994	-6.33109e-05	-0.00405702
0.00700885	2.22507	6599.9	-5124.5	36.5766	805.877	0.0607552	2.23566	-0.000208387	-0.0083337
0.00711428	2.27835	6599.9	-5124.5	37.0424	804.439	0.0604832	2.25275	-1.70846e-05	0.00875279
0.00702912	2.21082	6599.9	-5124.5	36.384	806.311	0.0610895	2.23755	-9.41685e-05	-0.00643989
0.00761591	2.25584	6599.89	-5124.5	39.8674	797.179	0.058729	2.25278	-0.000157429	0.00878205
0.00688333	2.19951	6599.91	-5124.5	36.699	805.381	0.0603553	2.22775	0.000211339	-0.0162487
0.00755539	2.20774	6599.89	-5124.5	38.9117	800.197	0.0592958	2.23344	-0.000245518	-0.0105538
0.00712514	2.27537	6599.9	-5124.5	37.2173	803.641	0.0599273	2.25186	8.43888e-05	0.00786254
0.00727934	2.29926	6599.9	-5124.5	38.2182	801.999	0.0599582	2.26023	5.64298e-05	0.016237
0.00726273	2.22734	6599.9	-5124.5	38.0566	802.271	0.0599543	2.23424	-7.90066e-05	-0.00975338
0.0070768	2.18134	6599.9	-5124.5	37.6049	804.511	0.0609807	2.2226	-0.000414615	-0.0213898
0.00744375	2.22214	6599.89	-5124.5	39.0628	799.805	0.0593185	2.23031	1.87861e-05	-0.0136887
0.00714847	2.18861	6599.9	-5124.5	37.6222	803.657	0.0602039	2.22822	0.000158117	-0.0157719
0.00700031	2.25686	6599.91	-5124.5	36.556	805.474	0.0607473	2.24473	4.32445e-05	0.000733109
0.00722606	2.2629	6599.9	-5124.5	38.3152	801.118	0.0594656	2.24109	-1.05371e-05	-0.00290619
0.00745424	2.28245	6599.89	-5124.5	38.4545	801.403	0.0594819	2.26285	8.94907e-05	0.0188561
0.00710671	2.25953	6599.9	-5124.5	37.8919	802.045	0.0597994	2.25302	-1.83229e-06	0.00902738
0.00695487	2.21426	6599.9	-5124.5	36.4623	805.445	0.0604082	2.2454	-2.33815e-05	0.00140382
0.00744509	2.21855	6599.89	-5124.5	38.8112	800.402	0.059406	2.23226	-0.0002751	-0.0117368
0.00730833	2.20106	6599.9	-5124.5	38.1412	802.15	0.059688	2.2292	-0.000202438	-0.0147938
0.00710074	2.26136	6599.9	-5124.5	37.7605	802.59	0.0600195	2.25367	6.15854e-05	0.00967037
0.0072074	2.25313	6599.9	-5124.5	37.7188	802.897	0.0600696	2.24198	1.00785e-05	-0.00201823
0.00732217	2.24263	6599.9	-5124.5	39.6156	797.804	0.0589114	2.25483	-2.81611e-05	0.0108395
0.00746947	2.1982	6599.89	-5124.5	39.2691	799.35	0.0594136	2.23315	-1.95574e-05	-0.0108406
0.0068983	2.24344	6599.91	-5124.5	36.2588	806.244	0.0606478	2.2375	3.99074e-05	-0.00649178
0.0073883	2.23686	6599.89	-5124.5	39.0848	799.301	0.0591398	2.24753	0.00025719	0.00353041
0.00713939	2.19866	6599.9	-5124.5	37.4329	804.1	0.0603582	2.22055	-0.000401398	-0.0234451
0.00726579	2.30585	6599.9	-5124.5	36.7414	805.409	0.0605271	2.25633	-0.000223391	0.0123372
0.00723716	2.23005	6599.9	-5124.5	37.7105	802.883	0.0599991	2.24417	4.48004e-05	0.000173937
0.00702173	2.22308	6599.9	-5124.5	37.1682	804.458	0.0604469	2.23469	2.50673e-05	-0.00930315
0.00736703	2.17495	6599.9	-5124.5	38.3675	801.603	0.0598058	2.23822	-0.000235785	-0.00577742
0.00752294	2.27172	6599.89	-5124.5	39.1532	799.285	0.0591028	2.2432	0.000170595	-0.000798438
0.00730896	2.21826	6599.9	-5124.5	38.1395	802.155	0.0598577	2.2287	8.93318e-05	-0.0152961
0.00692163	2.23344	6599.91	-5124.5	36.7943	804.686	0.0602535	2.25586	7.47685e-05	0.0118614
0.00739639	2.19898	6599.89	-5124.5	36.6875	806.334	0.060544	2.27368	6.80275e-05	0.0296834
0.00711992	2.21133	6599.9	-5124.5	37.0983	804.959	0.0604604	2.22478	-5.77358e-05	-0.0192136
0.0072683	2.26307	6599.9	-5124.5	38.0363	801.843	0.0597169	2.24917	-0.000303867	0.00517291
0.00721917	2.21326	6599.9	-5124.5	38.2601	801.568	0.0597644	2.23712	-5.65417e-05	-0.00687906
0.00722469	2.26868	6599.9	-5124.5	38.0044	801.854	0.0597713	2.24498	4.81933e-05	0.000983376
0.0073417	2.25316	6599.89	-5124.5	38.2469	801.801	0.0600548	2.24423	2.97928e-05	0.000237341
0.00704418	2.23606	6599.9	-5124.5	38.0649	801.75	0.0597683	2.25689	-7.40146e-05	0.0129
0.0072575	2.27719	6599.9	-5124.5	36.6237	805.404	0.0606337	2.25077	0.00012559	0.00677876
0.00739716	2.14436	6599.89	-5124.5	38.375	801.795	0.0596469	2.22462	-2.22712e-05	-0.0193701
0.00692553	2.2618	6599.91	-5124.5	36.4468	805.848	0.0607568	2.25614	-0.000112451	0.0121403
0.00756988	2.2877	6599.89	-5124.5	39.3989	798.901	0.0590129	2.26155	0.000202233	0.0175511
0.00758244	2.29437	6599.89	-5124.5	39.4364	798.597	0.0590269	2.25741	-0.000180909	0.0134117
0.00755534	2.26714	6599.89	-5124.5	38.2819	801.899	0.0597433	2.24205	5.51636e-05	-0.00194814
0.00729252	2.25699	6599.9	-5124.5	38.5345	800.874	0.0595428	2.24272	-0.000138807	-0.00127826
0.00718934	2.24567	6599.9	-5124.5	38.48	800.939	0.0593682	2.23159	6.32293e-06	-0.0124071
0.00712026	2.29883	6599.9	-5124.5	37.7813	803.036	0.0604425	2.25524	-0.000151291	0.0112408
0.00715848	2.27523	6599.9	-5124.5	37.2405	803.824	0.0604173	2.25051	0.000145529	0.00651319
0.00727453	2.18151	6599.9	-5124.5	37.5784	803.823	0.0600982	2.22737	8.52603e-05	-0.0166235
0.0072567	2.26187	6599.9	-5124.5	37.8992	802.467	0.0601817	2.24823	-7.56657e-05	0.0042395
0.0075982	2.25088	6599.89	-5124.5	38.5023	801.356	0.059552	2.23785	-4.41508e-05	-0.00614964
0.00695437	2.19743	6599.91	-5124.5	36.7116	805.597	0.0605289	2.22631	0.000104649	-0.0176803
0.00682983	2.25722	6599.91	-5124.5	36.762	804.268	0.0600462	2.25109	-0.000372021	0.00709615
0.00697169	2.29557	6599.91	-5124.5	37.5283	803.531	0.0601532	2.26212	5.34455e-05	0.0181276
0.00746669	2.18337	6599.89	-5124.5	38.6119	800.759	0.0592266	2.23159	0.000299609	-0.0124087
0.0074197	2.20418	6599.89	-5124.5	39.2793	799.168	0.0588816	2.2232	-0.00010213	-0.0207938
0.00709935	2.24151	6599.9	-5124.5	37.0804	804.416	0.0602997	2.24025	-0.000134316	-0.00374254
0.00737117	2.18868	6599.89	-5124.5	38.7135	800.821	0.0592429	2.21966	0.00026036	-0.0243352
0.00735442	2.20613	6599.9	-5124.5	38.1177	802.37	0.0599856	2.22947	9.35115e-05	-0.0145289
0.0072469	2.18956	6599.9	-5124.5	37.8857	803.091	0.0599744	2.22309	-9.17423e-05	-0.0209008
0.00732581	2.25226	6599.89	-5124.5	38.7979	799.587	0.0589984	2.2507	-9.25875e-05	0.00670838
0.00723229	2.22725	6599.9	-5124.5	36.888	805.539	0.0606106	2.23227	8.99197e-05	-0.0117266
0.00753264	2.23487	6599.89	-5124.5	39.3666	798.584	0.0588853	2.24545	-1.8823e-05	0.00145999
0.00696266	2.28005	6599.91	-5124.5	36.1962	806.374	0.060983	2.24496	0.000181914	0.000965068
0.00732406	2.26055	6599.89	-5124.5	37.7797	802.783	0.0600428	2.24664	4.00611e-05	0.00264237
0.00716561	2.18013	6599.9	-5124.5	38.2807	801.582	0.0596997	2.23266	8.32753e-05	-0.0113348
0.00715038	2.30491	6599.9	-5124.5	37.4644	803.821	0.0599188	2.26656	0.000213001	0.022566
0.00735165	2.29288	6599.9	-5124.5	38.3631	802.113	0.0598861	2.27079	-0.000105081	0.0267956
0.00703299	2.22472	6599.9	-5124.5	37.5474	803.534	0.0601385	2.22674	-0.000108232	-0.0172586
0.00739313	2.26962	6599.89	-5124.5	38.0651	802.675	0.0598962	2.26717	4.8092e-05	0.0231734
0.00739486	2.26651	6599.89	-5124.5	38.1128	802.477	0.0596912	2.25741	0.000136074	0.0134168
0.00732111	2.24311	6599.9	-5124.5	38.6772	800.429	0.059321	2.24118	0.000201957	-0.00281357
0.00701896	2.22211	6599.9	-5124.5	36.3971	806.301	0.0608105	2.23407	-4.70311e-05	-0.00992071
