tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114408,-1.18465,6599.75,-5124.5,59.8174,755.925,0.0503644,5.14931,0.00238863,0.212517
0.0114282,-1.17827,6599.74,-5124.5,58.9336,756.104,0.0502375,5.14625,0.00227184,0.209461
0.0110093,-1.17042,6599.76,-5124.5,57.9987,761.138,0.0508195,5.17865,0.00261767,0.241859
0.0110081,-1.22947,6599.76,-5124.5,57.6265,755.215,0.0507335,5.0765,0.00133319,0.139709
0.0115865,-1.1899,6599.74,-5124.5,59.8781,754.496,0.049721,5.16203,0.00245571,0.225246
0.0114322,-1.20659,6599.75,-5124.5,59.7036,754.995,0.0503787,5.15967,0.00257283,0.222877
0.0111501,-1.19742,6599.76,-5124.5,58.5188,757.359,0.0504089,5.15017,0.00206128,0.21338
0.0111103,-1.2152,6599.76,-5124.5,58.4326,757.493,0.0505365,5.14362,0.00182597,0.206835
0.0113768,-1.22355,6599.75,-5124.5,59.7713,752.209,0.0498304,5.12109,0.00175399,0.184301
0.0110788,-1.2174,6599.76,-5124.5,58.9353,754.938,0.0501178,5.13255,0.0020235,0.195765
0.0111059,-1.20331,6599.76,-5124.5,57.1592,759.009,0.0509487,5.11301,0.00167376,0.17622
0.0110294,-1.1901,6599.76,-5124.5,57.8833,760.167,0.0506507,5.16515,0.0025245,0.228363
0.0106943,-1.21104,6599.78,-5124.5,56.5097,760.887,0.0511864,5.12067,0.00190547,0.183878
0.0112656,-1.24225,6599.75,-5124.5,58.1741,754.007,0.0504053,5.08072,0.00150287,0.143929
0.010896,-1.19005,6599.77,-5124.5,57.6463,760.098,0.0507964,5.15532,0.00194191,0.218531
0.0112463,-1.2238,6599.75,-5124.5,57.7754,756.638,0.0507706,5.10131,0.00157956,0.164522
0.0110166,-1.2365,6599.76,-5124.5,57.9041,754.244,0.0504179,5.07652,0.00148433,0.139733
0.0110997,-1.18407,6599.76,-5124.5,57.3676,762.2,0.0510063,5.16894,0.00235053,0.232147
0.0108484,-1.15149,6599.77,-5124.5,57.7249,760.937,0.0505518,5.17316,0.002399,0.236376
0.0109554,-1.2151,6599.77,-5124.5,56.8855,757.883,0.0507506,5.09074,0.00151986,0.15395
0.0113898,-1.19188,6599.75,-5124.5,59.2197,756.171,0.0502749,5.15393,0.00215995,0.217137
0.0112605,-1.19392,6599.75,-5124.5,58.4941,758.645,0.050559,5.16282,0.00235772,0.22603
0.011115,-1.24452,6599.76,-5124.5,57.6615,755.683,0.0507577,5.0839,0.00137501,0.147109
0.0111977,-1.17305,6599.76,-5124.5,58.4914,759.822,0.0505166,5.17922,0.00252899,0.242436
0.0106402,-1.19901,6599.78,-5124.5,57.2329,760.186,0.0508235,5.14452,0.00191635,0.207735
0.0114226,-1.20573,6599.74,-5124.5,59.4761,755.162,0.0499403,5.15495,0.00236299,0.21816
0.0111846,-1.22167,6599.76,-5124.5,59.3245,753.726,0.0498475,5.13378,0.00242774,0.196991
0.0111077,-1.23077,6599.76,-5124.5,57.6273,756.681,0.0505544,5.10103,0.00183083,0.164238
0.0110903,-1.23167,6599.76,-5124.5,57.2984,756.356,0.0506905,5.08133,0.00128406,0.144542
0.0110394,-1.18911,6599.76,-5124.5,57.9714,757.429,0.0503488,5.13048,0.00188273,0.193693
0.0113928,-1.23637,6599.75,-5124.5,59.3035,754.636,0.0500434,5.14042,0.00220534,0.203634
0.0110969,-1.2106,6599.76,-5124.5,57.9061,757.127,0.0505877,5.11841,0.00206981,0.181624
0.0115679,-1.20316,6599.74,-5124.5,59.9734,754.68,0.0500501,5.16457,0.00258336,0.227784
0.0113556,-1.2004,6599.75,-5124.5,58.9676,756.418,0.0503309,5.14885,0.00213512,0.212058
0.0108045,-1.24359,6599.77,-5124.5,56.9741,758.887,0.0507618,5.1136,0.00189494,0.176816
0.01106,-1.24219,6599.76,-5124.5,58.5312,753.685,0.0500968,5.09708,0.00162652,0.160291
0.0113971,-1.19414,6599.75,-5124.5,59.5729,754.311,0.0498632,5.14655,0.00193386,0.209765
0.0114261,-1.17696,6599.74,-5124.5,59.1531,758.998,0.0505196,5.1895,0.0027414,0.25271
0.0111715,-1.17249,6599.76,-5124.5,57.5357,760.772,0.0510029,5.1559,0.00224673,0.219114
0.0111507,-1.22671,6599.76,-5124.5,57.7893,754.514,0.0503643,5.07232,0.00125496,0.135535
0.0111876,-1.22609,6599.76,-5124.5,57.6511,757.131,0.0508746,5.10219,0.00160132,0.165405
0.0112186,-1.16858,6599.76,-5124.5,57.5623,761.646,0.0510276,5.16552,0.00220973,0.228728
0.0107293,-1.22559,6599.77,-5124.5,56.7586,758.6,0.0512784,5.09718,0.0015611,0.160391
0.011195,-1.23536,6599.76,-5124.5,56.9924,761.991,0.0510387,5.14935,0.00217818,0.212562
0.0110091,-1.18604,6599.76,-5124.5,57.4366,760.845,0.0509156,5.155,0.00230619,0.218211
0.0114144,-1.21145,6599.75,-5124.5,59.9434,753.628,0.0498664,5.14897,0.00215434,0.212177
0.0113605,-1.18504,6599.75,-5124.5,59.956,754.579,0.0498319,5.17103,0.00264844,0.23424
0.0112658,-1.24819,6599.75,-5124.5,58.3505,753.617,0.04997,5.088,0.00169289,0.151213
0.0108373,-1.20907,6599.77,-5124.5,56.5637,761.598,0.0511858,5.1273,0.00205828,0.190516
0.0110734,-1.22834,6599.76,-5124.5,57.8742,754.07,0.0502192,5.07268,0.0013092,0.135887
0.0115488,-1.20472,6599.74,-5124.5,59.4766,753.86,0.0498622,5.13014,0.00223034,0.193356
0.0109292,-1.17351,6599.77,-5124.5,57.5782,760.975,0.0508638,5.16255,0.00212518,0.225758
0.0109534,-1.20176,6599.77,-5124.5,58.1441,758.436,0.0503277,5.15604,0.00248718,0.219255
0.011038,-1.2362,6599.76,-5124.5,56.8688,759.138,0.0512459,5.10229,0.00152274,0.165501
0.0110894,-1.15112,6599.76,-5124.5,58.4407,760.808,0.0507284,5.18971,0.00263228,0.252926
0.0109228,-1.23341,6599.77,-5124.5,57.2172,758.687,0.0508002,5.11641,0.00179855,0.179622
0.011573,-1.18572,6599.74,-5124.5,59.3404,755.312,0.0499876,5.1478,0.00192771,0.211014
0.0109204,-1.21831,6599.77,-5124.5,57.8955,757.201,0.0502553,5.1269,0.00176497,0.190114
0.0109241,-1.19603,6599.77,-5124.5,58.0699,760.346,0.0507402,5.17507,0.00254451,0.238282
0.0110686,-1.1687,6599.76,-5124.5,58.1582,760.297,0.0505756,5.17689,0.00250803,0.240102
0.0112199,-1.18818,6599.75,-5124.5,59.3252,758.127,0.0502989,5.19136,0.00273183,0.254569
0.0113174,-1.23473,6599.75,-5124.5,58.8913,752.359,0.0501362,5.08624,0.0013053,0.149451
0.0108461,-1.20176,6599.77,-5124.5,56.9847,762.825,0.0510836,5.16457,0.00216917,0.227781
0.0107641,-1.18927,6599.77,-5124.5,56.9604,761.865,0.051203,5.15273,0.00229611,0.215943
0.0108584,-1.19722,6599.77,-5124.5,56.7644,762.006,0.0515354,5.13921,0.00196375,0.202426
0.011347,-1.2224,6599.75,-5124.5,59.9519,751.495,0.0497799,5.12181,0.00173232,0.185025
0.0110591,-1.23829,6599.76,-5124.5,58.0663,754.723,0.0506866,5.08754,0.00160183,0.15075
0.0115928,-1.17325,6599.74,-5124.5,60.0056,754.576,0.0501217,5.16221,0.00217888,0.225426
0.0113337,-1.18874,6599.75,-5124.5,59.137,764.979,0.0507288,5.14315,0.00227215,0.206362
0.011067,-1.2317,6599.76,-5124.5,57.0823,757.858,0.0508058,5.09469,0.00156701,0.157901
0.011186,-1.16786,6599.75,-5124.5,58.4677,758.606,0.0502856,5.16707,0.0023717,0.230285
0.0112733,-1.21057,6599.75,-5124.5,58.4582,757.224,0.050224,5.14366,0.00210694,0.206873
0.0113082,-1.20717,6599.75,-5124.5,59.2577,754.347,0.0501357,5.13234,0.00209475,0.195548
0.0110138,-1.18902,6599.76,-5124.5,59.0784,758.866,0.0502073,5.19779,0.00309181,0.261
0.0110746,-1.23367,6599.76,-5124.5,58.0955,754.05,0.0502702,5.0829,0.00143012,0.146107
0.0111737,-1.25869,6599.76,-5124.5,58.1346,754.642,0.0503324,5.0844,0.00148241,0.14761
0.0114044,-1.19155,6599.74,-5124.5,59.0143,756.19,0.0501544,5.14835,0.00242,0.211566
0.011003,-1.20185,6599.76,-5124.5,57.1297,759.549,0.0508645,5.12066,0.00193173,0.183872
0.0109293,-1.18308,6599.77,-5124.5,57.4814,761.437,0.0509521,5.16633,0.00237556,0.229542
0.0114447,-1.22183,6599.75,-5124.5,59.8749,752.652,0.0496808,5.13391,0.00186786,0.197126
0.0115002,-1.16639,6599.74,-5124.5,58.6753,760.595,0.0506427,5.18772,0.00255518,0.250931
0.0112548,-1.22668,6599.75,-5124.5,58.9058,752.965,0.0502208,5.09466,0.00148662,0.157875
0.0110905,-1.16753,6599.76,-5124.5,58.5437,759.346,0.0506159,5.1764,0.00267847,0.239608
0.0111242,-1.21746,6599.76,-5124.5,57.8884,756.535,0.0505108,5.11008,0.00174568,0.173287
0.0108496,-1.1583,6599.77,-5124.5,56.5555,761.414,0.0511553,5.12549,0.00162573,0.188701
0.0107872,-1.19151,6599.77,-5124.5,56.905,759.906,0.0507797,5.12479,0.00180378,0.188006
0.0111637,-1.20092,6599.76,-5124.5,58.6254,756.428,0.0502627,5.13907,0.00195115,0.202285
0.0112706,-1.17543,6599.75,-5124.5,58.3161,759.662,0.0508816,5.16733,0.00245351,0.23054
0.0112144,-1.22403,6599.75,-5124.5,59.0466,752.357,0.0496846,5.09899,0.00189307,0.162197
0.0112756,-1.19323,6599.75,-5124.5,59.0006,757.683,0.0503989,5.17012,0.00251717,0.233333
0.0111497,-1.20983,6599.76,-5124.5,58.4438,755.719,0.0503127,5.1215,0.00197942,0.18471
