tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110775,-3.14111,6599.76,-5124.5,58.6175,748.289,0.0495388,3.14526,-3.9652e-05,0.00366696
0.0109542,3.13835,6599.77,-5124.5,57.4509,751.248,0.0503461,3.13883,-0.000251532,-0.00275946
0.0112962,-3.11476,6599.75,-5124.5,58.4159,749.627,0.0500939,3.17065,0.00012282,0.0290534
0.0112156,3.1241,6599.76,-5124.5,57.7885,751.356,0.0506022,3.109,-0.000458126,-0.0325922
0.0111652,-3.13196,6599.76,-5124.5,58.7716,748.603,0.0503744,3.14697,-9.69062e-05,0.00538087
0.011102,-3.12665,6599.76,-5124.5,58.2279,748.967,0.0495849,3.13688,-0.000144367,-0.00471362
0.0110456,-3.10612,6599.76,-5124.5,57.6839,751.132,0.0500019,3.18089,0.00027049,0.0392999
0.0112622,-3.133,6599.75,-5124.5,59.7138,745.189,0.049021,3.14142,-0.000105266,-0.000172799
0.0108644,-3.12172,6599.77,-5124.5,56.8192,752.772,0.0504976,3.14061,6.54732e-05,-0.00098223
0.0107609,-3.1406,6599.78,-5124.5,56.5453,753.481,0.0505635,3.1417,4.72043e-05,0.000107618
0.0109857,3.12859,6599.77,-5124.5,57.2539,751.99,0.0505677,3.13839,-0.000126714,-0.00320034
0.0112113,3.11751,6599.76,-5124.5,58.2795,749.995,0.0498567,3.08569,-0.000535223,-0.0558981
0.0111548,3.13741,6599.76,-5124.5,58.2677,749.269,0.0497902,3.12619,-0.000134176,-0.0154014
0.0108543,-3.13386,6599.77,-5124.5,57.4541,751.136,0.050209,3.15478,0.000394623,0.0131841
0.0111961,3.12207,6599.76,-5124.5,58.7705,747.833,0.0495736,3.14846,-3.4531e-05,0.00686929
0.0109552,-3.11576,6599.77,-5124.5,57.0508,752.838,0.0505467,3.17093,0.000185821,0.0293394
0.0109817,3.12984,6599.77,-5124.5,58.0302,749.378,0.0493578,3.14727,0.000260665,0.00567354
0.0110812,-3.12344,6599.76,-5124.5,58.9255,747.376,0.0494775,3.15406,0.000275255,0.012467
0.0111776,3.1262,6599.76,-5124.5,58.0567,749.881,0.0499834,3.13488,-0.000181248,-0.00670896
0.0109262,-3.13359,6599.77,-5124.5,58.1814,749.43,0.0500723,3.13571,0.000138621,-0.00588751
0.0109192,3.13695,6599.77,-5124.5,57.0668,752.799,0.0504689,3.15204,-7.62625e-06,0.0104451
0.0108578,3.12184,6599.77,-5124.5,57.1706,752.196,0.0503027,3.11005,2.99463e-05,-0.0315415
0.0114092,3.12888,6599.75,-5124.5,58.9313,747.93,0.0499724,3.13305,-4.27143e-05,-0.00854755
0.0112803,-3.13938,6599.75,-5124.5,58.9504,747.813,0.049952,3.15298,2.98461e-05,0.0113865
0.011165,3.11887,6599.76,-5124.5,58.6451,748.866,0.0499756,3.10087,-0.000576722,-0.0407181
0.0112157,-3.11985,6599.75,-5124.5,57.8548,750.918,0.0500877,3.16032,5.49171e-05,0.0187239
0.0110567,-3.12109,6599.76,-5124.5,57.4168,751.349,0.0501511,3.15088,-1.29498e-05,0.00928682
0.0112786,-3.13374,6599.75,-5124.5,59.5319,746.421,0.0494629,3.17831,0.000594251,0.036722
0.0113242,-3.09762,6599.75,-5124.5,58.2394,750.157,0.0500464,3.19212,0.000456623,0.0505261
0.0110019,3.1261,6599.76,-5124.5,57.1753,752.185,0.050723,3.11416,6.02976e-05,-0.0274304
0.0115155,3.13919,6599.74,-5124.5,59.6398,745.961,0.049496,3.15748,0.000124205,0.0158836
0.0113991,3.12885,6599.75,-5124.5,59.4178,746.518,0.0492633,3.12045,-0.000476263,-0.0211435
0.0113757,-3.1045,6599.75,-5124.5,58.7607,748.685,0.0498312,3.17767,0.000325163,0.036078
0.0112563,-3.13356,6599.75,-5124.5,58.0441,749.971,0.0499333,3.13369,-0.000135696,-0.00790129
0.0110404,3.13296,6599.76,-5124.5,57.955,750.444,0.0502671,3.1182,-0.000209182,-0.0233893
0.0114562,-3.11425,6599.74,-5124.5,59.6529,745.804,0.0489376,3.17237,-4.18286e-05,0.0307778
0.0112994,-3.13916,6599.75,-5124.5,58.0882,749.746,0.0499282,3.13884,-0.000241096,-0.00275242
0.0113723,3.14135,6599.75,-5124.5,58.7493,748.092,0.049619,3.1446,-5.56312e-05,0.00300976
0.0110777,3.12431,6599.76,-5124.5,58.29,749.091,0.0498024,3.13187,-0.000328508,-0.00972113
0.0117837,3.10118,6599.73,-5124.5,58.3308,750.074,0.0499043,3.11948,-3.05041e-05,-0.0221087
0.0111242,3.11303,6599.76,-5124.5,58.3529,749.598,0.049775,3.0935,-0.000575046,-0.0480899
0.0115091,3.1207,6599.74,-5124.5,59.8149,745.283,0.0492299,3.13747,-0.000349715,-0.00412278
0.0110426,3.07676,6599.76,-5124.5,56.7773,753.214,0.0506092,3.13674,-0.000148927,-0.00485385
0.011085,-3.10131,6599.76,-5124.5,56.9989,752.63,0.050449,3.15351,0.000227546,0.0119205
0.0110173,3.13224,6599.76,-5124.5,57.1877,752.194,0.0503391,3.11931,-3.22739e-05,-0.022278
0.011266,3.13048,6599.75,-5124.5,58.6708,748.611,0.0500797,3.13025,-7.34212e-05,-0.011338
0.011094,-3.10457,6599.76,-5124.5,58.1212,750.127,0.0501272,3.18457,0.000353824,0.0429815
0.011118,3.10976,6599.76,-5124.5,58.3123,749.653,0.0497349,3.09296,-0.000609815,-0.0486333
0.0113994,3.12434,6599.75,-5124.5,58.9618,748.056,0.0495524,3.10737,-2.03901e-05,-0.0342259
0.0115614,-3.13117,6599.74,-5124.5,59.2605,747.381,0.0496081,3.17234,0.000430837,0.0307492
0.0110099,-3.12935,6599.76,-5124.5,57.0821,752.705,0.0503582,3.18015,0.000409621,0.0385554
0.0111425,3.12075,6599.76,-5124.5,58.2854,749.432,0.0501703,3.12741,-0.000379582,-0.0141814
0.0112039,-3.10971,6599.75,-5124.5,59.3132,746.789,0.0492207,3.18559,0.000291584,0.0439928
0.0113064,3.10625,6599.75,-5124.5,59.4201,746.62,0.0494011,3.1021,-0.000629508,-0.0394937
0.011027,3.11652,6599.76,-5124.5,58.0645,749.904,0.0498278,3.11591,-0.000248365,-0.0256796
0.0112166,-3.1294,6599.76,-5124.5,59.3534,746.468,0.0493754,3.16444,0.000375834,0.0228518
0.0108874,3.12008,6599.77,-5124.5,57.3922,751.992,0.0504138,3.10613,-0.000252509,-0.0354604
0.011296,3.13427,6599.75,-5124.5,59.4942,746.251,0.0494896,3.11663,-0.000334048,-0.0249659
0.0113385,3.12959,6599.75,-5124.5,59.1995,747.235,0.0495789,3.12123,-0.000355525,-0.0203654
0.011201,3.12837,6599.76,-5124.5,59.1909,747.075,0.04954,3.12802,-0.000181268,-0.0135729
0.0111746,-3.09629,6599.76,-5124.5,59.0813,747.858,0.0498627,3.1815,0.00021727,0.0399091
0.0112536,3.13326,6599.75,-5124.5,58.841,747.781,0.0493846,3.12253,-0.000437459,-0.0190598
0.0111249,3.12419,6599.76,-5124.5,58.076,750.08,0.0500418,3.11108,-9.47851e-05,-0.0305169
0.0111455,3.11311,6599.76,-5124.5,57.8459,750.667,0.0501928,3.11908,-0.000104189,-0.0225078
0.0117858,-3.08749,6599.73,-5124.5,59.128,747.898,0.0500015,3.14196,-1.04604e-05,0.000370777
0.0114324,3.11915,6599.75,-5124.5,59.0316,747.971,0.0495579,3.10283,-0.000225336,-0.0387593
0.0112625,3.12229,6599.75,-5124.5,59.6781,745.491,0.0490287,3.10945,-0.000347719,-0.0321412
0.011387,3.13349,6599.75,-5124.5,59.5126,746.129,0.0493023,3.12566,-0.00033359,-0.0159339
0.0111953,3.13747,6599.76,-5124.5,59.1273,747.404,0.049492,3.18428,0.000445212,0.0426832
0.0110905,-3.13806,6599.76,-5124.5,59.5588,745.65,0.0493508,3.15024,2.35609e-07,0.00864782
0.011334,3.13553,6599.75,-5124.5,58.796,748.243,0.0497135,3.1668,0.000101892,0.0252115
0.011337,-3.09663,6599.75,-5124.5,58.6642,748.837,0.0500038,3.17412,0.000434893,0.0325232
0.011045,3.12295,6599.76,-5124.5,57.5061,751.614,0.0501938,3.10595,-0.000428227,-0.0356389
0.0113879,-3.1359,6599.75,-5124.5,59.8383,745.658,0.0494245,3.17008,0.000545027,0.0284906
0.0111373,-3.12724,6599.76,-5124.5,58.3793,749.162,0.0498248,3.18209,0.000483054,0.0404962
0.0111404,-3.12999,6599.76,-5124.5,58.7278,747.853,0.0494702,3.14797,-0.000102534,0.00637856
0.0115286,-3.13882,6599.74,-5124.5,60.0425,744.7,0.049125,3.14651,-6.00773e-05,0.00492179
0.0110766,3.1374,6599.76,-5124.5,57.9676,750.061,0.0499693,3.1246,-3.4458e-05,-0.0169883
0.0113736,-3.14141,6599.75,-5124.5,59.4523,746.26,0.0494424,3.13262,5.03382e-05,-0.00897528
0.0108953,-3.1371,6599.77,-5124.5,57.1556,752.085,0.0505013,3.16083,-1.23576e-05,0.0192361
0.0110084,-3.12397,6599.76,-5124.5,57.3964,752.23,0.0506107,3.18509,0.000172983,0.0435019
0.0111997,-3.14007,6599.75,-5124.5,57.7865,750.66,0.0499654,3.11978,-0.000121324,-0.0218155
0.0112798,3.1322,6599.75,-5124.5,57.9767,750.357,0.0501149,3.12277,-0.000272173,-0.0188231
0.0111031,3.1066,6599.76,-5124.5,56.7604,755.4,0.0506582,3.17652,0.000531249,0.0349286
0.0108226,3.13506,6599.77,-5124.5,57.0322,751.879,0.0501097,3.13973,7.06057e-06,-0.00186733
0.010964,-3.11361,6599.77,-5124.5,57.5722,751.383,0.050217,3.17646,0.000148123,0.0348697
0.0109886,3.1256,6599.76,-5124.5,57.9721,750.169,0.0498499,3.10482,-0.000299871,-0.0367767
0.0112408,3.1391,6599.75,-5124.5,57.8619,750.336,0.0500939,3.13646,-2.69387e-05,-0.00513669
0.0108067,-3.12586,6599.77,-5124.5,56.8203,752.847,0.0505129,3.14132,-1.03151e-05,-0.000276319
0.0112385,-3.0994,6599.75,-5124.5,58.6751,748.84,0.0496746,3.19074,0.000388705,0.0491467
0.0112523,-3.14057,6599.75,-5124.5,58.5113,748.865,0.0497832,3.12189,-9.57534e-05,-0.0197017
0.0113708,3.14,6599.75,-5124.5,59.0497,747.498,0.0496466,3.12398,-0.000169769,-0.0176155
0.0112612,3.1251,6599.75,-5124.5,59.4639,746.051,0.0493087,3.13494,-0.000218189,-0.00665764
0.0112056,3.12716,6599.76,-5124.5,59.1512,747.481,0.049843,3.1127,-0.000454457,-0.0288973
0.01104,3.14081,6599.76,-5124.5,57.5609,751.003,0.0500988,3.1524,-1.77958e-05,0.0108067
0.0111728,-3.12839,6599.76,-5124.5,58.4297,748.825,0.0496658,3.15795,0.000235802,0.0163582
0.0109391,3.1352,6599.77,-5124.5,57.0724,752.738,0.0506206,3.11658,-0.000180399,-0.0250138
0.0107689,-3.13186,6597.45,-5124.5,56.6843,753.497,0.0505501,3.16903,0.000326038,0.0274338
