tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00918981,3.0099,6599.83,-5124.5,48.9407,776.341,0.0542396,3.03204,-0.00093839,-0.109549
0.00899616,3.01578,6599.84,-5124.5,47.0649,781.56,0.0552553,3.04104,-0.000958307,-0.100557
0.00893979,3.05333,6599.84,-5124.5,48.0501,778.633,0.0547334,3.0369,-0.000914442,-0.104694
0.00921856,3.01581,6599.84,-5124.5,48.3827,778.864,0.0547411,3.02652,-0.000734052,-0.115073
0.00932671,3.00604,6599.83,-5124.5,48.2093,780.683,0.0547976,3.00386,-0.00115905,-0.137732
0.0089956,2.96876,6599.84,-5124.5,47.6225,783.644,0.0553141,2.98761,-0.00104593,-0.15398
0.00939171,3.02082,6599.83,-5124.5,48.4903,779.08,0.0547543,3.01863,-0.00100157,-0.122965
0.00916903,3.03182,6599.83,-5124.5,47.7196,780.301,0.0550664,3.03169,-0.000971352,-0.109902
0.00938541,2.97932,6599.83,-5124.5,48.8138,779.007,0.0543813,2.99984,-0.00132856,-0.141754
0.00943673,3.01991,6599.83,-5124.5,48.3916,779.44,0.0548034,3.02747,-0.000711678,-0.114124
0.00940467,2.99242,6599.83,-5124.5,49.589,777.277,0.0543773,2.99587,-0.00141082,-0.145721
0.00958224,2.9967,6599.82,-5124.5,50.3129,774.685,0.0536907,2.99945,-0.0012762,-0.14214
0.00932273,3.03675,6599.83,-5124.5,47.4094,780.337,0.0550412,3.0477,-0.000731293,-0.093892
0.00927402,3.01585,6599.83,-5124.5,48.8863,778.857,0.0544855,2.99664,-0.00143887,-0.144949
0.00909403,3.04029,6599.84,-5124.5,47.9021,778.361,0.0546149,3.05303,-0.000582628,-0.088558
0.00936502,2.97297,6599.83,-5124.5,48.9397,776.226,0.0543402,3.04092,-0.00079443,-0.100671
0.00962301,3.04879,6599.82,-5124.5,49.862,774.369,0.0539575,3.03116,-0.000632387,-0.110435
0.00956072,2.98512,6599.82,-5124.5,49.5958,776.721,0.0541389,3.00504,-0.00105494,-0.136553
0.00939293,2.99723,6599.83,-5124.5,49.3952,777.046,0.0541213,3.00269,-0.00125725,-0.138898
0.00945877,2.9731,6599.44,-5124.5,49.914,776.275,0.0540605,2.99397,-0.0012861,-0.14762
0.00949106,2.97171,6599.82,-5124.5,49.8896,778.322,0.0541987,2.97267,-0.00138852,-0.168921
0.00862418,2.99651,6599.86,-5124.5,47.0113,781.941,0.0552526,3.02981,-0.00068581,-0.111778
0.00950053,2.98257,6599.82,-5124.5,49.3876,777.913,0.0544435,2.99547,-0.00115397,-0.14612
0.00943881,3.02344,6599.83,-5124.5,48.6732,776.787,0.054668,3.05261,-0.00040069,-0.0889827
0.00971944,2.99909,6599.81,-5124.5,49.8885,776.069,0.0542145,3.00627,-0.00119816,-0.135326
0.00966562,2.97352,6599.82,-5124.5,49.8768,778.498,0.0543325,2.97554,-0.00136222,-0.166048
0.00900934,2.98354,6599.84,-5124.5,47.0773,783.798,0.0557005,3.00814,-0.00126041,-0.133449
0.00932746,3.0374,6599.83,-5124.5,48.2925,777.523,0.0544019,3.04995,-0.000922687,-0.0916377
0.00954432,2.98366,6599.82,-5124.5,49.9878,778.322,0.0541281,2.96895,-0.00155722,-0.172646
0.00957504,2.96089,6599.82,-5124.5,49.1481,780.971,0.054523,2.96957,-0.0011063,-0.172024
0.0095994,2.98899,6599.82,-5124.5,50.2693,775.326,0.0535337,2.99163,-0.00110263,-0.149961
0.00932906,3.01538,6599.83,-5124.5,47.8477,781.055,0.0550562,3.01858,-0.000823012,-0.123009
0.00946131,3.01674,6599.81,-5124.5,48.9292,777.923,0.0545074,3.01689,-0.00119811,-0.124702
0.00905593,2.98829,6599.84,-5124.5,47.3781,784.173,0.0553353,2.9903,-0.00105767,-0.151295
0.00942341,3.00026,6599.83,-5124.5,48.2151,779.51,0.0548994,3.02843,-0.000796467,-0.113161
0.00925933,3.00499,6599.83,-5124.5,49.4994,776.293,0.0539536,3.00507,-0.00143153,-0.136522
0.00940908,3.00911,6599.83,-5124.5,48.3597,779.689,0.0546787,3.01171,-0.00128377,-0.12988
0.00911575,2.99944,6599.84,-5124.5,47.132,780.931,0.054973,3.04617,-0.000470451,-0.0954182
0.00890855,3.02353,6599.85,-5124.5,47.1611,782.66,0.0553497,3.01649,-0.000852729,-0.125099
0.00910467,3.00135,6599.84,-5124.5,47.6076,782.386,0.0550426,3.00149,-0.0010912,-0.140098
0.00938515,3.03458,6599.83,-5124.5,49.1513,776.941,0.0542574,3.01793,-0.0011308,-0.123667
0.00896467,3.02164,6599.84,-5124.5,47.3531,780.875,0.055064,3.03627,-0.000663449,-0.105326
0.00924037,2.97084,6599.83,-5124.5,47.7891,783.928,0.0553297,2.9829,-0.00119942,-0.158697
0.00922224,3.03095,6599.83,-5124.5,48.7509,776.774,0.0542685,3.03554,-0.00122391,-0.106056
0.00936491,3.02067,6599.83,-5124.5,49.6478,774.719,0.0539773,3.02921,-0.00132315,-0.112384
0.0093702,2.97467,6599.83,-5124.5,48.2021,782.17,0.0549053,2.98902,-0.000965345,-0.152571
0.00950533,2.97832,6599.82,-5124.5,49.9463,778.57,0.0541248,2.96838,-0.00152874,-0.173212
0.00916058,3.02446,6599.83,-5124.5,47.1985,781.499,0.0548496,3.03194,-0.000981466,-0.109655
0.00920691,3.00585,6599.83,-5124.5,47.4035,781.748,0.0553076,3.02536,-0.000810614,-0.116237
0.00967497,3.01813,6599.82,-5124.5,49.5279,775.704,0.0543201,3.02957,-0.000809371,-0.11202
0.00909849,3.00845,6599.84,-5124.5,47.8998,781.065,0.0549859,3.00751,-0.00119752,-0.134082
0.0094083,3.00389,6599.83,-5124.5,49.203,779.544,0.0542209,2.97914,-0.00125989,-0.162455
0.00927059,2.96293,6599.84,-5124.5,48.9805,781.27,0.0545579,2.96736,-0.00167004,-0.174228
0.0093744,3.0533,6599.83,-5124.5,48.2551,777.318,0.0544758,3.05342,-0.000900658,-0.0881703
0.00934657,2.97982,6599.83,-5124.5,46.7504,784.892,0.0558503,3.01408,-0.00108199,-0.127512
0.00912601,3.02434,6599.84,-5124.5,47.6724,778.885,0.0545772,3.05087,-0.000668829,-0.0907224
0.00943264,3.03482,6599.83,-5124.5,48.444,777.581,0.0543105,3.04148,-0.000917358,-0.10011
0.00897584,3.02259,6599.84,-5124.5,48.4825,777.891,0.0545692,3.03246,-0.000944769,-0.109135
0.00933179,3.02377,6599.83,-5124.5,48.1793,780.123,0.0548807,3.01689,-0.000879277,-0.124706
0.00915548,2.9796,6599.84,-5124.5,47.2881,783.641,0.0553489,3.00014,-0.000995655,-0.141455
0.00915345,3.01488,6599.84,-5124.5,48.3044,780.537,0.0549367,2.99847,-0.00105297,-0.143121
0.00920847,3.02896,6599.84,-5124.5,48.8938,777.069,0.0542458,3.03173,-0.000989298,-0.10986
0.00878477,3.01213,6599.85,-5124.5,46.8456,782.158,0.0553965,3.03803,-0.00110904,-0.103566
0.00978457,2.95575,6599.81,-5124.5,50.0776,777.906,0.0540462,2.97492,-0.00137514,-0.166676
0.00871761,2.99638,6599.85,-5124.5,47.0788,782.599,0.0547097,3.01187,-0.000950879,-0.129723
0.00925559,3.04421,6599.83,-5124.5,47.4775,780.655,0.0551034,3.03999,-0.00081869,-0.101606
0.0093687,3.02228,6599.83,-5124.5,49.323,775.053,0.0540707,3.03973,-0.000888295,-0.101858
0.00911492,3.01496,6599.84,-5124.5,46.8049,782.983,0.0553996,3.0326,-0.000532602,-0.108989
0.00924777,3.03996,6599.83,-5124.5,48.5117,776.421,0.0544268,3.05561,-0.000589861,-0.0859792
0.00922378,2.98399,6599.83,-5124.5,49.3442,777.509,0.0542698,2.99775,-0.00132722,-0.143842
0.00951249,2.97854,6599.82,-5124.5,49.7153,777.379,0.0540941,2.98912,-0.000881419,-0.152468
0.00907612,3.02727,6599.84,-5124.5,47.4723,780.162,0.0549849,3.04246,-0.000728066,-0.0991348
0.00918333,3.01084,6599.84,-5124.5,49.0163,776.537,0.0541174,3.02372,-0.000957592,-0.11787
0.00922382,2.99192,6599.83,-5124.5,48.0154,779.904,0.0545969,3.02057,-0.00123313,-0.121022
0.00921517,3.03315,6599.83,-5124.5,47.6505,780.168,0.0549313,3.03687,-0.000672357,-0.104719
0.00918707,3,6599.83,-5124.5,48.5408,777.662,0.0547076,3.03771,-0.000802633,-0.103882
0.00923045,3.01421,6599.83,-5124.5,48.5139,778.954,0.0550474,3.01615,-0.000908378,-0.125438
0.00960198,2.98326,6599.82,-5124.5,50.4272,775.544,0.0537488,2.98527,-0.00141498,-0.156319
0.0095034,3.0354,6599.82,-5124.5,49.7517,775.836,0.0541328,3.00857,-0.00121621,-0.13302
0.00973931,3.0151,6599.81,-5124.5,49.4136,777.746,0.0542482,2.99851,-0.00147095,-0.143081
0.00935916,2.98829,6599.83,-5124.5,48.6211,778.426,0.0543493,3.01791,-0.000952544,-0.123678
0.00897472,2.97057,6599.84,-5124.5,47.848,780.953,0.0548036,3.00633,-0.00124233,-0.135262
0.00888154,3.02345,6599.85,-5124.5,47.1703,781.22,0.0550562,3.03697,-0.000936326,-0.104621
0.00905775,3.05514,6599.84,-5124.5,48.5209,777.28,0.0543989,3.03876,-0.000900251,-0.102834
0.00896733,3.04518,6599.85,-5124.5,47.0098,781.574,0.0551492,3.03961,-0.000805959,-0.101978
0.00931083,3.00113,6599.83,-5124.5,49.8421,778.578,0.0539865,2.99903,-0.00143719,-0.142567
0.0091039,3.00227,6599.84,-5124.5,47.3428,781.719,0.0550739,3.02449,-0.00113231,-0.117105
0.00934808,2.97434,6599.83,-5124.5,49.3569,778.785,0.0541167,2.98096,-0.00152079,-0.160633
0.00914098,3.05409,6599.83,-5124.5,48.9662,776.296,0.0544034,3.03522,-0.000892114,-0.106371
0.0088836,3.03465,6599.85,-5124.5,47.8294,779.165,0.0545553,3.03339,-0.000866281,-0.108206
0.00930187,3.01756,6599.83,-5124.5,48.6829,776.56,0.0543403,3.0461,-0.000987517,-0.0954877
0.00906055,2.99176,6599.84,-5124.5,48.1212,782.275,0.055051,2.98418,-0.00114436,-0.157413
0.00914003,2.97798,6599.84,-5124.5,47.8236,782.941,0.0550344,2.98835,-0.00101824,-0.153241
0.0094212,3.04693,6599.83,-5124.5,48.7931,776.765,0.054306,3.0403,-0.000794985,-0.10129
0.00898728,2.98748,6599.84,-5124.5,47.5587,781.112,0.0551719,3.02438,-0.000846287,-0.117212
0.00924664,3.03876,6599.83,-5124.5,47.8417,779.205,0.0548745,3.04747,-0.000539767,-0.0941177
0.00918319,3.00465,6599.84,-5124.5,47.1836,783.713,0.0556485,3.00685,-0.000713616,-0.134739
0.00900076,3.04136,6599.84,-5124.5,47.3615,782.561,0.05526,3.00874,-0.00108203,-0.132854
0.00958378,3.00836,6599.82,-5124.5,50.3676,774.863,0.0538299,3.00326,-0.00113519,-0.13833
0.0092944,2.9734,6599.83,-5124.5,48.4313,782.612,0.0551113,2.97604,-0.00162132,-0.165558
0.00908988,2.99646,6599.84,-5124.5,47.1079,782.048,0.0552282,3.03211,-0.00101768,-0.109478
0.00934755,2.96892,6599.83,-5124.5,49.127,781.546,0.0544575,2.96558,-0.00162378,-0.176011
0.0092862,2.99592,6599.83,-5124.5,48.6679,779.165,0.0543839,3.00133,-0.00104427,-0.140263
0.00947863,2.97979,6599.83,-5124.5,49.1733,778.651,0.054437,2.99411,-0.00135555,-0.147481
0.00903555,3.00307,6599.84,-5124.5,46.9619,784.185,0.0554895,3.00544,-0.00106626,-0.13615
0.00942718,3.03371,6599.83,-5124.5,48.3375,778.566,0.0546829,3.0328,-0.000902318,-0.108797
0.00886526,2.99155,6599.85,-5124.5,47.7489,781.727,0.0548584,2.99951,-0.00102952,-0.142087
0.00940933,2.98256,6599.83,-5124.5,49.4957,775.846,0.0540864,3.02052,-0.00116106,-0.121075
0.00930129,3.00901,6599.83,-5124.5,48.6086,777.811,0.0545632,3.03088,-0.000829781,-0.110709
