tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126979,-0.317784,6599.69,-5124.5,67.6048,736.074,0.0468303,6.05037,0.00286707,0.215984
0.0126775,-0.322249,6599.69,-5124.5,66.0335,740.634,0.0475271,6.05628,0.00246998,0.221894
0.0125105,-0.292587,6599.69,-5124.5,66.094,742.093,0.0476754,6.08131,0.00281629,0.246923
0.0125659,-0.290961,6599.69,-5124.5,65.9343,743.533,0.0473722,6.0831,0.00289553,0.248709
0.0123991,-0.306731,6599.7,-5124.5,65.4543,743.462,0.0479904,6.07534,0.00234439,0.24095
0.012379,-0.311248,6599.7,-5124.5,65.6762,741.68,0.0475557,6.06314,0.00232795,0.228751
0.0124168,-0.287015,6599.7,-5124.5,65.6295,745.044,0.0480213,6.10231,0.00292139,0.267923
0.0127092,-0.271818,6599.69,-5124.5,66.7189,743.285,0.0473804,6.12472,0.0031312,0.290333
0.0128811,-0.324949,6599.68,-5124.5,66.8357,740.059,0.0477057,6.07118,0.00284715,0.236792
0.0127285,-0.289346,6599.68,-5124.5,66.3353,743.931,0.0480191,6.11015,0.00329897,0.275759
0.0126302,-0.328776,6599.69,-5124.5,66.6228,737.191,0.0470993,6.01995,0.00198879,0.185559
0.0125845,-0.33116,6599.69,-5124.5,66.6969,739.471,0.0472968,6.06662,0.00233231,0.232237
0.0125133,-0.336843,6599.69,-5124.5,65.2757,741.554,0.0476831,6.03677,0.00216302,0.202388
0.0120662,-0.279797,6599.72,-5124.5,64.744,745.446,0.0480701,6.08163,0.00288369,0.24724
0.0125962,-0.332356,6599.69,-5124.5,65.3241,740.585,0.0480032,6.01535,0.00197663,0.180959
0.0125637,-0.306613,6599.69,-5124.5,66.3118,742.156,0.0476897,6.08962,0.00295062,0.255238
0.0128484,-0.30052,6599.68,-5124.5,66.8342,741.836,0.0475422,6.08038,0.00300882,0.245997
0.0123576,-0.320329,6599.7,-5124.5,66.0947,738.281,0.0472177,6.0215,0.00192414,0.187117
0.0124293,-0.310778,6599.7,-5124.5,65.3079,742.618,0.0475931,6.06384,0.00242049,0.229456
0.0125338,-0.296987,6599.69,-5124.5,65.0026,745.119,0.0481146,6.07821,0.00266085,0.243827
0.0122772,-0.339304,6599.71,-5124.5,65.4183,739.494,0.0476416,6.011,0.00163303,0.176611
0.0125526,-0.29504,6599.7,-5124.5,66.2402,743.204,0.0477021,6.10449,0.00306587,0.270101
0.0123989,-0.312063,6599.7,-5124.5,64.9412,743.486,0.0475293,6.0574,0.00207961,0.223017
0.0124169,-0.301512,6599.7,-5124.5,64.8774,746.241,0.0483462,6.0868,0.00260846,0.252418
0.0122609,-0.299434,6599.71,-5124.5,64.7277,745.097,0.0481203,6.07419,0.00277313,0.239805
0.0126578,-0.299087,6599.69,-5124.5,65.2041,744.796,0.0483365,6.07651,0.00286135,0.242122
0.0124556,-0.343054,6599.7,-5124.5,64.9938,741.394,0.0477654,6.02317,0.00215182,0.188786
0.0127926,-0.325467,6599.68,-5124.5,67.0698,737.77,0.0471555,6.05173,0.00256847,0.217347
0.0124059,-0.288571,6599.7,-5124.5,64.9202,746.331,0.0480169,6.09514,0.00301459,0.260756
0.0129443,-0.294535,6599.67,-5124.5,67.3329,740.987,0.0473127,6.10777,0.00267322,0.273382
0.0126043,-0.31523,6599.69,-5124.5,65.0447,744.943,0.0483605,6.07548,0.00277952,0.241092
0.0130979,-0.31741,6599.67,-5124.5,67.8229,738.157,0.0472734,6.08044,0.00305475,0.246057
0.0123307,-0.303535,6599.7,-5124.5,64.5484,746.545,0.048402,6.08243,0.00259004,0.248041
0.0128279,-0.294254,6599.68,-5124.5,65.8516,741.865,0.047794,6.06122,0.00269402,0.226831
0.0125387,-0.334352,6599.69,-5124.5,66.0017,739.072,0.0475405,6.02208,0.00194498,0.187692
0.0128089,-0.292742,6599.68,-5124.5,66.7037,740.629,0.0475049,6.07976,0.00296741,0.24537
0.012471,-0.274393,6599.7,-5124.5,66.0166,745.026,0.0478355,6.12385,0.00354722,0.289461
0.0125928,-0.286456,6599.69,-5124.5,65.9383,744.707,0.0480077,6.10714,0.00323669,0.272755
0.0126762,-0.290488,6599.69,-5124.5,65.5942,744.579,0.0477717,6.09238,0.00297367,0.257997
0.0127751,-0.317437,6599.68,-5124.5,66.1245,740.194,0.0476053,6.04951,0.00254189,0.215124
0.0124176,-0.304521,6599.7,-5124.5,64.7263,743.863,0.0480852,6.05036,0.00238146,0.215969
0.0124553,-0.312071,6599.7,-5124.5,64.8806,744.291,0.0480022,6.06467,0.00272621,0.230282
0.0128396,-0.330635,6599.68,-5124.5,66.7879,736.831,0.0467333,6.02623,0.00205118,0.191848
0.0126662,-0.295837,6599.69,-5124.5,66.8331,741.66,0.0473162,6.10465,0.00292232,0.270265
0.0129012,-0.311183,6599.68,-5124.5,67.5292,737.29,0.046897,6.06191,0.0026187,0.227527
0.0124728,-0.316447,6599.7,-5124.5,65.4365,742.553,0.0479704,6.05961,0.00210485,0.225228
0.0125174,-0.335548,6599.69,-5124.5,65.7516,739.314,0.0473999,6.0222,0.00214653,0.187815
0.0131294,-0.291514,6599.66,-5124.5,66.1254,746.336,0.0480508,6.13003,0.00374574,0.295639
0.0123314,-0.316825,6599.7,-5124.5,65.2815,740.407,0.0477112,6.01987,0.00233094,0.185482
0.0128616,-0.304286,6599.68,-5124.5,66.9841,739.04,0.0477105,6.05892,0.00256776,0.224533
0.012901,-0.274485,6599.67,-5124.5,67.2188,741.016,0.0471814,6.10649,0.00309815,0.272105
0.0125271,-0.313096,6599.69,-5124.5,65.3854,743.703,0.0481325,6.0722,0.00257486,0.237816
0.0125853,-0.32545,6599.69,-5124.5,65.4251,741.146,0.0478198,6.03359,0.002383,0.199207
0.0130458,-0.301628,6599.67,-5124.5,67.6599,738.095,0.0470849,6.0762,0.00305467,0.241816
0.0126506,-0.339072,6599.69,-5124.5,65.3734,740.512,0.0480652,6.01491,0.00217715,0.180525
0.0126267,-0.270627,6599.69,-5124.5,65.5486,746.478,0.048152,6.11808,0.00329266,0.283691
0.0126068,-0.2872,6599.69,-5124.5,66.2822,742.659,0.0476866,6.09598,0.00308693,0.26159
0.0126384,-0.289684,6599.69,-5124.5,65.6411,744.94,0.0480531,6.09782,0.00273217,0.263436
0.0122739,-0.316248,6599.71,-5124.5,64.4304,744.538,0.0482739,6.05208,0.00246538,0.217694
0.0127983,-0.317521,6599.68,-5124.5,67.5,737.925,0.0471402,6.07015,0.00298744,0.235764
0.0123755,-0.331257,6599.7,-5124.5,64.9687,741.47,0.0478078,6.02321,0.00193757,0.188824
0.012992,-0.310209,6599.67,-5124.5,67.3335,737.455,0.0469802,6.05435,0.00275478,0.219968
0.0125817,-0.306673,6599.69,-5124.5,66.1919,740.549,0.0475187,6.06419,0.00237951,0.229801
0.0123643,-0.323539,6599.7,-5124.5,64.9065,741.756,0.047896,6.02332,0.00195358,0.188934
0.0125237,-0.265542,6599.7,-5124.5,65.4573,745.361,0.047963,6.10136,0.00286424,0.266976
0.0124095,-0.310112,6599.7,-5124.5,65.2758,742.739,0.0479622,6.05929,0.00241897,0.224899
0.0124874,-0.285742,6599.69,-5124.5,65.7932,745.363,0.0478974,6.11448,0.0029507,0.28009
0.0129676,-0.27965,6599.67,-5124.5,66.8068,742.654,0.0473166,6.11332,0.00324259,0.278934
0.012642,-0.293565,6599.69,-5124.5,67.0794,741.377,0.0471169,6.11244,0.00300245,0.278049
0.0125975,-0.336708,6599.69,-5124.5,66.4498,738.069,0.0471758,6.03231,0.00218469,0.197927
0.0125714,-0.329226,6599.69,-5124.5,65.803,739.787,0.0473795,6.03062,0.00232874,0.196233
0.0128434,-0.308467,6599.68,-5124.5,67.2279,736.907,0.047049,6.04019,0.00207731,0.205806
0.012465,-0.29327,6599.7,-5124.5,66.2885,744.375,0.0474827,6.12838,0.00360567,0.293989
0.0126816,-0.29532,6599.69,-5124.5,65.9255,742.381,0.0477063,6.07517,0.00256417,0.240779
0.0127013,-0.29216,6599.68,-5124.5,65.8472,744.734,0.0478511,6.10404,0.00323242,0.26965
0.0123047,-0.310247,6599.7,-5124.5,64.9857,744.207,0.0479159,6.07226,0.00278874,0.237872
0.0123288,-0.335513,6599.7,-5124.5,65.1325,742.226,0.0479153,6.044,0.00280836,0.209616
0.0124607,-0.329018,6599.7,-5124.5,65.3672,740.622,0.0475759,6.02773,0.00209051,0.193341
0.0128214,-0.300947,6599.68,-5124.5,67.5263,738.905,0.0468169,6.08842,0.00308199,0.254038
0.012664,-0.294012,6599.69,-5124.5,65.7331,744.366,0.0479265,6.09133,0.00318095,0.256942
0.012816,-0.292634,6599.68,-5124.5,66.8403,742.341,0.047549,6.11276,0.00342608,0.278375
0.0126081,-0.288329,6599.69,-5124.5,65.9539,745.751,0.0479825,6.12583,0.00355565,0.291444
0.0128528,-0.320994,6599.68,-5124.5,66.8425,738.648,0.0473275,6.05444,0.00270767,0.220056
0.0125132,-0.296099,6599.69,-5124.5,65.0444,744.449,0.0482995,6.06936,0.0026764,0.234976
0.0123967,-0.328468,6599.7,-5124.5,65.2085,740.942,0.0469632,6.03798,0.00223735,0.203592
0.0125113,-0.272542,6599.7,-5124.5,65.6293,746.198,0.0478561,6.12312,0.00329274,0.288732
0.0128798,-0.301771,6599.68,-5124.5,67.4711,738.652,0.0471377,6.0793,0.00279014,0.244915
0.0125641,-0.292283,6599.69,-5124.5,66.5991,740.97,0.0471987,6.08837,0.00265036,0.253988
