tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00803421,-0.436582,6599.87,-5124.5,42.4214,792.37,0.0578406,5.84392,5.58876e-05,0.00953219
0.00826768,-0.503025,6599.86,-5124.5,42.8996,791.228,0.0572936,5.78994,-3.94399e-05,-0.0444415
0.00811062,-0.411265,6599.87,-5124.5,42.4798,792.281,0.0576798,5.8582,0.000189881,0.0238163
0.00801914,-0.450468,6599.87,-5124.5,41.7601,793.641,0.0580548,5.81679,-6.65905e-05,-0.0175958
0.00850478,-0.462011,6599.86,-5124.5,43.3865,789.798,0.0572079,5.81071,-9.04689e-05,-0.023674
0.00786708,-0.496564,6599.88,-5124.5,41.9188,793.056,0.0577685,5.79995,-0.00036621,-0.0344353
0.00797036,-0.480282,6599.88,-5124.5,42.2695,792.348,0.057653,5.79976,-0.000227077,-0.0346279
0.00836699,-0.424363,6599.86,-5124.5,43.0428,790.191,0.0566605,5.84945,0.000333112,0.0150646
0.00796023,-0.399996,6599.88,-5124.5,42.2964,792.459,0.0578124,5.84638,-4.54886e-05,0.011997
0.00828735,-0.451488,6599.87,-5124.5,43.4835,789.195,0.0570469,5.8284,-8.43943e-05,-0.00598507
0.00826695,-0.476121,6599.87,-5124.5,42.2253,793.06,0.0578767,5.8068,-0.000290911,-0.0275841
0.00836944,-0.459426,6599.86,-5124.5,43.3639,789.885,0.0573356,5.8256,-0.000205598,-0.00878166
0.00830215,-0.445895,6599.87,-5124.5,43.4833,789.224,0.0572342,5.81897,-0.000130253,-0.01542
0.00813804,-0.457894,6599.87,-5124.5,42.4136,792.21,0.0576965,5.82763,-0.000234903,-0.00676083
0.00788453,-0.393409,6599.88,-5124.5,42.3616,791.997,0.0572715,5.85441,-6.14738e-05,0.0200195
0.00864601,-0.431623,6599.85,-5124.5,44.693,786.087,0.0564546,5.83494,-0.00046427,0.000554911
0.00775791,-0.473727,6599.88,-5124.5,41.4506,794.286,0.0579257,5.82176,-0.000275352,-0.0126214
0.00820916,-0.454758,6599.87,-5124.5,43.3821,789.153,0.0569872,5.83216,-3.71452e-05,-0.00222223
0.00835873,-0.507926,6599.86,-5124.5,43.1408,790.233,0.0570968,5.80084,-0.000261281,-0.0335471
0.00833829,-0.392573,6599.86,-5124.5,43.6924,788.666,0.0567506,5.85309,6.33211e-05,0.0187066
0.00666649,-0.32526,6599.91,-5124.5,40.7837,794.155,0.0577797,5.80284,-0.000461948,-0.03155
0.0081946,-0.397406,6599.87,-5124.5,43.1244,790.511,0.0575162,5.85421,-5.52995e-05,0.0198202
0.00819831,-0.44375,6599.87,-5124.5,43.146,790.43,0.057554,5.8272,-7.47527e-05,-0.00718459
0.00775456,-0.444805,6599.88,-5124.5,41.5248,794.049,0.0578665,5.8356,4.04057e-05,0.00121465
0.007946,-0.448335,6599.88,-5124.5,41.4964,794.354,0.0580799,5.81615,4.88405e-05,-0.0182373
0.00816797,-0.383561,6599.87,-5124.5,42.7852,791.64,0.057731,5.85495,7.12601e-05,0.0205607
0.00793776,-0.480474,6599.88,-5124.5,42.266,791.902,0.0573628,5.81042,-0.000117739,-0.0239651
0.00839706,-0.412344,6599.86,-5124.5,44.4826,786.751,0.056828,5.82755,5.38485e-05,-0.00683871
0.0080253,-0.419271,6599.88,-5124.5,42.2366,792.395,0.0574477,5.83415,0.000163942,-0.000237578
0.00804343,-0.483289,6599.87,-5124.5,42.2985,792.048,0.0574962,5.8053,-0.000426708,-0.0290827
0.00816656,-0.435128,6599.87,-5124.5,42.9599,790.583,0.0573277,5.82152,-0.000255425,-0.0128701
0.0082777,-0.4277,6599.87,-5124.5,43.0299,790.639,0.0572331,5.8421,9.67803e-05,0.0077186
0.00832014,-0.432216,6599.87,-5124.5,43.8467,788.315,0.0570636,5.83591,3.36583e-05,0.00152397
0.00826761,-0.402224,6599.87,-5124.5,43.3257,789.771,0.0569387,5.84391,-0.000247825,0.00952004
0.0083093,-0.446061,6599.87,-5124.5,42.4343,791.972,0.0577289,5.80763,-0.00015555,-0.0267574
0.00771727,-0.484357,6599.88,-5124.5,41.0448,795.233,0.0581225,5.81879,8.55891e-05,-0.0155964
0.00810136,-0.417743,6599.87,-5124.5,42.5192,792.176,0.0577698,5.84489,-0.000196882,0.0105005
0.00822774,-0.480173,6599.87,-5124.5,43.8209,788.061,0.056814,5.79666,-9.54516e-05,-0.0377216
0.00794974,-0.478198,6599.88,-5124.5,41.5073,794.301,0.05806,5.81334,-0.000358071,-0.0210509
0.00799467,-0.46809,6599.88,-5124.5,42.6354,791.211,0.0573563,5.82826,3.80003e-05,-0.00612402
0.00851043,-0.408156,6599.86,-5124.5,43.9953,788.245,0.0568728,5.84997,0.0001431,0.0155864
0.00804009,-0.40957,6599.87,-5124.5,42.4717,792.041,0.0577066,5.84839,-0.000270489,0.0140036
0.00852889,-0.463283,6599.86,-5124.5,44.6779,786.184,0.0565344,5.82454,-0.000185912,-0.00984739
0.00818218,-0.429934,6599.87,-5124.5,42.3239,792.302,0.0574222,5.834,-4.06304e-05,-0.000382416
0.00808629,-0.403879,6599.87,-5124.5,42.3441,792.491,0.0575172,5.85872,0.000144832,0.0243303
0.00848299,-0.418672,6599.86,-5124.5,44.2236,787.469,0.0567924,5.83555,-0.00015442,0.00116475
0.00817223,-0.437795,6599.87,-5124.5,43.026,790.504,0.0572811,5.83252,-6.54017e-05,-0.00186185
0.00767219,-0.430601,6599.89,-5124.5,41.0235,795.601,0.0585366,5.8291,0.000109146,-0.00528948
0.00825217,-0.424304,6599.87,-5124.5,42.7138,791.563,0.0576822,5.83233,-0.00028668,-0.00205252
0.00794689,-0.445353,6599.88,-5124.5,42.0716,793.419,0.0579413,5.85884,-5.03801e-05,0.0244546
0.00819768,-0.47522,6599.87,-5124.5,42.8104,790.789,0.0571851,5.80137,-0.000337707,-0.0330161
0.00782458,-0.356096,6599.88,-5124.5,42.4941,791.44,0.0574621,5.8357,-0.000214937,0.00131565
0.00805495,-0.4557,6599.87,-5124.5,42.5109,791.714,0.0573236,5.7968,-0.000267402,-0.0375912
0.00802982,-0.497906,6599.88,-5124.5,42.7077,790.657,0.057072,5.80448,-0.00017237,-0.0299014
0.00821355,-0.441389,6599.87,-5124.5,43.2313,789.787,0.0570394,5.84126,3.49725e-07,0.00687756
0.0079242,-0.386373,6599.82,-5124.5,41.4076,794.934,0.0582777,5.83891,-0.000113153,0.00452194
0.00816593,-0.487808,6599.87,-5124.5,43.4542,788.82,0.0569222,5.81023,-0.0002446,-0.0241593
0.00859197,-0.423435,6599.86,-5124.5,44.4841,786.95,0.0567807,5.84302,7.52742e-05,0.00863802
0.00818242,-0.458425,6599.87,-5124.5,42.8729,790.868,0.0575233,5.82028,-8.42036e-05,-0.0141026
0.00795341,-0.394094,6599.88,-5124.5,42.0293,793.31,0.0579865,5.84568,-0.000237478,0.0112936
0.00810896,-0.404999,6599.87,-5124.5,42.833,791.145,0.057355,5.85271,-0.000236057,0.0183239
0.00794967,-0.450756,6599.88,-5124.5,41.8926,793.319,0.0579225,5.81725,-0.000300175,-0.017141
0.00805336,-0.496323,6599.87,-5124.5,42.8841,790.953,0.0572123,5.79072,-0.00045632,-0.0436681
0.00799791,-0.452541,6599.87,-5124.5,40.8603,796.191,0.0583418,5.83284,0.000101416,-0.00154652
0.00816178,-0.425104,6599.87,-5124.5,41.9674,793.521,0.057951,5.83053,-3.53898e-06,-0.00385865
0.00811167,-0.423992,6599.87,-5124.5,42.0525,793.435,0.0580119,5.84867,-0.000123581,0.0142858
0.00775916,-0.439235,6599.88,-5124.5,41.163,795.27,0.058274,5.83644,-0.000144611,0.00204975
0.00814385,-0.451887,6599.87,-5124.5,42.7078,791.574,0.0575257,5.84696,0.000167299,0.012576
0.00836189,-0.422954,6599.86,-5124.5,42.8437,791.298,0.057365,5.83796,3.76588e-05,0.00357824
0.00820362,-0.494788,6599.87,-5124.5,43.4912,789.32,0.0568924,5.79197,-0.000305047,-0.042417
0.00845402,-0.484055,6599.86,-5124.5,43.9953,788.113,0.057085,5.7984,-0.000157719,-0.035986
0.00818544,-0.472844,6599.87,-5124.5,42.1905,793.077,0.0576942,5.79434,-2.88677e-05,-0.0400433
0.00792341,-0.441561,6599.88,-5124.5,41.2302,795.385,0.0584858,5.83135,-0.000170839,-0.00304008
0.00787888,-0.434344,6599.88,-5124.5,41.113,795.752,0.0584926,5.84302,-1.36824e-05,0.00862892
0.00807525,-0.467671,6599.87,-5124.5,42.7604,790.893,0.0573538,5.80642,-0.000594185,-0.0279618
0.00830563,-0.482738,6599.86,-5124.5,43.055,790.405,0.0572958,5.81469,-0.000306175,-0.0196922
0.00833783,-0.462941,6599.86,-5124.5,44.2633,786.733,0.0566376,5.80518,-0.000376874,-0.0292096
0.00854045,-0.468656,6599.86,-5124.5,44.1274,787.695,0.0567414,5.82459,-0.000424919,-0.00979215
0.00823987,-0.463885,6599.87,-5124.5,43.8232,787.829,0.0567278,5.81293,-0.000132215,-0.0214555
0.00813087,-0.40621,6599.87,-5124.5,41.8898,793.825,0.058037,5.84409,0.000108841,0.00970349
0.00840111,-0.433755,6599.86,-5124.5,43.0538,792.046,0.0589284,5.83218,-0.000408243,-0.00220583
0.008229,-0.470677,6599.87,-5124.5,42.9392,790.851,0.0575538,5.81342,-7.23693e-05,-0.0209615
0.00798964,-0.489608,6599.88,-5124.5,41.9919,793.029,0.0577252,5.80085,-0.000296345,-0.0335328
0.0085441,-0.411967,6599.86,-5124.5,44.4892,786.799,0.0566916,5.83951,-3.49491e-05,0.00511949
0.00801427,-0.499712,6599.87,-5124.5,43.0899,789.847,0.0567781,5.79465,-0.000272284,-0.0397361
0.0079256,-0.481487,6599.88,-5124.5,41.646,793.923,0.0579762,5.80725,-0.000181042,-0.0271331
0.00778814,-0.464537,6599.88,-5124.5,40.7938,796.095,0.0582563,5.83308,-3.26826e-05,-0.0013084
0.00865719,-0.486199,6599.86,-5124.5,44.5047,786.658,0.0566588,5.80685,-0.000166447,-0.0275345
0.00841798,-0.425041,6599.86,-5124.5,44.2126,787.33,0.0565908,5.84135,-3.63136e-05,0.00695981
0.00803178,-0.516693,6599.87,-5124.5,42.1973,792.391,0.0575168,5.80212,-0.000247106,-0.0322622
0.00820059,-0.425145,6599.87,-5124.5,43.6961,788.422,0.0565643,5.8566,0.000213987,0.0222127
0.00796502,-0.41485,6599.88,-5124.5,42.2578,792.32,0.0575168,5.83402,-0.00019328,-0.000361384
0.00861113,-0.439655,6599.85,-5124.5,44.3663,786.724,0.0563273,5.8122,-0.000145769,-0.0221831
0.00813302,-0.425483,6599.87,-5124.5,43.3245,789.425,0.0568784,5.84215,-4.92368e-05,0.00775975
0.00811922,-0.440925,6599.87,-5124.5,43.1644,790.2,0.0572158,5.85176,0.000271386,0.0173745
0.00794842,-0.419875,6599.88,-5124.5,42.8728,790.49,0.0571508,5.82568,-0.000239109,-0.00870463
0.00781784,-0.446476,6599.88,-5124.5,41.1097,796.311,0.058159,5.82604,-4.55571e-05,-0.0083457
0.00805457,-0.39824,6599.87,-5124.5,41.7128,794.17,0.0579116,5.84541,-7.01281e-05,0.0110204
0.0080151,-0.449148,6599.87,-5124.5,42.2462,792.515,0.0576308,5.84195,-0.000155746,0.00756479
0.00844596,-0.472542,6599.86,-5124.5,43.901,787.973,0.0567251,5.80669,-0.000255484,-0.0276976
0.00790577,-0.430718,6599.88,-5124.5,41.2955,794.998,0.058167,5.83708,4.87196e-05,0.00269402
0.00795424,-0.450199,6599.87,-5124.5,43.005,790.188,0.0571797,5.80205,-0.000213529,-0.0323395
0.00787526,-0.470344,6599.88,-5124.5,41.2582,794.792,0.0581561,5.81357,-5.53437e-05,-0.0208192
0.00809299,-0.399053,6599.87,-5124.5,42.42,792.414,0.057787,5.84985,0.000196733,0.0154661
0.00836837,-0.446356,6599.86,-5124.5,44.4432,786.397,0.0562738,5.82165,-0.00011773,-0.0127359
0.00821291,-0.429501,6599.87,-5124.5,43.1274,790.284,0.0571578,5.83024,2.63118e-05,-0.00414782
0.00792588,-0.50036,6599.88,-5124.5,42.2085,792.326,0.0576858,5.80106,-0.000430832,-0.0333308
0.00792173,-0.470336,6599.88,-5124.5,41.4282,794.562,0.0581169,5.80785,-0.000502978,-0.0265357
0.0084635,-0.465964,6599.86,-5124.5,43.8405,788.334,0.0568384,5.81699,-0.000200607,-0.0173921
0.0084871,-0.496332,6599.86,-5124.5,43.7677,788.597,0.0570338,5.80462,-0.000169432,-0.0297637
0.00811269,-0.453416,6599.87,-5124.5,42.3863,792.228,0.0576349,5.83197,0.000195276,-0.00241477
0.00856649,-0.458014,6599.86,-5124.5,43.9463,788.518,0.0572337,5.81694,1.16719e-05,-0.0174433
0.00823526,-0.41741,6599.87,-5124.5,42.4444,792.092,0.057393,5.83598,0.000105646,0.00159168
0.00819159,-0.42285,6599.87,-5124.5,42.8256,791.459,0.057507,5.86319,4.87251e-05,0.0288081
0.00822348,-0.473836,6599.87,-5124.5,43.6663,788.599,0.0572325,5.80101,-0.000602073,-0.0333769
0.00830292,-0.485285,6599.87,-5124.5,43.8627,788.254,0.0570866,5.79826,-0.000474059,-0.0361256
0.00803328,-0.461317,6599.87,-5124.5,41.7952,793.596,0.0579309,5.81831,-7.57967e-05,-0.0160728
0.00845893,-0.401809,6599.86,-5124.5,43.8799,788.294,0.0569058,5.846,0.000113448,0.0116132
0.0083662,-0.465333,6599.87,-5124.5,44.188,787.332,0.0569781,5.80944,-0.000273888,-0.0249428
