tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00651649,0.416366,6599.92,-5124.5,34.4891,809.626,0.0618875,0.4528,-9.6255e-05,0.00400072
0.00652654,0.5095,6599.92,-5124.5,34.1799,809.878,0.0621963,0.46453,6.47245e-05,0.015731
0.00618586,0.440469,6599.93,-5124.5,32.6645,810.964,0.0630677,0.455617,0.000183599,0.00681837
0.00669972,0.433874,6599.91,-5124.5,34.502,809.57,0.0620127,0.457814,0.000243705,0.00901508
0.00631427,0.485797,6599.92,-5124.5,32.7719,810.754,0.0629537,0.458401,0.000155624,0.009602
0.00660383,0.492442,6599.91,-5124.5,34.0066,810.463,0.0617237,0.462042,0.000214681,0.0132428
0.00621432,0.47253,6599.93,-5124.5,32.4611,810.406,0.0628256,0.463268,0.00028379,0.0144694
0.00633794,0.514458,6599.92,-5124.5,33.5018,810.421,0.0625324,0.467792,6.41306e-05,0.0189932
0.00631911,0.452968,6599.92,-5124.5,32.928,810.625,0.0626754,0.454725,0.000354236,0.00592579
0.00654761,0.441713,6599.92,-5124.5,33.3711,810.323,0.0625274,0.454253,0.000269193,0.00545416
0.00645895,0.425442,6599.92,-5124.5,33.0937,810.426,0.0624974,0.457691,-9.71857e-05,0.00889164
0.00632686,0.456159,6599.92,-5124.5,32.1732,810.166,0.063138,0.461842,0.00018951,0.0130434
0.00623825,0.457635,6599.92,-5124.5,33.9073,810.066,0.0621208,0.464539,0.000276292,0.0157397
0.00661932,0.496185,6599.91,-5124.5,34.0424,809.987,0.0622466,0.462134,0.000254791,0.013335
0.00622943,0.410884,6599.93,-5124.5,32.6253,810.761,0.0630649,0.451888,0.000177695,0.00308931
0.00642224,0.421839,6599.92,-5124.5,33.087,810.517,0.0624737,0.452606,0.000314659,0.00380682
0.00645608,0.371078,6599.92,-5124.5,32.2737,809.957,0.0629823,0.456391,3.9426e-05,0.00759236
0.00634679,0.478687,6599.92,-5124.5,32.7032,810.366,0.0627661,0.464808,-2.32688e-05,0.0160091
0.00630649,0.469887,6599.92,-5124.5,33.4337,810.165,0.0622216,0.454261,0.000432431,0.0054618
0.00618207,0.473871,6599.93,-5124.5,32.5051,810.744,0.0632029,0.462564,3.6965e-06,0.0137648
0.00640086,0.478486,6599.92,-5124.5,32.6693,810.316,0.0628123,0.462259,0.000231439,0.0134599
0.00654683,0.46761,6599.92,-5124.5,33.8021,810.128,0.0631389,0.464631,-0.000174217,0.015832
0.00634111,0.401132,6599.92,-5124.5,32.8678,810.731,0.0630413,0.452015,0.000140595,0.00321608
0.00637125,0.498809,6599.92,-5124.5,33.8252,810.243,0.0623051,0.467054,0.000271584,0.0182546
0.00647234,0.421303,6599.92,-5124.5,34.3529,809.917,0.0620304,0.445217,0.000108224,-0.00358197
0.00645618,0.537033,6599.92,-5124.5,33.3521,810.487,0.0627227,0.46353,6.40069e-05,0.0147315
0.00647545,0.410374,6599.92,-5124.5,34.6502,809.507,0.0622853,0.44592,-4.70148e-05,-0.00287904
0.00624504,0.444418,6599.92,-5124.5,33.3665,810.528,0.0625301,0.455177,-8.89634e-05,0.00637774
