tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105536,0.37775,6599.78,-5124.5,55.2305,763.684,0.0518073,0.310439,-0.00135689,-0.138359
0.0108786,0.273051,6599.77,-5124.5,56.3417,764.385,0.0517797,0.265726,-0.00177873,-0.183073
0.0109178,0.283973,6599.77,-5124.5,57.3401,763.202,0.0512229,0.237447,-0.0020437,-0.211352
0.0104898,0.318318,6599.79,-5124.5,55.4367,764.382,0.0510778,0.285785,-0.00146709,-0.163014
0.0105228,0.284373,6599.78,-5124.5,54.9667,767.936,0.0519517,0.260902,-0.00177658,-0.187897
0.0105529,0.351875,6599.78,-5124.5,55.5382,761.638,0.0515919,0.326235,-0.00140941,-0.122564
0.010699,0.283858,6599.78,-5124.5,56.5068,763.404,0.0511878,0.26339,-0.00185612,-0.185409
0.0108939,0.321228,6599.77,-5124.5,58.0326,758.611,0.0505114,0.270314,-0.00163754,-0.178485
0.0109765,0.307102,6599.77,-5124.5,58.0416,757.857,0.0506532,0.284812,-0.00152807,-0.163987
0.0106158,0.337307,6599.78,-5124.5,56.1159,760.798,0.0512737,0.313774,-0.00113293,-0.135025
0.0104989,0.334491,6599.78,-5124.5,54.9608,765.337,0.0520023,0.29859,-0.00120809,-0.150209
0.0106357,0.278722,6599.78,-5124.5,56.1671,768.248,0.0517069,0.227532,-0.00218045,-0.221267
0.0105607,0.292159,6599.79,-5124.5,55.172,766.267,0.0516193,0.274993,-0.00161097,-0.173806
0.0107568,0.277457,6599.77,-5124.5,56.7242,765.914,0.0515969,0.227037,-0.00218239,-0.221762
0.011122,0.329508,6599.76,-5124.5,56.1936,762.214,0.0516217,0.305782,-0.0012841,-0.143017
0.0107696,0.278951,6599.77,-5124.5,56.0298,763.838,0.0518547,0.282921,-0.00139405,-0.165878
0.0107027,0.309119,6599.78,-5124.5,56.3532,763.225,0.0515953,0.277069,-0.00162499,-0.17173
0.0106324,0.335825,6599.78,-5124.5,55.7242,762.485,0.0513686,0.30757,-0.00143113,-0.141229
0.0105739,0.28941,6599.78,-5124.5,54.952,767.036,0.0518139,0.274014,-0.00151657,-0.174785
0.0108782,0.327391,6599.77,-5124.5,57.3817,758.432,0.0507557,0.302489,-0.00129514,-0.14631
0.0107387,0.298987,6599.78,-5124.5,56.5196,762.489,0.051527,0.282512,-0.00179207,-0.166287
0.0108308,0.293853,6599.77,-5124.5,57.1801,763.431,0.0512663,0.238994,-0.00206974,-0.209805
0.0107835,0.331455,6599.77,-5124.5,55.9051,762.702,0.0514888,0.300671,-0.0013829,-0.148128
0.0104491,0.313968,6599.79,-5124.5,55.3612,764.861,0.0518261,0.287288,-0.00160288,-0.16151
0.0105252,0.290419,6599.79,-5124.5,55.0498,765.782,0.052018,0.289436,-0.0013567,-0.159363
0.0108232,0.277637,6599.77,-5124.5,56.5617,766.937,0.0517671,0.224028,-0.0021795,-0.224771
0.0107657,0.296418,6599.78,-5124.5,56.9691,763.899,0.0514612,0.242167,-0.0019351,-0.206632
0.0111105,0.316087,6599.76,-5124.5,57.9569,760.113,0.0508579,0.257371,-0.00190636,-0.191428
0.0106713,0.316742,6599.78,-5124.5,56.1216,760.82,0.0514,0.318264,-0.00114036,-0.130535
0.0111011,0.303655,6599.76,-5124.5,57.5516,760.258,0.0510763,0.274329,-0.00153987,-0.17447
0.0104826,0.338088,6599.79,-5124.5,55.6185,763.124,0.0516366,0.300663,-0.00165168,-0.148135
0.0107941,0.292766,6599.77,-5124.5,57.4195,760.714,0.0508742,0.266972,-0.00169632,-0.181827
0.0105599,0.323877,6599.78,-5124.5,55.6124,762.137,0.0513705,0.315013,-0.00125886,-0.133786
0.011171,0.305164,6599.76,-5124.5,58.0064,758.759,0.0505558,0.285425,-0.00170975,-0.163374
0.0109239,0.315717,6599.77,-5124.5,56.6612,761.849,0.0512703,0.283924,-0.00156391,-0.164875
0.0108173,0.324462,6599.77,-5124.5,56.7194,761.392,0.051214,0.286666,-0.00171757,-0.162133
0.0107314,0.334295,6599.78,-5124.5,56.9564,759.49,0.0510415,0.302185,-0.00142952,-0.146614
0.0109299,0.314259,6599.77,-5124.5,56.6242,763.588,0.051613,0.265317,-0.00149238,-0.183482
0.010815,0.281526,6599.77,-5124.5,56.7813,764.541,0.0513999,0.240723,-0.0021486,-0.208076
0.0107121,0.279994,6599.78,-5124.5,56.0116,767.684,0.0516792,0.230856,-0.00199985,-0.217943
0.0105476,0.286594,6599.78,-5124.5,56.2056,765.11,0.0515778,0.25103,-0.00188547,-0.197769
0.0110213,0.315432,6599.76,-5124.5,57.3161,770.307,0.0515487,0.272641,-0.00176649,-0.176158
0.0108217,0.34477,6599.77,-5124.5,56.7855,758.653,0.0510506,0.321223,-0.00126476,-0.127576
0.010708,0.294793,6599.77,-5124.5,54.9892,766.601,0.0520908,0.285285,-0.00135867,-0.163514
0.0108158,0.32816,6599.77,-5124.5,57.5239,757.406,0.0504371,0.307959,-0.00119072,-0.14084
0.0106691,0.291868,6599.78,-5124.5,56.2581,764.531,0.0516638,0.259171,-0.00162677,-0.189628
0.0109927,0.295566,6599.76,-5124.5,57.7588,762.371,0.0508023,0.231426,-0.0020806,-0.217373
0.0105496,0.331395,6599.78,-5124.5,56.1263,762.153,0.0510903,0.294632,-0.00148624,-0.154167
0.0110899,0.328096,6599.76,-5124.5,57.5083,759.051,0.0504256,0.289935,-0.00159805,-0.158864
0.0110762,0.313137,6599.76,-5124.5,57.7719,759.712,0.0509637,0.273529,-0.00178259,-0.17527
0.0110339,0.286726,6599.76,-5124.5,57.0428,763.656,0.0512269,0.24476,-0.00211575,-0.204039
0.0106699,0.311866,6599.78,-5124.5,56.0374,763.384,0.0515903,0.284597,-0.00159768,-0.164202
0.010711,0.334739,6599.78,-5124.5,56.2007,761.905,0.0514663,0.299641,-0.00171139,-0.149158
0.0104128,0.326023,6599.79,-5124.5,55.4132,761.565,0.0515085,0.330548,-0.00114321,-0.118251
0.0107676,0.320304,6599.77,-5124.5,55.9861,764.303,0.0517263,0.276179,-0.00172629,-0.17262
0.0110995,0.308528,6599.76,-5124.5,57.9155,760.061,0.0507431,0.260381,-0.00193692,-0.188418
0.01069,0.262941,6599.78,-5124.5,55.9347,766.74,0.0517119,0.243548,-0.00189619,-0.205251
0.0106834,0.334398,6599.78,-5124.5,55.5446,762.062,0.0516933,0.324054,-0.00101285,-0.124745
0.0107046,0.283909,6599.78,-5124.5,56.5089,764.968,0.0510509,0.239166,-0.00190823,-0.209633
0.0108264,0.2994,6599.77,-5124.5,57.1022,762.586,0.051116,0.254032,-0.00211178,-0.194767
0.0103383,0.290236,6599.79,-5124.5,55.0183,766.333,0.0516886,0.275981,-0.00158353,-0.172818
0.0107262,0.288952,6599.78,-5124.5,56.1104,766.95,0.0517229,0.236111,-0.00208937,-0.212688
0.0107936,0.306287,6599.77,-5124.5,57.025,762.296,0.0512947,0.261501,-0.00184827,-0.187298
0.0108303,0.304001,6599.77,-5124.5,56.9407,762.115,0.0513608,0.269927,-0.00169684,-0.178872
0.0107054,0.309593,6599.78,-5124.5,56.3091,763.083,0.0515086,0.278737,-0.00169175,-0.170062
0.0107715,0.290991,6599.77,-5124.5,56.1464,764.56,0.0516697,0.264879,-0.0016451,-0.18392
0.0108605,0.316055,6599.77,-5124.5,56.6179,761.236,0.0512931,0.296084,-0.00154246,-0.152715
0.0110157,0.304592,6599.76,-5124.5,57.1755,759.812,0.0510511,0.294124,-0.00162812,-0.154675
0.0107486,0.333652,6599.77,-5124.5,55.6293,763.339,0.0507414,0.301961,-0.00114169,-0.146838
0.0109389,0.318853,6599.77,-5124.5,57.6655,758.621,0.0509185,0.2909,-0.00116325,-0.157899
0.0107937,0.277461,6599.77,-5124.5,56.2407,764.443,0.0516082,0.265023,-0.00198444,-0.183776
0.010475,0.3052,6599.79,-5124.5,55.8455,764.305,0.0515665,0.27447,-0.00152833,-0.174329
0.0106676,0.320065,6599.78,-5124.5,55.7259,762.935,0.0516284,0.306927,-0.00119441,-0.141872
0.0111339,0.321694,6599.76,-5124.5,57.809,758.578,0.0505516,0.286251,-0.00150212,-0.162547
0.0107295,0.343564,6599.77,-5124.5,56.1395,760.92,0.0515111,0.318109,-0.00127565,-0.13069
0.0106252,0.297048,6599.78,-5124.5,55.7011,764.234,0.0515327,0.284617,-0.00167122,-0.164182
0.0110367,0.328844,6599.76,-5124.5,56.8743,759.875,0.0507956,0.303607,-0.00126337,-0.145192
0.0111419,0.292736,6599.76,-5124.5,57.8653,760.652,0.0509333,0.254984,-0.00208473,-0.193815
0.0111237,0.324338,6599.76,-5124.5,57.9685,759.453,0.0506704,0.267796,-0.00164542,-0.181003
0.0108073,0.257789,6599.77,-5124.5,56.0209,767.488,0.0518205,0.234734,-0.00196136,-0.214065
0.010603,0.286986,6599.78,-5124.5,55.7376,765.929,0.0517768,0.260231,-0.00171705,-0.188567
0.0111463,0.311381,6599.76,-5124.5,57.9427,759.18,0.0507861,0.273732,-0.00191585,-0.175067
0.0105955,0.351272,6599.78,-5124.5,55.9857,761.454,0.0511588,0.309757,-0.00145055,-0.139042
0.0109689,0.313921,6599.77,-5124.5,57.6705,757.503,0.0508016,0.306887,-0.00137736,-0.141912
