tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103942,1.509,6599.79,-5124.5,54.3493,764.44,0.0519575,1.49518,0.00130149,0.148781
0.0103108,1.50545,6599.79,-5124.5,53.9605,769.426,0.0524944,1.55015,0.00201813,0.203756
0.0106144,1.5117,6599.78,-5124.5,54.3811,767.313,0.0522442,1.53513,0.00172496,0.188738
0.0102848,1.49619,6599.79,-5124.5,54.2118,767.633,0.0522966,1.54005,0.00174614,0.19365
0.00987504,1.51886,6599.81,-5124.5,53.4537,768.426,0.0524998,1.52669,0.00166536,0.180292
0.0105132,1.45806,6599.79,-5124.5,54.0889,765.962,0.0529196,1.4957,0.00171859,0.149307
0.0103437,1.44622,6599.79,-5124.5,53.1395,767.246,0.0525657,1.48373,0.00108536,0.137329
0.0102806,1.46301,6599.79,-5124.5,54.5691,763.122,0.0516688,1.49012,0.00144695,0.143719
0.0104237,1.472,6599.79,-5124.5,53.4075,765.77,0.0524991,1.47056,0.00106478,0.124166
0.0101138,1.45699,6599.8,-5124.5,52.898,768.946,0.0529388,1.50205,0.00114952,0.155657
0.0101645,1.47351,6599.8,-5124.5,53.2042,767.745,0.0523957,1.50086,0.00135606,0.154461
0.0106129,1.46704,6599.78,-5124.5,55.2026,763.273,0.0518725,1.51153,0.00148549,0.165129
0.0102107,1.47764,6599.8,-5124.5,52.9087,768.644,0.0529172,1.49536,0.00131873,0.148961
0.0105971,1.50093,6599.78,-5124.5,55.7264,763.892,0.0514735,1.54513,0.0019747,0.198736
0.0104882,1.48718,6599.79,-5124.5,55.7039,761.612,0.0513808,1.51419,0.00191775,0.167798
0.0105549,1.53159,6599.78,-5124.5,53.5001,772.086,0.0531722,1.5494,0.00152424,0.203006
0.0104343,1.48008,6599.79,-5124.5,54.2428,765.603,0.0520336,1.50942,0.00158148,0.163024
0.0103696,1.53019,6599.52,-5124.5,54.4089,769.453,0.0522463,1.56738,0.00213378,0.220987
0.0102119,1.46154,6599.8,-5124.5,52.9492,768.287,0.0527973,1.49167,0.0013515,0.145277
0.0103461,1.46547,6599.78,-5124.5,54.4271,764.763,0.0518146,1.50872,0.00138252,0.162321
0.0108576,1.4771,6599.77,-5124.5,55.8611,762.627,0.0514909,1.52851,0.00163592,0.182115
0.0104216,1.51804,6599.79,-5124.5,55.146,764.239,0.0516897,1.53282,0.00197218,0.186422
0.0105547,1.5184,6599.78,-5124.5,55.4869,766.555,0.0516122,1.57117,0.00219116,0.224772
0.0102412,1.49738,6599.8,-5124.5,53.638,768.38,0.0523116,1.52942,0.00148241,0.183024
0.0103385,1.53245,6599.79,-5124.5,53.8568,770.906,0.05264,1.56177,0.00201198,0.215375
0.0103646,1.51652,6599.79,-5124.5,53.9776,770.32,0.0524493,1.5616,0.00190865,0.2152
0.0103133,1.48052,6599.79,-5124.5,53.1494,767.203,0.0524653,1.4865,0.0012954,0.140105
0.0100778,1.47227,6599.8,-5124.5,53.0054,769.241,0.0530733,1.50099,0.00190701,0.154593
0.010322,1.50044,6599.79,-5124.5,54.3382,766.511,0.0522927,1.52889,0.00183063,0.182494
0.010639,1.47205,6599.78,-5124.5,55.5162,762.054,0.0515651,1.50519,0.00143443,0.158792
0.0104207,1.53101,6599.79,-5124.5,54.36,769.599,0.0523252,1.56425,0.00191637,0.217852
0.0101442,1.4713,6599.8,-5124.5,53.0219,769.379,0.052334,1.52116,0.00158712,0.174758
0.0103605,1.47502,6599.79,-5124.5,54.9657,763.58,0.0517647,1.51202,0.00155175,0.165627
0.0103977,1.45961,6599.79,-5124.5,54.3376,762.805,0.0518465,1.46883,0.00114933,0.122435
0.0102366,1.47162,6599.8,-5124.5,53.1385,766.672,0.052318,1.48159,0.00124574,0.135193
0.0105056,1.4725,6599.78,-5124.5,55.7114,766.522,0.051496,1.58124,0.00234931,0.234845
0.00987612,1.50575,6599.81,-5124.5,53.6649,770.264,0.0526478,1.55731,0.00227149,0.210915
0.0100629,1.47747,6599.8,-5124.5,52.6608,769.901,0.0530809,1.50495,0.00128466,0.158557
0.0104146,1.53897,6599.79,-5124.5,54.4787,769.987,0.052489,1.57195,0.00239451,0.22555
0.010489,1.47981,6599.78,-5124.5,55.3236,762.735,0.0513581,1.51824,0.00197683,0.171842
0.0104881,1.52915,6599.79,-5124.5,54.7132,766.633,0.0522418,1.53987,0.00149691,0.193475
0.010754,1.47938,6599.77,-5124.5,55.9629,760.433,0.0513574,1.50118,0.00146767,0.154785
0.0103167,1.49443,6599.79,-5124.5,53.9896,767.688,0.0521801,1.53387,0.00179485,0.187471
0.0104952,1.51212,6599.79,-5124.5,54.4498,767.23,0.052183,1.53871,0.00192049,0.192314
0.0102537,1.50955,6599.79,-5124.5,54.021,769.743,0.0522188,1.55965,0.00198492,0.213249
0.0103753,1.48569,6599.79,-5124.5,54.3211,769.033,0.0523436,1.55698,0.0020322,0.210585
0.0100746,1.48311,6599.8,-5124.5,52.9152,769.073,0.0527097,1.50998,0.00134801,0.16358
0.010427,1.48668,6599.79,-5124.5,54.8632,764.591,0.0517633,1.52382,0.00173734,0.177425
0.0104733,1.51061,6599.79,-5124.5,53.7277,770.268,0.0527298,1.54747,0.00203704,0.201075
0.0103781,1.47519,6599.79,-5124.5,53.846,767.568,0.0524074,1.52219,0.00154748,0.175788
0.0104959,1.49116,6599.79,-5124.5,54.9573,766.597,0.0517987,1.55189,0.00198808,0.205497
0.0103622,1.50198,6599.79,-5124.5,54.4732,765.12,0.0520077,1.5131,0.00187152,0.166706
0.0103137,1.50242,6599.79,-5124.5,53.5728,770.997,0.0525104,1.55513,0.00207249,0.208729
0.0103222,1.51956,6599.79,-5124.5,53.6134,770.563,0.0526326,1.55015,0.00186739,0.203753
0.0102639,1.53104,6599.79,-5124.5,53.9057,771.001,0.0527495,1.56532,0.00216279,0.218923
0.0102632,1.53734,6599.8,-5124.5,54.3515,768.215,0.0519516,1.55393,0.00205567,0.207536
0.0106157,1.48851,6599.78,-5124.5,55.5409,762.93,0.0515286,1.5257,0.00169363,0.179303
0.0104548,1.4933,6599.79,-5124.5,54.7869,766.977,0.0519535,1.55016,0.00206359,0.203759
0.0105947,1.47027,6599.78,-5124.5,55.2745,763.689,0.0519417,1.52385,0.00169957,0.177453
0.0104176,1.51283,6599.79,-5124.5,54.7322,768.367,0.0513289,1.57163,0.00209411,0.225232
0.0104472,1.46967,6599.79,-5124.5,54.8092,762.228,0.0516816,1.47959,0.00103023,0.133193
0.0102853,1.46106,6599.79,-5124.5,54.3313,764.242,0.0519826,1.49526,0.00133541,0.148862
0.0102936,1.49256,6599.79,-5124.5,54.3208,766.839,0.0523548,1.53185,0.00175944,0.185452
0.0102908,1.48181,6599.79,-5124.5,53.7572,767.627,0.0526093,1.51984,0.00138245,0.173441
0.0100413,1.51809,6599.8,-5124.5,52.9194,770.874,0.052728,1.53566,0.00152391,0.189259
0.0106514,1.47831,6599.78,-5124.5,56.2112,760.774,0.0512302,1.52378,0.00151784,0.177381
0.0105385,1.49939,6599.78,-5124.5,55.0492,765.327,0.051745,1.54142,0.00196711,0.195026
0.010569,1.4895,6599.78,-5124.5,55.1375,764.522,0.0517203,1.532,0.0016563,0.1856
0.0100359,1.45389,6599.8,-5124.5,52.7294,769.298,0.0527511,1.50539,0.00192763,0.158992
0.0106297,1.45235,6599.78,-5124.5,55.2522,761.686,0.0516043,1.48926,0.00119963,0.142862
0.0105835,1.45978,6599.78,-5124.5,54.7614,763.664,0.0521292,1.49728,0.00140447,0.150884
0.0100419,1.50791,6599.8,-5124.5,53.3511,769.904,0.0526979,1.53766,0.00204707,0.191263
0.0102668,1.49125,6599.8,-5124.5,53.8461,766.691,0.0524771,1.51027,0.00148235,0.163869
0.0104128,1.44942,6599.79,-5124.5,54.1808,762.995,0.0517883,1.46704,0.000892261,0.120642
0.0106153,1.49234,6599.78,-5124.5,55.3551,767.777,0.0521497,1.57663,0.00233684,0.230235
0.0107897,1.47307,6599.77,-5124.5,55.4429,763.009,0.0515444,1.51737,0.00177469,0.170972
0.0106841,1.47834,6599.78,-5124.5,55.4992,763.769,0.0515576,1.53459,0.00152588,0.188195
0.0107357,1.49455,6599.78,-5124.5,56.1829,763.108,0.0514393,1.5516,0.00213261,0.205203
0.0103833,1.50544,6599.79,-5124.5,54.5684,765.633,0.0520969,1.52446,0.00174112,0.178067
0.010376,1.45342,6599.79,-5124.5,53.3494,766.191,0.052299,1.47952,0.000929074,0.13312
0.0104016,1.47928,6599.79,-5124.5,54.3939,767.367,0.0521774,1.5411,0.00192538,0.194702
0.0103316,1.48404,6599.79,-5124.5,53.7118,767.053,0.0520171,1.51432,0.00175126,0.167924
0.010471,1.46011,6599.79,-5124.5,54.5577,762.652,0.0515455,1.47748,0.00123089,0.131081
0.0104106,1.45692,6599.79,-5124.5,54.5457,764.929,0.0520896,1.51257,0.00163168,0.16617
0.0107165,1.50269,6599.78,-5124.5,55.3166,765.485,0.0518568,1.54531,0.00168326,0.198917
0.0105476,1.44808,6599.78,-5124.5,54.2639,764.029,0.0518059,1.48672,0.00155776,0.14032
0.0104795,1.48102,6599.79,-5124.5,54.3573,765.358,0.0519488,1.51031,0.00167163,0.163912
0.0104761,1.43141,6599.79,-5124.5,53.6965,765.621,0.0525251,1.47974,0.0010934,0.133346
0.0103845,1.49535,6599.79,-5124.5,53.1765,769.003,0.052744,1.51458,0.00156686,0.168185
0.0105265,1.46073,6599.78,-5124.5,54.8065,762.477,0.0516427,1.48503,0.00154401,0.138629
0.0103583,1.4654,6599.79,-5124.5,54.5852,763.982,0.0519745,1.50249,0.00150023,0.15609
0.0115277,1.34181,6599.74,-5124.5,53.9931,770.841,0.0531729,1.54397,0.0018303,0.197571
0.0107477,1.52296,6599.78,-5124.5,55.112,767.114,0.0517667,1.56169,0.00221261,0.215288
0.0104011,1.49747,6599.79,-5124.5,53.5954,770.596,0.0526233,1.52796,0.00166599,0.181567
0.0103023,1.4337,6599.79,-5124.5,53.8267,765.461,0.0523612,1.48789,0.00124441,0.141489
0.0107737,1.48359,6599.77,-5124.5,56.0421,761.861,0.0513772,1.52784,0.00163888,0.181447
0.0102192,1.50098,6599.79,-5124.5,54.5779,766.146,0.051913,1.53731,0.00180558,0.19091
0.010323,1.46185,6599.79,-5124.5,54.9215,762.586,0.0517507,1.49535,0.00144943,0.148949
0.010556,1.44285,6599.78,-5124.5,55.6203,760.982,0.051497,1.4963,0.00122305,0.1499
0.0104979,1.48798,6599.79,-5124.5,54.6203,766.739,0.0520693,1.54004,0.00154292,0.193641
0.00996981,1.4545,6599.81,-5124.5,53.0513,767.354,0.0525483,1.49212,0.00122652,0.145725
0.0104659,1.44971,6599.79,-5124.5,54.2914,762.858,0.0516352,1.4706,0.00113221,0.124203
