tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156111,-0.59908,6599.53,-5124.5,82.1142,705.006,0.0418459,5.53221,-0.00374937,-0.302174
0.0157291,-0.599772,6599.52,-5124.5,82.7413,703.476,0.0413336,5.53809,-0.00391152,-0.296296
0.0154391,-0.589445,6599.54,-5124.5,80.6461,707.885,0.04212,5.53387,-0.00402995,-0.300514
0.0154783,-0.580534,6599.53,-5124.5,81.293,706.381,0.0419363,5.55581,-0.00374637,-0.27858
0.0155648,-0.595905,6599.53,-5124.5,80.5431,707.97,0.0420318,5.54988,-0.00372346,-0.284508
0.0157102,-0.569126,6599.52,-5124.5,82.3116,703.548,0.0414889,5.60248,-0.00284442,-0.231903
0.0158001,-0.569672,6599.51,-5124.5,82.7317,703.355,0.0414556,5.57904,-0.00310102,-0.255342
0.0157215,-0.609153,6599.52,-5124.5,82.146,705.503,0.0416988,5.48952,-0.00468677,-0.344865
0.0158116,-0.593084,6599.51,-5124.5,83.3369,702.009,0.0407635,5.52958,-0.00390553,-0.304811
0.0155877,-0.5802,6599.53,-5124.5,81.3262,705.365,0.0416014,5.59368,-0.00295752,-0.240711
0.0156527,-0.579326,6599.52,-5124.5,81.7859,704.853,0.041812,5.59068,-0.00324303,-0.243709
0.0157867,-0.593639,6599.51,-5124.5,82.5218,703.938,0.0414044,5.53212,-0.00391263,-0.302262
0.0157139,-0.588008,6599.52,-5124.5,82.6912,703.254,0.0409812,5.5493,-0.00370148,-0.285084
0.0158348,-0.574322,6599.51,-5124.5,82.8656,703.212,0.0412182,5.55551,-0.00338601,-0.278879
0.0157447,-0.565678,6599.52,-5124.5,82.5929,702.784,0.04129,5.60538,-0.00264915,-0.22901
0.0159158,-0.589389,6599.51,-5124.5,83.6277,701.564,0.0407479,5.55163,-0.00362048,-0.282753
0.0156845,-0.600172,6599.52,-5124.5,81.9966,705.173,0.0416706,5.52244,-0.0038821,-0.311945
0.0157636,-0.56911,6599.51,-5124.5,82.4449,703.728,0.0415277,5.58857,-0.00287208,-0.245813
0.0158063,-0.573628,6599.52,-5124.5,82.3701,703.301,0.0413203,5.60085,-0.00277236,-0.233539
0.0157892,-0.573313,6599.51,-5124.5,82.9326,703.253,0.0414843,5.56366,-0.00357857,-0.270725
0.0155652,-0.612147,6599.53,-5124.5,81.8707,705.82,0.0419359,5.51148,-0.00434125,-0.322908
0.0154069,-0.583695,6599.54,-5124.5,80.7688,708.346,0.0419857,5.5616,-0.00335043,-0.272791
0.0160506,-0.589005,6599.5,-5124.5,83.4376,701.979,0.0411848,5.58437,-0.00321593,-0.250018
0.0158549,-0.583927,6599.51,-5124.5,83.2039,702.716,0.0412606,5.55495,-0.00354802,-0.279441
0.0157289,-0.56698,6599.51,-5124.5,82.7965,702.931,0.0412106,5.58326,-0.00309796,-0.251125
0.0156904,-0.582595,6599.52,-5124.5,81.3516,705.805,0.0418601,5.58592,-0.00314369,-0.248469
0.015845,-0.577995,6599.51,-5124.5,82.2817,704.196,0.0416563,5.58544,-0.0031674,-0.248943
0.0155645,-0.592073,6599.53,-5124.5,80.8804,706.623,0.0419214,5.58378,-0.00325921,-0.250606
0.0157585,-0.575635,6599.52,-5124.5,83.1009,702.438,0.0412528,5.58636,-0.00318071,-0.248029
0.0155738,-0.579157,6599.53,-5124.5,81.9536,704.929,0.0417061,5.56913,-0.00353396,-0.265261
0.0155818,-0.584001,6599.53,-5124.5,81.2307,706.475,0.0419262,5.55934,-0.00358249,-0.275051
0.015954,-0.600533,6599.5,-5124.5,83.3658,702.22,0.040874,5.5507,-0.00381204,-0.283683
0.0153177,-0.576218,6599.54,-5124.5,81.3924,706.034,0.0420894,5.57198,-0.00342215,-0.26241
0.0157661,-0.586575,6599.51,-5124.5,82.6974,703.729,0.0415477,5.53963,-0.00386236,-0.294756
0.015446,-0.585357,6599.53,-5124.5,81.1026,706.679,0.0419881,5.55813,-0.0034365,-0.276256
0.0154111,-0.591824,6599.54,-5124.5,81.555,706.073,0.0419603,5.52555,-0.00392899,-0.308838
0.0155461,-0.586986,6599.52,-5124.5,82.394,704.144,0.0415467,5.53515,-0.00390094,-0.299238
0.0156086,-0.607186,6599.52,-5124.5,81.2363,707.243,0.0422756,5.51959,-0.00433546,-0.314792
0.0157307,-0.585127,6599.52,-5124.5,82.5923,703.549,0.041196,5.54419,-0.00380224,-0.290197
0.0156337,-0.581145,6599.53,-5124.5,81.968,705.165,0.0418043,5.55797,-0.00347835,-0.27642
0.0160924,-0.57794,6599.5,-5124.5,83.5149,701.823,0.0411111,5.58125,-0.00320064,-0.253138
0.0162503,-0.560478,6599.48,-5124.5,83.6267,702.169,0.0413415,5.55862,-0.00371829,-0.275765
0.0157807,-0.603517,6599.51,-5124.5,82.2835,704.712,0.0415876,5.51709,-0.00409789,-0.317293
0.0156333,-0.595431,6599.53,-5124.5,82.2093,704.575,0.0415242,5.52712,-0.00403677,-0.307265
0.0155119,-0.596414,6599.53,-5124.5,81.7087,705.489,0.0414321,5.54109,-0.00387274,-0.293292
0.0154862,-0.590788,6599.53,-5124.5,81.4566,706.108,0.0417188,5.52118,-0.00422631,-0.313206
0.0157259,-0.600683,6599.51,-5124.5,81.9705,705.115,0.0417338,5.55174,-0.00367415,-0.282649
0.015619,-0.601161,6599.52,-5124.5,81.5522,706.66,0.0419898,5.49935,-0.00447032,-0.335034
0.0156848,-0.56904,6599.52,-5124.5,82.5789,702.928,0.0412993,5.60228,-0.00290497,-0.232109
0.0157521,-0.570387,6599.52,-5124.5,82.2708,703.533,0.0414135,5.60312,-0.00288663,-0.231263
0.0155122,-0.584338,6599.53,-5124.5,81.3027,706.361,0.0420315,5.56354,-0.00347404,-0.270846
