tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00714354,-1.39745,6599.9,-5124.5,36.9285,808.616,0.0608327,4.93353,-9.50735e-05,-0.00326042
0.00742582,-1.35995,6599.89,-5124.5,39.4815,798.29,0.0590659,4.92356,-0.000121136,-0.0132245
0.00748673,-1.38248,6599.89,-5124.5,39.132,799.218,0.0592128,4.91964,-6.98862e-05,-0.0171485
0.00755868,-1.36523,6599.89,-5124.5,39.5992,798.403,0.0592928,4.92561,-6.69961e-06,-0.0111746
0.00712742,-1.33212,6599.9,-5124.5,38.3548,801.25,0.0596856,4.94526,-9.18976e-05,0.00847004
0.00732042,-1.3172,6599.9,-5124.5,38.4082,801.965,0.0597834,4.95447,-0.000227997,0.0176837
0.00717513,-1.31962,6599.9,-5124.5,38.0559,802.033,0.0596942,4.94329,-7.80151e-05,0.00650059
0.00720356,-1.42571,6599.9,-5124.5,37.374,803.792,0.0603132,4.91873,-0.000248323,-0.0180551
0.00719423,-1.40251,6599.9,-5124.5,38.179,802.109,0.0599938,4.9151,0.000138138,-0.0216915
0.00694327,-1.34329,6599.91,-5124.5,36.6529,805.662,0.0605581,4.95704,0.000169131,0.0202479
0.00668195,-1.3173,6599.91,-5124.5,36.2602,805.916,0.0607478,4.93649,0.000232163,-0.000296038
0.00691718,-1.39992,6599.91,-5124.5,36.5593,805.367,0.0606428,4.92085,-0.000359616,-0.0159423
0.00751088,-1.36484,6599.89,-5124.5,39.5627,798.3,0.0591873,4.92915,-0.000430314,-0.00764115
0.00714328,-1.34346,6599.9,-5124.5,37.5001,803.314,0.0600329,4.93632,9.04e-05,-0.000473069
0.00701069,-1.37671,6599.9,-5124.5,36.6115,805.401,0.0607637,4.92045,-0.000133702,-0.016341
0.00746028,-1.29325,6599.89,-5124.5,39.2565,799.246,0.0593158,4.94534,0.00010575,0.00855144
0.00697203,-1.35886,6599.91,-5124.5,37.2083,803.632,0.0599468,4.92928,-0.000333502,-0.00750742
0.00716198,-1.3353,6599.9,-5124.5,37.2726,803.824,0.060215,4.92914,-0.000222912,-0.00764424
0.00737961,-1.33205,6599.9,-5124.5,39.3866,798.549,0.0588711,4.93877,0.000192584,0.00198527
0.00730405,-1.36583,6599.9,-5124.5,37.216,804.166,0.0602764,4.93813,0.000158382,0.00134157
0.00750709,-1.33215,6599.89,-5124.5,38.3916,801.561,0.0596396,4.9475,-0.000117392,0.0107115
0.00726506,-1.29366,6599.9,-5124.5,39.1449,799.166,0.0591252,4.95124,2.01675e-05,0.0144479
0.0071183,-1.29927,6599.9,-5124.5,37.1541,804.468,0.0601533,4.95357,-2.4393e-05,0.0167829
0.00728145,-1.35323,6599.9,-5124.5,38.6973,800.436,0.0594807,4.93466,-4.36297e-05,-0.00212705
0.00748965,-1.31965,6599.89,-5124.5,39.4436,798.458,0.0586977,4.95437,0.000210929,0.0175811
0.00749378,-1.35692,6599.89,-5124.5,37.9762,802.294,0.0597813,4.91998,-8.94879e-05,-0.0168107
0.00745988,-1.35204,6599.89,-5124.5,38.6293,800.465,0.0592452,4.93292,-0.000128921,-0.00387022
0.00711551,-1.30923,6599.9,-5124.5,36.4288,806.136,0.0608105,4.94128,-0.000227572,0.00449612
0.00746208,-1.362,6599.89,-5124.5,39.7935,797.251,0.0586842,4.92613,-7.46584e-05,-0.0106631
0.00749975,-1.37877,6599.89,-5124.5,38.9363,800.215,0.059256,4.91081,-0.000283787,-0.0259741
0.00731489,-1.28764,6599.9,-5124.5,38.3109,801.999,0.0599017,4.96219,-4.05247e-05,0.0254021
0.00742007,-1.36357,6599.89,-5124.5,38.5735,801.035,0.0593939,4.91057,-0.000131825,-0.0262213
0.00719742,-1.2942,6599.9,-5124.5,38.1015,802.274,0.059855,4.9517,-0.000169197,0.0149132
0.00755892,-1.26922,6599.89,-5124.5,39.0698,803.824,0.0597299,4.95409,0.000260644,0.0173035
0.00674194,-1.343,6599.91,-5124.5,36.3106,805.688,0.0605256,4.93086,-0.000129414,-0.00593266
0.00706615,-1.35837,6599.9,-5124.5,37.0146,804.369,0.0602385,4.93432,-9.33171e-05,-0.00246656
0.0069164,-1.38759,6599.91,-5124.5,36.8973,804.314,0.0602209,4.92813,-3.88762e-05,-0.00865701
0.00727182,-1.37243,6599.9,-5124.5,38.8076,800.131,0.0594737,4.91779,0.00014491,-0.018996
0.00745576,-1.33273,6599.89,-5124.5,39.3916,798.718,0.0589751,4.94643,0.000193187,0.00963968
0.00712091,-1.36067,6599.9,-5124.5,37.5222,803.114,0.0599778,4.92729,-0.000286987,-0.00949844
0.00757048,-1.34702,6599.89,-5124.5,39.2979,799.085,0.0591137,4.94481,0.000153923,0.00802576
0.00734897,-1.32724,6599.89,-5124.5,38.2267,801.468,0.0596827,4.93047,-0.000136338,-0.0063194
0.00689112,-1.34937,6599.91,-5124.5,35.9899,806.607,0.0608784,4.93514,2.46158e-06,-0.00165149
0.00747706,-1.3686,6599.89,-5124.5,39.1728,799.113,0.0592329,4.92411,-0.000245665,-0.0126775
0.00704238,-1.31092,6599.9,-5124.5,37.4176,803.802,0.0600402,4.96127,-0.000163804,0.0244795
0.0074826,-1.35925,6599.89,-5124.5,39.5444,798.199,0.0589578,4.91563,-0.000208626,-0.0211622
0.0072762,-1.39896,6599.9,-5124.5,38.5248,800.592,0.0593912,4.92657,7.63221e-05,-0.0102177
0.00723959,-1.39974,6599.9,-5124.5,37.6721,802.885,0.0598902,4.92136,-0.000109122,-0.0154253
0.00723506,-1.29272,6599.9,-5124.5,38.0975,802.447,0.0600028,4.95334,0.000150509,0.016555
0.00731865,-1.35275,6599.9,-5124.5,37.8853,802.596,0.0599599,4.93868,0.000115614,0.00188859
0.0072239,-1.26334,6599.9,-5124.5,37.2514,804.631,0.0607915,4.94962,-2.86128e-05,0.0128289
0.00741722,-1.38815,6599.89,-5124.5,38.7443,800.264,0.0594663,4.92883,5.81194e-06,-0.00796079
0.00769666,-1.35364,6599.89,-5124.5,39.5604,798.683,0.0591545,4.94199,-0.000238429,0.00520048
0.00690743,-1.30067,6599.91,-5124.5,36.4444,805.715,0.0605333,4.94171,6.99263e-05,0.00492145
0.00745725,-1.31401,6599.89,-5124.5,38.2707,802.347,0.0601513,4.95378,8.62714e-05,0.0169907
0.00763149,-1.37545,6599.89,-5124.5,38.3065,801.524,0.0595961,4.92655,-0.000158188,-0.0102356
0.0075177,-1.29875,6599.89,-5124.5,39.0898,799.71,0.0591477,4.95598,-7.06326e-05,0.0191915
0.00702753,-1.3088,6599.9,-5124.5,36.2113,806.565,0.0609731,4.94508,0.000278356,0.00829497
0.00714774,-1.3704,6599.9,-5124.5,37.0128,804.657,0.0603921,4.94097,-2.0539e-06,0.00417772
0.00705264,-1.35246,6599.9,-5124.5,36.635,805.441,0.0607021,4.93145,0.00012203,-0.00533926
0.00704963,-1.38082,6599.9,-5124.5,37.123,804.203,0.0604681,4.92044,-7.25066e-05,-0.0163444
0.00737902,-1.33507,6599.9,-5124.5,39.0387,799.592,0.059223,4.94139,6.28053e-05,0.00460095
0.0076278,-1.30255,6599.89,-5124.5,38.9214,800.497,0.0597222,4.94041,-2.38728e-05,0.00361915
0.00752596,-1.3491,6599.89,-5124.5,39.3312,798.774,0.0591618,4.91883,0.000121706,-0.0179577
0.00778755,-1.36446,6599.88,-5124.5,39.6561,798.343,0.0590262,4.93257,9.2205e-05,-0.00421887
0.00725505,-1.33207,6599.9,-5124.5,38.6411,800.525,0.0594451,4.94963,3.05098e-06,0.0128429
0.00698409,-1.34496,6599.9,-5124.5,37.1274,804.285,0.0605197,4.93843,-7.26089e-05,0.00163774
0.00683146,-1.31297,6599.91,-5124.5,36.2502,806.211,0.0607698,4.9418,-5.13094e-05,0.00501145
0.00757144,-1.32069,6599.89,-5124.5,39.0668,800.115,0.0595672,4.94688,0.000101805,0.0100952
0.00745576,-1.3646,6599.89,-5124.5,39.2201,798.943,0.0589882,4.9254,2.96357e-05,-0.0113909
0.00712038,-1.37228,6599.9,-5124.5,37.5371,803.051,0.0598978,4.92521,-0.000280313,-0.0115747
0.00735401,-1.43275,6599.89,-5124.5,37.7623,802.906,0.0601224,4.9239,-0.00015967,-0.0128842
0.00736853,-1.40139,6599.89,-5124.5,38.9998,799.639,0.0592617,4.91592,5.17212e-05,-0.0208665
0.0076843,-1.37543,6599.89,-5124.5,39.1744,799.297,0.059035,4.92983,3.43682e-05,-0.00695378
0.00710675,-1.39894,6599.9,-5124.5,36.4787,805.637,0.0607601,4.92747,-0.000160085,-0.00931352
0.00705999,-1.36763,6599.9,-5124.5,37.0872,804.282,0.0605631,4.92088,-0.000125519,-0.0159035
0.00718469,-1.43141,6599.9,-5124.5,37.7597,802.97,0.059851,4.91267,-0.000206021,-0.0241151
0.00712059,-1.36807,6599.9,-5124.5,38.7687,799.836,0.0591977,4.93344,0.000125678,-0.003346
0.00678291,-1.34837,6599.91,-5124.5,36.1854,805.989,0.0606584,4.93095,3.64614e-05,-0.00583427
0.00745864,-1.35024,6599.89,-5124.5,38.1352,802.232,0.0597057,4.94858,1.82593e-05,0.011794
0.00706443,-1.40189,6599.9,-5124.5,38.2839,801.518,0.0595145,4.90883,-0.000125145,-0.0279606
0.00682295,-1.34444,6599.91,-5124.5,35.9654,806.807,0.0610189,4.93658,-0.000180075,-0.000208195
0.00709245,-1.31202,6599.9,-5124.5,37.4171,803.873,0.060249,4.95363,-2.4253e-05,0.0168374
0.00699442,-1.39316,6599.9,-5124.5,36.2922,806.105,0.0609204,4.93028,5.83242e-05,-0.00650417
0.00720238,-1.25255,6599.9,-5124.5,37.7577,803.389,0.0602349,4.95411,-0.000105522,0.0173241
0.00707197,-1.33806,6599.9,-5124.5,37.5061,802.887,0.0597277,4.93088,0.000115097,-0.00591024
0.00754079,-1.38686,6599.89,-5124.5,39.1692,799.392,0.0593213,4.91783,-6.61133e-05,-0.0189555
0.00824609,-1.25636,6599.87,-5124.5,37.5957,805.104,0.0608833,4.94972,0.000128494,0.0129351
0.00736858,-1.32007,6599.89,-5124.5,38.3674,801.684,0.0595913,4.95435,-3.97731e-05,0.0175628
0.0071575,-1.3875,6599.9,-5124.5,36.9995,804.835,0.0604121,4.91549,1.976e-05,-0.0212994
0.00734963,-1.30595,6599.9,-5124.5,39.066,799.681,0.0593208,4.95478,9.10574e-05,0.0179898
0.00710372,-1.4224,6599.9,-5124.5,37.2837,804.088,0.0602422,4.93339,-4.50486e-05,-0.00339766
0.00700196,-1.39878,6599.9,-5124.5,36.7791,805.042,0.060506,4.91819,1.16235e-05,-0.0186027
0.00697324,-1.39938,6599.91,-5124.5,36.9478,804.572,0.0605612,4.92875,-0.000345268,-0.00803709
0.0075779,-1.32628,6599.89,-5124.5,39.8157,797.459,0.0586024,4.94723,0.000409076,0.0104405
0.00712748,-1.23798,6599.9,-5124.5,38.4115,801.027,0.0594913,4.95366,7.12796e-05,0.0168758
0.00699865,-1.35567,6599.9,-5124.5,37.5655,803.135,0.0599973,4.94706,-0.000230742,0.0102728
0.00750245,-1.35322,6599.89,-5124.5,38.5598,800.891,0.0595419,4.92991,-0.000158003,-0.00688338
0.00744755,-1.28595,6599.89,-5124.5,39.0706,799.782,0.0592363,4.95475,8.42761e-05,0.017966
0.00685701,-1.3028,6599.91,-5124.5,36.6791,805.425,0.0607797,4.93881,0.000142513,0.00202302
0.00722941,-1.31845,6599.9,-5124.5,37.7795,803.004,0.0599762,4.95837,0.000114603,0.0215817
0.0072261,-1.28335,6599.9,-5124.5,38.2028,802.004,0.0596545,4.95648,-6.1679e-05,0.0196891
0.0069353,-1.32465,6599.91,-5124.5,36.4731,805.731,0.0610266,4.92233,-0.000136077,-0.0144573
0.00705241,-1.37325,6599.9,-5124.5,36.6314,805.302,0.0606093,4.92714,-4.95487e-05,-0.0096448
0.00721959,-1.371,6599.9,-5124.5,38.684,800.328,0.0596101,4.91858,-4.71804e-05,-0.0182117
0.00723528,-1.29917,6599.9,-5124.5,38.4873,800.93,0.0593881,4.94627,-3.10045e-05,0.00948492
0.00772331,-1.34658,6599.88,-5124.5,39.1986,799.376,0.059171,4.9325,-0.000104622,-0.00428586
0.00749158,-1.35737,6599.89,-5124.5,39.1513,799.55,0.0594588,4.92614,0.000132155,-0.0106473
0.00723618,-1.39528,6599.9,-5124.5,37.2402,804.542,0.0606374,4.91743,-0.000115273,-0.0193584
0.00712573,-1.38435,6599.9,-5124.5,37.6262,802.936,0.0599946,4.92915,-7.58867e-05,-0.00763486
0.00737679,-1.35867,6599.89,-5124.5,37.7773,802.781,0.0599469,4.93822,1.60414e-05,0.00143339
0.0072127,-1.28967,6599.9,-5124.5,37.9508,803.777,0.0598927,4.95721,0.000256484,0.0204225
0.00740816,-1.30127,6599.89,-5124.5,38.3494,801.586,0.0597535,4.94989,-9.98228e-05,0.0131008
0.0068814,-1.35786,6599.21,-5124.5,36.2311,806.043,0.0608583,4.92643,-0.000182229,-0.0103571
0.00738257,-1.37937,6599.89,-5124.5,39.0406,799.603,0.0592284,4.91602,-0.00012747,-0.0207713
0.00736488,-1.38624,6599.89,-5124.5,38.4743,801.012,0.0596047,4.92349,1.03248e-05,-0.013301
0.00696376,-1.30884,6599.91,-5124.5,36.6101,805.594,0.0606734,4.94352,-2.78699e-05,0.00673492
0.00760523,-1.35194,6599.89,-5124.5,39.8199,797.775,0.0588785,4.94267,0.000141071,0.00588524
0.00723534,-1.33151,6599.9,-5124.5,38.1688,801.767,0.059611,4.94733,0.000245881,0.0105391
0.00692751,-1.34524,6599.91,-5124.5,36.7807,804.82,0.0603204,4.9378,0.000150969,0.00100853
0.0072928,-1.38797,6599.9,-5124.5,39.2544,798.885,0.0590683,4.94612,-0.000167645,0.00933439
0.00694426,-1.37144,6599.91,-5124.5,37.0886,804.131,0.0601731,4.91719,-0.000101867,-0.0195979
0.00758324,-1.35036,6599.89,-5124.5,39.8178,797.609,0.0587768,4.94713,0.000167554,0.0103453
0.00703482,-1.37373,6599.9,-5124.5,36.4318,805.769,0.0606273,4.93336,-0.000175548,-0.00343158
0.00701263,-1.3206,6599.9,-5124.5,36.8904,804.61,0.0601514,4.9412,-3.42901e-05,0.00441327
0.00705745,-1.36121,6599.9,-5124.5,36.411,805.574,0.0604551,4.92605,-0.000153454,-0.0107378
0.00684864,-1.33534,6599.91,-5124.5,36.1002,806.611,0.0608491,4.94332,-0.000173361,0.00653484
0.00688434,-1.38612,6599.91,-5124.5,37.199,804.089,0.0599811,4.92707,-8.10882e-05,-0.00972139
