tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137888,-1.48224,6599.63,-5124.5,71.3646,727.319,0.0455468,4.68893,-0.00287114,-0.247861
0.0139132,-1.50329,6599.62,-5124.5,72.7736,726.374,0.0453102,4.61263,-0.00398518,-0.324158
0.0137223,-1.49925,6599.63,-5124.5,72.502,724.926,0.0450069,4.65108,-0.00343357,-0.285706
0.0137562,-1.45711,6599.63,-5124.5,72.8492,722.373,0.0447774,4.69608,-0.0027871,-0.240704
0.0141736,-1.52179,6599.61,-5124.5,73.0117,726.423,0.0451749,4.60282,-0.00442869,-0.333973
0.014352,-1.48216,6599.6,-5124.5,74.5553,719.137,0.0443206,4.68825,-0.00305134,-0.248534
0.0140911,-1.50108,6599.61,-5124.5,73.5539,723.264,0.0446632,4.63296,-0.00389051,-0.303831
0.013714,-1.48093,6599.63,-5124.5,71.379,726.261,0.0454056,4.69233,-0.00299804,-0.244462
0.0134973,-1.48819,6599.64,-5124.5,71.8551,726.913,0.0455967,4.64936,-0.00373928,-0.287426
0.014118,-1.50378,6599.61,-5124.5,74.3064,721.264,0.0444164,4.63381,-0.00373066,-0.302981
0.014247,-1.48215,6599.6,-5124.5,74.5793,720.379,0.0441425,4.64302,-0.00365766,-0.293764
0.0141309,-1.50091,6599.61,-5124.5,73.9997,721.956,0.0445434,4.63875,-0.00380106,-0.29804
0.0137069,-1.49421,6599.63,-5124.5,71.7842,726.724,0.0455433,4.6587,-0.00338222,-0.278084
0.014187,-1.50154,6599.61,-5124.5,73.869,721.717,0.0442356,4.6501,-0.00355654,-0.28669
0.0140579,-1.50971,6599.61,-5124.5,73.1607,725.065,0.0448565,4.61225,-0.00395641,-0.324542
0.0139611,-1.49775,6599.62,-5124.5,72.7959,728.903,0.0453346,4.62689,-0.00372104,-0.309895
0.0138562,-1.47173,6599.63,-5124.5,72.8225,722.322,0.0447327,4.69711,-0.00293993,-0.239674
0.0139775,-1.47412,6599.62,-5124.5,73.1562,721.392,0.0446568,4.70286,-0.00265231,-0.233931
0.0142656,-1.47789,6599.61,-5124.5,74.4268,720.42,0.04449,4.66013,-0.00334828,-0.276655
0.0140364,-1.48293,6599.62,-5124.5,74.0988,720.697,0.0442999,4.66088,-0.00317534,-0.275911
0.0141252,-1.5195,6599.61,-5124.5,73.9808,722.273,0.0444678,4.6274,-0.00392092,-0.30939
0.0139067,-1.44461,6599.62,-5124.5,73.0423,721.035,0.044822,4.71732,-0.00262905,-0.219465
0.0138151,-1.47005,6599.63,-5124.5,72.2597,722.592,0.0449423,4.71984,-0.00280013,-0.216946
0.0141118,-1.5017,6599.61,-5124.5,72.8537,725.575,0.0452274,4.63044,-0.00365323,-0.306347
0.0139922,-1.47228,6599.62,-5124.5,73.9077,720.507,0.0445315,4.68169,-0.00310879,-0.255103
0.0137448,-1.46236,6599.62,-5124.5,72.9568,723.504,0.0448952,4.66243,-0.00353722,-0.274354
0.0141547,-1.4837,6599.61,-5124.5,74.5398,719.539,0.044224,4.66451,-0.00358688,-0.272275
0.0137487,-1.46944,6599.63,-5124.5,72.3147,722.61,0.0447813,4.71208,-0.00283622,-0.224712
0.0138804,-1.46415,6599.62,-5124.5,72.5381,722.441,0.0447713,4.7096,-0.00281118,-0.227187
0.0137888,-1.47902,6599.63,-5124.5,72.3026,724.7,0.0449743,4.67986,-0.00317909,-0.256926
0.0138543,-1.4485,6599.63,-5124.5,72.7302,721.015,0.0443416,4.72432,-0.00246252,-0.212469
0.0141913,-1.51556,6599.61,-5124.5,73.3223,724.119,0.0448118,4.63146,-0.00370716,-0.305326
0.0139417,-1.50093,6599.62,-5124.5,73.21,724.447,0.0449835,4.62891,-0.00391716,-0.307875
0.0142746,-1.44135,6599.6,-5124.5,73.532,721.172,0.0447919,4.71295,-0.00267195,-0.223837
0.0140253,-1.50252,6599.62,-5124.5,72.9312,723.76,0.0448028,4.66211,-0.00328719,-0.274683
0.0142524,-1.49822,6599.61,-5124.5,74.0185,721.597,0.0446476,4.65229,-0.00350628,-0.284495
0.0137209,-1.48332,6599.63,-5124.5,71.6657,726.332,0.0451567,4.67013,-0.00319797,-0.266657
0.0135737,-1.46851,6599.64,-5124.5,72.0524,724.37,0.0450117,4.68769,-0.00296725,-0.249096
0.0141826,-1.48815,6599.61,-5124.5,74.2966,719.578,0.044265,4.68114,-0.00321393,-0.255653
0.0142965,-1.50342,6599.6,-5124.5,73.2397,723.34,0.044641,4.657,-0.00328069,-0.279788
0.0139381,-1.49052,6599.62,-5124.5,72.2921,725.56,0.0451761,4.65684,-0.00376624,-0.279948
0.0138982,-1.47949,6599.62,-5124.5,71.932,723.858,0.0453131,4.71654,-0.00258766,-0.220245
0.0139763,-1.46044,6599.62,-5124.5,73.4055,724.412,0.0449116,4.61161,-0.00421624,-0.32518
0.013719,-1.50779,6599.63,-5124.5,72.5691,726.274,0.0451854,4.61663,-0.00379736,-0.320159
0.0137958,-1.48581,6599.63,-5124.5,71.5135,727.493,0.045345,4.65633,-0.00322022,-0.280459
0.0138163,-1.50406,6599.63,-5124.5,72.9023,724.112,0.0448601,4.64767,-0.00354555,-0.289119
0.0135768,-1.49604,6599.64,-5124.5,71.4701,726.962,0.0453971,4.66778,-0.00337211,-0.269013
0.0142011,-1.50377,6599.61,-5124.5,74.2803,720.948,0.0445195,4.65115,-0.00351459,-0.285639
0.0139858,-1.48494,6599.62,-5124.5,73.6584,721.548,0.0443072,4.66748,-0.00306953,-0.269307
0.0142932,-1.48972,6599.6,-5124.5,73.9561,721.86,0.044599,4.65041,-0.00357367,-0.286375
0.0139447,-1.46293,6599.62,-5124.5,72.936,722.093,0.0447178,4.69883,-0.00270855,-0.237956
0.0139894,-1.48442,6599.62,-5124.5,73.4357,722.849,0.0447698,4.6525,-0.00361209,-0.284285
0.0138916,-1.50725,6599.62,-5124.5,73.0733,723.521,0.0447043,4.65027,-0.00367512,-0.286523
0.0138359,-1.50547,6599.63,-5124.5,71.8899,727.146,0.0455487,4.64466,-0.00343201,-0.292125
0.0139506,-1.50869,6599.62,-5124.5,73.86,721.988,0.0445918,4.64109,-0.00390929,-0.295701
0.01424,-1.47993,6599.6,-5124.5,73.9586,721.033,0.0445316,4.67488,-0.00310605,-0.261905
0.014035,-1.50536,6599.62,-5124.5,73.5569,722.803,0.0446034,4.64416,-0.0037081,-0.292633
0.0139634,-1.48818,6599.62,-5124.5,72.7257,722.415,0.0448191,4.70391,-0.00313557,-0.232877
0.0139801,-1.47008,6599.62,-5124.5,72.4669,723.921,0.0449273,4.69258,-0.00308264,-0.244209
0.0134818,-1.47257,6599.64,-5124.5,72.1188,723.954,0.0450991,4.69927,-0.00307041,-0.237516
0.014178,-1.49425,6599.61,-5124.5,73.3457,723.18,0.044662,4.64906,-0.00357296,-0.287724
0.0142502,-1.47647,6599.61,-5124.5,74.5933,719.58,0.0441104,4.66305,-0.00325238,-0.27374
0.0137641,-1.47145,6599.63,-5124.5,71.7469,726.27,0.0452492,4.67382,-0.00324768,-0.26297
0.0138483,-1.47907,6599.63,-5124.5,72.6742,722.982,0.0449174,4.69519,-0.00271582,-0.241598
0.013973,-1.48191,6599.62,-5124.5,74.3306,720.966,0.0444774,4.63965,-0.00374774,-0.297135
0.0141507,-1.49127,6599.61,-5124.5,73.1565,723.611,0.0450405,4.65665,-0.00340384,-0.280136
0.0135919,-1.50624,6599.64,-5124.5,71.7744,726.5,0.0453511,4.65977,-0.00336169,-0.277017
0.0138788,-1.51001,6599.62,-5124.5,72.6098,724.947,0.0448388,4.64676,-0.00368627,-0.290032
0.0139177,-1.48401,6599.62,-5124.5,72.586,724.741,0.044878,4.65477,-0.00374426,-0.282023
0.0137996,-1.48304,6599.63,-5124.5,72.0055,726.444,0.0451548,4.64584,-0.00345607,-0.290946
0.0142071,-1.47132,6599.61,-5124.5,73.4169,723.248,0.0448988,4.65176,-0.00343523,-0.285026
