tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00923657,1.22373,6599.83,-5124.5,47.922,779.93,0.0551157,1.23452,-0.00100255,-0.111877
0.00912575,1.23801,6599.84,-5124.5,48.3465,778.888,0.0546817,1.22613,-0.000825348,-0.120263
0.00922984,1.20255,6599.83,-5124.5,47.695,780.153,0.0548085,1.2384,-0.000753078,-0.108
0.00920813,1.24368,6599.83,-5124.5,48.5631,776.434,0.0542762,1.25912,-0.000910557,-0.087273
0.00940197,1.22168,6599.83,-5124.5,50.2716,775.229,0.0538009,1.19993,-0.00100717,-0.146463
0.00895876,1.20289,6599.84,-5124.5,47.2711,782.196,0.0551816,1.2235,-0.00111887,-0.1229
0.00912111,1.19116,6599.84,-5124.5,48.6109,781.717,0.0548046,1.17997,-0.000982912,-0.166423
0.00933484,1.15895,6599.83,-5124.5,48.6262,781.768,0.0548819,1.18504,-0.00141263,-0.161359
0.00930967,1.22851,6599.83,-5124.5,48.6728,777.104,0.0542951,1.23977,-0.000987522,-0.106629
0.00908219,1.22016,6599.84,-5124.5,47.4207,780.768,0.0549692,1.23874,-0.00103013,-0.107654
0.00910486,1.16848,6599.84,-5124.5,47.7143,782.985,0.0551427,1.19973,-0.00122235,-0.146667
0.00956097,1.22232,6599.82,-5124.5,50.1782,773.365,0.0538321,1.23582,-0.000925418,-0.110574
0.00918268,1.19632,6599.84,-5124.5,48.5687,778.142,0.0546673,1.22864,-0.000913929,-0.117754
0.00942809,1.16947,6599.83,-5124.5,48.858,780.822,0.0546728,1.18908,-0.00133937,-0.157313
0.00923527,1.2016,6599.83,-5124.5,47.7433,783.124,0.0555786,1.20221,-0.00115966,-0.144183
0.00920217,1.25717,6599.84,-5124.5,48.364,776.98,0.0544723,1.26231,-0.00056983,-0.0840823
0.0094269,1.13288,6599.83,-5124.5,48.6846,780.015,0.0546245,1.20592,-0.00128264,-0.140474
0.00945627,1.24488,6599.82,-5124.5,49.046,776.111,0.054605,1.25172,-0.000749358,-0.0946785
0.00922309,1.17503,6599.83,-5124.5,48.717,780.357,0.0548293,1.1949,-0.00145428,-0.151493
0.00965165,1.16775,6599.82,-5124.5,49.6662,779.853,0.0548019,1.17469,-0.00113547,-0.171709
0.00959581,1.21064,6599.82,-5124.5,49.6136,775.857,0.0541117,1.22211,-0.000958077,-0.12429
0.00946184,1.22468,6599.82,-5124.5,49.3714,776.636,0.054195,1.21818,-0.00106895,-0.128213
0.00948975,1.18685,6599.83,-5124.5,50.0685,775.929,0.054118,1.20394,-0.00149141,-0.142459
0.00905321,1.20594,6599.84,-5124.5,46.9927,783.352,0.0554564,1.22264,-0.000865979,-0.123752
0.00941234,1.19412,6599.83,-5124.5,48.9409,780.412,0.0547675,1.19018,-0.00122317,-0.156218
0.00919777,1.24589,6599.84,-5124.5,48.0948,778.127,0.0547455,1.25792,-0.000725705,-0.0884799
0.00893111,1.29324,6599.85,-5124.5,47.0256,782.389,0.0553619,1.22807,-0.000899501,-0.118331
0.00960779,1.18213,6599.82,-5124.5,50.1371,777.343,0.0539192,1.18171,-0.00142299,-0.164683
0.00945907,1.19209,6599.83,-5124.5,49.944,775.99,0.0540344,1.2062,-0.00122371,-0.140196
0.00934971,1.22182,6599.83,-5124.5,48.1636,778.367,0.0549311,1.25409,-0.000593929,-0.0923053
0.00953943,1.16743,6599.82,-5124.5,50.0339,776.344,0.0539308,1.19902,-0.000992683,-0.147372
0.00937576,1.21426,6599.83,-5124.5,49.4087,776.942,0.0540189,1.2123,-0.000929049,-0.134098
0.00907868,1.17538,6599.84,-5124.5,47.9537,781.766,0.0551957,1.20749,-0.000900407,-0.138909
0.00902315,1.19458,6599.84,-5124.5,47.0259,784.692,0.0554345,1.20323,-0.00110196,-0.143166
0.00949658,1.18901,6599.82,-5124.5,49.9401,777.004,0.0540979,1.19378,-0.00113105,-0.152621
0.00945395,1.21055,6599.83,-5124.5,50.3503,773.857,0.0536378,1.21449,-0.00112999,-0.131903
0.00921794,1.23636,6599.83,-5124.5,47.4445,780.433,0.0550154,1.24668,-0.000978523,-0.0997189
0.00920651,1.20944,6599.83,-5124.5,47.0241,782.908,0.0552293,1.22937,-0.000945795,-0.11703
0.00907985,1.27069,6599.84,-5124.5,48.3583,777.356,0.0543889,1.24667,-0.000938307,-0.0997257
0.00905821,1.19654,6599.84,-5124.5,47.7743,781.817,0.0548303,1.2128,-0.0011722,-0.133598
0.00893351,1.2405,6599.84,-5124.5,47.3939,780.3,0.0549963,1.24685,-0.000709801,-0.0995482
0.00917658,1.21735,6599.84,-5124.5,47.6048,780.283,0.0550082,1.24241,-0.000744429,-0.103992
0.00942373,1.22816,6599.83,-5124.5,50.2737,772.838,0.0533813,1.22857,-0.000817001,-0.117828
0.0095329,1.16941,6599.82,-5124.5,49.2619,780.081,0.0542748,1.18394,-0.00109127,-0.162455
0.00917196,1.22057,6599.84,-5124.5,49.3082,775.259,0.054136,1.23746,-0.000741877,-0.108935
0.00939949,1.15272,6599.83,-5124.5,48.7357,781.28,0.0546485,1.18743,-0.00125226,-0.158968
0.00907339,1.19242,6599.84,-5124.5,47.7226,782.286,0.0550626,1.20742,-0.00120082,-0.138978
0.00928419,1.23638,6599.83,-5124.5,49.0037,775.952,0.0541448,1.24291,-0.000855219,-0.103489
0.00951501,1.20529,6599.82,-5124.5,49.0887,778.391,0.0543514,1.20884,-0.00123161,-0.137559
0.00941104,1.17433,6599.82,-5124.5,49.8448,777.553,0.0540585,1.18817,-0.00110217,-0.158227
0.00931246,1.18465,6599.83,-5124.5,48.5476,779.862,0.0547108,1.20884,-0.000914867,-0.137553
0.00945427,1.18441,6599.83,-5124.5,49.0272,780.242,0.0546981,1.19138,-0.000901631,-0.155016
0.00964612,1.20719,6599.82,-5124.5,49.8609,774.786,0.054208,1.23295,-0.00107571,-0.113445
0.00928101,1.16437,6599.83,-5124.5,48.2393,782.477,0.054832,1.189,-0.00126211,-0.157395
0.00926104,1.20518,6599.83,-5124.5,48.5358,779.509,0.0546561,1.21229,-0.000986012,-0.134111
0.0088112,1.1947,6599.85,-5124.5,46.8209,782.961,0.0552122,1.2381,-0.000666729,-0.108294
0.00946435,1.19423,6599.83,-5124.5,50.0524,776.28,0.0540092,1.19802,-0.00100673,-0.148376
0.0095411,1.17536,6599.82,-5124.5,49.7367,778.809,0.0543948,1.1816,-0.00152051,-0.164797
0.00955068,1.24091,6599.82,-5124.5,49.8885,774.481,0.0538002,1.22529,-0.000782755,-0.121111
0.00966788,1.26544,6599.82,-5124.5,49.9573,780.771,0.0535855,1.18742,-0.00147031,-0.158973
0.00958293,1.20587,6599.82,-5124.5,50.0902,776.722,0.0539066,1.19068,-0.00142142,-0.155717
0.00912732,1.18429,6520.12,-5124.5,47.7506,785.9,0.0551706,1.20548,-0.00100581,-0.140918
0.00925102,1.21958,6599.83,-5124.5,47.9074,780.113,0.054943,1.22997,-0.000927768,-0.116427
0.00888404,1.18786,6599.85,-5124.5,46.7753,783.742,0.0552991,1.22193,-0.0008934,-0.124471
0.0101889,1.1881,6599.8,-5124.5,49.4849,781.037,0.0549259,1.17738,-0.00124049,-0.169021
0.0093093,1.23476,6599.83,-5124.5,48.5153,777.551,0.0546223,1.24421,-0.00090933,-0.102182
0.00944191,1.19284,6599.82,-5124.5,49.6649,777.96,0.0545099,1.19442,-0.00122656,-0.151977
0.00916238,1.19733,6599.84,-5124.5,48.3129,778.824,0.0546974,1.23391,-0.00104839,-0.11249
0.00919772,1.23239,6599.84,-5124.5,47.8185,779.032,0.0547576,1.25269,-0.000826508,-0.0937091
0.00913589,1.15277,6599.84,-5124.5,47.8836,782.198,0.0551971,1.20647,-0.00128387,-0.139927
0.00948995,1.18381,6599.82,-5124.5,49.69,778.137,0.0542002,1.18771,-0.00136755,-0.158688
0.00902781,1.18684,6599.84,-5124.5,46.7239,783.294,0.055283,1.23084,-0.00094197,-0.115554
0.0089849,1.20554,6599.84,-5124.5,47.3734,781.507,0.0552386,1.22987,-0.000780966,-0.116522
0.00912577,1.19322,6599.84,-5124.5,48.9802,779.216,0.0543375,1.19465,-0.00133282,-0.151749
0.00899493,1.21401,6599.84,-5124.5,46.683,783.444,0.055589,1.2321,-0.0010329,-0.114302
0.00896602,1.18382,6599.84,-5124.5,48.2007,781.445,0.0548371,1.19577,-0.00135041,-0.150627
0.00939484,1.16851,6599.83,-5124.5,48.625,782.397,0.0546822,1.176,-0.00114061,-0.170399
0.00907374,1.18996,6599.84,-5124.5,47.6405,783.695,0.0551913,1.19367,-0.000978734,-0.152731
0.00952984,1.16199,6599.82,-5124.5,49.122,779.334,0.0546698,1.19964,-0.000947092,-0.146757
0.00928783,1.23772,6599.83,-5124.5,48.1533,778.987,0.0545267,1.23453,-0.000893683,-0.111866
0.00944349,1.22131,6599.83,-5124.5,49.2869,775.939,0.0540273,1.23029,-0.00103253,-0.116109
0.00915113,1.18496,6599.84,-5124.5,48.4675,780.526,0.0548954,1.2005,-0.00132316,-0.145895
0.00940389,1.20416,6599.83,-5124.5,49.4107,776.655,0.0541007,1.21546,-0.00102029,-0.130933
0.00976215,1.24328,6599.81,-5124.5,50.5082,774.345,0.0540489,1.20695,-0.00124921,-0.139442
0.00957562,1.21803,6599.82,-5124.5,50.3341,773.571,0.0536528,1.22155,-0.00117515,-0.124843
