hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0147412,1.46104,6599.58,-3875.53,58.493,742.96,0.0470381,1.54708,0.00216501
72,0.014549,-0.415063,6599.59,-3875.52,57.836,743.616,0.0469578,5.87901,0.000372066
72,0.0148172,1.5058,6599.57,-3875.48,59.0874,744.731,0.0467084,1.62401,0.00339541
72,0.0146517,1.51471,6599.58,-3875.47,58.4125,747.263,0.0472772,1.6378,0.00352305
72,0.0153328,-1.17464,6599.54,-3875.52,60.8889,740.948,0.0457088,5.24227,0.00382137
72,0.0142177,3.02369,6599.6,-3875.55,56.8439,746.288,0.0473202,2.95676,-0.00212685
72,0.0148453,1.47022,6599.57,-3875.52,59.0271,741.904,0.0465329,1.55667,0.00234161
72,0.015333,-1.20076,6599.54,-3875.59,61.2408,738.642,0.0458235,5.19289,0.00312455
72,0.0144863,-0.437816,6599.59,-3875.61,57.7938,743.29,0.0470351,5.82818,-0.000237417
72,0.0140294,3.02082,6599.62,-3875.57,55.8775,749.04,0.0479591,2.95218,-0.00219605
72,0.0153759,-1.21182,6599.54,-3875.37,61.3192,737.491,0.045747,5.16771,0.00261463
72,0.0139591,3.04312,6599.62,-3875.47,55.8422,747.783,0.0479612,2.98355,-0.00166985
72,0.0149967,-1.20649,6599.56,-3875.47,59.7258,741.795,0.0467157,5.17255,0.00260807
72,0.0143777,-0.436513,6599.57,-3875.4,57.227,744.771,0.0474748,5.83937,-0.000380955
72,0.0147764,-0.418493,6599.58,-3875.55,58.7933,741.425,0.0466429,5.8659,0.000413887
72,0.0143618,2.98621,6599.6,-3875.42,57.0615,748.949,0.0476115,2.89529,-0.00302696
72,0.0151331,-1.19513,6599.55,-3875.47,60.0509,742.233,0.0465026,5.20169,0.00319819
72,0.0147271,1.50319,6599.58,-3875.5,58.4982,745.944,0.0469316,1.61327,0.00324968
72,0.0150472,-1.24393,6599.56,-3875.55,60.2626,738.167,0.0459464,5.11816,0.0018954
72,0.01432,1.45181,6599.6,-3875.5,57.2933,745.002,0.047198,1.52262,0.00211073
72,0.0151405,-1.18941,6599.55,-3875.38,60.1534,742.237,0.0460459,5.21565,0.00361137
72,0.0143352,-0.435583,6599.6,-3875.5,56.8455,745.696,0.047666,5.84489,0.000244551
72,0.0145165,1.4595,6599.59,-3875.61,57.9437,743.815,0.0470147,1.53313,0.00171773
72,0.0151593,-1.21296,6599.55,-3875.38,60.421,739.671,0.0460527,5.16927,0.0028413
72,0.0145612,-0.489232,6599.58,-3875.52,57.9045,743.201,0.0470812,5.75509,-0.000930571
72,0.0146419,1.4649,6599.58,-3875.44,58.3905,743.299,0.0468963,1.55218,0.00244449
72,0.0142842,-0.433878,6599.6,-3875.54,56.7856,745.691,0.0474684,5.83995,-0.000131109
72,0.0144364,-0.436499,6599.6,-3875.57,57.753,743.619,0.0471835,5.839,-0.000225704
72,0.0152374,-1.19191,6599.55,-3875.57,60.9935,739.96,0.0459553,5.21006,0.00338276
72,0.0142315,-0.453949,6599.61,-3875.58,56.3304,746.647,0.0478497,5.79916,-0.000422257
72,0.0144334,-0.42112,6599.59,-3875.51,57.4998,744.358,0.0471563,5.86029,0.000250333
72,0.0146495,-0.436127,6599.58,-3875.43,58.3945,742.26,0.0470817,5.83421,-7.49671e-05
72,0.014972,-0.442659,6599.56,-3875.54,59.5609,775.89,0.0466729,5.79756,-0.000484201
72,0.0141942,3.02915,6599.61,-3875.42,56.6161,746.468,0.046991,2.956,-0.00150189
72,0.0147149,1.45446,6599.58,-3875.53,58.8463,741.62,0.0464328,1.53942,0.00212015
72,0.0148541,-0.444796,6599.57,-3875.42,59.0816,740.618,0.0467067,5.82309,-0.000418473
72,0.0145934,-0.470416,6599.59,-3875.42,58.1942,742.255,0.046815,5.78626,-0.000444088
72,0.0150189,-1.21852,6599.56,-3875.58,59.5217,740.985,0.0464461,5.14134,0.00222512
72,0.0144943,1.496,6599.59,-3875.41,57.7683,747.708,0.0473905,1.60755,0.00318251
72,0.0146954,-0.470764,6599.58,-3875.44,58.4619,741.78,0.0468765,5.77383,-0.000712207
72,0.014248,1.48906,6599.6,-3875.59,56.7606,749.204,0.0479214,1.58017,0.00279271
72,0.0143183,2.98774,6599.6,-3875.55,57.3775,748.234,0.0474454,2.89067,-0.00272692
72,0.0146043,-0.446848,6599.58,-3875.53,57.2705,744.274,0.0471203,5.80265,-0.000487299
72,0.0143337,2.99077,6599.6,-3875.53,57.291,748.823,0.0473985,2.88329,-0.00305517
72,0.014525,-0.46592,6599.59,-3875.57,57.8505,743.183,0.0472238,5.79674,-0.000608287
72,0.0152622,-1.18664,6599.54,-3875.42,60.9626,740.459,0.0458884,5.22236,0.00346303
72,0.0148438,1.48315,6599.57,-3875.6,59.1502,743.44,0.0464928,1.59352,0.00314629
72,0.015265,-1.17575,6599.54,-3875.39,60.7824,741.377,0.0460767,5.23281,0.00340017
72,0.0145808,-0.480701,6599.59,-3875.57,58.0754,742.848,0.0471593,5.76164,-0.000728653
72,0.014458,-0.464579,6599.59,-3875.4,57.529,743.678,0.0475575,5.79013,-0.000948971
72,0.0152742,-1.17884,6599.55,-3875.57,60.8794,741.274,0.0460031,5.24238,0.00357835
72,0.0152164,-1.20084,6599.55,-3875.54,60.805,739.624,0.0458701,5.19255,0.00281957
72,0.014604,-0.485925,6599.58,-3875.52,58.1074,742.481,0.0469392,5.76935,-0.0006319
72,0.014734,-0.439214,6599.58,-3875.43,58.6847,741.685,0.0469875,5.83692,-0.000299971
72,0.0145184,1.4556,6599.59,-3875.42,58.1327,743.384,0.047039,1.53777,0.00239453
72,0.0152835,-1.19617,6599.55,-3875.42,60.6725,740.204,0.046029,5.19547,0.00306143
72,0.0154413,-1.19995,6599.54,-3875.41,61.2168,738.729,0.0459049,5.19329,0.00333886
72,0.0145862,-0.481809,6599.59,-3875.41,57.8611,743.024,0.0467563,5.76069,-0.00122155
72,0.015487,-1.18332,6599.53,-3875.44,61.6568,739.163,0.0458154,5.23453,0.00343843
72,0.014767,1.47646,6599.58,-3875.55,58.861,743.322,0.0469548,1.57138,0.00268788
72,0.015444,-1.23526,6599.53,-3875.48,59.882,740.04,0.0463046,5.13957,0.00253443
72,0.0146349,1.496,6599.58,-3875.49,58.4282,746.027,0.0471123,1.60894,0.00306751
72,0.0143328,-0.472697,6599.6,-3875.53,56.8159,745.942,0.0480052,5.77793,-0.000596158
72,0.014865,-0.452758,6599.57,-3875.51,59.2186,740.259,0.0464722,5.82238,-4.19774e-05
72,0.0145713,1.45376,6599.58,-3875.56,57.8049,743.565,0.0467158,1.52813,0.00206057
72,0.0146312,-0.459092,6599.58,-3875.4,58.3513,741.918,0.0468706,5.79199,-0.000704778
72,0.0142057,1.46545,6599.61,-3875.49,56.7269,747.589,0.0478314,1.54652,0.0024125
72,0.0152998,-1.24235,6599.54,-3875.39,60.8479,736.813,0.0457341,5.11904,0.00236025
72,0.0143272,-0.453595,6599.6,-3875.61,56.7977,745.58,0.0475263,5.81944,-0.000186101
72,0.0142984,-0.444183,6599.6,-3875.52,57.1903,744.792,0.0474631,5.8245,-3.09338e-05
72,0.0140482,3.02119,6599.62,-3875.43,55.8329,749.382,0.0480133,2.94936,-0.00209307
72,0.0143666,-0.426114,6599.6,-3875.54,57.2551,744.922,0.0475517,5.85327,0.000358057
72,0.0148777,1.49165,6599.57,-3875.62,59.1475,743.801,0.0468901,1.59565,0.00309678
72,0.0152415,-1.22923,6599.55,-3875.51,60.7138,737.866,0.0457934,5.13774,0.0026005
72,0.0157382,-1.19087,6599.52,-3875.42,62.1665,737.045,0.0453148,5.21472,0.00341961
72,0.014328,1.47415,6599.6,-3875.58,56.9459,747.312,0.0475707,1.55441,0.00252269
72,0.0143912,2.99725,6599.6,-3875.45,57.3179,747.793,0.0474532,2.90372,-0.00268843
72,0.0149153,-1.18653,6599.57,-3875.42,59.4581,744.27,0.0468147,5.21058,0.00314901
72,0.0152849,-1.23654,6599.55,-3875.45,60.955,737.046,0.0458521,5.12947,0.0021194
72,0.014517,-0.447516,6599.59,-3875.5,57.9369,742.826,0.0469875,5.81631,-0.000359769
72,0.0146822,1.49994,6599.58,-3875.59,58.116,747.081,0.0471099,1.61679,0.00332231
72,0.0146083,-0.456443,6599.59,-3875.55,57.7495,743.193,0.0469212,5.80842,-0.000152322
72,0.0142994,3.02932,6599.6,-3875.47,56.8817,746.622,0.0474976,2.95312,-0.00222847
72,0.0147756,-0.461685,6599.57,-3875.52,59.0078,740.435,0.046366,5.80143,-0.000306824
72,0.0143567,-0.473007,6599.6,-3875.59,56.8631,745.61,0.0475343,5.7723,-0.000553626
72,0.0145834,-0.478918,6599.58,-3875.49,58.2327,742.369,0.0468201,5.77011,-0.000705666
72,0.0146349,2.99507,6599.58,-3875.54,57.2375,748.057,0.0474733,2.90457,-0.00271707
72,0.0146487,-0.436557,6599.58,-3875.51,57.9004,743.125,0.0469815,5.83942,0.000204478
72,0.0142345,1.48238,6599.6,-3875.51,56.5325,748.935,0.047744,1.56784,0.00241117
72,0.0147242,1.49142,6599.58,-3875.55,58.7558,745.199,0.0471089,1.60325,0.00286178
72,0.01458,-0.469621,6599.59,-3875.57,58.2803,742.09,0.0469741,5.78486,-0.000517509
72,0.0151839,-1.18695,6599.55,-3875.39,60.2415,742.353,0.0463236,5.21579,0.00338599
72,0.0144077,3.01673,6599.6,-3875.61,57.2178,746.623,0.0476436,2.93761,-0.00209023
72,0.0142359,-0.448329,6599.6,-3875.48,56.7292,745.578,0.047309,5.82102,-0.000490897
72,0.0150647,-1.22177,6599.56,-3875.5,60.0222,739.956,0.0462052,5.14538,0.00219354
72,0.0147565,1.47945,6599.58,-3875.61,58.7063,743.858,0.0468412,1.57534,0.00269423
72,0.0147367,1.50682,6599.58,-3875.43,58.4179,746.211,0.0471414,1.61204,0.00308805
72,0.014957,1.48704,6599.56,-3875.59,59.2584,743.347,0.0467689,1.59275,0.00292481
72,0.0152853,-1.22216,6599.54,-3875.5,60.963,737.741,0.0456429,5.15664,0.00266896
72,0.014759,-0.42955,6599.58,-3875.51,58.9522,741.068,0.0466978,5.85279,0.000219362
72,0.0149444,1.47956,6599.56,-3875.41,59.3903,743.023,0.0467568,1.59172,0.00292333
72,0.0153883,-1.19566,6599.54,-3875.54,61.0065,739.835,0.0461203,5.20394,0.00324518
72,0.0148921,1.4933,6599.57,-3875.48,59.394,743.03,0.0465063,1.59923,0.00312251
72,0.013963,3.0293,6599.62,-3875.39,56.0919,749.039,0.0478963,2.94365,-0.00215848
72,0.0198038,0.44295,6599.24,-3875.59,78.4784,741.298,0.0416567,0.454428,-9.85659e-05
72,0.0144557,-0.419619,6599.6,-3875.42,57.6232,744.28,0.0473519,5.86469,0.000199225
72,0.0147497,1.47043,6599.57,-3875.6,58.4259,743.486,0.0465916,1.56243,0.00195486
72,0.0149303,-1.2288,6599.57,-3875.37,59.5165,740.888,0.0464311,5.13734,0.00226213
72,0.0144297,3.00869,6599.59,-3875.62,57.3149,747.199,0.0472047,2.91642,-0.00266486
72,0.0145859,-0.431584,6599.59,-3875.55,58.1296,742.547,0.0470252,5.83378,-1.70894e-05
72,0.014245,-0.466861,6599.61,-3875.48,56.9614,744.997,0.0474785,5.79198,-0.00063156
72,0.014205,1.46894,6599.61,-3875.43,56.4552,748.092,0.047548,1.54889,0.00227389
72,0.0149966,-1.1862,6599.57,-3875.48,59.6227,743.484,0.0465315,5.20845,0.00334633
72,0.0150894,-1.22354,6599.55,-3875.44,60.0242,740.022,0.0462332,5.14965,0.00244158
72,0.0146593,1.50076,6599.59,-3875.41,58.5192,746.466,0.0470381,1.62524,0.00343662
72,0.01446,-0.41805,6599.6,-3875.49,57.4686,744.169,0.0470166,5.86546,0.000336386
72,0.0145184,1.44852,6599.59,-3875.57,58.1028,743.342,0.0471366,1.52543,0.00209732
72,0.0148938,-0.464064,6599.57,-3875.39,59.3276,739.81,0.0465172,5.79565,-0.000248895
72,0.0142359,-0.459271,6599.61,-3875.62,56.4829,746.341,0.0478733,5.79718,-0.000270239
72,0.0142703,3.03193,6599.61,-3875.41,56.8614,746.292,0.0474007,2.95755,-0.00202067
72,0.0154963,-1.19348,6599.53,-3875.5,61.5921,738.381,0.0456114,5.2082,0.00322967
72,0.0152515,-1.17891,6599.55,-3875.61,60.5308,741.528,0.0460159,5.21944,0.00350901
72,0.0148285,1.50753,6599.57,-3875.43,58.8904,745.55,0.0469687,1.62834,0.00331258
72,0.0154173,-1.17132,6599.54,-3875.59,61.1535,740.632,0.045914,5.24432,0.00393805
72,0.0151054,-1.18217,6599.55,-3875.58,59.7406,743.756,0.0465112,5.21955,0.00367338
72,0.0144023,1.45124,6599.6,-3875.55,57.6643,744.348,0.0469356,1.53783,0.00222407
72,0.0146515,1.50464,6599.58,-3875.52,58.1948,747.018,0.0472269,1.61982,0.00353502
72,0.0142339,3.02226,6599.61,-3875.6,56.589,747.11,0.0473958,2.95209,-0.00220304
72,0.0150486,-1.20276,6599.56,-3875.39,59.9558,741.159,0.045946,5.18509,0.00312428
72,0.0146216,-0.432715,6599.59,-3875.46,58.2442,742.311,0.0467218,5.83618,-0.000163596
72,0.0142828,-0.431779,6599.6,-3875.61,56.5572,746.491,0.0478194,5.84616,0.000200621
72,0.0148175,1.46315,6599.57,-3875.58,58.9792,741.754,0.0465347,1.55052,0.00236323
72,0.0145358,1.50715,6599.59,-3875.47,57.8166,748.057,0.0474522,1.61755,0.00302428
72,0.0141649,3.02829,6599.61,-3875.5,56.617,746.892,0.0474732,2.95565,-0.00232482
72,0.0154355,-1.20043,6599.54,-3875.52,61.9598,737.457,0.0462678,5.19565,0.00286488
72,0.0152012,-1.23234,6599.55,-3875.54,60.2741,738.985,0.0460609,5.13451,0.00252754
72,0.0147434,-0.452314,6599.58,-3875.51,58.3658,742.07,0.0470012,5.80777,-0.000255008
72,0.0146302,1.52022,6599.58,-3875.5,58.4738,747.445,0.0471106,1.64643,0.00363671
72,0.0141683,3.01031,6599.61,-3875.44,56.6377,748.193,0.0474899,2.93181,-0.00222244
72,0.0150318,-1.23349,6599.56,-3875.62,59.848,739.577,0.0463059,5.12569,0.00211554
72,0.0149348,1.49227,6599.57,-3875.4,59.2401,743.779,0.0465169,1.60899,0.00289851
72,0.0148165,1.48514,6599.57,-3875.43,58.9937,744.531,0.0471296,1.5989,0.00312947
72,0.0143442,1.47384,6599.6,-3875.54,57.0703,746.201,0.0474309,1.54091,0.00204878
72,0.0147318,1.45767,6599.58,-3875.61,58.3171,742.752,0.0467968,1.53408,0.00213004
72,0.0143554,3.01556,6599.6,-3875.59,57.1582,746.609,0.0473834,2.93647,-0.00211478
72,0.0143113,-0.459664,6599.6,-3875.47,57.0681,744.823,0.0473609,5.80331,-0.000483921
72,0.0144233,1.48263,6599.59,-3875.46,57.404,747.429,0.047578,1.57736,0.00262538
72,0.0148628,-1.22017,6599.57,-3875.57,59.253,742.325,0.046652,5.16039,0.00245107
72,0.0146329,-0.443266,6599.58,-3875.39,58.129,742.518,0.0468594,5.82235,-0.000357838
72,0.0142643,-0.472278,6599.61,-3875.42,56.813,743.864,0.0463095,5.72224,-0.00134094
72,0.0150949,-1.18382,6599.56,-3875.44,60.1383,743.03,0.046474,5.22849,0.00352563
