hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0205836,-3.01045,6599.18,-3875.53,82.204,706.586,0.038342,3.37672,0.0031673
43,0.0201771,2.11484,6599.21,-3875.58,80.3686,706.907,0.0385141,2.00774,-0.00301944
43,0.0206365,-3.0097,6599.17,-3875.51,82.24,706.343,0.0381504,3.38089,0.00338611
43,0.0204683,2.11986,6599.18,-3875.6,82.0198,706.901,0.0378021,2.03386,-0.00247382
43,0.0203311,2.10764,6599.19,-3875.37,80.8772,706.458,0.0384274,1.99511,-0.00328938
43,0.0206272,-3.02378,6599.17,-3875.57,82.0605,707.302,0.0383888,3.35645,0.00260311
43,0.0202321,-3.01257,6599.2,-3875.62,80.9,707.081,0.0386282,3.3755,0.00280271
43,0.02055,2.08911,6599.18,-3875.58,81.2847,705.382,0.0383149,1.96149,-0.00360177
43,0.0202864,-3.00352,6599.2,-3875.62,80.7159,706.387,0.0386951,3.39411,0.00320742
43,0.0206437,-2.99689,6599.17,-3875.56,82.0405,705.534,0.038193,3.40338,0.003211
43,0.0204022,2.10995,6599.19,-3875.41,81.3043,706.74,0.038517,2.00434,-0.00292463
43,0.0197116,-1.49604,6599.24,-3875.49,78.503,708.13,0.0393938,4.67174,-0.00315444
43,0.0202871,2.12025,6599.2,-3875.5,80.6342,707.643,0.0387591,2.02709,-0.00240526
43,0.0201294,-3.00073,6599.21,-3875.38,80.1725,707.761,0.0398982,3.39323,0.00401331
43,0.0205478,2.13241,6599.17,-3875.54,81.7516,707.577,0.0384136,2.03614,-0.00262283
43,0.0203574,-3.0074,6599.19,-3875.46,80.9404,706.685,0.0383715,3.38018,0.00305095
43,0.0195195,-1.50387,6599.26,-3875.53,77.4981,708.242,0.0394411,4.6367,-0.0037972
43,0.0208664,2.08689,6599.16,-3875.56,82.5626,705.124,0.0379865,1.97044,-0.00355874
43,0.020652,-2.99784,6599.17,-3875.47,82.1056,705.55,0.037968,3.39635,0.0028114
43,0.0205086,-3.00532,6599.18,-3875.4,81.6861,706.049,0.0381282,3.3872,0.0030986
43,0.0205779,2.10496,6599.18,-3875.61,81.405,706.415,0.0383353,2.00023,-0.00291602
43,0.0205465,2.08476,6599.18,-3875.63,81.3699,705.047,0.0382906,1.95496,-0.00344684
43,0.0204326,2.11891,6599.19,-3875.42,81.3556,707.304,0.0386984,2.01922,-0.00275547
43,0.0205621,-3.02394,6599.19,-3875.41,81.7034,707.405,0.0383396,3.35004,0.00243576
43,0.0202892,2.10043,6599.2,-3875.62,81.3926,706.334,0.0386198,1.98609,-0.00327878
43,0.0204199,-2.99185,6599.19,-3875.59,81.0841,705.729,0.0383166,3.40826,0.00349787
43,0.0201555,2.10761,6599.21,-3875.52,80.6514,706.511,0.0386485,1.98421,-0.00323056
43,0.0208456,-2.99965,6599.15,-3875.48,82.8888,705.77,0.0377782,3.38626,0.00328414
43,0.0201231,-3.00931,6599.21,-3875.57,80.3001,707.297,0.0388551,3.37544,0.00307754
43,0.0204882,-3.01081,6599.18,-3875.39,81.5907,706.702,0.038432,3.37743,0.00289603
43,0.0205106,-2.98762,6599.18,-3875.46,81.7122,705.244,0.0378065,3.41958,0.00353969
43,0.0201865,2.10958,6524.22,-3875.55,80.3112,708.587,0.0388081,1.9977,-0.00321419
43,0.0205039,-2.98579,6599.18,-3875.48,81.6061,705.683,0.0385048,3.41566,0.00345332
43,0.0204569,-3.02169,6599.18,-3875.42,81.5454,707.432,0.038554,3.36,0.00255784
43,0.0195861,-1.51149,6599.25,-3875.45,77.6927,707.799,0.0393254,4.63223,-0.0039222
43,0.0205968,2.11398,6599.17,-3875.56,81.8452,706.81,0.0381518,2.019,-0.00295346
43,0.0205858,2.08586,6599.17,-3875.61,82.0018,705.597,0.0383913,1.96987,-0.00387778
43,0.0202775,-2.98454,6599.2,-3875.43,81.1443,705.286,0.0383954,3.42927,0.00335856
43,0.020196,-3.0117,6599.21,-3875.45,80.3364,707.127,0.0387519,3.37652,0.0028679
43,0.0203991,-3.00128,6599.19,-3875.5,81.5825,705.585,0.0381282,3.39943,0.00318513
43,0.0204971,-2.99956,6599.19,-3875.53,81.9268,706.255,0.0382062,3.38574,0.00288949
43,0.0204414,2.11819,6599.18,-3875.48,81.2331,707.766,0.0384683,2.04038,-0.00258582
43,0.0204833,2.09979,6599.18,-3875.5,81.1874,705.955,0.0382278,1.98652,-0.00338654
43,0.0203052,-3.01494,6599.2,-3875.58,80.8854,707.196,0.038498,3.36882,0.00281521
43,0.0205508,2.12227,6599.17,-3875.42,81.6405,707.379,0.0383792,2.03117,-0.00261704
43,0.020762,-2.99436,6599.16,-3875.44,82.5434,705.656,0.0382518,3.40244,0.0034803
43,0.0205043,2.11858,6599.18,-3875.61,81.7988,706.094,0.0372079,2.02213,-0.00382137
43,0.0204092,-3.01576,6599.19,-3875.45,80.73,707.347,0.0387266,3.37237,0.00281098
43,0.0207862,2.10849,6599.16,-3875.38,82.5494,706.023,0.0379173,2.00351,-0.00293064
43,0.0203086,2.10218,6599.2,-3875.62,80.7872,706.237,0.0383519,1.98116,-0.00336045
43,0.0204658,2.12533,6599.18,-3875.6,81.4715,707.64,0.0385446,2.03613,-0.00242592
43,0.0197469,2.10728,6599.24,-3875.59,80.0842,706.301,0.0390613,1.99796,-0.00285034
43,0.0207612,2.09967,6599.15,-3875.51,82.7261,705.723,0.0378006,1.99201,-0.00328209
43,0.0204025,-3.0201,6599.19,-3875.6,81.4665,707.159,0.038382,3.36236,0.00287563
43,0.0202988,-2.98498,6598.81,-3875.38,80.8389,705.492,0.0382404,3.42519,0.00359445
43,0.0202511,-3.00746,6599.2,-3875.55,80.7541,706.588,0.0384889,3.38411,0.00312748
43,0.0204544,-2.98067,6599.18,-3875.61,81.2637,705.088,0.0383285,3.43165,0.00347916
43,0.0206557,-3.00174,6599.17,-3875.53,81.9609,705.721,0.0381542,3.39638,0.00314437
43,0.0204531,-2.99595,6599.19,-3875.53,81.4752,705.769,0.038221,3.40044,0.00338257
43,0.020734,2.11057,6599.16,-3875.55,82.4823,706.367,0.0380474,2.00749,-0.00310391
43,0.0205967,-3.00686,6599.17,-3875.55,82.0003,706.027,0.0381689,3.38917,0.00294348
43,0.0205042,-3.00383,6599.18,-3875.58,81.5886,706.161,0.0381612,3.38599,0.00312665
43,0.020133,-3.00652,6599.21,-3875.39,80.2123,707.041,0.0387546,3.38119,0.00273166
43,0.0195621,-1.48519,6599.27,-3875.38,77.8878,708.647,0.0394874,4.67104,-0.00326252
43,0.0201844,2.12649,6599.21,-3875.53,80.8901,707.585,0.0384572,2.03131,-0.002621
43,0.0208405,2.09798,6599.15,-3875.6,82.45,705.238,0.0380786,1.97025,-0.00345667
43,0.0201963,2.11369,6599.2,-3875.54,80.6,707.167,0.0387419,2.01089,-0.00300225
43,0.02022,2.10554,6599.2,-3875.58,80.6356,706.745,0.0386475,1.99971,-0.00288414
43,0.0201591,-2.99532,6599.21,-3875.59,80.6091,705.716,0.0379626,3.40279,0.00441625
43,0.0202623,-2.98908,6599.2,-3875.58,80.6122,705.97,0.0384512,3.41521,0.0035081
43,0.0197044,-1.48461,6599.24,-3875.45,78.5326,707.991,0.0388938,4.68069,-0.00313963
43,0.0203421,-2.97957,6599.19,-3875.62,80.9868,705.599,0.0385051,3.42397,0.00339704
43,0.0194192,-1.50402,6599.26,-3875.46,77.4695,708.147,0.0393639,4.63834,-0.00380531
43,0.0206101,-3.00181,6599.17,-3875.59,82.3288,705.78,0.037909,3.38856,0.00324376
43,0.020201,-2.98962,6599.2,-3875.49,80.3333,706.144,0.0387088,3.42046,0.00351589
43,0.0203026,2.10843,6599.2,-3875.45,80.9643,706.997,0.038577,2.01076,-0.00281916
43,0.0203279,-2.99999,6599.2,-3875.6,80.5989,706.369,0.0387118,3.39502,0.00324959
43,0.0205469,-2.9795,6599.18,-3875.6,81.5586,705.036,0.0383047,3.4304,0.00378333
43,0.0203069,-2.99712,6599.2,-3875.54,81.1249,706.03,0.0385474,3.40484,0.00356958
43,0.020296,2.10641,6599.2,-3875.43,80.6127,706.572,0.0385125,1.9977,-0.00297314
43,0.019518,-1.48701,6599.26,-3875.49,78.0229,708.194,0.0392342,4.66724,-0.00351345
43,0.0207763,-2.99791,6599.15,-3875.39,82.6484,705.728,0.0380098,3.39272,0.00314257
43,0.0204184,-3.00851,6599.19,-3875.52,81.2242,706.57,0.0382687,3.38213,0.00308987
43,0.0204399,-2.98325,6599.19,-3875.59,81.4187,705.503,0.0383821,3.4197,0.00348017
43,0.0201166,-3.0089,6599.21,-3875.5,80.3245,707.008,0.0385173,3.37443,0.00270253
43,0.0202364,2.11273,6599.2,-3875.38,80.3966,706.67,0.0382532,2.01059,-0.00298517
43,0.0202406,-3.00098,6599.21,-3875.38,80.3569,706.663,0.0388474,3.39133,0.003152
43,0.0202806,2.10179,6599.2,-3875.43,80.5687,706.697,0.0386978,1.9957,-0.00315914
43,0.0206143,-2.99476,6599.17,-3875.59,82.1349,705.468,0.0380854,3.40535,0.00308317
43,0.0208543,2.09199,6599.15,-3875.57,82.7211,705.594,0.0381893,1.9776,-0.0033986
43,0.0205569,2.11604,6599.18,-3875.55,81.9249,706.565,0.0379517,2.01723,-0.00306728
43,0.0207785,-2.99803,6599.16,-3875.56,82.6076,705.537,0.0380029,3.39888,0.00333134
43,0.0195298,-1.49857,6599.26,-3875.4,77.6468,708.219,0.0394866,4.64996,-0.00368623
43,0.0203734,2.1254,6599.19,-3875.47,81.1721,708.06,0.0390874,2.03494,-0.00260641
43,0.0202544,2.10625,6599.2,-3875.39,80.34,706.946,0.0388346,1.99767,-0.00327785
43,0.0206469,2.12156,6599.17,-3875.46,82.0586,707.314,0.0383358,2.0288,-0.00303022
43,0.0195814,-1.50245,6599.25,-3875.57,78.1158,707.682,0.039288,4.64943,-0.00370494
43,0.0203118,2.10459,6599.19,-3875.46,81.0626,706.171,0.0381551,1.99301,-0.00319597
43,0.020331,-3.01417,6599.2,-3875.49,81.0221,707.453,0.038647,3.36212,0.00275641
43,0.0204895,2.11713,6599.18,-3875.51,81.5252,706.969,0.0383721,2.01807,-0.002755
43,0.020497,-3.01004,6599.18,-3875.48,81.5583,706.776,0.0382819,3.37492,0.00286124
43,0.0203231,2.08914,6599.19,-3875.52,80.4451,706.647,0.0386836,1.9822,-0.00322599
43,0.0202896,-2.99234,6599.2,-3875.49,80.9849,705.733,0.0384174,3.41937,0.00338433
43,0.020554,-3.02487,6599.18,-3875.45,81.5564,707.752,0.0386003,3.34448,0.00242812
43,0.0196435,-1.50267,6599.25,-3875.46,78.1697,707.647,0.0392596,4.64854,-0.00358634
43,0.0203164,-3.01116,6599.2,-3875.41,80.994,706.794,0.0385686,3.37962,0.00275285
43,0.0206141,2.11569,6599.17,-3875.44,82.1688,706.928,0.0381043,2.02464,-0.0027245
43,0.0207269,-3.00983,6599.16,-3875.61,82.5173,706.607,0.0382032,3.37393,0.0028139
43,0.0205206,2.0882,6599.18,-3875.59,82.0707,705.005,0.0380347,1.96353,-0.00334848
43,0.0202754,-3.01081,6599.2,-3875.41,80.5644,706.761,0.0385367,3.37885,0.00264327
43,0.0202412,-2.98528,6599.2,-3875.43,80.5718,705.714,0.0381717,3.41881,0.0034032
43,0.0203546,-3.00393,6599.19,-3875.42,81.3736,706.31,0.0384921,3.39051,0.00288456
43,0.0207877,2.10018,6599.15,-3875.54,82.658,705.534,0.0378463,1.98241,-0.0031989
43,0.0201682,-3.00316,6599.21,-3875.55,80.2411,706.873,0.0387203,3.38837,0.00316907
43,0.0204561,-2.9978,6599.18,-3875.38,81.4996,705.76,0.0382987,3.39889,0.00329805
43,0.0204701,-3.00051,6599.18,-3875.62,81.3307,706.202,0.0379812,3.38518,0.00319822
43,0.0204231,2.12447,6599.19,-3875.38,81.3919,707.6,0.0385706,2.03092,-0.00283928
43,0.0203325,2.08338,6599.2,-3875.47,80.9047,705.477,0.0384759,1.9567,-0.00346023
43,0.0207689,2.10204,6599.16,-3875.43,82.2934,706.156,0.0382058,1.99932,-0.00297169
43,0.0204626,2.10389,6599.19,-3875.46,81.578,706.196,0.0381196,1.997,-0.00296225
43,0.0208931,-3.0106,6599.15,-3875.55,82.713,706.438,0.0380837,3.37577,0.00274
43,0.0205434,-3.00973,6599.18,-3875.39,81.6226,706.763,0.0384859,3.3755,0.00271012
43,0.0208215,2.09429,6599.16,-3875.53,82.7899,705.645,0.037922,1.98657,-0.0035585
43,0.0203837,2.12184,6599.18,-3875.44,81.2282,707.161,0.0382638,2.02484,-0.0023956
43,0.019663,-1.49587,6599.25,-3875.53,78.3073,707.546,0.0392175,4.65281,-0.00359099
43,0.0203185,-3.00635,6599.19,-3875.6,80.9733,706.494,0.0386431,3.38789,0.00322038
43,0.0205546,-3.00605,6599.18,-3875.6,81.5992,706.197,0.0383676,3.38875,0.00305571
43,0.0203148,2.10286,6599.2,-3875.49,81.0029,706.424,0.038516,1.99112,-0.00313851
43,0.0195304,-1.48962,6599.25,-3875.38,77.689,708.717,0.0395875,4.66756,-0.00360718
43,0.0206575,-3.00041,6599.17,-3875.57,82.5543,705.703,0.038071,3.39385,0.00315842
43,0.020532,2.12153,6599.18,-3875.53,81.5553,707.171,0.0383741,2.02298,-0.00217228
43,0.0207554,-3.00624,6599.16,-3875.52,82.3808,706.439,0.0384023,3.38038,0.00282021
43,0.0197345,-1.49612,6599.24,-3875.62,78.4447,707.721,0.0392987,4.66118,-0.00323262
43,0.0204273,2.10344,6599.19,-3875.46,81.1045,706.385,0.0384076,1.99382,-0.00320709
43,0.0201504,2.10556,6599.21,-3875.57,80.0952,706.782,0.0388214,1.9866,-0.00308339
43,0.0205068,-2.98942,6599.18,-3875.47,81.5495,705.244,0.0381503,3.42046,0.00352143
43,0.0207355,2.10366,6599.17,-3875.43,82.7752,705.715,0.0378175,1.99837,-0.00288908
43,0.0203032,-2.98317,6599.2,-3875.57,80.6988,705.858,0.0386579,3.42599,0.00346365
43,0.0204667,2.11436,6599.18,-3875.57,81.3728,706.739,0.0384007,2.01063,-0.00281047
43,0.0197328,-1.49496,6599.24,-3875.62,78.5953,707.955,0.0391377,4.67374,-0.00352125
43,0.0193584,-1.50515,6599.27,-3875.46,76.9265,708.731,0.0396657,4.63231,-0.00357528
43,0.0202056,-3.01385,6599.21,-3875.42,80.5882,707.106,0.0387228,3.37463,0.0027629
43,0.0195029,-1.49194,6599.26,-3875.61,77.5314,708.737,0.0394678,4.66676,-0.00362424
43,0.0201871,2.10815,6599.21,-3875.6,80.253,706.604,0.0385467,1.98701,-0.00314016
43,0.0200958,2.09832,6599.22,-3875.46,80.1464,706.751,0.0387038,1.98123,-0.00313303
43,0.0203687,-2.9967,6599.19,-3875.4,81.1128,705.763,0.0381679,3.40579,0.00336295
43,0.0196356,-1.50472,6599.24,-3875.47,78.1067,707.51,0.0391243,4.64601,-0.00379829
43,0.0204635,-3.0051,6599.19,-3875.52,81.7982,706.442,0.0382885,3.37984,0.00297782
43,0.0207354,-3.00606,6599.16,-3875.55,82.2885,706.065,0.0379522,3.3837,0.00300762
43,0.0207253,2.1122,6599.16,-3875.53,82.3607,706.351,0.0381662,2.00861,-0.0025352
43,0.0204766,2.08197,6599.18,-3875.57,81.4197,704.58,0.0380102,1.94939,-0.00380054
43,0.0203982,2.10374,6599.19,-3875.6,81.613,706.103,0.0382979,1.98908,-0.00302332
43,0.0201769,2.10285,6599.21,-3875.49,80.2215,707.071,0.0390167,1.99419,-0.00318659
43,0.0207616,2.09588,6599.16,-3875.58,82.5986,705.741,0.038158,1.98236,-0.00328639
43,0.0205619,2.11668,6599.17,-3875.43,81.8005,706.884,0.0383568,2.01844,-0.00282407
43,0.0206852,2.09682,6599.17,-3875.44,82.3027,705.494,0.0378727,1.97938,-0.00362189
43,0.0206365,-2.99185,6598.67,-3875.45,81.9844,705.57,0.0385197,3.41393,0.00284786
43,0.020373,-2.98274,6599.19,-3875.57,81.1554,705.063,0.0383258,3.43511,0.00374947
43,0.0201588,-2.99248,6599.21,-3875.49,80.2898,705.942,0.0382939,3.4102,0.00333154
43,0.0206015,2.09448,6599.18,-3875.55,81.9164,705.507,0.0378479,1.97963,-0.00317027
43,0.0205279,-2.99107,6592.79,-3875.5,81.796,705.602,0.0381655,3.40746,0.00337606
43,0.0204674,-3.01544,6599.18,-3875.61,81.5728,707.089,0.0384181,3.36659,0.00278118
43,0.0205155,2.12526,6599.18,-3875.59,81.6221,707.581,0.0385046,2.03397,-0.00233785
43,0.0194509,-1.51422,6599.26,-3875.43,77.5081,707.908,0.0392645,4.63053,-0.00394762
43,0.0202056,-2.98749,6599.2,-3875.51,80.4994,706.155,0.0387035,3.41932,0.00349183
43,0.0207179,2.11619,6599.17,-3875.43,82.3772,706.395,0.0379066,2.01572,-0.00279266
43,0.0205585,-3.00362,6599.18,-3875.44,82.1077,706.137,0.0379857,3.38227,0.00300688
43,0.0204942,-2.98056,6599.18,-3875.43,81.4662,705.064,0.0384859,3.43374,0.00363537
43,0.0194578,-1.50707,6599.26,-3875.46,77.4727,708.21,0.0394765,4.63782,-0.0037959
43,0.0206323,-3.0068,6599.17,-3875.43,82.1768,706.132,0.0380511,3.38011,0.00295026
43,0.0203414,-3.00958,6599.19,-3875.62,81.2406,706.904,0.0384555,3.37407,0.00303452
43,0.0206558,-3.0078,6599.17,-3875.56,82.264,706.26,0.0379924,3.37846,0.00290082
43,0.0196073,-1.48892,6599.25,-3875.52,78.4936,708.327,0.0393788,4.67674,-0.00327001
43,0.0205806,-3.00666,6599.17,-3875.61,81.5894,706.16,0.0381862,3.38583,0.00304706
43,0.0207283,2.09851,6599.16,-3875.6,82.1572,706.08,0.0381277,1.99662,-0.00315176
43,0.0203855,2.09061,6599.19,-3875.43,81.3625,705.812,0.0383622,1.97213,-0.00333215
43,0.0207298,-2.98799,6599.16,-3875.55,82.2039,705.254,0.0382847,3.41816,0.00359956
43,0.0197449,-1.49226,6599.24,-3875.46,78.3658,708.256,0.0392844,4.67435,-0.00332545
43,0.020164,-3.01445,6599.21,-3875.56,80.3486,707.383,0.0386409,3.36961,0.00275748
43,0.0202339,2.09026,6599.2,-3875.43,80.8753,706.152,0.0383203,1.98241,-0.00309467
43,0.0206862,2.09442,6599.17,-3875.58,82.2528,705.205,0.0380163,1.97076,-0.00313369
43,0.020562,2.09174,6599.18,-3875.42,82.0917,705.276,0.0380597,1.97002,-0.00359023
43,0.020583,-2.99756,6599.17,-3875.52,81.9239,705.689,0.0383031,3.40044,0.00332581
43,0.0203332,2.12344,6599.19,-3875.6,80.9591,707.821,0.0388374,2.03154,-0.00262503
43,0.0202125,-2.98866,6599.2,-3875.61,80.4146,706.19,0.0386301,3.41477,0.00361567
43,0.0195104,-1.48715,6599.26,-3875.47,77.6901,708.784,0.0393128,4.67731,-0.00338581
43,0.0206248,-3.01681,6599.17,-3875.41,81.9925,707.098,0.0383909,3.36303,0.00293946
43,0.020678,2.10003,6599.16,-3875.47,82.1962,706.013,0.0381328,1.99163,-0.00313557
43,0.0203361,-3.00751,6599.2,-3875.54,80.8285,707.106,0.0387162,3.37737,0.00298656
43,0.0205255,-3.00791,6599.18,-3875.48,81.6834,706.527,0.038287,3.37733,0.00285106
43,0.0205513,2.09042,6599.18,-3875.59,81.4274,705.803,0.0382883,1.97578,-0.00327004
43,0.0202549,-2.99692,6599.2,-3875.51,80.6921,706.137,0.0385393,3.40166,0.00327433
43,0.020531,2.10143,6599.18,-3875.58,81.9503,706.023,0.0382149,1.98768,-0.00332152
43,0.0206561,2.12552,6599.17,-3875.44,82.0864,703.793,0.0401435,1.92806,-0.00420606
43,0.0206532,-3.00721,6599.17,-3875.49,82.5452,705.807,0.0378806,3.3859,0.00305301
43,0.0204596,2.10861,6599.18,-3875.43,81.6343,706.557,0.0384978,2.00252,-0.00276957
43,0.0197392,-1.48712,6599.25,-3875.48,78.2572,707.716,0.0390528,4.6596,-0.00364266
43,0.0204197,2.13046,6599.19,-3875.58,81.1886,707.532,0.0384888,2.03046,-0.00250447
43,0.0202356,2.11235,6599.2,-3875.62,80.4275,707.744,0.0392171,2.01501,-0.00279989
43,0.0204436,-2.9827,6599.18,-3875.57,81.2392,705.273,0.0383139,3.42515,0.00365693
43,0.0204766,2.08774,6599.18,-3875.58,81.536,704.901,0.0383533,1.95142,-0.00375022
43,0.020325,2.1104,6599.2,-3875.38,80.6528,706.705,0.038553,2.00489,-0.00284712
43,0.0202402,2.10364,6599.2,-3875.56,80.3445,706.82,0.0386328,2.00122,-0.00294775
