hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0169525,-0.314415,6599.44,-3875.62,68.1314,728.29,0.0434853,6.07299,0.00312889
32,0.0168803,-0.29656,6599.44,-3875.44,67.0286,731.725,0.0438428,6.11101,0.0031844
32,0.0167585,-0.315685,6599.46,-3875.48,66.5392,731.392,0.0440456,6.07034,0.00302874
32,0.0168595,2.3767,6599.45,-3875.43,67.0489,725.051,0.0435555,2.49342,0.00309492
32,0.0167723,2.36798,6599.45,-3875.54,66.4682,725.715,0.0434809,2.47387,0.00275048
32,0.0167624,2.38857,6599.45,-3875.5,66.6278,726.233,0.0437434,2.52212,0.00352847
32,0.0164685,2.37114,6599.47,-3875.47,65.3904,728.243,0.0440683,2.48536,0.00306314
32,0.0161202,2.38802,6599.49,-3875.42,64.2599,731.239,0.0444423,2.51271,0.00323795
32,0.0164782,2.38704,6599.47,-3875.61,65.3892,729.028,0.043718,2.54076,0.00368394
32,0.0166333,-0.314098,6599.46,-3875.58,66.2078,732.255,0.0443818,6.06834,0.0028371
32,0.0172518,-0.314182,6599.42,-3875.46,68.6693,727.359,0.0430731,6.07944,0.00342865
32,0.0166819,2.39343,6599.46,-3875.4,66.4968,726.394,0.0435299,2.53031,0.0034775
32,0.0168697,-0.316097,6599.44,-3875.49,66.9112,730.171,0.0434521,6.06627,0.00272034
32,0.0171959,-0.333082,6599.42,-3875.57,68.5197,726.781,0.0430134,6.0504,0.00254313
32,0.0165379,2.3967,6599.47,-3875.47,65.8549,727.807,0.0436062,2.53227,0.0034798
32,0.0171112,-0.329356,6599.43,-3875.4,67.9568,727.872,0.0433808,6.04431,0.00252208
32,0.0167816,-0.32649,6599.45,-3875.62,67.015,729.962,0.0437603,6.05596,0.00243175
32,0.0166514,-0.317525,6599.46,-3875.5,66.1859,732.417,0.044405,6.07301,0.00314774
32,0.0169354,-0.308021,6599.44,-3875.53,67.0748,730.657,0.0436469,6.08398,0.00308216
32,0.0163889,2.40903,6599.48,-3875.51,64.7911,730.961,0.044371,2.54884,0.00394537
32,0.0170084,-0.304111,6599.44,-3875.41,67.8373,729.475,0.0435382,6.09143,0.00317353
32,0.0165758,2.38899,6599.46,-3875.42,65.7715,727.665,0.043753,2.50994,0.00342704
32,0.0166513,-0.313886,6599.45,-3875.48,66.2927,732.607,0.0442656,6.08583,0.00324381
32,0.0171194,-0.337217,6599.43,-3875.53,67.9791,727.827,0.0434966,6.0329,0.00224907
32,0.0168211,-0.322754,6599.45,-3875.5,66.5401,731.02,0.0441761,6.05535,0.00256965
32,0.0162193,2.39679,6599.42,-3875.56,64.6984,730.234,0.0442576,2.51542,0.0036166
32,0.0168707,-0.306765,6599.45,-3875.55,67.7095,729.839,0.0436284,6.09466,0.00314828
32,0.0160628,2.39654,6599.5,-3875.6,64.3231,731.107,0.0444277,2.51679,0.0034465
32,0.0164677,2.37888,6599.47,-3875.38,65.6237,728.033,0.0440682,2.49995,0.00319714
32,0.0168491,2.37987,6599.45,-3875.42,67.0672,724.809,0.0432652,2.49803,0.00291761
32,0.0168654,2.36962,6599.45,-3875.57,66.7813,733.958,0.0447286,2.4577,0.00265101
32,0.0168191,-0.288887,6599.45,-3875.53,67.0038,731.893,0.0440324,6.11328,0.00338829
32,0.0168035,2.38713,6599.45,-3875.56,66.6721,726.553,0.0436834,2.54495,0.00366896
32,0.0167925,2.36956,6599.45,-3875.43,66.9168,724.977,0.0433487,2.47709,0.00251023
32,0.0168139,-0.30131,6599.45,-3875.5,66.6925,732.403,0.0440438,6.10844,0.00331488
32,0.0162423,2.36174,6599.48,-3875.39,64.3906,730.261,0.0444458,2.47706,0.00282078
32,0.016529,2.39286,6599.47,-3875.6,65.6682,727.886,0.0436876,2.52108,0.00325101
32,0.0166999,-0.312985,6599.45,-3875.48,66.3067,731.875,0.0439588,6.0709,0.00277748
32,0.0160923,2.37785,6599.49,-3875.57,64.0411,731.178,0.044444,2.48755,0.00309062
32,0.0170558,-0.30316,6599.43,-3875.6,68.0357,729.263,0.0435302,6.098,0.00311765
32,0.0164681,2.40136,6599.47,-3875.44,65.6737,728.274,0.0437159,2.53348,0.00337833
32,0.0168159,2.3667,6599.45,-3875.5,66.8147,725.058,0.0434686,2.47403,0.00321326
32,0.0166954,-0.31979,6599.46,-3875.38,66.5551,730.681,0.0437452,6.05405,0.0026911
32,0.0168395,-0.293369,6599.45,-3875.53,66.8318,731.963,0.0440014,6.10741,0.00332254
32,0.0167592,2.37043,6599.45,-3875.57,66.8804,725.205,0.0434989,2.48757,0.00280072
32,0.0166652,-0.29452,6599.46,-3875.53,66.5048,732.627,0.0441044,6.10249,0.00313957
32,0.0170734,-0.314405,6599.43,-3875.54,68.1849,728.115,0.0434587,6.0724,0.00309751
32,0.0169535,-0.284234,6599.44,-3875.58,67.644,730.475,0.0434836,6.13894,0.00394543
32,0.0167147,-0.293822,6599.45,-3875.55,66.491,732.551,0.0440458,6.10027,0.00336155
32,0.0166226,2.35312,6599.47,-3875.46,66.1949,725.366,0.0432456,2.45161,0.00241154
32,0.017219,-0.332665,6599.42,-3875.53,68.5898,725.602,0.0439291,5.94491,0.00099315
32,0.0166626,-0.321496,6599.46,-3875.4,66.2345,731.576,0.0437006,6.06223,0.00272119
32,0.0167728,-0.306049,6599.45,-3875.45,66.8384,731.406,0.0439023,6.08761,0.00306465
32,0.0165956,2.39629,6599.46,-3875.55,66.2893,727.449,0.0439529,2.54037,0.00384051
32,0.0162803,2.36899,6599.48,-3875.5,64.5496,729.597,0.0424373,2.48024,0.00330047
32,0.0161023,2.36314,6599.5,-3875.56,64.6196,729.561,0.0445147,2.46437,0.00263896
32,0.0172965,-0.303163,6599.42,-3875.4,68.6819,727.948,0.0433109,6.09575,0.00306665
32,0.0165656,2.38352,6599.47,-3875.63,66.0248,727.015,0.0437934,2.49491,0.00303458
32,0.0168122,-0.298476,6599.45,-3875.52,67.1737,731.308,0.0439746,6.11286,0.00330251
32,0.0173017,-0.311461,6599.42,-3875.52,68.84,727.05,0.0432715,6.07394,0.0028926
32,0.0161337,2.36575,6599.49,-3875.61,64.488,729.231,0.0440124,2.46135,0.00270255
32,0.0167982,2.38462,6599.45,-3875.62,67.0206,724.875,0.0429974,2.51747,0.00359
32,0.0160819,2.38412,6599.5,-3875.62,64.221,731.51,0.0446274,2.51755,0.00331896
32,0.0163679,2.36505,6599.48,-3875.62,65.2249,728.362,0.0442075,2.47257,0.00299688
32,0.0167476,-0.307438,6599.45,-3875.54,66.2026,732.605,0.044223,6.08094,0.0027667
32,0.0171133,-0.311798,6599.43,-3875.51,67.9677,728.997,0.0434465,6.08212,0.00318375
32,0.0167715,-0.290667,6599.45,-3875.61,66.9185,732.091,0.0439066,6.11942,0.00356263
32,0.016757,2.36452,6599.46,-3875.38,66.7014,725.249,0.0434335,2.47234,0.00276415
32,0.0167091,2.36568,6599.46,-3875.53,66.6199,725.01,0.0433076,2.465,0.00263326
32,0.0161119,2.39223,6599.49,-3875.43,64.19,731.424,0.0441402,2.52347,0.00352851
32,0.0163861,2.36786,6599.48,-3875.57,65.1286,728.217,0.0438127,2.46996,0.00263189
32,0.0168013,-0.337423,6599.45,-3875.62,66.976,729.613,0.0437982,6.03471,0.00230928
32,0.0163198,2.41399,6599.48,-3875.39,64.9014,730.87,0.0441863,2.56241,0.00388136
32,0.0167862,2.38092,6599.45,-3875.62,66.6318,725.711,0.0434295,2.50212,0.00326078
32,0.016489,2.35678,6599.47,-3875.55,65.4302,727.49,0.0439462,2.4594,0.00246262
32,0.0170313,-0.290698,6599.43,-3875.53,67.9292,729.816,0.0434754,6.12622,0.00350993
32,0.0168409,-0.286918,6599.44,-3875.53,67.0849,731.91,0.0439394,6.12891,0.00343307
32,0.0171386,-0.300248,6599.43,-3875.55,68.14,729.005,0.0432348,6.10802,0.00383292
32,0.0166296,-0.303112,6599.46,-3875.5,66.3595,732.631,0.044146,6.09309,0.00312592
32,0.0166729,2.39319,6599.46,-3875.41,66.4878,726.379,0.0436475,2.5239,0.00355989
32,0.0171884,-0.305127,6599.42,-3875.54,68.628,727.809,0.0428439,6.0967,0.00350842
32,0.0164108,2.41254,6599.48,-3875.53,65.5055,729.533,0.044136,2.56078,0.00384463
32,0.0172046,-0.322115,6599.42,-3875.55,68.501,727.043,0.0430982,6.0574,0.0027703
32,0.0163253,2.36745,6599.48,-3875.48,64.7959,729.075,0.0441323,2.47191,0.00260916
32,0.0166571,2.3956,6599.46,-3875.53,66.0167,727.478,0.0435426,2.53671,0.00366003
32,0.0169956,-0.322319,6599.43,-3875.51,67.5946,728.831,0.0434938,6.05978,0.00275203
32,0.0163742,2.37193,6599.48,-3875.55,65.4443,728.368,0.0440092,2.49751,0.00313973
32,0.0167247,-0.301811,6599.45,-3875.46,66.3285,732.754,0.0443513,6.08865,0.00306931
32,0.0171431,-0.312566,6599.43,-3875.46,67.9837,728.834,0.0434755,6.0788,0.00293975
32,0.0169473,-0.295768,6599.44,-3875.37,67.249,731.114,0.0438361,6.10395,0.00318572
32,0.0171484,-0.313285,6599.42,-3875.39,68.1346,728.484,0.043352,6.07975,0.00266269
32,0.0172084,-0.300903,6599.43,-3875.43,68.5954,728.129,0.0431452,6.10382,0.00332216
32,0.0167601,-0.280367,6599.45,-3875.57,66.7723,732.684,0.0441017,6.13398,0.00379144
32,0.0165804,2.38008,6599.46,-3875.43,65.9273,727.21,0.0437584,2.49273,0.00266013
32,0.0172054,-0.295052,6599.42,-3875.51,68.4312,728.732,0.043383,6.10655,0.00352553
32,0.0168051,-0.293221,6599.45,-3875.46,67.0997,731.652,0.0438201,6.12049,0.0035184
32,0.0163938,2.35265,6599.47,-3875.49,65.4747,727.073,0.043834,2.45081,0.00255758
32,0.0161753,2.38864,6599.49,-3875.58,64.6174,730.599,0.0444195,2.52315,0.00359185
32,0.0167534,2.35767,6599.45,-3875.58,66.6578,725.057,0.0433683,2.46642,0.00270197
32,0.0191685,-1.47286,6599.29,-3875.49,75.9487,722.936,0.040953,4.73679,-0.00243619
32,0.0169984,-0.299699,6599.44,-3875.57,67.6499,730.571,0.043954,6.10765,0.00345753
32,0.0167996,-0.299266,6599.45,-3875.43,66.8587,731.586,0.0437624,6.09872,0.00292546
32,0.0171608,-0.320943,6599.43,-3875.46,68.6467,727.167,0.0432048,6.06521,0.00283636
32,0.0169527,-0.32785,6599.44,-3875.52,67.4019,729.026,0.0436981,6.049,0.00258054
32,0.0168699,-0.316406,6599.44,-3875.51,66.7814,730.479,0.0436192,6.06591,0.00271884
32,0.016645,-0.314937,6599.46,-3875.48,66.5275,731.504,0.0440824,6.07081,0.00264414
32,0.0164562,2.39932,6599.47,-3875.57,65.743,728.334,0.0439106,2.53463,0.00378942
32,0.0171156,-0.337077,6599.43,-3875.49,68.1731,727.431,0.043416,6.03466,0.00254077
32,0.0168692,-0.33261,6599.45,-3875.6,67.0882,729.222,0.0431824,6.04206,0.00287664
32,0.0168998,-0.297503,6599.44,-3875.59,66.9226,731.678,0.0436501,6.11058,0.00350279
32,0.0170098,-0.302485,6599.44,-3875.6,67.4845,730.334,0.0436323,6.09619,0.00323954
32,0.0171706,-0.337077,6599.43,-3875.56,68.2313,727.354,0.0432775,6.03862,0.00224092
32,0.0167403,2.38121,6599.45,-3875.59,66.6202,725.756,0.0436338,2.4964,0.00304096
32,0.0166928,2.40311,6599.46,-3875.44,66.5189,727.031,0.0437106,2.54829,0.00402059
32,0.0160534,2.38855,6599.5,-3875.59,64.778,733.632,0.0445337,2.51008,0.00332363
32,0.01671,2.37424,6599.46,-3875.47,66.7534,725.44,0.043494,2.48783,0.00297025
32,0.0164759,2.38174,6599.47,-3875.44,65.3953,728.406,0.0439085,2.50452,0.00336112
32,0.0171012,-0.32946,6599.43,-3875.59,68.2267,727.203,0.042972,6.04818,0.0026308
32,0.0173153,-0.295247,6599.41,-3875.52,68.8652,729.358,0.0433525,6.1917,0.00469585
32,0.0171701,-0.339696,6599.43,-3875.57,68.0932,727.615,0.0434578,6.03379,0.00260827
32,0.0168568,-0.332327,6599.45,-3875.51,67.14,729.414,0.0436235,6.04556,0.00232178
32,0.0167188,-0.302853,6599.46,-3875.42,67.6141,730.083,0.0436785,6.09749,0.00310946
32,0.0163818,2.36654,6599.48,-3875.4,65.1447,728.263,0.0440468,2.46756,0.00269264
32,0.0167891,-0.290951,6599.45,-3875.43,66.934,731.806,0.0438393,6.1129,0.00329976
32,0.0165308,2.40883,6599.47,-3875.59,66.2343,727.892,0.0439555,2.56272,0.00400559
32,0.0165303,2.41139,6599.46,-3875.53,65.4076,729.602,0.0439369,2.55933,0.00374502
32,0.016408,2.37601,6599.48,-3875.59,65.5202,727.882,0.0438605,2.48454,0.00287616
32,0.0165715,2.38672,6599.46,-3875.61,65.9922,727.225,0.0436964,2.51984,0.0033534
32,0.0167947,2.39055,6599.46,-3875.38,66.7098,725.65,0.0433391,2.52186,0.00364889
32,0.0166725,-0.298259,6599.46,-3875.45,66.3365,732.851,0.0440025,6.1019,0.00341645
32,0.0168614,-0.33558,6599.45,-3875.47,67.4394,728.495,0.0433941,6.03354,0.00225797
32,0.0168071,-0.302187,6599.45,-3875.5,66.8235,731.736,0.043885,6.09675,0.00320488
32,0.0162171,2.38991,6599.48,-3875.38,64.6674,730.34,0.0444123,2.5137,0.00302369
32,0.0165471,2.40302,6599.46,-3875.43,65.6307,728.554,0.0438643,2.53773,0.0037033
32,0.0172896,-0.305961,6599.42,-3875.58,68.7455,727.853,0.0431645,6.09654,0.00338131
32,0.0165445,2.39223,6599.47,-3875.57,65.602,728.3,0.044175,2.51764,0.00346144
32,0.0168258,-0.3331,6599.45,-3875.49,67.0243,729.48,0.0436197,6.03975,0.00249655
32,0.0166537,2.36971,6599.46,-3875.61,66.7183,724.942,0.0433581,2.46796,0.00269113
32,0.0172947,-0.316666,6599.41,-3875.38,68.8023,727.008,0.0430227,6.0749,0.00278798
32,0.0165981,2.39083,6599.46,-3875.59,65.7735,727.92,0.0439794,2.52125,0.00358442
32,0.0169069,-0.276559,6599.45,-3875.44,67.2218,731.467,0.0438595,6.12073,0.00358851
32,0.0164846,2.35011,6599.47,-3875.4,65.5048,726.556,0.0437351,2.43912,0.0022185
32,0.0166888,-0.319617,6599.45,-3875.45,66.5622,731.156,0.0440235,6.06307,0.00280177
32,0.0169956,-0.289245,6599.44,-3875.55,67.7325,730.169,0.0434348,6.12763,0.00368318
32,0.0170492,-0.334702,6599.43,-3875.52,67.8932,727.997,0.043571,6.03364,0.00246323
32,0.0161346,2.39047,6599.5,-3875.6,64.4527,731.256,0.04448,2.53097,0.00350328
32,0.0167488,2.37086,6599.45,-3875.42,66.8225,725.443,0.0436161,2.48469,0.00297733
32,0.0163335,2.39105,6599.48,-3875.42,64.7081,730.576,0.0444229,2.52578,0.00346744
32,0.0167993,2.4043,6599.45,-3875.48,66.7509,725.988,0.0432293,2.53914,0.00367619
32,0.0161077,2.37264,6599.5,-3875.4,64.0535,731.532,0.0448828,2.49154,0.00296464
32,0.0164604,2.36526,6599.47,-3875.39,65.5433,727.575,0.0438463,2.47073,0.00265678
32,0.0173123,-0.320891,6599.42,-3875.4,68.6527,726.681,0.0429872,6.05783,0.00292408
32,0.0164197,2.40948,6599.47,-3875.5,65.4183,730.009,0.0442421,2.57132,0.00425215
32,0.0165767,-0.323542,6599.46,-3875.62,66.2401,731.45,0.0440294,6.0529,0.00271142
32,0.0164633,2.37141,6599.47,-3875.55,65.8535,727.105,0.0437069,2.48534,0.00273662
32,0.0167115,2.37461,6599.46,-3875.61,66.8733,724.985,0.0432824,2.47966,0.00297639
32,0.0167185,-0.314089,6599.46,-3875.45,66.4858,731.774,0.0443105,6.07061,0.00223149
32,0.0202052,-3.0171,6599.2,-3875.44,80.4589,732.425,0.0395884,3.32773,0.00243494
32,0.0170414,-0.288487,6599.43,-3875.61,67.612,730.75,0.0439405,6.12498,0.00349933
32,0.0167673,-0.310476,6599.45,-3875.54,66.4458,731.57,0.0436957,6.07875,0.00307894
32,0.0164758,2.35951,6599.47,-3875.59,65.7035,727.343,0.0439495,2.4717,0.00297306
32,0.0170505,-0.331098,6599.43,-3875.58,68.1069,727.51,0.0432632,6.04429,0.00263836
32,0.0163972,2.37283,6599.48,-3875.57,65.2484,728.568,0.0442037,2.4837,0.00273947
32,0.0170481,-0.322118,6599.44,-3875.56,67.9072,728.324,0.0432501,6.06647,0.00300823
32,0.0163483,2.4056,6599.48,-3875.62,65.0558,730.44,0.0443579,2.54971,0.00388052
32,0.0167093,2.38945,6599.45,-3875.47,66.4947,726.227,0.0435555,2.51998,0.00340668
32,0.0169458,-0.293025,6599.44,-3875.58,67.3763,730.907,0.0436374,6.11721,0.00351843
32,0.019201,-1.47068,6599.28,-3875.62,76.0111,724.548,0.0412828,4.7434,-0.00248034
32,0.0166723,2.37143,6599.46,-3875.47,66.2111,726.488,0.0437116,2.47983,0.00301602
32,0.0179239,1.18065,6599.37,-3875.47,71.349,728.005,0.0419457,1.08368,-0.00315047
32,0.017074,-0.307458,6599.43,-3875.44,67.9716,729.239,0.043536,6.09252,0.00307769
32,0.0171619,-0.304321,6599.42,-3875.4,68.4491,728.59,0.0433251,6.10698,0.00329559
32,0.0168554,2.37477,6599.45,-3875.56,66.9268,724.922,0.0430966,2.49427,0.00323632
32,0.0160779,2.39242,6599.5,-3875.54,64.3372,731.119,0.0445834,2.51343,0.00339656
32,0.0166684,-0.308675,6599.46,-3875.62,66.5889,731.54,0.0438392,6.081,0.00321775
32,0.0167557,2.37913,6599.45,-3875.39,66.7184,725.524,0.0434937,2.49592,0.00314566
32,0.0167589,2.38068,6599.45,-3875.6,66.5103,726.013,0.0434953,2.49261,0.00275565
32,0.0170939,-0.280687,6599.43,-3875.41,68.0086,729.874,0.0434339,6.14245,0.00400503
32,0.0164531,2.41699,6599.48,-3875.38,65.3421,730.225,0.0443699,2.56681,0.00397705
32,0.0168191,2.38506,6599.45,-3875.38,65.9466,727.397,0.0436594,2.51788,0.00344188
32,0.0168115,-0.327729,6599.45,-3875.4,66.9262,729.95,0.0438788,6.04658,0.00273658
32,0.0171778,-0.322843,6599.42,-3875.38,68.3533,727.279,0.0431332,6.05888,0.00285761
32,0.0167272,-0.318253,6599.45,-3875.47,66.5844,730.818,0.0437086,6.06248,0.00291247
32,0.0162195,2.40199,6599.49,-3875.52,64.4105,731.952,0.0447606,2.54356,0.00365251
32,0.0172132,-0.294733,6599.42,-3875.49,68.3367,728.939,0.0433112,6.11692,0.00352276
32,0.0169967,-0.318881,6599.44,-3875.62,67.593,728.879,0.0437218,6.06035,0.00322584
32,0.0169577,-0.325295,6599.44,-3875.47,67.5337,728.71,0.0434757,6.04875,0.00295266
32,0.0162034,2.39766,6599.49,-3875.54,64.2179,731.511,0.0442145,2.52958,0.00348972
32,0.0166593,2.39816,6599.46,-3875.54,66.2257,726.8,0.0431822,2.5348,0.00355212
32,0.0168019,2.39331,6599.45,-3875.61,66.4313,726.704,0.0436944,2.53116,0.00343599
32,0.0169432,-0.31588,6599.44,-3875.62,67.5598,729.495,0.0438275,6.0716,0.0031942
32,0.0166038,2.38955,6599.47,-3875.44,65.92,727.462,0.0437499,2.51866,0.00340567
32,0.0190154,0.465178,6599.3,-3875.61,76.0353,734.007,0.0426655,0.498539,0.000461031
32,0.0169629,-0.327222,6599.44,-3875.57,67.437,728.823,0.043523,6.0434,0.00243011
32,0.0164189,2.35771,6599.48,-3875.49,65.4661,727.341,0.0440061,2.45519,0.00240323
32,0.0160774,2.38693,6599.5,-3875.53,63.9606,731.445,0.0445181,2.49395,0.003075
32,0.0169884,-0.321738,6599.44,-3875.55,67.1774,729.687,0.0434678,6.06354,0.00296955
32,0.0166454,2.40567,6599.46,-3875.56,65.9725,728.15,0.0439347,2.54435,0.00376969
32,0.0172151,-0.324072,6599.42,-3875.59,68.4478,726.769,0.0431707,6.039,0.00230908
32,0.0168051,-0.325946,6599.45,-3875.46,66.6669,730.427,0.0436727,6.05443,0.00257112
32,0.0170547,-0.311101,6599.44,-3875.44,67.8177,728.976,0.0438561,6.07041,0.00266851
32,0.0183387,-2.24669,6599.34,-3875.54,72.6928,727.771,0.0422831,4.03052,3.7856e-05
32,0.0164427,-0.313098,6599.47,-3875.52,66.2236,731.642,0.0438603,6.06431,0.00270815
32,0.0171631,-0.315782,6599.42,-3875.45,68.1767,728.141,0.0433162,6.07396,0.0030561
32,0.0166321,2.38866,6599.46,-3875.58,66.6219,725.58,0.0432016,2.51215,0.00315848
32,0.0172913,-0.29154,6599.42,-3875.44,68.6443,728.186,0.0430112,6.1154,0.00348685
32,0.0170646,-0.331398,6599.43,-3875.53,67.9332,728.105,0.0436825,6.0401,0.00229653
32,0.0169412,-0.311308,6599.44,-3875.45,67.2706,730.583,0.0439818,6.08313,0.0030204
32,0.0170134,-0.278733,6599.44,-3875.58,67.7338,730.685,0.0438455,6.1354,0.00373352
32,0.0172584,-0.311822,6553.89,-3875.39,68.8015,728.878,0.0432877,6.09007,0.00324051
32,0.0171651,-0.333842,6599.43,-3875.58,68.1827,727.036,0.0428922,6.03457,0.00248409
32,0.0169818,-0.287989,6599.44,-3875.42,67.6156,730.78,0.0437793,6.1292,0.00328624
32,0.0165861,2.36232,6599.46,-3875.51,65.9366,726.57,0.0437614,2.46285,0.00291946
32,0.0170135,-0.311029,6599.44,-3875.56,67.4608,729.495,0.043527,6.0711,0.00255296
32,0.0169004,-0.332936,6599.44,-3875.5,67.2192,729.221,0.0437345,6.03811,0.00270743
32,0.0166291,2.37451,6599.46,-3875.51,66.2706,726.339,0.0435908,2.4865,0.00320635
32,0.0164806,2.3528,6599.47,-3875.42,65.7696,726.138,0.0435648,2.44629,0.00258682
32,0.0163441,2.37438,6599.48,-3875.52,65.1024,728.993,0.0442438,2.48677,0.00293991
32,0.0167036,2.38575,6599.45,-3875.43,66.3352,726.503,0.0435779,2.51648,0.00376819
32,0.0168912,-0.316366,6599.44,-3875.51,67.4984,729.209,0.0438351,6.05798,0.00268966
32,0.0165478,2.39325,6599.47,-3875.57,65.8228,728.013,0.0439239,2.52989,0.00352495
32,0.0198437,0.446918,6599.23,-3875.62,78.6739,730.282,0.0423745,0.407442,-0.000477011
32,0.0169512,-0.294639,6599.44,-3875.61,67.7841,730.005,0.0434184,6.12115,0.00351747
32,0.016801,2.39285,6599.45,-3875.48,66.8729,725.552,0.043309,2.5298,0.00364349
32,0.0169576,-0.336679,6599.44,-3875.51,67.1585,729.255,0.0437241,6.03455,0.00250292
32,0.0168181,2.36846,6599.45,-3875.55,66.8351,725.152,0.0435527,2.47553,0.00296442
32,0.0169191,-0.281842,6599.44,-3875.39,67.3413,731.234,0.0436056,6.1404,0.00359626
32,0.0164096,2.39275,6599.47,-3875.5,65.0976,729.407,0.0441088,2.52216,0.00321475
32,0.0169509,-0.315331,6599.44,-3875.41,67.4159,729.643,0.0434835,6.07199,0.00273398
32,0.016933,2.38629,6599.44,-3875.4,67.0236,725.038,0.0434744,2.51374,0.0032301
32,0.017219,-0.330995,6599.42,-3875.41,68.387,727.124,0.043254,6.04587,0.00252871
32,0.0167369,2.40543,6599.46,-3875.38,66.4663,727.206,0.043938,2.54684,0.00366603
32,0.0167225,2.38246,6599.46,-3875.47,66.6673,725.842,0.04365,2.51036,0.00346496
32,0.0163882,2.38155,6599.47,-3875.37,65.4581,728.425,0.0442084,2.50604,0.00301349
32,0.0165304,2.40388,6599.47,-3875.56,65.7337,728.698,0.043809,2.55347,0.00356578
32,0.0164118,2.36397,6599.48,-3875.44,65.2533,728.129,0.0440736,2.4658,0.00263399
32,0.0170154,-0.331366,6599.44,-3875.53,67.5765,728.246,0.0432881,6.03584,0.00227479
32,0.0163724,2.37473,6599.48,-3875.42,65.2287,728.797,0.0442209,2.48993,0.00294594
32,0.016933,-0.337066,6599.44,-3875.59,67.4297,728.809,0.0436648,6.03196,0.00257657
32,0.016362,2.40579,6599.48,-3875.61,64.8795,730.825,0.0445139,2.54667,0.00384843
32,0.0172291,-0.301821,6599.42,-3875.61,68.4703,728.648,0.0433045,6.11559,0.00336267
32,0.0170086,-0.299128,6599.43,-3875.45,67.6374,730.463,0.0437047,6.11149,0.00324668
32,0.0164974,2.39112,6599.47,-3875.58,65.7983,728.12,0.043746,2.53731,0.00356903
32,0.0162784,2.41319,6599.49,-3875.46,64.7021,731.534,0.0443147,2.60151,0.00484449
32,0.0168507,2.37937,6599.45,-3875.5,67.1566,724.873,0.0433997,2.51034,0.00336223
32,0.0168335,2.37662,6599.45,-3875.54,66.9961,725.097,0.0434794,2.49504,0.00341098
32,0.0167148,2.3618,6599.46,-3875.53,66.7342,725.136,0.043372,2.47385,0.00249364
32,0.0164075,2.41458,6599.47,-3875.48,65.2206,730.302,0.0442303,2.56879,0.00418979
32,0.0167205,2.3607,6599.45,-3875.48,66.575,729.605,0.0431409,2.36349,0.00139042
32,0.0172469,-0.288215,6599.42,-3875.43,68.4399,728.657,0.0430988,6.1286,0.00346507
32,0.0169334,-0.326139,6599.44,-3875.42,67.3232,729.373,0.0436905,6.05616,0.00270624
32,0.0166707,2.40771,6599.46,-3875.61,66.0877,728.955,0.0447703,2.56332,0.00278911
32,0.0168248,2.38777,6599.45,-3875.41,66.8291,725.352,0.04325,2.51199,0.00331231
32,0.0164006,2.39133,6599.48,-3875.47,65.079,729.197,0.0441007,2.51232,0.00350065
32,0.0166259,2.37958,6599.46,-3875.63,66.4011,726.255,0.0435341,2.50256,0.00301339
32,0.01662,2.36161,6599.46,-3875.58,66.0963,726.131,0.0436062,2.46436,0.00291429
32,0.0171325,-0.314898,6546.81,-3875.56,68.0332,729.95,0.0435302,6.07392,0.00285558
32,0.0166203,2.36248,6599.46,-3875.5,66.2739,725.723,0.0435267,2.46222,0.00284297
32,0.0165714,2.37009,6599.47,-3875.4,65.7998,727.143,0.043721,2.4778,0.00273063
32,0.0165778,2.38028,6599.47,-3875.4,65.917,727.334,0.0438448,2.50282,0.00329556
32,0.0172641,-0.318711,6599.42,-3875.4,68.6372,726.554,0.0428053,6.05667,0.00262341
32,0.0162533,2.40505,6599.49,-3875.43,64.6551,731.498,0.0445551,2.54941,0.00397267
32,0.016668,2.37286,6599.46,-3875.44,66.5824,725.972,0.0437246,2.49031,0.003104
32,0.0169023,-0.320499,6599.44,-3875.42,67.243,729.754,0.0437032,6.06463,0.00306908
32,0.0173791,-0.297172,6599.41,-3875.44,68.9334,727.835,0.0434959,6.10538,0.00337829
32,0.0165819,2.39364,6599.46,-3875.56,66.1039,727.422,0.0437715,2.53322,0.00374026
32,0.0172779,-0.318219,6599.42,-3875.61,68.4571,727.736,0.0433268,6.07339,0.00289828
32,0.0175251,-0.309133,6599.4,-3875.6,68.4366,728.736,0.04341,6.10788,0.00345947
32,0.017139,-0.300393,6599.43,-3875.39,68.1308,728.947,0.0432577,6.09817,0.00337577
32,0.0172116,-0.313282,6599.42,-3875.56,68.4104,727.815,0.0434683,6.07251,0.00282945
32,0.017085,-0.285337,6599.43,-3875.56,67.7988,730.071,0.0434718,6.12743,0.00370886
32,0.0165077,2.39596,6599.47,-3875.41,65.8234,728.166,0.0439157,2.53184,0.00380108
32,0.0166326,2.3558,6599.46,-3875.49,66.22,725.684,0.0434901,2.45854,0.00282613
32,0.0166073,-0.321261,6599.46,-3875.51,66.1034,731.618,0.0438446,6.05488,0.00261726
32,0.0168387,-0.294743,6599.45,-3875.41,66.9289,731.937,0.0438963,6.11466,0.00345852
32,0.0168127,-0.298442,6599.45,-3875.6,66.7709,732.189,0.0440724,6.10552,0.00348509
32,0.0163508,2.3831,6599.48,-3875.59,65.1958,729.034,0.0441645,2.51539,0.00331459
