hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142568,-2.10568,6599.6,-3875.41,56.5621,748.916,0.047802,4.2576,0.00220557
42,0.0133185,3.031,6599.65,-3875.51,53.2845,754.8,0.0489081,2.97713,-0.00170266
42,0.013587,2.96149,6599.64,-3875.52,54.1318,758.933,0.0491899,2.86899,-0.00284992
42,0.013429,-2.96999,6599.65,-3875.42,53.4784,759.758,0.049194,3.40128,0.00288602
42,0.0134958,-3.00595,6599.65,-3875.5,53.6213,755.635,0.0488754,3.3372,0.00189108
42,0.0133619,0.58427,6599.65,-3875.42,53.4633,757.887,0.049384,0.657672,0.00204051
42,0.0134994,3.0338,6599.65,-3875.54,53.3587,754.437,0.0488863,2.97943,-0.00187687
42,0.0141137,-2.09279,6599.61,-3875.49,56.5842,750.129,0.0478219,4.28514,0.00280157
42,0.0146022,-2.07289,6599.59,-3875.41,58.0877,748.568,0.0472868,4.33655,0.00336911
42,0.0137597,0.572029,6599.63,-3875.47,55.04,752.886,0.0484648,0.64362,0.0022105
42,0.0133892,3.02009,6599.65,-3875.54,53.3538,755.217,0.0490607,2.96688,-0.0015603
42,0.0138547,3.0172,6599.62,-3875.42,55.2713,751.297,0.0484665,2.9477,-0.00213045
42,0.0132244,3.00646,6599.66,-3875.44,52.3866,758.966,0.0494873,2.94921,-0.0019329
42,0.0134248,0.610512,6599.65,-3875.38,53.9374,759.461,0.0493519,0.703154,0.00272558
42,0.013381,0.614212,6599.65,-3875.41,53.0783,762.039,0.0498146,0.702431,0.00254028
42,0.013787,-0.593679,6599.63,-3875.39,54.7912,755.19,0.0483071,5.60394,-0.00217221
42,0.0136699,-2.96919,6599.64,-3875.43,54.2602,758.477,0.0490674,3.41482,0.00291965
42,0.0136857,-0.570972,6599.63,-3875.46,54.4499,754.235,0.0485636,5.64256,-0.00213585
42,0.0136804,-0.579363,6599.63,-3875.61,54.553,754.756,0.0483191,5.6221,-0.00228563
42,0.0139862,2.99287,6599.62,-3875.43,55.5927,752.421,0.0483667,2.91153,-0.00281095
42,0.0136991,3.01133,6599.64,-3875.51,54.4582,754.522,0.0485021,2.94108,-0.00242189
42,0.0141657,-0.556793,6599.61,-3875.41,56.4021,748.912,0.0480866,5.65117,-0.00245322
42,0.0139064,-0.568268,6599.63,-3875.41,55.1834,752.376,0.0482908,5.64186,-0.0019944
42,0.0143073,-0.582789,6599.6,-3875.38,56.9311,749.302,0.0477412,5.60993,-0.00266471
42,0.0137902,0.609142,6599.63,-3875.42,54.8198,757.51,0.0490719,0.711248,0.00310136
42,0.0198268,-3.14123,6599.23,-3875.5,78.674,750.484,0.0419739,2.97362,-0.00226672
42,0.0143383,-0.592066,6599.6,-3875.5,57.006,749.922,0.0476064,5.59169,-0.00273479
42,0.0135097,2.96358,6599.64,-3875.51,53.7134,760.018,0.0493188,2.87035,-0.00277695
42,0.0135415,-2.99298,6599.64,-3875.62,53.6354,757.571,0.0490612,3.36864,0.00253778
42,0.0140406,-0.566285,6599.62,-3875.48,55.8743,751.083,0.0482474,5.63336,-0.00227468
42,0.013673,-2.96729,6599.63,-3875.43,54.2901,758.234,0.0490834,3.41145,0.00303597
42,0.0139208,-0.561203,6599.62,-3875.57,55.3566,751.499,0.0482791,5.65584,-0.00198749
42,0.0138591,-3.02623,6599.62,-3875.38,55.2398,769.315,0.0491323,3.30736,0.00200381
42,0.0144431,-0.592203,6599.6,-3875.39,57.2601,749.67,0.0479998,5.59254,-0.00286513
42,0.0141548,-2.08966,6599.61,-3875.55,56.3684,751.045,0.047951,4.29062,0.003259
42,0.0134373,3.03834,6599.65,-3875.56,53.849,753.448,0.0485815,2.9698,-0.00204957
42,0.0139974,-0.62624,6599.62,-3875.58,56.1202,755.087,0.0482411,5.54064,-0.00372917
42,0.0133072,2.99969,6599.66,-3875.4,52.3954,759.489,0.0493397,2.93977,-0.00212457
42,0.0139758,-2.98803,6599.62,-3875.39,55.4527,753.25,0.0483344,3.38519,0.00290286
42,0.0135405,0.57853,6599.64,-3875.48,53.832,755.915,0.0484696,0.65159,0.00236914
42,0.0134286,0.56569,6599.65,-3875.4,53.4748,756.534,0.0491473,0.630866,0.00182518
42,0.0138153,2.99561,6599.63,-3875.41,55.2236,753.617,0.0484034,2.90879,-0.00266736
42,0.0140189,-0.614362,6599.62,-3875.48,55.6773,755.243,0.0483373,5.56392,-0.00321045
42,0.0207339,-1.46486,6599.16,-3875.62,82.289,753.599,0.041827,4.63196,-0.0044182
42,0.0143455,-0.581132,6599.6,-3875.44,57.1118,748.957,0.047575,5.60643,-0.00265545
42,0.0134685,-2.97362,6599.65,-3875.38,53.4345,759.773,0.0494005,3.39762,0.00281106
42,0.0141339,-2.09915,6599.52,-3875.39,56.4143,750.18,0.0480073,4.27498,0.00251839
42,0.0141465,-0.600114,6599.61,-3875.48,56.5249,752.1,0.0477751,5.5783,-0.00285429
42,0.013683,0.604711,6599.64,-3875.5,54.0893,758.628,0.0492418,0.696397,0.00289878
42,0.0142305,-2.07908,6599.6,-3875.58,56.5088,751.468,0.0481322,4.30226,0.00327463
42,0.0138059,-3.01648,6599.63,-3875.48,54.7325,752.693,0.0483398,3.33809,0.00203579
42,0.0137192,-3.01329,6599.64,-3875.45,54.6406,752.901,0.0485579,3.33732,0.0021219
42,0.0137283,0.580821,6599.63,-3875.47,54.4356,755.649,0.0489063,0.665893,0.00245949
42,0.013471,3.02908,6599.65,-3875.5,53.9809,753.639,0.0490714,2.96971,-0.00184896
42,0.0136637,3.00343,6599.64,-3875.43,54.1426,755.139,0.0485825,2.93001,-0.00243683
42,0.0136858,0.58434,6599.63,-3875.47,54.6796,755.197,0.0487796,0.67087,0.00241931
42,0.013967,-0.614437,6599.62,-3875.52,55.5694,756.686,0.0487485,5.5436,-0.00344018
42,0.01373,-2.97386,6599.63,-3875.53,54.6998,757.039,0.0488409,3.41406,0.00319238
42,0.0136174,0.599505,6599.64,-3875.41,54.0883,758.109,0.0489274,0.691638,0.00280054
42,0.0139918,2.99682,6599.62,-3875.56,55.4107,753.315,0.0483952,2.90165,-0.00260146
42,0.0132991,-3.00782,6599.65,-3875.56,52.7632,758.035,0.0493737,3.33694,0.00227378
42,0.0133279,-3.03545,6599.65,-3875.45,53.1196,755.275,0.0491072,3.30783,0.00195422
42,0.0134889,-3.00163,6599.65,-3875.47,53.7463,756.916,0.0489877,3.3626,0.00242954
42,0.0138595,-3.01506,6599.63,-3875.46,54.871,752.634,0.0488282,3.34056,0.0023221
42,0.0135457,0.591472,6599.64,-3875.38,53.9406,757.393,0.0492197,0.672186,0.00238526
42,0.0135611,-3.01716,6599.64,-3875.61,54.0144,754.707,0.0487479,3.33853,0.00219557
42,0.0138054,0.609938,6599.62,-3875.38,54.9289,757.395,0.0494473,0.708521,0.0028955
42,0.0135771,0.574528,6599.64,-3875.55,54.3445,755.293,0.0491997,0.648679,0.0023586
42,0.0133395,0.613938,6599.65,-3875.49,53.0058,762.408,0.0502927,0.696664,0.00125188
42,0.0139676,2.99028,6599.62,-3875.44,55.3967,753.367,0.0484831,2.90477,-0.00255872
42,0.0139578,-2.99288,6599.61,-3875.4,55.3648,753.422,0.0485914,3.37841,0.00251159
42,0.0145028,-2.07885,6599.59,-3875.49,57.6752,748.625,0.0473191,4.31648,0.00328838
42,0.013409,-2.96947,6599.65,-3875.53,53.1819,760.464,0.0491986,3.40095,0.00297193
42,0.0140834,-2.99634,6599.61,-3875.5,55.456,751.214,0.0485238,3.3387,0.00216403
42,0.0137929,-2.98972,6599.63,-3875.62,54.778,754.366,0.0487253,3.36501,0.00237385
42,0.0139312,-0.581012,6599.62,-3875.53,55.4186,753.318,0.0485493,5.61168,-0.00236849
42,0.0134804,-2.98783,6599.64,-3875.5,53.5154,758.494,0.0492902,3.3786,0.00243602
42,0.0143659,-0.601204,6599.6,-3875.53,57.4571,749.727,0.0476511,5.57625,-0.00303629
42,0.0142409,-2.12171,6599.6,-3875.38,56.6641,748.262,0.0475956,4.24757,0.00236127
42,0.0137277,0.590597,6599.63,-3875.58,54.0928,756.524,0.0489017,0.666897,0.00215692
42,0.0135011,0.617573,6599.65,-3875.41,53.5767,760.689,0.0491423,0.712414,0.00346206
42,0.0136331,-3.01825,6599.64,-3875.41,53.9986,754.118,0.0487404,3.32866,0.00184104
42,0.014197,-2.09747,6599.61,-3875.46,56.4655,749.666,0.0477108,4.27236,0.00247409
42,0.0144367,-2.09016,6599.59,-3875.38,57.6006,748.023,0.0473359,4.30217,0.00278491
42,0.0137924,3.0188,6599.63,-3875.37,54.7665,752.07,0.0484979,2.95521,-0.00219624
42,0.0134965,-2.9612,6599.65,-3875.44,53.5641,759.737,0.0491816,3.40596,0.00291978
42,0.0130019,0.582026,6599.67,-3875.49,52.4081,760.779,0.0502201,0.650065,0.00199319
42,0.0142005,-0.590216,6599.61,-3875.53,56.7283,750.002,0.0476894,5.60231,-0.00276791
42,0.0135529,0.603066,6599.64,-3875.62,54.1933,758.095,0.0490012,0.69359,0.00268716
42,0.0139422,-3.00695,6587.13,-3875.43,55.5967,751.867,0.048178,3.35611,0.00225661
42,0.0140182,-0.552667,6599.62,-3875.56,55.6758,750.569,0.0481386,5.65653,-0.00225197
42,0.0141677,-2.0864,6599.61,-3875.49,56.4486,751.042,0.0476019,4.30022,0.00316703
42,0.0131684,2.97764,6599.66,-3875.5,52.5224,761.309,0.0497519,2.90759,-0.00263065
42,0.0136167,3.01698,6599.64,-3875.46,54.0433,754.452,0.0488277,2.94864,-0.00234636
42,0.0135247,0.600198,6599.64,-3875.49,53.5524,758.694,0.0493655,0.676155,0.00251155
42,0.0138767,0.598684,6599.62,-3875.57,55.2726,754.965,0.0486804,0.69123,0.00256712
42,0.0135228,3.0419,6599.64,-3875.59,54.1366,752.155,0.0485152,2.98697,-0.00162378
42,0.0135813,0.593364,6599.64,-3875.56,53.8264,757.513,0.0492063,0.668366,0.0020924
42,0.0137805,-0.559953,6599.63,-3875.46,54.8626,752.752,0.0483262,5.65375,-0.00179545
42,0.0131575,-3.01304,6599.67,-3875.4,52.3309,758.823,0.0497587,3.32702,0.00204619
42,0.0137379,-0.580055,6599.63,-3875.56,54.88,754.389,0.0484882,5.61681,-0.00236277
42,0.0136321,3.03555,6599.64,-3875.57,54.3371,751.89,0.0484585,2.98167,-0.00172038
42,0.0135987,3.00045,6599.64,-3875.59,54.0125,757.336,0.0489332,2.92082,-0.00250345
42,0.0139477,-2.99134,6599.62,-3875.56,55.5804,752.547,0.0481341,3.37828,0.00252778
42,0.0134638,2.97963,6599.65,-3875.37,53.4527,759.393,0.0493701,2.89253,-0.0027487
42,0.0138064,-2.99338,6599.63,-3875.58,54.7293,756.48,0.0487162,3.3773,0.00285616
42,0.0138874,-3.01727,6599.62,-3875.44,55.1296,751.252,0.0479146,3.33744,0.00204346
42,0.0140099,0.574356,6599.62,-3875.47,55.6356,752.237,0.0482598,0.665699,0.00252635
42,0.0138957,3.02603,6599.62,-3875.61,55.1557,750.838,0.0479156,2.95432,-0.00142163
42,0.0141019,-0.606032,6599.62,-3875.52,55.8771,754.382,0.0484804,5.57501,-0.00299951
42,0.0143286,-0.572872,6599.6,-3875.45,56.8598,748.935,0.0475172,5.61839,-0.00231934
42,0.013769,0.576579,6599.63,-3875.39,54.7711,753.889,0.0484981,0.651822,0.00193891
42,0.0137296,2.9733,6599.64,-3875.4,54.7659,755.947,0.0485489,2.88177,-0.00307639
42,0.0133176,0.59953,6599.65,-3875.45,52.8028,760.949,0.0496457,0.678271,0.00272061
42,0.013748,-0.577818,6599.63,-3875.6,54.5788,754.286,0.0484837,5.63283,-0.00236396
42,0.0139816,-0.625514,6599.62,-3875.4,55.618,756.378,0.0482436,5.54111,-0.00328713
42,0.0134778,-3.01229,6599.65,-3875.46,53.3868,756.664,0.0491043,3.34096,0.00215121
42,0.0133283,-3.00328,6599.65,-3875.6,53.326,757.107,0.0488622,3.34929,0.00218089
42,0.01332,-3.00416,6599.66,-3875.58,53.0886,757.881,0.0492226,3.348,0.0021148
42,0.0137779,0.583387,6599.63,-3875.56,54.9207,754.15,0.0485951,0.66793,0.00243393
42,0.0139637,-0.565576,6599.61,-3875.47,55.6929,751.112,0.0484355,5.65026,-0.00213549
42,0.0131598,0.607503,6599.66,-3875.62,52.4591,762.57,0.0500081,0.68503,0.00256435
42,0.0135455,3.01701,6599.64,-3875.55,53.575,755.151,0.0492245,2.95963,-0.00210353
42,0.0140871,-0.572861,6599.61,-3875.44,55.7745,751.243,0.0481736,5.63397,-0.00217385
42,0.0139749,-0.568367,6599.62,-3875.6,55.4704,752.191,0.0484926,5.63414,-0.00225794
42,0.013759,0.552182,6599.63,-3875.57,54.5021,752.947,0.0484651,0.614046,0.00138829
42,0.0140597,-0.627149,6599.62,-3875.46,56.1363,755.035,0.0483116,5.54285,-0.00322452
42,0.0135555,2.9719,6599.64,-3875.4,54.0051,758.313,0.0488663,2.87847,-0.00279301
42,0.0139822,0.584988,6599.62,-3875.43,55.6424,752.247,0.0483001,0.666876,0.0022465
42,0.0134557,2.98247,6516.11,-3875.47,53.8303,759.853,0.0488425,2.91344,-0.00235608
42,0.0137667,2.9949,6599.63,-3875.41,54.7872,754.546,0.0487216,2.91558,-0.00261456
42,0.0139634,-0.592456,6599.62,-3875.52,55.2376,754.271,0.048574,5.60404,-0.00265993
42,0.0135871,-2.97964,6599.64,-3875.53,54.1632,757.758,0.0491361,3.398,0.00291514
42,0.0138612,3.00835,6599.62,-3875.59,54.9229,752.533,0.0482148,2.93755,-0.0022022
42,0.014169,-0.620915,6599.61,-3875.47,56.3587,754.072,0.048147,5.5472,-0.00324228
42,0.0144333,-0.594568,6599.6,-3875.45,57.4826,748.696,0.0473609,5.59194,-0.00257963
42,0.0134267,-2.95706,6599.65,-3875.51,53.8693,760.126,0.0496206,3.41798,0.0029241
42,0.0138763,0.573626,6599.62,-3875.58,55.2953,752.517,0.048468,0.649914,0.00202995
42,0.0136629,0.566215,6599.64,-3875.54,54.1522,754.856,0.0489334,0.63116,0.00196807
42,0.0143408,-0.5968,6599.6,-3875.41,57.0413,750.479,0.047845,5.58265,-0.00304767
42,0.0134514,2.97134,6599.65,-3875.46,53.3737,759.398,0.0492834,2.8952,-0.00251009
42,0.0136279,3.03257,6599.64,-3875.45,54.4227,751.808,0.0484735,2.97578,-0.0015471
42,0.0136406,0.615393,6599.64,-3875.56,54.5597,757.773,0.0490107,0.706012,0.00317692
42,0.0137031,0.576447,6599.64,-3875.53,54.4132,755.084,0.0486671,0.656771,0.00232887
42,0.0139526,2.99157,6599.62,-3875.61,55.56,752.988,0.0483664,2.89705,-0.00291425
42,0.0136833,-0.594671,6599.63,-3875.51,54.6356,755.307,0.0487432,5.61293,-0.0024273
42,0.0134213,3.00765,6599.65,-3875.42,53.4262,756.368,0.0492447,2.94658,-0.00228499
42,0.0137717,-2.98273,6599.63,-3875.52,54.5782,755.863,0.0490203,3.38285,0.00262615
42,0.0132049,2.98342,6599.66,-3875.56,52.6891,760.1,0.04956,2.91953,-0.00225815
42,0.0136108,2.96607,6599.64,-3875.42,54.3901,757.575,0.0487034,2.87411,-0.00315895
42,0.0136064,0.604969,6599.64,-3875.45,53.9342,758.78,0.0493345,0.691466,0.00270946
42,0.0136628,3.02494,6599.64,-3875.54,54.144,753.296,0.0487502,2.96327,-0.00207802
42,0.0136944,0.573528,6599.63,-3875.51,54.4334,754.717,0.0488054,0.646887,0.0021464
