hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.02094,-0.311748,6599.14,-3875.42,82.2334,709.405,0.0384676,6.05577,0.00289303
63,0.0205328,-0.313997,6599.18,-3875.39,81.5853,709.485,0.0387603,6.06947,0.00313925
63,0.020674,-1.50075,6599.16,-3875.54,82.6052,704.974,0.0376187,4.66449,-0.00350865
63,0.0207232,-0.304008,6599.16,-3875.51,82.5012,707.681,0.0382301,6.10531,0.00341533
63,0.0205955,-1.47295,6599.18,-3875.39,81.9706,707.248,0.0384618,4.70867,-0.00303355
63,0.0203869,-1.49721,6599.19,-3875.56,82.1308,704.972,0.0380245,4.66006,-0.00343854
63,0.020572,-0.302331,6599.17,-3875.47,81.9284,708.365,0.0384366,6.09699,0.00316642
63,0.0195832,1.19405,6599.26,-3875.49,77.918,708.159,0.0392204,1.06178,-0.00383821
63,0.0205742,-0.307681,6599.17,-3875.41,81.7478,708.813,0.0386471,6.08999,0.0031653
63,0.0205185,-1.47771,6599.18,-3875.56,82.0916,707.286,0.0383759,4.70753,-0.00293243
63,0.020643,-0.317972,6599.17,-3875.52,81.7791,709.199,0.0384437,6.07087,0.00286412
63,0.0203162,-1.48169,6599.19,-3875.56,80.9825,707.157,0.0385911,4.69363,-0.00338782
63,0.0197552,1.21337,6599.24,-3875.49,78.4638,708.725,0.0394895,1.09402,-0.00338899
63,0.0207317,-1.50006,6599.16,-3875.59,82.5173,704.988,0.0378113,4.66449,-0.00344549
63,0.0204788,-0.295738,6599.18,-3875.47,81.5723,707.848,0.0384438,6.11272,0.00356709
63,0.0195268,1.21086,6599.26,-3875.43,77.6627,709.349,0.0396208,1.09749,-0.0032783
63,0.0201937,-1.47384,6599.2,-3875.59,80.4605,707.893,0.0389288,4.7092,-0.00336512
63,0.0203044,-1.48845,6599.2,-3875.45,80.783,706.199,0.0385576,4.67079,-0.00322613
63,0.0206481,-1.48196,6599.17,-3875.52,82.4086,706.769,0.0384266,4.69431,-0.00301269
63,0.0206106,-0.312299,6599.17,-3875.52,81.9152,709.207,0.0384544,6.07265,0.00314935
63,0.0202092,-1.50003,6599.2,-3875.61,80.5451,705.916,0.0384897,4.66289,-0.00355783
63,0.0207294,-1.48668,6599.16,-3875.45,82.4865,706.62,0.0382922,4.69196,-0.00319521
63,0.0207783,-0.303721,6599.16,-3875.5,82.8207,708.177,0.0382583,6.09198,0.00346531
63,0.0205456,-1.46691,6599.18,-3875.41,81.8927,707.642,0.0384704,4.72382,-0.00258319
63,0.0194196,1.19179,6599.26,-3875.37,77.3308,708.554,0.0390398,1.06534,-0.00350227
63,0.0193866,1.22552,6599.27,-3875.43,77.4988,709.419,0.0392696,1.12374,-0.00296766
63,0.0203815,-1.47383,6599.19,-3875.5,81.4678,707.66,0.0386411,4.71265,-0.00267665
63,0.0202919,-0.291568,6599.2,-3875.44,80.4624,708.498,0.0386696,6.11502,0.00380494
63,0.0205188,-1.50736,6599.18,-3875.55,81.6269,704.955,0.038272,4.64401,-0.0038065
63,0.0195111,1.20568,6599.26,-3875.39,77.9727,708.906,0.0394682,1.08349,-0.00314572
63,0.0202628,-1.47123,6599.2,-3875.58,80.4013,707.273,0.0383402,4.70866,-0.00248419
63,0.0196134,1.20248,6599.25,-3875.61,78.0806,708.67,0.0392704,1.0901,-0.00314419
63,0.0205155,-1.48935,6599.18,-3875.62,81.7248,706.346,0.0381601,4.68684,-0.00322421
63,0.0207865,-0.311737,6599.16,-3875.54,82.6708,708.521,0.0381839,6.08432,0.00312054
63,0.0206966,-0.319227,6599.17,-3875.54,82.5341,709.241,0.0384626,6.05986,0.0027474
63,0.0194718,1.20109,6599.26,-3875.57,77.4761,709.041,0.0394075,1.07573,-0.00355354
63,0.0205873,-1.47131,6599.17,-3875.58,81.7881,707.443,0.038516,4.71328,-0.00293353
63,0.0205856,-1.50096,6599.17,-3875.42,81.401,705.319,0.0382879,4.65673,-0.00360612
63,0.0197001,1.19607,6599.24,-3875.61,78.4356,707.677,0.0393208,1.0642,-0.00363519
63,0.0207658,-1.51149,6599.16,-3875.53,82.2717,704.896,0.038179,4.65295,-0.00362942
63,0.0194961,1.20083,6599.25,-3875.52,77.467,709.203,0.0396192,1.07543,-0.00337439
63,0.0203701,-1.47445,6599.2,-3875.42,80.9531,707.364,0.038611,4.70293,-0.00298489
63,0.0195934,1.21969,6599.25,-3875.51,78.096,709.208,0.0394452,1.12219,-0.00297949
63,0.0202802,-1.49163,6599.2,-3875.46,80.4677,706.389,0.0386437,4.67231,-0.00324662
63,0.0205637,-0.32092,6599.18,-3875.52,81.7841,709.285,0.0384327,6.06141,0.00296662
63,0.0206647,-1.50439,6599.17,-3875.5,82.527,704.858,0.0377945,4.66307,-0.00307477
63,0.0206959,-0.317591,6599.17,-3875.57,82.404,709.366,0.0386529,6.06924,0.00299296
63,0.020399,-1.48835,6599.19,-3875.46,80.9138,706.345,0.0383401,4.6784,-0.00302321
63,0.019633,1.21233,6599.25,-3875.56,78.5086,708.537,0.0392034,1.09962,-0.00308773
63,0.0194818,1.19266,6599.26,-3875.5,77.1921,708.381,0.0394957,1.04445,-0.00379019
63,0.0205599,-1.46246,6599.18,-3875.51,81.7407,707.682,0.0384156,4.72827,-0.00257281
63,0.0206222,-0.319028,6599.17,-3875.59,82.3239,709.262,0.0384301,6.06301,0.00293163
63,0.0202404,-1.47183,6599.2,-3875.37,80.4728,707.869,0.0389988,4.70609,-0.00313201
63,0.0205435,-0.30695,6599.17,-3875.38,81.849,708.793,0.0386026,6.08888,0.00320326
63,0.0196776,1.21522,6599.25,-3875.39,78.4885,708.631,0.0393084,1.10538,-0.00286266
63,0.0203584,-0.321248,6599.19,-3875.6,81.1381,709.698,0.0387788,6.05956,0.00297791
63,0.0202445,-0.320316,6599.2,-3875.48,80.5377,709.771,0.0388818,6.07175,0.00292363
63,0.020458,-0.328947,6599.19,-3875.59,80.8853,709.741,0.0387333,6.05405,0.00244919
63,0.0203056,-1.50324,6599.2,-3875.58,80.929,705.428,0.0382626,4.65597,-0.0033603
63,0.0201825,-1.48283,6599.21,-3875.49,80.2963,707.147,0.0387342,4.68621,-0.00312891
63,0.0206274,-1.50337,6599.17,-3875.54,81.0985,705.402,0.0380825,4.66124,-0.00323108
63,0.0202938,-1.49046,6599.2,-3875.46,80.9287,706.072,0.0382577,4.67392,-0.00342461
63,0.0207898,-1.49081,6599.16,-3875.54,82.5869,706.066,0.0381916,4.6792,-0.00299632
63,0.0204717,-1.49373,6599.18,-3875.62,81.5819,705.61,0.0381577,4.66936,-0.00347234
63,0.0194569,1.17892,6599.26,-3875.58,77.3969,708.161,0.039691,1.03867,-0.00401515
63,0.0202597,-0.305467,6599.2,-3875.58,80.3404,709.783,0.0391204,6.08733,0.0030212
63,0.0205253,-1.48616,6599.18,-3875.42,81.7992,706.066,0.0377765,4.68883,-0.00295977
63,0.0202098,-0.310546,6599.2,-3875.46,80.3636,709.47,0.0389807,6.08971,0.00314535
63,0.0204772,-1.46595,6599.19,-3875.45,81.6892,707.89,0.0387985,4.72116,-0.00265206
63,0.0206798,-0.297526,6599.17,-3875.57,81.9807,707.779,0.0384657,6.11247,0.00351767
63,0.0205558,-1.46207,6599.18,-3875.62,82.0119,707.712,0.0384726,4.72686,-0.00282933
63,0.0194362,1.2026,6599.26,-3875.54,77.082,709.529,0.0396508,1.07675,-0.0035367
63,0.0203708,-0.303164,6599.19,-3875.57,81.3778,708.546,0.0387383,6.09954,0.003239
63,0.0204407,-1.46575,6599.19,-3875.42,81.3222,707.418,0.038198,4.72201,-0.00274281
63,0.0207857,-1.49069,6599.16,-3875.58,82.7858,707.431,0.0402765,4.67619,-0.00304624
63,0.0204335,-1.47805,6599.19,-3875.58,80.8985,707.609,0.0385677,4.71135,-0.00264674
63,0.0206261,-0.3004,6599.17,-3875.58,81.6553,708.628,0.0385716,6.09425,0.00316025
63,0.0205074,-0.301742,6599.18,-3875.45,81.5997,708.322,0.0383943,6.09833,0.00313906
63,0.0203293,-1.48183,6599.2,-3875.62,81.2638,706.932,0.0382151,4.69835,-0.00287165
63,0.0193392,1.20847,6599.27,-3875.51,77.0584,709.719,0.0395768,1.0931,-0.00313463
63,0.019611,1.19959,6599.25,-3875.45,78.0644,708.662,0.0395761,1.0751,-0.00339074
63,0.0204127,-0.309652,6599.19,-3875.54,81.2084,709.046,0.0385587,6.08268,0.00307176
63,0.0203337,-1.48556,6599.19,-3875.51,80.9419,706.457,0.0383482,4.68235,-0.00308327
63,0.0204305,-0.317287,6599.19,-3875.43,81.223,709.589,0.0386672,6.0667,0.00429189
63,0.0204589,-1.50842,6599.18,-3875.42,81.4114,705.213,0.0384242,4.64781,-0.00368205
63,0.0207038,-1.49798,6599.17,-3875.46,82.3499,705.392,0.0382909,4.6651,-0.00324293
63,0.0203668,-1.49258,6599.19,-3875.39,81.0131,705.832,0.0381494,4.66879,-0.00351028
63,0.0195809,1.19951,6599.25,-3875.55,78.2027,708.316,0.0392548,1.07102,-0.00330428
63,0.0202152,-1.49703,6599.2,-3875.41,80.5591,706.176,0.0384856,4.6681,-0.00341912
63,0.0202433,-1.49082,6599.21,-3875.44,80.6116,706.29,0.0385769,4.67197,-0.00371688
63,0.0205732,-1.50783,6599.18,-3875.54,81.8355,704.903,0.0381699,4.65179,-0.00354361
63,0.020646,-1.48006,6599.17,-3875.61,82.1999,706.759,0.038223,4.69916,-0.00302428
63,0.0209341,-0.297268,6599.15,-3875.6,82.4549,707.866,0.0383876,6.10453,0.00323057
63,0.0207048,-1.48393,6599.17,-3875.52,82.4378,706.476,0.0382065,4.69121,-0.0032703
63,0.0203174,-0.305858,6599.2,-3875.6,80.4191,709.292,0.0387995,6.09147,0.00313234
63,0.0195318,1.19158,6599.25,-3875.46,77.5175,708.802,0.0389368,1.06558,-0.00438777
63,0.0193096,1.21895,6599.27,-3875.53,77.6956,708.897,0.0390537,1.10403,-0.00294339
63,0.0194956,1.22652,6599.26,-3875.51,77.5059,709.787,0.0395181,1.13042,-0.00257741
63,0.0202114,-1.48558,6599.2,-3875.46,80.5928,706.987,0.0386607,4.68596,-0.00324785
63,0.020333,-1.49779,6599.19,-3875.62,80.7482,706.031,0.0384803,4.66647,-0.00346334
63,0.0206525,-0.32954,6599.17,-3875.42,82.1294,709.582,0.038479,6.04948,0.00249206
63,0.020397,-1.49107,6599.18,-3875.39,81.2569,706.517,0.0386352,4.68007,-0.00317029
63,0.0204737,-0.317191,6599.19,-3875.38,81.4016,709.242,0.0383519,6.07077,0.00339107
63,0.0204932,-1.47234,6599.18,-3875.61,81.3505,707.519,0.0383394,4.71917,-0.00244426
63,0.019333,1.19986,6599.27,-3875.61,77.2144,709.486,0.0395681,1.08048,-0.00349363
63,0.0202428,-1.48904,6599.2,-3875.45,80.5194,706.674,0.0384422,4.6818,-0.00313474
63,0.0208309,-1.48747,6599.15,-3875.41,82.8222,705.836,0.0378254,4.68571,-0.00275379
63,0.0205669,-0.294323,6599.18,-3875.54,82.2029,708.056,0.0383322,6.10107,0.00318567
63,0.0203719,-1.50714,6599.19,-3875.39,80.9624,705.299,0.038463,4.64083,-0.0038803
63,0.0205545,-1.48283,6599.17,-3875.56,81.6014,706.958,0.0385966,4.69248,-0.00308337
63,0.0195414,1.21787,6599.26,-3875.57,77.8163,709.358,0.0397222,1.10598,-0.00312055
63,0.0204175,-1.4669,6599.19,-3875.46,81.0191,707.487,0.0392135,4.71852,-0.00180973
63,0.0205434,-0.315956,6599.17,-3875.4,81.6821,709.477,0.038831,6.07363,0.00300911
63,0.0202634,-0.297471,6599.21,-3875.45,80.51,709.041,0.0386217,6.09754,0.0033609
63,0.0192223,1.18107,6599.28,-3875.52,76.6739,708.898,0.0398328,1.03947,-0.00383268
63,0.0207319,-1.47244,6599.17,-3875.46,82.4465,707.101,0.0380914,4.70869,-0.00304286
63,0.0205535,-0.329309,6599.18,-3875.43,81.5684,709.638,0.0384954,6.04579,0.0023066
63,0.020345,-0.310481,6599.2,-3875.45,81.0795,709.521,0.0389404,6.07691,0.00313426
63,0.0207154,-0.31786,6599.16,-3875.59,82.3796,709.009,0.0383425,6.0729,0.00281146
63,0.0204425,-0.314477,6599.19,-3875.48,81.4543,709.056,0.038338,6.07408,0.00307545
63,0.0206751,-0.313678,6599.17,-3875.58,82.5183,708.888,0.0382074,6.07465,0.00301748
63,0.0204807,-0.288754,6599.18,-3875.44,81.2894,707.406,0.0385353,6.12525,0.00388979
63,0.020459,-1.49527,6599.19,-3875.43,81.8644,705.583,0.0382657,4.66782,-0.00329159
63,0.0202879,-0.292636,6599.2,-3875.55,81.1203,708.084,0.0385849,6.11359,0.0035164
63,0.0204409,-1.50413,6599.18,-3875.61,81.4624,704.986,0.0381648,4.65023,-0.00358706
63,0.0206605,-0.312754,6599.16,-3875.37,82.543,708.744,0.0379161,6.07634,0.00275583
63,0.0203288,-1.49492,6599.19,-3875.58,80.9517,706.115,0.0386153,4.66801,-0.00342457
63,0.0204363,-1.49132,6599.19,-3875.4,80.9452,706.283,0.0386435,4.67354,-0.00327602
63,0.0203383,-0.297707,6599.19,-3875.47,81.4364,708.612,0.0385395,6.09713,0.00336071
63,0.0206663,-0.314933,6599.17,-3875.54,82.2436,709.185,0.0384604,6.07133,0.00268892
63,0.0205074,-1.46646,6599.18,-3875.62,81.614,707.575,0.0384691,4.71867,-0.00265476
63,0.0193683,1.21094,6599.27,-3875.59,77.2681,709.584,0.0396921,1.08882,-0.0034107
63,0.0202237,-0.318643,6599.2,-3875.62,80.6952,709.532,0.038656,6.06906,0.00320371
63,0.0207473,-1.49774,6599.16,-3875.61,82.5182,705.137,0.037836,4.66688,-0.00333478
63,0.0202524,-1.48176,6599.2,-3875.54,80.7726,706.849,0.03837,4.68999,-0.00297651
63,0.0205497,-1.4748,6599.18,-3875.53,81.4316,707.546,0.0387387,4.70804,-0.00297666
63,0.0193169,1.19219,6599.27,-3875.61,76.6011,709.787,0.0398889,1.06029,-0.00372591
63,0.0206026,-1.4923,6599.17,-3875.51,81.8954,705.969,0.0380099,4.67999,-0.00299969
63,0.0195158,1.20764,6599.26,-3875.51,77.9522,709.364,0.0398046,1.09444,-0.00292771
63,0.0202348,-0.295859,6599.21,-3875.47,80.554,708.63,0.0387788,6.10937,0.00351344
63,0.020193,-0.297203,6599.2,-3875.53,80.4233,709.048,0.0388207,6.10265,0.00331363
63,0.0201932,-0.29813,6599.21,-3875.5,80.5962,709.041,0.0388844,6.10242,0.00319166
63,0.0208413,-1.49196,6599.15,-3875.51,82.7872,705.817,0.0379105,4.68334,-0.00318547
63,0.0205192,-1.48265,6391.05,-3875.46,81.881,711.319,0.0387562,4.68907,-0.00333255
63,0.0203619,-0.29462,6599.19,-3875.6,80.9576,708.425,0.0386018,6.10698,0.0032369
63,0.0205237,-1.49715,6599.18,-3875.42,81.7518,705.452,0.0382085,4.66707,-0.00347031
63,0.020375,-1.47749,6599.19,-3875.52,81.0443,707.136,0.0386015,4.69643,-0.0030799
63,0.0196027,1.1978,6599.25,-3875.62,77.6642,708.969,0.0394574,1.0735,-0.00378162
63,0.0203581,-0.309595,6599.19,-3875.39,80.9845,709.308,0.0388311,6.08073,0.0032069
63,0.0204257,-1.4998,6599.14,-3875.54,81.2086,705.58,0.0382405,4.66795,-0.00323579
63,0.0207708,-0.294274,6599.16,-3875.52,82.6071,707.807,0.0382447,6.10456,0.00344952
63,0.0204052,-0.301754,6599.19,-3875.45,81.2161,708.045,0.0381661,6.10322,0.00365549
63,0.0206697,-0.296061,6599.16,-3875.44,82.3368,707.759,0.0382351,6.1045,0.00335353
63,0.0202974,-1.50061,6599.2,-3875.46,80.6337,705.504,0.038369,4.65205,-0.00341085
63,0.0202646,-0.319847,6599.2,-3875.56,80.4565,709.55,0.0386243,6.06917,0.00295264
63,0.020747,-0.3104,6599.16,-3875.53,82.2362,709.121,0.038524,6.07408,0.00286122
63,0.0202624,-0.327166,6599.2,-3875.62,80.7227,709.673,0.0384219,6.05067,0.00282022
63,0.0207715,-0.317992,6599.15,-3875.51,82.4411,709.046,0.0381116,6.05985,0.00282852
63,0.0205649,-0.299654,6599.17,-3875.37,81.942,708.211,0.0383034,6.09637,0.00328213
63,0.0202291,-1.48085,6599.2,-3875.44,80.6463,706.994,0.0385503,4.69059,-0.00309219
63,0.0193908,1.20268,6599.27,-3875.38,77.1177,709.75,0.0397806,1.08297,-0.00307063
63,0.0204591,-1.46256,6599.19,-3875.47,81.6321,707.656,0.0385704,4.71959,-0.00278286
63,0.0203698,-1.48779,6599.19,-3875.57,81.3399,706.162,0.0383055,4.67914,-0.00308315
63,0.0196323,1.19861,6599.25,-3875.44,78.4174,708.344,0.039296,1.0782,-0.00364398
63,0.0193858,1.19016,6599.27,-3875.54,77.166,709.039,0.0394713,1.06298,-0.00358512
63,0.0197029,1.19346,6599.24,-3875.62,78.2249,708.282,0.0393175,1.07024,-0.00332537
63,0.0196614,1.21948,6599.24,-3875.53,78.149,708.976,0.0392937,1.11595,-0.00291111
63,0.0207861,-1.50285,6599.15,-3875.53,82.6195,705.003,0.0379086,4.66385,-0.00317647
63,0.0203024,-1.49348,6599.19,-3875.37,81.0688,705.829,0.0380884,4.67028,-0.00324032
63,0.0207201,-0.318395,6599.16,-3875.47,82.6928,709.13,0.038337,6.06278,0.00292188
63,0.0194524,1.21928,6599.26,-3875.4,77.6169,709.712,0.0399827,1.11977,-0.00292485
63,0.0193429,1.18212,6599.27,-3875.54,76.7956,708.446,0.0394294,1.03932,-0.0037009
63,0.0197714,1.20222,6599.24,-3875.57,78.5005,708.206,0.0388861,1.08224,-0.00352168
63,0.020679,-0.297782,6599.16,-3875.59,82.6556,707.995,0.0381961,6.09929,0.00331389
63,0.0204896,-0.325632,6599.18,-3875.53,81.3126,709.623,0.0386535,6.05184,0.00285676
63,0.0202753,-0.307945,6599.2,-3875.46,80.8074,709.25,0.0388653,6.08989,0.00315749
63,0.0204925,-0.325407,6599.18,-3875.38,81.6815,709.31,0.0382271,6.05286,0.00261084
63,0.0204565,-0.324369,6599.19,-3875.44,81.4791,709.594,0.0386997,6.05522,0.00284405
63,0.0207778,-1.47977,6599.16,-3875.63,82.5196,706.544,0.0378074,4.70218,-0.00301885
63,0.0193582,1.20635,6599.28,-3875.41,77.0966,709.568,0.0394359,1.08794,-0.00330232
63,0.0206138,-1.49778,6599.17,-3875.38,82.1549,705.268,0.0380174,4.66703,-0.00308838
63,0.0202718,-1.48555,6599.2,-3875.5,80.7249,706.768,0.0388163,4.67843,-0.00325772
63,0.0194421,1.1939,6599.26,-3875.59,77.4688,708.745,0.0394612,1.06213,-0.00345332
63,0.0206356,-0.297095,6599.17,-3875.49,82.1373,707.923,0.038529,6.10827,0.00341987
63,0.0202972,-1.50264,6599.2,-3875.57,81.0143,705.256,0.0383405,4.6463,-0.00355936
63,0.0202221,-0.312254,6599.21,-3875.44,80.5554,709.499,0.0387014,6.07974,0.00297793
63,0.020331,-0.29732,6599.19,-3875.56,80.8615,708.468,0.0388661,6.11089,0.00372146
63,0.0208036,-1.48593,6599.16,-3875.57,82.402,706.503,0.0381792,4.69051,-0.00317448
63,0.0193562,1.20872,6599.27,-3875.41,76.9843,709.709,0.0395107,1.09133,-0.00314952
63,0.0202857,-1.47634,6599.2,-3875.4,80.9055,707.391,0.0386597,4.70017,-0.00288901
63,0.0205539,-0.319532,6599.18,-3875.49,81.7659,709.591,0.0386654,6.05746,0.00265534
63,0.0200092,-0.301885,6599.22,-3875.52,80.3822,709.022,0.0388579,6.12337,0.00374293
63,0.0204919,-0.324667,6599.18,-3875.55,81.5904,709.32,0.0383834,6.05784,0.00284205
63,0.0204608,-0.289473,6599.18,-3875.44,81.4211,707.277,0.0384437,6.12628,0.00385919
63,0.0204139,-1.50685,6599.19,-3875.4,80.8841,705.277,0.038275,4.64747,-0.0036889
63,0.0194312,1.21374,6599.26,-3875.6,77.8341,709.357,0.0396223,1.11684,-0.00273123
63,0.0208328,-0.303341,6599.16,-3875.57,82.7594,708.41,0.0384438,6.09185,0.0030889
63,0.0206354,-0.318615,6599.17,-3875.41,82.2397,709.245,0.0384487,6.06423,0.00286167
63,0.0204644,-1.50596,6599.18,-3875.46,81.24,705.17,0.0382754,4.64974,-0.00370628
63,0.0204503,-1.46808,6599.19,-3875.59,81.6776,707.562,0.0384317,4.72298,-0.00232925
63,0.0202973,-1.4954,6599.21,-3875.44,80.7822,705.69,0.0381734,4.66516,-0.00333898
63,0.0207429,-0.31839,6599.16,-3875.58,82.2996,709.115,0.038298,6.06493,0.00304671
63,0.0205501,-1.4752,6599.18,-3875.52,81.3906,707.117,0.0385199,4.69811,-0.00293361
63,0.0192891,1.20836,6599.28,-3875.53,77.121,709.029,0.0396146,1.05716,-0.00372674
63,0.0201598,-1.48574,6599.2,-3875.49,80.1441,707.144,0.0386587,4.68765,-0.00303358
63,0.0202538,-0.308291,6599.2,-3875.49,80.4501,709.299,0.0388542,6.0939,0.00355098
63,0.0203167,-0.312684,6599.2,-3875.56,80.9189,709.359,0.0386791,6.07304,0.00314281
63,0.0206819,-0.294163,6599.17,-3875.47,82.33,707.802,0.0382022,6.10532,0.0035608
63,0.0205402,-1.47169,6599.18,-3875.6,81.941,707.066,0.0383009,4.70653,-0.00281894
63,0.0193366,1.22334,6599.27,-3875.56,77.4776,709.645,0.0398872,1.11321,-0.00309548
63,0.0194017,1.20637,6599.27,-3875.61,77.2129,709.676,0.0395971,1.08964,-0.00321345
63,0.0203715,-1.49858,6599.19,-3875.4,81.0749,705.979,0.0386603,4.66432,-0.00356122
63,0.0205498,-1.50589,6599.18,-3875.58,81.8145,705.175,0.0382688,4.65742,-0.00333407
63,0.0202982,-0.291819,6599.19,-3875.39,80.7205,708.03,0.0383884,6.11764,0.00365301
63,0.020726,-1.48819,6599.17,-3875.47,82.6878,706.199,0.0380819,4.68716,-0.00323688
63,0.0194777,1.19705,6599.26,-3875.56,77.6521,708.786,0.0392241,1.07705,-0.00327433
63,0.0195987,1.19223,6599.25,-3875.42,78.0249,708.416,0.0394673,1.06343,-0.00357554
63,0.0195256,1.20963,6599.26,-3875.4,77.6614,709.497,0.0398495,1.09716,-0.00320512
63,0.0202283,-1.49818,6599.2,-3875.47,80.6893,706.068,0.03875,4.65989,-0.00362489
63,0.0196882,1.19995,6599.25,-3875.6,78.3012,708.286,0.0393911,1.07009,-0.00354399
63,0.0203631,-1.45918,6599.19,-3875.44,81.1211,707.94,0.0385491,4.72871,-0.00257984
63,0.0195234,1.21885,6599.26,-3875.44,77.6058,709.437,0.0396063,1.10624,-0.00292026
63,0.0206789,-0.311022,6569.81,-3875.41,82.3969,709.506,0.0385897,6.08342,0.00316426
63,0.0205981,-0.286114,6599.17,-3875.42,81.989,707.254,0.0382333,6.11956,0.00357784
63,0.0204145,-1.48934,6114.38,-3875.47,81.3718,717.72,0.0389755,4.68284,-0.00324968
63,0.0194692,1.21661,6599.26,-3875.4,77.5593,709.314,0.0395044,1.10923,-0.00289158
63,0.0203575,-0.318334,6599.19,-3875.62,80.8955,709.775,0.0389343,6.06473,0.00284096
63,0.0194828,1.19473,6599.26,-3875.38,77.4504,708.846,0.0395954,1.06241,-0.00364468
63,0.0207031,-0.322679,6599.16,-3875.59,82.5544,709.341,0.0384515,6.05845,0.00274412
63,0.0207599,-0.319675,6599.16,-3875.53,82.4022,709.072,0.0382528,6.06642,0.0030002
63,0.0202901,-0.297728,6599.2,-3875.62,82.3077,708.305,0.0383904,6.09737,0.00327853
63,0.01937,1.18192,6599.27,-3875.44,77.3087,708.323,0.0396135,1.04591,-0.0037356
63,0.0205336,-1.46887,6599.18,-3875.56,81.8494,707.391,0.0382653,4.72048,-0.00275584
63,0.0194443,1.20481,6599.26,-3875.37,76.988,709.694,0.039596,1.0826,-0.00357922
63,0.0203237,-0.31212,6599.2,-3875.55,80.5527,709.669,0.0391833,6.08717,0.00309971
63,0.020349,-0.285855,6599.2,-3875.54,80.8816,707.549,0.0383741,6.1251,0.00385686
63,0.0201451,-1.4941,6599.21,-3875.39,80.4573,706.383,0.0388569,4.66724,-0.00337942
63,0.0205137,-0.288023,6599.18,-3875.52,81.6011,707.989,0.0385739,6.11162,0.00341039
63,0.0206018,-1.46835,6599.17,-3875.49,82.0086,707.188,0.0382554,4.71432,-0.0027537
63,0.0201999,-1.49086,6599.2,-3875.57,80.8958,705.876,0.0384967,4.66407,-0.00340451
63,0.0201753,-0.301946,6599.21,-3875.58,80.1468,709.415,0.0389427,6.09835,0.00317359
63,0.0204594,-0.286505,6599.19,-3875.53,81.4359,707.358,0.0386523,6.12933,0.00383096
63,0.0203109,-1.49605,6599.19,-3875.59,80.2637,706.416,0.0387137,4.66602,-0.00349919
63,0.0198187,1.20475,6599.24,-3875.54,78.5875,708.178,0.0391021,1.08481,-0.00318987
63,0.0202384,-1.51274,6599.2,-3875.56,80.9819,706.128,0.0385977,4.64299,-0.00392504
63,0.019726,1.18866,6599.24,-3875.43,78.3598,708.032,0.039324,1.06564,-0.00384463
63,0.020679,-0.326466,6599.16,-3875.44,82.2474,709.369,0.0383374,6.04936,0.00267622
63,0.020391,-0.295384,6599.19,-3875.49,81.1064,708.294,0.0385806,6.10999,0.0035433
63,0.0192289,1.18647,6599.28,-3875.55,76.5819,709.203,0.0398203,1.04507,-0.00369586
63,0.020593,-1.4774,6599.17,-3875.54,81.9261,706.869,0.0381824,4.70321,-0.00269066
63,0.0203069,-1.471,6599.2,-3875.5,80.9185,707.422,0.0384435,4.70824,-0.00274365
63,0.0196107,1.19113,6599.25,-3875.44,77.9172,708.221,0.0394372,1.06009,-0.00380168
63,0.020522,-1.48417,6599.18,-3875.58,81.7109,706.655,0.0384118,4.68895,-0.00309455
63,0.020559,-0.287204,6599.17,-3875.4,82.0341,707.361,0.0384289,6.12077,0.00345174
63,0.0202528,-1.49357,6599.2,-3875.54,80.5324,706.251,0.0384926,4.66847,-0.00344886
63,0.0202127,-1.48364,6599.2,-3875.4,80.4676,706.976,0.0386814,4.6863,-0.0029706
63,0.0196049,1.21972,6599.25,-3875.41,78.0836,708.944,0.0391788,1.11963,-0.00303223
63,0.0207434,-0.324475,6599.17,-3875.4,82.6024,708.709,0.0378521,6.05687,0.0027719
63,0.0203304,-0.301818,6599.2,-3875.39,81.0152,708.815,0.0386045,6.09648,0.00315059
63,0.0206597,-0.316593,6599.17,-3875.61,82.2146,709.152,0.0384365,6.07039,0.00292532
63,0.0203702,-0.309348,6599.19,-3875.56,80.7159,709.144,0.038754,6.08862,0.00319007
63,0.0202898,-1.49117,6599.2,-3875.55,80.8811,706.836,0.0384586,4.68838,-0.00294311
63,0.0205861,-0.317399,6599.17,-3875.5,81.8334,709.422,0.0385362,6.0692,0.00273822
63,0.0207427,-1.49943,6599.16,-3875.6,82.3523,704.899,0.0379471,4.65901,-0.00332516
63,0.0202633,-1.50601,6599.2,-3875.53,80.5698,705.49,0.038365,4.65069,-0.00336567
63,0.0206635,-0.315379,6599.17,-3875.62,82.1966,709.084,0.0383421,6.07029,0.00278614
63,0.0201382,-0.304644,6599.21,-3875.51,80.127,709.802,0.0391753,6.08848,0.00310541
63,0.0208179,-0.309174,6599.15,-3875.56,82.6607,708.504,0.0382163,6.08703,0.00294218
63,0.0194828,1.21211,6599.26,-3875.57,77.5649,709.223,0.0393619,1.09492,-0.00305467
63,0.0206124,-0.292441,6599.17,-3875.39,81.5904,708.439,0.03855,6.11875,0.00364639
63,0.0202504,-1.47472,6599.2,-3875.55,80.3353,707.474,0.0385964,4.70118,-0.00305691
63,0.0196309,1.19472,6599.25,-3875.55,78.0796,708.359,0.0392504,1.07285,-0.00318603
