hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0108699,-1.31149,6599.77,-3875.44,43.5556,777.224,0.0537332,4.96926,0.000225866
61,0.0109675,-1.32519,6599.77,-3875.6,43.6188,776.938,0.0536811,4.95879,0.000150303
61,0.0121041,2.06287,6599.71,-3875.47,48.3407,772.959,0.0517394,2.02247,-0.00210569
61,0.0118605,2.07179,6599.72,-3875.54,47.1495,775.452,0.0524425,2.04067,-0.00167266
61,0.0104153,-1.30498,6599.79,-3875.52,41.6525,782.732,0.0548124,4.9709,0.000143778
61,0.0104747,-1.37199,6599.79,-3875.46,41.6607,782.074,0.0547444,4.91986,-3.86372e-05
61,0.0117158,0.327383,6599.73,-3875.51,46.7186,774.285,0.0524281,0.316463,-0.00110579
61,0.0142177,-2.08004,5886.6,-3875.61,56.6087,775.865,0.0494992,4.30847,0.00314467
61,0.0107248,-1.37952,6599.77,-3875.44,42.845,778.97,0.054053,4.90809,-0.00047899
61,0.0120751,2.08837,6599.71,-3875.53,48.018,772.025,0.0519378,2.05302,-0.00183543
61,0.0118392,0.272044,6599.73,-3875.41,47.1484,777.202,0.0528246,0.259645,-0.00176152
61,0.0117485,2.07743,6599.73,-3875.6,47.112,775.542,0.0523634,2.04094,-0.00194889
61,0.0106977,-1.31555,6599.78,-3875.58,43.0305,778.561,0.0538887,4.96719,0.000313408
61,0.0107728,-1.37472,6599.77,-3875.42,42.7931,779.049,0.0540887,4.90912,-0.000372542
61,0.012245,0.298349,6599.71,-3875.63,48.6519,771.865,0.051785,0.270643,-0.00183167
61,0.0108971,-1.3617,6599.77,-3875.41,43.221,778.143,0.0541476,4.90701,-0.000187791
61,0.0105722,-1.38027,6599.78,-3875.56,42.6024,780.111,0.0544391,4.89881,-0.000233612
61,0.0106297,-1.38842,6599.78,-3875.48,42.6617,779.711,0.0541924,4.89871,-0.000149916
61,0.0107508,-1.33623,6599.78,-3875.46,42.7269,779.223,0.0540486,4.94217,0.00021256
61,0.0118124,2.09707,6599.73,-3875.56,47.1944,773.001,0.0520742,2.07007,-0.00174194
61,0.00972298,1.32241,6599.81,-3875.57,39.0632,789.928,0.05632,1.3252,-0.000198683
61,0.0120576,0.288054,6599.72,-3875.46,48.1046,773.966,0.0520428,0.263378,-0.00171873
61,0.0107915,-1.35466,6599.77,-3875.44,43.1622,777.922,0.0539263,4.92249,-0.000258947
61,0.0105534,-1.32049,6599.78,-3875.49,42.4429,780.292,0.054386,4.96556,0.000332231
61,0.011932,2.09997,6599.72,-3875.54,47.2866,772.291,0.0520633,2.07788,-0.00158226
61,0.0103301,-1.32441,6599.79,-3875.46,41.2335,783.803,0.0552201,4.95493,0.000149758
61,0.0108569,-1.3153,6599.77,-3875.43,42.9452,778.643,0.0538855,4.9593,2.38007e-05
61,0.0105731,-1.37859,6599.78,-3875.62,42.0794,781.357,0.0546637,4.90834,-8.13594e-05
61,0.0122297,0.293068,6599.71,-3875.48,48.7058,773.155,0.0519119,0.25052,-0.00180313
61,0.0122533,2.06292,6599.71,-3875.52,48.9788,771.366,0.0513723,2.01508,-0.00235544
61,0.00988298,-2.26531,6599.81,-3875.43,39.2127,789.319,0.0562143,4.02026,-0.000254939
61,0.0120283,0.263519,6599.71,-3875.41,47.6975,776.303,0.0522798,0.246811,-0.00190184
61,0.0102988,-1.35097,6599.79,-3875.59,41.1438,783.678,0.0549816,4.93256,-0.000296222
61,0.0097216,1.34647,6599.82,-3875.51,39.086,789.487,0.0560065,1.35102,2.92349e-05
61,0.0105218,-1.30683,6599.78,-3875.41,42.156,781.196,0.054379,4.97331,-4.22527e-05
61,0.00993406,-2.25782,6599.81,-3875.57,39.3353,788.661,0.0561059,4.03028,-8.56822e-05
61,0.0108563,-1.31529,6599.77,-3875.48,43.3173,777.677,0.0537027,4.95911,0.000248552
61,0.0118655,2.09379,6599.72,-3875.51,46.9808,774.22,0.0522029,2.06315,-0.00160703
61,0.0107595,-1.32818,6599.77,-3875.38,42.9088,778.908,0.0541771,4.94868,0.000194541
61,0.0108972,-1.3589,6599.77,-3875.42,43.5756,776.916,0.0537705,4.92774,-7.86265e-06
61,0.0108994,-1.36565,6599.77,-3875.41,43.759,775.814,0.0531381,4.91594,-0.000301081
61,0.00989666,1.36646,6599.81,-3875.53,39.1577,789.438,0.0561558,1.37212,0.000203518
61,0.0117372,0.30379,6599.73,-3875.41,46.8998,775.036,0.0524981,0.299009,-0.00133584
61,0.0107188,-1.37107,6599.78,-3875.48,42.6961,779.268,0.0542596,4.9156,-0.000115187
61,0.0120983,0.272757,6599.71,-3875.49,47.93,775.283,0.0523705,0.252961,-0.00187264
61,0.0121697,2.0778,6599.71,-3875.44,48.4367,771.714,0.0515009,2.03592,-0.00226146
61,0.0106205,-1.34525,6599.78,-3875.45,42.103,781.247,0.0546752,4.9419,-7.95926e-05
61,0.0119129,0.277703,6599.72,-3875.42,47.4116,775.829,0.0523427,0.264971,-0.00182222
61,0.0120337,2.07584,6599.72,-3875.53,47.9906,773.355,0.0519577,2.03414,-0.00218354
61,0.0103098,-1.32997,6599.8,-3875.55,41.1929,783.833,0.0551845,4.95094,-8.64764e-05
61,0.00986312,1.36067,6599.81,-3875.57,39.3538,788.851,0.0562373,1.36292,-4.48886e-05
61,0.0109502,-1.33842,6599.77,-3875.51,43.6801,779.213,0.0535732,4.94213,4.7507e-05
61,0.0123463,0.278826,6599.7,-3875.55,48.585,773.353,0.0520594,0.251635,-0.00207964
61,0.011847,2.09064,6599.73,-3875.41,47.1429,773.867,0.0524813,2.06469,-0.00166219
61,0.0120848,2.0572,6599.72,-3875.42,47.947,774.422,0.0521629,2.02027,-0.00237044
61,0.0119843,0.267121,6599.72,-3875.39,47.6617,776.108,0.0521426,0.248767,-0.00199431
61,0.00978703,-2.25917,6599.81,-3875.41,39.0752,789.393,0.056096,4.02734,-0.00017946
61,0.010418,-1.36871,6599.79,-3875.45,41.3238,783.194,0.0550664,4.91771,-0.000157398
61,0.0106145,-1.31762,6599.78,-3875.37,42.44,780.314,0.054306,4.96525,0.00031599
61,0.0121414,0.264863,6599.71,-3875.4,48.3752,774.871,0.0520988,0.240732,-0.00167406
61,0.0181564,-2.41699,6599.36,-3875.61,72.4304,783.325,0.0452167,3.74405,-0.00460125
61,0.0117895,2.09474,6599.73,-3875.42,47.2072,773.395,0.0522969,2.06601,-0.00185733
61,0.0102605,-1.34559,6599.8,-3875.41,40.876,784.476,0.0551471,4.93851,5.81782e-05
61,0.0117788,0.314721,6599.73,-3875.5,46.6037,775.076,0.0524362,0.310064,-0.00126072
61,0.0107259,-1.31243,6599.78,-3875.58,42.7717,779.579,0.0544797,4.96761,3.27503e-05
61,0.00990714,1.34423,6599.81,-3875.45,39.4056,789.28,0.0567326,1.34847,-7.5395e-05
61,0.0171362,2.41761,6599.43,-3875.5,67.9306,786.21,0.045496,2.43876,0.00236506
61,0.0103912,-1.35754,6599.79,-3875.4,41.4577,782.604,0.0547901,4.92375,-4.18958e-05
61,0.0108488,-1.35246,6599.77,-3875.55,43.211,777.766,0.0537856,4.93597,-7.56049e-05
61,0.0104271,-1.39334,6599.79,-3875.5,41.3752,783.23,0.0549312,4.90686,-0.000153953
61,0.0118811,2.06394,6599.72,-3875.51,47.3011,775.245,0.0522681,2.03661,-0.00199577
61,0.0122493,0.27451,6599.71,-3875.42,48.736,773.306,0.0517813,0.244224,-0.00214852
61,0.00984259,1.37462,6599.81,-3875.4,39.0705,789.787,0.0563181,1.37261,5.26811e-05
61,0.0105838,-1.35091,6599.78,-3875.53,42.1937,780.899,0.0545648,4.93368,0.000169707
61,0.0135373,0.544547,6599.64,-3875.47,53.8532,783.743,0.0508835,0.618934,0.00198786
61,0.0106267,-1.2981,6599.78,-3875.45,42.4623,780.511,0.0544879,4.97527,0.000550057
61,0.0118043,0.315975,6599.73,-3875.56,46.6584,775.148,0.0528031,0.310662,-0.0011243
61,0.0199273,-0.315849,6599.22,-3875.52,80.072,772.714,0.0444833,6.26383,0.00616477
61,0.0110587,-1.35514,6599.76,-3875.59,44.0912,775.275,0.05329,4.92984,-0.000104843
61,0.0107316,-1.36665,6599.78,-3875.54,42.632,779.513,0.0543756,4.9179,-0.000119115
61,0.0116806,2.11199,6599.74,-3875.42,46.6591,772.978,0.0524059,2.09431,-0.00155191
61,0.0120329,0.310406,6599.72,-3875.39,47.7504,771.926,0.0522299,0.309089,-0.00128598
61,0.00979459,1.37244,6599.81,-3875.42,38.9305,790.118,0.056555,1.36517,0.000293118
61,0.0119928,0.274349,6599.72,-3875.6,47.6371,776.373,0.0526045,0.250789,-0.00196486
61,0.0109497,-1.35183,6599.77,-3875.52,43.3816,777.369,0.053747,4.93087,0.000166819
61,0.0110172,-1.35443,6599.76,-3875.48,43.8435,776.19,0.0536637,4.93489,-0.000208192
61,0.0121314,0.300525,6599.71,-3875.42,48.5551,771.4,0.0518983,0.283261,-0.00146177
61,0.0121315,2.08761,6599.71,-3875.41,48.204,771.716,0.0516823,2.04681,-0.00185032
61,0.011827,0.322984,6599.73,-3875.56,47.2004,773.062,0.0525949,0.319193,-0.000939808
61,0.0118709,0.275113,6599.73,-3875.46,47.1752,777.012,0.0525123,0.257829,-0.00186172
61,0.0107335,-1.30843,6599.77,-3875.49,42.7102,779.829,0.0545,4.96859,0.000414751
61,0.00986499,-2.23315,6599.81,-3875.48,39.3406,788.701,0.055971,4.04176,3.63207e-05
61,0.0133451,0.552075,6599.65,-3875.63,53.2982,774.388,0.0511304,0.504951,0.00051835
61,0.0121112,2.05931,6599.72,-3875.5,48.2855,772.961,0.0519514,2.02754,-0.00214475
61,0.0107159,-1.29539,6599.78,-3875.6,42.7048,779.825,0.0542619,4.9821,0.00024525
61,0.00990973,-2.2269,6599.81,-3875.43,39.457,788.638,0.056249,4.04619,-0.000220507
61,0.0120545,2.07835,6599.72,-3875.38,48.036,772.837,0.0519078,2.03983,-0.00181106
61,0.0097789,1.33135,6599.81,-3875.61,39.184,789.453,0.0561763,1.3388,-0.000142515
61,0.0106373,-1.39337,6599.78,-3875.43,42.5178,780.336,0.0542817,4.89381,-0.000193746
61,0.0120225,0.260473,6599.72,-3875.61,48.096,776.002,0.0523191,0.238753,-0.00185096
61,0.0121304,0.265668,6599.71,-3875.51,48.241,775.387,0.052226,0.240269,-0.00197842
61,0.0120724,0.306769,6599.72,-3875.5,47.9009,772.259,0.051724,0.292446,-0.00117281
61,0.0121844,0.287116,6599.71,-3875.4,48.7605,771.371,0.0512952,0.268635,-0.00187455
61,0.0111723,-1.35827,6599.76,-3875.57,44.2067,775.079,0.0534604,4.92399,-0.000636029
61,0.010906,-1.3225,6599.77,-3875.62,43.1583,778.168,0.0538999,4.95112,-0.000182672
61,0.0116952,0.308562,6599.73,-3875.5,46.6249,775.329,0.0526838,0.307651,-0.00145029
61,0.0122415,2.06662,6599.71,-3875.59,48.5059,772.478,0.0517924,2.02429,-0.00210192
61,0.0122621,0.270411,6599.71,-3875.52,48.6409,773.501,0.0518166,0.24637,-0.00176923
61,0.0119883,0.302363,6599.72,-3875.59,48.2577,771.993,0.0520756,0.287562,-0.00129362
61,0.0103317,-1.37723,6599.79,-3875.39,41.1942,783.821,0.0552608,4.90919,-0.000518012
61,0.0110135,-1.36977,6599.76,-3875.61,43.9593,776.057,0.0539012,4.9092,-0.000460279
61,0.00976828,-2.26524,6599.82,-3875.42,39.2325,788.956,0.0559765,4.0235,-0.000151805
61,0.0120568,2.07537,6599.72,-3875.53,47.6759,773.555,0.052204,2.04715,-0.00187869
61,0.0109546,-1.36514,6599.77,-3875.5,43.3401,777.582,0.0539745,4.91892,-0.00021787
61,0.0107071,-1.38547,6599.78,-3875.51,42.7088,779.596,0.0543601,4.90478,-0.000248245
61,0.0108624,-1.34973,6599.77,-3875.47,43.3669,777.406,0.0538772,4.93069,-6.77586e-05
61,0.0119888,0.310905,6599.72,-3875.6,47.5872,772.806,0.0522959,0.303425,-0.00141834
61,0.0119754,0.286339,6599.72,-3875.58,47.9035,774.33,0.0520704,0.265645,-0.0016575
61,0.0108158,-1.38844,6599.77,-3875.44,43.3069,778,0.0538724,4.89565,-0.00069905
61,0.0104847,-1.36027,6599.79,-3875.52,42.1169,781.027,0.0546666,4.92855,-4.39889e-05
61,0.011823,0.273605,6599.73,-3875.61,47.2809,776.735,0.052425,0.257142,-0.00175323
61,0.0100151,-1.35607,6599.81,-3875.45,41.7776,782.058,0.0548283,4.91084,-0.000472563
61,0.0106924,-1.32802,6599.78,-3875.61,42.6649,779.721,0.0544584,4.95343,0.000258769
61,0.0121771,0.301536,6599.72,-3875.43,48.4841,771.433,0.051851,0.285018,-0.00168836
61,0.0118249,0.29572,6599.73,-3875.47,47.0737,775.854,0.052687,0.281886,-0.00140174
61,0.0120263,0.28851,6599.72,-3875.48,47.9093,773.938,0.0522098,0.2735,-0.00167686
61,0.0115995,2.10646,6599.74,-3875.57,46.5361,773.559,0.0523836,2.08957,-0.00138435
61,0.0106953,-1.34873,6599.78,-3875.45,42.9706,778.42,0.0539545,4.9298,-5.6449e-06
61,0.0110078,-1.30527,6599.76,-3875.55,43.665,776.797,0.0535089,4.96244,0.000724081
61,0.0107516,-1.36723,6599.77,-3875.43,42.7198,779.374,0.0545021,4.91792,-0.00020128
61,0.0106052,-1.3696,6599.78,-3875.6,41.9226,781.597,0.0547065,4.91384,-0.000208282
61,0.010584,-1.39611,6599.78,-3875.58,42.4427,780.498,0.0543677,4.8956,-0.000222408
61,0.0119142,0.284106,6599.72,-3875.51,47.4277,775.808,0.0523836,0.265796,-0.0015523
61,0.0124079,0.274998,6599.7,-3875.5,49.2949,771.457,0.0514163,0.246515,-0.00176794
61,0.0116848,2.10986,6599.73,-3875.52,46.4245,781.043,0.0531764,2.08934,-0.00155064
61,0.0109042,-1.36249,6599.77,-3875.58,43.5288,776.747,0.0535512,4.91853,-0.000299872
61,0.0119154,0.306068,6599.72,-3875.6,47.2285,773.828,0.0524997,0.303787,-0.0013342
61,0.0107111,-1.37139,6599.78,-3875.48,42.4407,779.978,0.0541873,4.9189,-0.000114007
61,0.0117935,0.295455,6599.73,-3875.4,46.9574,775.89,0.0528329,0.286164,-0.00146789
61,0.0116379,2.11105,6599.74,-3875.58,46.6282,773.432,0.052499,2.09027,-0.00152742
61,0.00942822,-2.31237,6599.83,-3875.48,39.2551,788.813,0.0559172,4.02416,-0.00025809
61,0.0104811,-1.38704,6599.79,-3875.62,41.3588,783.675,0.0552583,4.89826,-0.000494592
61,0.0105058,-1.39956,6599.78,-3875.63,41.7736,782.603,0.0550404,4.90084,-0.000260583
61,0.0106732,-1.33074,6599.78,-3875.47,42.5993,779.751,0.0542367,4.94777,0.000203976
61,0.0106564,-1.38308,6599.78,-3875.4,42.4577,780.519,0.0544568,4.89849,-0.000497443
61,0.0118303,2.12138,6599.73,-3875.45,47.1676,771.34,0.0523669,2.09767,-0.0014998
61,0.0105384,-1.3201,6599.78,-3875.61,42.3575,780.703,0.0545308,4.9686,9.24024e-05
61,0.0190737,1.22373,6599.29,-3875.54,76.0663,771.901,0.0458615,1.04122,-0.00374562
61,0.0119557,2.0881,6599.72,-3875.42,47.5317,772.607,0.051914,2.06128,-0.00185541
61,0.0110154,-1.36631,6599.76,-3875.51,43.7877,776.309,0.0535725,4.90954,5.04402e-05
61,0.012124,0.291731,6599.71,-3875.45,48.1912,773.013,0.0520582,0.273625,-0.00161317
61,0.0119156,2.09634,6599.72,-3875.52,47.3399,772.784,0.0520999,2.0679,-0.00179049
61,0.0106337,-1.33422,6599.78,-3875.55,42.631,779.745,0.054427,4.94197,-3.87588e-05
61,0.0119883,0.311377,6599.72,-3875.41,47.4631,773.188,0.052227,0.301268,-0.00120921
61,0.0121222,0.285644,6599.72,-3875.55,48.6117,773.106,0.0517314,0.252547,-0.00199076
61,0.0109246,-1.34445,6599.77,-3875.5,43.5089,776.96,0.053678,4.93446,-6.98851e-05
61,0.0108498,-1.37442,6599.33,-3875.5,43.3385,777.75,0.0540733,4.90908,-0.000429615
61,0.0104363,-1.36524,6599.79,-3875.54,41.7681,781.749,0.0549629,4.9223,-6.9701e-05
61,0.0111048,-1.33991,6599.76,-3875.6,44.0418,775.661,0.0535892,4.93789,5.65754e-05
61,0.0104791,-1.33315,6599.79,-3875.6,41.798,782.168,0.0549036,4.94457,0.000196665
61,0.0197545,1.20326,6599.24,-3875.58,78.6625,774.939,0.0443857,1.09958,-0.00361562
61,0.0121595,0.298489,6599.71,-3875.49,48.7638,771.38,0.0515366,0.27151,-0.0018032
61,0.0107062,-1.34617,6599.78,-3875.49,42.673,780.736,0.0542912,4.93697,-9.82941e-05
61,0.0109106,-1.34207,6599.77,-3875.42,43.6153,776.821,0.0537407,4.94358,-2.44881e-05
61,0.0120613,2.07896,6599.72,-3875.49,48.4356,771.796,0.0518379,2.0383,-0.00229366
61,0.00983691,1.34897,6599.81,-3875.45,39.1368,789.554,0.0564044,1.35277,0.000250633
61,0.0118878,0.327412,6599.73,-3875.45,47.0134,773.141,0.0524489,0.321845,-0.0011919
61,0.012068,2.07501,6599.72,-3875.59,48.5283,772.005,0.0516781,2.0294,-0.00212203
61,0.010913,-1.31338,6599.77,-3875.61,43.5041,777.308,0.0535848,4.97171,0.000186624
61,0.0123061,0.270722,6599.71,-3875.58,49.0892,772.902,0.0517665,0.237489,-0.00221085
61,0.0106189,-1.3473,6599.78,-3875.51,42.4289,780.145,0.0544755,4.93019,2.23585e-05
61,0.0121296,2.07695,6599.71,-3875.49,48.2889,772.306,0.0521095,2.04012,-0.00186665
61,0.0098368,-2.2056,6599.81,-3875.43,39.062,790.085,0.0563609,4.06549,3.20562e-05
61,0.0139361,-3.01875,6599.62,-3875.37,55.529,771.634,0.0504174,3.25756,0.00111971
61,0.0105666,-1.35262,6599.78,-3875.56,41.6219,782.658,0.0548985,4.9419,-8.19809e-05
61,0.0107722,-1.30611,6599.77,-3875.56,42.365,780.82,0.0545437,4.97926,0.000339375
61,0.0108819,-1.30667,6599.77,-3875.4,43.2372,778.1,0.0539806,4.97162,-0.000362223
61,0.0105831,-1.32045,6599.78,-3875.62,42.1358,781.147,0.0544729,4.95756,2.58603e-05
61,0.0120512,0.286261,6599.72,-3875.41,47.8697,774.046,0.0519889,0.271381,-0.00158098
61,0.0107335,-1.35387,6599.78,-3875.6,43.1088,778.243,0.0540618,4.92825,3.76984e-05
61,0.0104584,-1.32673,6599.79,-3875.49,42.3566,780.526,0.0544334,4.95543,9.73442e-05
61,0.0105825,-1.38397,6599.78,-3875.62,42.1841,780.714,0.0542897,4.90945,-0.000280203
61,0.0109703,-1.36591,6599.77,-3875.59,43.6521,776.626,0.0537557,4.92239,-0.000234172
61,0.0118378,0.272753,6599.73,-3875.44,47.4265,776.376,0.0524536,0.257127,-0.00178071
61,0.0107336,-1.3386,6599.78,-3875.62,42.8505,779.002,0.0542445,4.93251,-3.45605e-05
61,0.00986122,-2.23051,6599.81,-3875.42,39.1418,789.604,0.056262,4.05007,1.89118e-05
61,0.0116882,2.10201,6599.73,-3875.4,46.6561,773.786,0.0522809,2.08156,-0.00156631
61,0.0107771,-1.39381,6599.77,-3875.54,43.0991,778.799,0.0541274,4.89272,-0.000387847
61,0.0121388,0.275814,6599.72,-3875.42,48.3151,774.327,0.0521161,0.249943,-0.00173783
61,0.0105893,-1.39112,6599.78,-3875.53,42.2959,780.703,0.0544102,4.90191,-0.000149589
61,0.0106407,-1.37525,6599.78,-3875.5,42.7449,779.583,0.0542399,4.89907,-0.000293722
61,0.0106674,-1.34596,6599.78,-3875.55,42.413,780.195,0.0543356,4.93996,0.000124567
61,0.0119163,2.07656,6599.73,-3875.58,47.3458,774.271,0.0514901,2.04472,-0.000879706
61,0.0118859,2.05801,6599.72,-3875.56,47.5337,774.801,0.0520986,2.03036,-0.00217435
61,0.00975087,-2.24325,6599.81,-3875.5,38.852,790.023,0.056238,4.0363,2.10153e-05
61,0.0108005,-1.32495,6599.77,-3875.42,43.0018,779.021,0.0543684,4.96286,0.000400583
61,0.0118285,0.316517,6599.72,-3875.45,47.2269,773.535,0.052257,0.307441,-0.00126823
61,0.0116868,0.300587,6599.74,-3875.39,46.5396,776.728,0.0528247,0.292052,-0.0015367
61,0.0121273,0.290053,6599.71,-3875.46,48.2384,773.023,0.0520277,0.270569,-0.00179583
61,0.0118525,2.10548,6599.73,-3875.52,47.1493,772.274,0.0519682,2.0817,-0.00135631
61,0.011979,0.32075,6599.72,-3875.54,47.7401,772.124,0.0521211,0.305235,-0.00143217
61,0.0106613,-1.31424,6599.78,-3875.56,42.3867,780.38,0.0543288,4.96095,0.00047977
61,0.0107748,-1.33651,6599.77,-3875.57,43.1585,778.185,0.0540318,4.93937,-0.000350825
61,0.0106184,-1.31487,6599.75,-3875.47,42.4976,780.449,0.0546426,4.9666,-5.55132e-05
61,0.0120158,2.08516,6599.72,-3875.39,47.8736,771.999,0.0519689,2.0561,-0.00194566
61,0.0103015,-1.34195,6599.79,-3875.5,40.849,784.766,0.0554194,4.93966,-8.59205e-05
61,0.0119766,0.321081,6599.72,-3875.6,47.5462,771.782,0.0518832,0.316075,-0.000939371
61,0.010655,-1.37644,6599.78,-3875.37,42.7476,779.515,0.0544258,4.90476,-0.00068875
61,0.0106035,-1.35977,6599.78,-3875.61,42.2391,780.494,0.0543045,4.92395,-0.000272784
61,0.010923,-1.29222,6599.77,-3875.58,43.1236,778.575,0.0540494,4.97736,0.000262429
61,0.0121583,0.289068,6599.71,-3875.57,48.5488,772.045,0.0519293,0.274484,-0.00163619
61,0.0119402,2.08582,6599.72,-3875.5,47.5375,772.23,0.0509979,2.05639,-0.00199225
61,0.0104931,-1.37025,6599.79,-3875.53,41.7842,781.872,0.0546942,4.914,2.99136e-05
61,0.0103089,-1.37205,6599.79,-3875.48,41.2946,783.11,0.0548779,4.91258,-0.000546587
61,0.00979157,-2.25135,6599.82,-3875.37,38.9465,790.008,0.0567022,4.03285,-0.000175835
61,0.0121595,0.30109,6599.71,-3875.45,48.59,771.767,0.0518865,0.275906,-0.00158591
61,0.0106496,-1.37787,6599.78,-3875.55,42.7237,779.327,0.0539756,4.90211,-5.23051e-05
61,0.0101471,-1.38074,6599.8,-3875.56,41.7969,782.786,0.0549633,4.94756,9.83276e-05
61,0.011877,0.331781,6599.73,-3875.4,47.264,772.327,0.0522089,0.323068,-0.00109263
61,0.0108582,-1.30259,6599.77,-3875.42,43.487,777.588,0.0539595,4.97366,0.000242995
