hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0146517,2.27383,6599.58,-3875.45,58.3209,738.886,0.0463476,2.29143,0.000444417
32,0.0151208,1.49448,6599.55,-3875.46,60.5613,740.296,0.0461508,1.60011,0.00311218
32,0.0147008,-2.12756,6599.57,-3875.52,58.5222,743.309,0.0467343,4.2456,0.0023397
32,0.014109,2.217,6599.61,-3875.41,56.508,742.884,0.0471593,2.21065,-0.000537095
32,0.0153362,1.48969,6599.55,-3875.45,61.168,738.178,0.0455901,1.59258,0.00310007
32,0.0148084,-2.13307,6599.57,-3875.55,58.8895,741.98,0.0466577,4.23574,0.00220236
32,0.0148146,2.23791,6599.57,-3875.52,59.2622,736.615,0.0460657,2.22808,1.21868e-05
32,0.0149129,-2.08526,6599.57,-3875.41,59.298,744.108,0.0467356,4.31169,0.003128
32,0.0144413,2.23794,6599.59,-3875.44,57.3971,740.829,0.0469263,2.23319,-9.02085e-05
32,0.0142445,2.23246,6599.6,-3875.62,56.9335,742.753,0.0479892,2.2128,-3.24469e-05
32,0.0143462,2.27947,6599.6,-3875.55,57.3093,741.377,0.0469053,2.30147,0.000838243
32,0.0144207,2.20395,6599.59,-3875.4,57.5745,744.842,0.0479724,2.12662,-0.00150301
32,0.0148189,-2.09366,6599.57,-3875.51,58.9123,744.185,0.0470693,4.28823,0.00287113
32,0.0145595,2.28387,6599.59,-3875.6,58.0807,739.671,0.0465873,2.30762,0.000657845
32,0.0153993,1.49861,6599.54,-3875.59,60.9282,739.896,0.0459206,1.62232,0.00357247
32,0.0146123,-2.11695,6599.58,-3875.56,58.328,744.812,0.0471276,4.26711,0.00260365
32,0.0148731,2.2277,6599.57,-3875.52,59.3994,736.227,0.0459855,2.24095,-0.000191627
32,0.0154982,1.50443,6599.53,-3875.45,61.7012,738.719,0.0458555,1.64336,0.00322507
32,0.0155771,1.46212,6599.53,-3875.48,61.7282,735.559,0.0454418,1.55973,0.00256133
32,0.0146357,-2.13001,6599.58,-3875.55,57.9725,744.204,0.0468228,4.24019,0.00238632
32,0.0147979,-2.09743,6599.58,-3875.47,58.6323,744.515,0.0464724,4.29282,0.00351346
32,0.0146912,2.23968,6599.58,-3875.47,58.501,738.266,0.0465476,2.23534,-3.61605e-05
32,0.0141665,2.23179,6599.61,-3875.55,56.2738,743.404,0.0475327,2.23327,-0.000150987
32,0.0155038,1.47245,6599.53,-3875.44,61.6308,736.238,0.0452244,1.57288,0.00267577
32,0.0151145,1.50578,6599.55,-3875.41,60.2343,742.222,0.0465249,1.63498,0.00341137
32,0.0145099,2.21648,6599.59,-3875.43,57.7468,740.39,0.0468616,2.19052,-0.000669287
32,0.014524,2.20599,6599.59,-3875.39,57.8968,740.049,0.0469001,2.18314,-0.000609283
32,0.0145011,2.26932,6599.59,-3875.44,57.5683,740.57,0.0467915,2.28714,0.000614062
32,0.0151875,1.47936,6599.55,-3875.54,60.2376,740.627,0.0462765,1.58681,0.00287439
32,0.0145904,-2.12844,6599.58,-3875.58,58.109,743.956,0.0472315,4.23378,0.00211482
32,0.0153108,1.47225,6599.54,-3875.46,61.0568,737.606,0.0458048,1.56667,0.00262928
32,0.0144026,-2.13216,6599.6,-3875.47,57.2971,744.731,0.0469976,4.21703,0.0018724
32,0.0148646,-2.10835,6599.57,-3875.57,59.1537,743.037,0.0467226,4.27748,0.00297118
32,0.0148775,1.48025,6599.57,-3875.62,59.3724,742.694,0.046895,1.5802,0.00301635
32,0.0147176,-2.09114,6599.58,-3875.43,59.0421,744.943,0.0468213,4.31459,0.00327639
32,0.0146436,-2.1361,6599.58,-3875.46,58.3647,742.333,0.0468555,4.21981,0.00198505
32,0.0153898,1.47718,6599.54,-3875.41,61.0739,738.411,0.0458902,1.58509,0.00270952
32,0.0146445,2.23807,6599.58,-3875.53,58.1507,739.222,0.046736,2.22677,-0.000380041
32,0.0148489,1.50313,6599.57,-3875.46,59.418,742.744,0.0466091,1.58822,0.00267775
32,0.0147141,-2.08596,6599.58,-3875.59,58.7082,745.228,0.0469105,4.29922,0.00328059
32,0.014971,1.49407,6599.56,-3875.56,59.6542,743.138,0.0468233,1.60868,0.00326989
32,0.0147234,2.23851,6599.58,-3875.46,58.5318,738.145,0.0464611,2.23055,-7.79832e-05
32,0.0149947,1.45873,6599.56,-3875.41,59.764,739.488,0.0461128,1.54172,0.00219916
32,0.0154575,1.45936,6599.53,-3875.43,61.1102,736.49,0.0455561,1.54306,0.00220772
32,0.0147944,2.22057,6599.57,-3875.54,58.924,737.566,0.0463335,2.19921,-0.000537014
32,0.0148083,-2.09525,6599.57,-3875.54,58.7127,744.93,0.046778,4.29964,0.00307985
32,0.0144902,-2.10909,6599.59,-3875.62,57.8188,745.76,0.0470758,4.2687,0.00282396
32,0.0152013,1.48803,6599.55,-3875.5,60.5091,740.119,0.0459057,1.59714,0.00282305
32,0.014742,-2.10196,6599.58,-3875.55,58.727,744.638,0.0468698,4.2914,0.00284913
32,0.0146497,-2.11093,6599.58,-3875.48,58.1868,744.764,0.0468821,4.26311,0.00266285
32,0.0148293,2.25439,6599.57,-3875.53,58.7134,737.892,0.0466811,2.26306,0.000281857
32,0.0146545,2.25352,6599.58,-3875.57,58.4915,738.145,0.0464879,2.25883,-9.0466e-06
32,0.0184829,0.431389,6599.34,-3875.49,73.2755,735.923,0.043019,0.425156,0.000150247
32,0.0150021,1.47016,6599.56,-3875.38,59.6952,740.645,0.0463256,1.5622,0.00250963
32,0.0148517,2.23206,6599.57,-3875.5,58.9365,737.473,0.0463556,2.22768,-0.000336574
32,0.0144836,2.27577,6599.59,-3875.57,58.0672,739.661,0.0469139,2.2862,0.000464635
32,0.0148259,1.50085,6599.58,-3875.4,59.309,742.882,0.0459853,1.65053,0.00355974
32,0.0148948,2.24416,6599.57,-3875.4,59.4733,736.067,0.0460723,2.24921,-0.000292697
32,0.0153093,1.46267,6599.54,-3875.42,61.0764,736.94,0.04559,1.55547,0.00235748
32,0.0144616,2.23804,6599.6,-3875.4,57.3996,739.979,0.0460222,2.23321,-0.00114594
32,0.0147277,2.2821,6599.58,-3875.47,58.5877,738.147,0.0460934,2.29828,0.00047088
32,0.0151661,1.49365,6599.55,-3875.62,60.6345,741.464,0.046291,1.63859,0.00329725
32,0.0152369,1.51019,6599.55,-3875.59,60.5563,741.392,0.0460231,1.63569,0.00342424
32,0.0148918,2.25202,6599.57,-3875.46,58.7754,737.688,0.0465716,2.25416,0.000189622
32,0.0152944,1.47297,6599.55,-3875.37,60.8859,738.301,0.0459393,1.57504,0.00281697
32,0.0148356,2.2604,6599.57,-3875.39,58.9331,737.214,0.0460995,2.26916,0.000219857
32,0.0143019,2.24873,6599.6,-3875.62,56.7017,742.19,0.0471542,2.26047,0.000301866
32,0.0147588,-2.10167,6599.58,-3875.55,58.2554,746.014,0.047176,4.29432,0.00304716
32,0.0149995,1.48088,6599.56,-3875.52,59.8507,741.002,0.0464147,1.57521,0.00275425
32,0.0146275,2.24727,6599.59,-3875.44,58.3138,738.584,0.0466823,2.24827,0.000137137
32,0.0146385,2.25579,6599.58,-3875.62,58.4189,738.171,0.0464002,2.26137,0.000346591
32,0.0145991,-2.1199,6599.59,-3875.44,58.194,744.105,0.0470168,4.24573,0.00247289
32,0.0141915,2.23546,6599.61,-3875.43,56.6963,742.42,0.047374,2.22656,-0.000171804
32,0.0154014,1.45903,6599.53,-3875.42,61.4566,735.729,0.045428,1.54839,0.00227091
32,0.0153687,1.50149,6599.54,-3875.41,61.1236,739.45,0.0459641,1.61965,0.00329833
32,0.0153375,1.50027,6599.54,-3875.5,60.8618,740.311,0.0456684,1.63739,0.00317612
32,0.0146641,2.21883,6599.58,-3875.42,58.6253,738.35,0.0465004,2.19812,-0.000513187
32,0.0149178,1.49193,6599.56,-3875.39,59.312,743.732,0.0466277,1.60877,0.00306167
32,0.0144712,2.27569,6599.59,-3875.61,57.5477,740.89,0.0470782,2.29421,0.000757294
32,0.0142955,2.24145,6599.6,-3875.4,57.0296,741.426,0.0469007,2.23459,-0.000235568
32,0.0146553,2.2361,6599.58,-3875.52,58.2137,738.994,0.0465428,2.22097,-0.00026413
32,0.0149043,-2.09164,6599.57,-3875.41,59.1857,743.993,0.0466466,4.30444,0.00303502
32,0.0148143,2.22637,6599.57,-3875.6,59.1552,737.172,0.0465546,2.22295,-9.02463e-05
32,0.0144016,-2.12632,6599.6,-3875.56,57.2164,745.378,0.0473324,4.22141,0.00216144
32,0.014439,2.28367,6599.59,-3875.6,57.3219,741.079,0.0468259,2.28609,0.00058761
32,0.0143658,2.22878,6599.6,-3875.41,57.0755,741.613,0.0470604,2.21662,-0.000534956
32,0.0151151,1.50561,6599.56,-3875.61,60.2948,741.869,0.0460849,1.63407,0.00331198
32,0.0141924,2.22862,6599.61,-3875.39,56.4135,743.412,0.047686,2.21688,-0.000453639
32,0.0147411,-2.10823,6599.57,-3875.42,58.6403,744.123,0.0469963,4.27088,0.0026223
32,0.0144759,-2.10653,6599.59,-3875.49,57.684,746.233,0.0472563,4.26726,0.00277336
32,0.014709,2.26846,6599.58,-3875.43,58.5711,738.35,0.0464217,2.28907,0.000779998
32,0.0148663,1.47772,6599.57,-3875.59,59.656,741.612,0.0463481,1.58105,0.00287603
32,0.0148911,2.2323,6599.57,-3875.43,59.3071,736.387,0.0459388,2.23346,-0.000121081
32,0.0146335,-2.09234,6599.58,-3875.6,58.3021,745.631,0.0470395,4.29185,0.00314932
32,0.0151796,1.45603,6599.55,-3875.44,60.3209,738.042,0.0457715,1.53984,0.00219734
32,0.0145557,2.2142,6599.59,-3875.47,57.8565,739.893,0.0467088,2.19834,-0.00062984
32,0.0152835,1.44922,6599.54,-3875.6,61.149,736.375,0.0458092,1.53921,0.00223524
32,0.0154609,1.47776,6599.54,-3875.53,61.081,737.754,0.0456835,1.57312,0.00261561
32,0.0150133,1.45387,6599.56,-3875.62,59.9394,739.185,0.0463676,1.53982,0.00214791
32,0.0148596,2.26437,6599.57,-3875.57,58.5699,738.031,0.0461529,2.27416,0.00044426
32,0.0146187,-2.12479,6599.58,-3875.52,57.8948,744.501,0.0469288,4.23816,0.0015835
32,0.0147642,2.27392,6599.57,-3875.59,58.3747,738.694,0.0465039,2.28415,0.000442907
32,0.0146905,-2.13883,6599.58,-3875.41,57.9354,743.171,0.0468435,4.21569,0.00211835
32,0.0143561,-2.13894,6599.6,-3875.55,57.3112,744.967,0.0473164,4.2156,0.00169609
32,0.0146356,2.23351,6599.58,-3875.38,58.2888,738.758,0.0465549,2.232,-8.49428e-05
32,0.0153836,1.49818,6599.54,-3875.5,61.5671,738.05,0.0453444,1.62503,0.00345821
32,0.0148266,2.26535,6599.57,-3875.4,59.1385,736.894,0.0462285,2.27078,0.000597282
32,0.0149844,1.47174,6599.56,-3875.55,59.4845,743.707,0.0466095,1.57034,0.00236207
32,0.0154037,1.46045,6599.54,-3875.43,61.4256,735.869,0.0456229,1.54725,0.00230928
32,0.0143521,2.25576,6599.6,-3875.39,57.3744,740.637,0.0467591,2.26257,0.000310044
32,0.0142111,2.2616,6599.61,-3875.44,56.4922,742.931,0.0473513,2.27552,0.0005377
32,0.0143474,2.23938,6599.6,-3875.4,56.9751,741.87,0.0473568,2.24456,-2.62316e-05
32,0.0144087,-2.10943,6599.59,-3875.41,57.5466,746.186,0.0472151,4.25423,0.00237167
32,0.0142911,2.24815,6599.61,-3875.39,56.8319,741.735,0.0469627,2.25567,0.000121726
32,0.0143465,2.22575,6599.6,-3875.57,57.5158,740.46,0.0466071,2.20885,-0.000951074
32,0.014289,2.21386,6599.6,-3875.55,57.1193,741.701,0.0470288,2.19728,-0.000405324
32,0.0147981,-2.10392,6599.57,-3875.5,58.8778,743.867,0.0466335,4.28352,0.00324074
32,0.0148893,1.48309,6599.57,-3875.54,59.2099,743.05,0.0467235,1.58384,0.00313111
32,0.0144646,2.22514,6599.59,-3875.6,57.1058,741.722,0.0470847,2.20229,-0.000351358
32,0.0148425,2.23103,6599.57,-3875.53,59.293,736.686,0.046146,2.21569,-0.000116923
32,0.0142398,2.22707,6599.6,-3875.62,56.379,743.624,0.0475773,2.2252,-0.000646753
32,0.0149643,1.47595,6599.56,-3875.61,59.8917,740.418,0.0463323,1.56656,0.00259717
32,0.0154338,1.51978,6599.54,-3875.39,61.1149,740.801,0.0459211,1.66149,0.00371435
32,0.0165703,2.38982,6599.46,-3875.47,65.9375,739.21,0.0442959,2.62919,0.00498104
32,0.0141641,2.25495,6599.61,-3875.39,56.3419,743.526,0.047825,2.26385,0.000417146
32,0.0154155,1.49052,6599.54,-3875.51,61.4029,738.295,0.0455608,1.61165,0.00328088
32,0.0155783,1.49375,6599.53,-3875.5,62.1815,736.444,0.0454656,1.60946,0.003339
32,0.0149076,2.24653,6599.57,-3875.38,59.4023,736.226,0.0461028,2.24992,8.17095e-05
32,0.0155755,1.48957,6599.53,-3875.56,61.8375,737.349,0.0457341,1.60406,0.00320466
32,0.0142793,2.23713,6599.6,-3875.48,57.0595,741.735,0.0472143,2.22214,-0.000271542
32,0.0150382,1.49106,6599.56,-3875.39,59.8991,742.52,0.0466864,1.60951,0.00312781
32,0.0145988,2.20863,6599.59,-3875.38,57.986,739.803,0.046848,2.18293,-0.000770545
32,0.0154496,1.49048,6599.53,-3875.46,61.3493,738.478,0.0457834,1.60645,0.0033127
32,0.0177941,-2.37481,6599.38,-3875.38,70.8148,745.544,0.0443711,3.6747,-0.00514376
32,0.0144754,2.22432,6599.59,-3875.41,57.8799,739.91,0.0467316,2.19485,-0.000463283
32,0.0145639,-2.123,6599.59,-3875.63,57.7332,745.385,0.0470241,4.24683,0.00233036
32,0.0148371,2.26852,6599.57,-3875.59,59.1799,736.867,0.0462172,2.27924,0.000404003
32,0.014193,2.22879,6599.61,-3875.39,56.4629,743.214,0.0475782,2.21775,-0.000426067
32,0.014851,2.22446,6599.57,-3875.4,59.1663,736.83,0.0460361,2.21117,-0.000735771
32,0.015676,1.49581,6599.52,-3875.38,62.2906,736.559,0.045655,1.62162,0.00333513
32,0.0198112,1.19785,6599.23,-3875.49,78.6117,743.808,0.0413913,1.07401,-0.00399117
32,0.0153466,1.48564,6599.54,-3875.55,61.2286,738.716,0.0460603,1.60013,0.0033151
32,0.0154252,1.49588,6599.53,-3875.53,61.2378,739.003,0.0457858,1.62002,0.00337706
32,0.0147416,2.23215,6599.57,-3875.52,58.9567,737.353,0.0462894,2.22201,-0.000156601
32,0.0149134,1.4686,6599.56,-3875.44,59.3949,741.436,0.046766,1.55878,0.00268509
32,0.0141692,2.242,6599.61,-3875.48,56.5226,742.949,0.0477735,2.24289,0.000458541
32,0.0148787,-2.11887,6599.57,-3875.42,59.2707,742.62,0.0474329,4.25475,0.00254694
32,0.0145042,2.24314,6599.59,-3875.44,57.7778,739.755,0.0467649,2.23532,-5.11266e-05
32,0.0144498,2.21026,6599.59,-3875.41,57.523,741.006,0.0470139,2.19148,-0.000953399
32,0.0146528,-2.12227,6599.58,-3875.55,58.2087,744.308,0.0471152,4.24848,0.002242
32,0.014704,2.21318,6599.58,-3875.41,58.5414,738.24,0.0464333,2.2061,-0.000629765
32,0.0142735,2.22276,6599.6,-3875.62,56.9755,742.074,0.0472052,2.2086,-0.00029712
32,0.0146178,2.25686,6599.58,-3875.55,58.2236,738.897,0.0467016,2.26364,0.000519105
32,0.0147209,2.2117,6599.58,-3875.45,58.542,738.547,0.0465959,2.20184,-0.000442382
32,0.0146771,-2.09419,6599.58,-3875.62,58.318,745.834,0.0469008,4.29768,0.00295398
32,0.0145386,2.23915,6599.59,-3875.46,58.3188,738.592,0.0465951,2.25222,0.000589591
32,0.0156038,1.46001,6599.52,-3875.41,61.5738,737.416,0.0458432,1.58973,0.00310116
32,0.0152065,1.495,6599.55,-3875.61,60.7247,740.144,0.0460176,1.6127,0.0033011
32,0.0146829,2.23278,6599.58,-3875.43,58.5693,737.894,0.0461833,2.22631,-0.000260812
32,0.0150848,1.49587,6599.56,-3875.48,59.668,742.903,0.0465234,1.61263,0.00313673
32,0.0148543,2.26403,6599.57,-3875.58,58.7065,737.828,0.0461176,2.28037,0.00040125
32,0.015527,1.49486,6599.53,-3875.6,62.1883,736.829,0.0455919,1.6213,0.00301658
32,0.0142759,2.25242,6599.6,-3875.46,56.9554,741.655,0.047183,2.25846,0.000174719
32,0.0148424,2.23718,6599.57,-3875.43,59.116,736.625,0.0459265,2.23696,9.44267e-05
32,0.0147474,-2.12354,6599.58,-3875.52,58.5342,743.192,0.0468828,4.24089,0.00213515
32,0.0150284,1.51272,6599.56,-3875.41,59.76,743.773,0.0464995,1.64306,0.00354687
32,0.0145079,-2.10883,6599.59,-3875.61,57.6445,746.25,0.0470884,4.26552,0.00244418
32,0.01571,1.47039,6599.52,-3875.6,62.0821,734.868,0.0451093,1.56778,0.0024695
32,0.0147254,-2.1216,6599.58,-3875.56,58.6917,743.245,0.0467749,4.25345,0.00231736
32,0.0147092,-2.08458,6599.58,-3875.6,58.6504,746.087,0.0470566,4.31573,0.0032455
32,0.0147525,-2.10534,6599.57,-3875.38,59.2866,742.773,0.0464221,4.28471,0.00257097
32,0.0152555,1.49785,6599.55,-3875.56,60.6818,740.084,0.045789,1.61257,0.00327312
32,0.0144195,2.25327,6599.59,-3875.44,57.187,741.065,0.0468865,2.25947,0.000208156
32,0.0151255,1.48814,6599.56,-3875.48,60.2019,740.536,0.0461539,1.58677,0.00307072
32,0.014326,2.24153,6599.6,-3875.41,57.0016,741.87,0.0473928,2.24287,-0.000111798
32,0.0152557,1.4548,6599.55,-3875.56,60.5761,737.722,0.0460824,1.53913,0.00227086
32,0.0146709,2.26097,6599.58,-3875.49,58.6759,737.874,0.0461086,2.28219,0.0005968
32,0.014849,-2.12477,6599.57,-3875.37,59.2251,742.065,0.0470059,4.24851,0.00265705
32,0.014792,2.22002,6599.57,-3875.42,58.8965,737.689,0.046402,2.20941,-0.000579853
32,0.0149604,2.24397,6599.56,-3875.6,59.428,736.167,0.0460553,2.24808,0.000173557
32,0.0141864,2.26227,6599.61,-3875.48,56.3664,743.18,0.0474313,2.26802,0.000402993
32,0.0144806,2.21679,6599.59,-3875.5,57.1213,741.941,0.0473967,2.20246,-0.000241437
32,0.0152554,1.5099,6599.55,-3875.61,60.6413,741.067,0.0460144,1.63472,0.00333016
32,0.0149337,2.23659,6599.57,-3875.59,59.1541,737.132,0.046593,2.23196,-5.56593e-05
32,0.0145852,2.26981,6599.58,-3875.44,57.684,740.328,0.0468239,2.2853,0.000354348
32,0.0147989,-2.12626,6599.58,-3875.46,58.9443,742.441,0.0468884,4.2479,0.00229573
32,0.0146282,2.26718,6599.58,-3875.48,58.2245,739.268,0.0467565,2.28378,0.000525814
32,0.0146672,2.21804,6599.58,-3875.55,58.1729,739.239,0.0466628,2.20046,-0.000663945
32,0.015332,1.51209,6599.54,-3875.44,61.4549,739.079,0.0456598,1.6418,0.00371517
32,0.0153584,1.49184,6599.54,-3875.51,60.8288,739.39,0.0460542,1.59379,0.00286554
32,0.0145012,2.20059,6599.59,-3875.37,58.1593,739.097,0.0464844,2.22281,-0.000248563
32,0.0153859,1.51016,6599.54,-3875.42,61.2821,739.538,0.0456966,1.64168,0.0032264
32,0.0155202,1.50248,6599.53,-3875.62,62.0027,737.137,0.0455605,1.62303,0.00327762
32,0.0150268,1.47469,6599.56,-3875.52,59.8656,740.874,0.0464464,1.57441,0.00279858
