hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0108971,-1.3617,6599.77,-3875.41,43.221,778.143,0.0541476,4.90701,-0.000187791
11,0.0105722,-1.38027,6599.78,-3875.56,42.6024,780.111,0.0544391,4.89881,-0.000233612
11,0.0121626,2.13342,6599.71,-3875.52,48.2613,767.781,0.0515569,2.10766,-0.00114852
11,0.0106297,-1.38842,6599.78,-3875.48,42.6617,779.711,0.0541924,4.89871,-0.000149916
11,0.0107508,-1.33623,6599.78,-3875.46,42.7269,779.223,0.0540486,4.94217,0.00021256
11,0.0118124,2.09707,6599.73,-3875.56,47.1944,773.001,0.0520742,2.07007,-0.00174194
11,0.0120576,0.288054,6599.72,-3875.46,48.1046,773.966,0.0520428,0.263378,-0.00171873
11,0.0107915,-1.35466,6599.77,-3875.44,43.1622,777.922,0.0539263,4.92249,-0.000258947
11,0.0121001,2.12787,6599.71,-3875.46,48.1657,768.063,0.0515971,2.10392,-0.00132468
11,0.011932,2.09997,6599.72,-3875.54,47.2866,772.291,0.0520633,2.07788,-0.00158226
11,0.0108569,-1.3153,6599.77,-3875.43,42.9452,778.643,0.0538855,4.9593,2.38007e-05
11,0.0138591,-3.02623,6599.62,-3875.38,55.2398,769.315,0.0491323,3.30736,0.00200381
11,0.0120564,2.0967,6599.71,-3875.46,48.026,770.695,0.0518738,2.07103,-0.00156684
11,0.0122224,0.312046,6599.71,-3875.45,48.663,769.866,0.0515366,0.29829,-0.00132735
11,0.0122297,0.293068,6599.71,-3875.48,48.7058,773.155,0.0519119,0.25052,-0.00180313
11,0.0119504,2.13326,6599.72,-3875.58,47.4017,769.296,0.0521899,2.11892,-0.00124104
11,0.0124039,2.12316,6599.7,-3875.62,49.2095,766.08,0.0510718,2.08455,-0.0015441
11,0.0123479,2.12339,6599.7,-3875.5,49.3019,765.485,0.0509375,2.08909,-0.00171434
11,0.0122533,2.06292,6599.71,-3875.52,48.9788,771.366,0.0513723,2.01508,-0.00235544
11,0.0124689,2.11066,6599.7,-3875.57,49.5552,766.688,0.051249,2.06581,-0.00196394
11,0.012122,2.08844,6599.72,-3875.41,48.3082,770.93,0.051665,2.05424,-0.00186564
11,0.0120283,0.263519,6599.71,-3875.41,47.6975,776.303,0.0522798,0.246811,-0.00190184
11,0.0124971,0.3212,6599.7,-3875.45,49.827,767.017,0.0511321,0.293153,-0.00167718
11,0.01199,0.34626,6599.72,-3875.52,47.4947,770.824,0.052202,0.339114,-0.00106137
11,0.0124148,2.09306,6599.7,-3875.53,49.1707,769.073,0.0513666,2.04646,-0.00188107
11,0.0108563,-1.31529,6599.77,-3875.48,43.3173,777.677,0.0537027,4.95911,0.000248552
11,0.0119963,2.1452,6599.71,-3875.42,47.8765,768.059,0.0516504,2.12324,-0.00115815
11,0.0120524,0.348582,6599.72,-3875.45,47.8797,769.456,0.0518904,0.345315,-0.000813218
11,0.0122908,0.311364,6599.71,-3875.44,49.046,769.677,0.051721,0.28861,-0.00111277
11,0.0118655,2.09379,6599.72,-3875.51,46.9808,774.22,0.0522029,2.06315,-0.00160703
11,0.0107595,-1.32818,6599.77,-3875.38,42.9088,778.908,0.0541771,4.94868,0.000194541
11,0.0108972,-1.3589,6599.77,-3875.42,43.5756,776.916,0.0537705,4.92774,-7.86265e-06
11,0.0119831,2.14238,6599.72,-3875.58,47.9827,767.928,0.0515077,2.11659,-0.0013806
11,0.0108994,-1.36565,6599.77,-3875.41,43.759,775.814,0.0531381,4.91594,-0.000301081
11,0.0119989,2.12771,6599.72,-3875.46,47.5184,770.103,0.0521767,2.10449,-0.00111063
11,0.0117372,0.30379,6599.73,-3875.41,46.8998,775.036,0.0524981,0.299009,-0.00133584
11,0.0107188,-1.37107,6599.78,-3875.48,42.6961,779.268,0.0542596,4.9156,-0.000115187
11,0.0120983,0.272757,6599.71,-3875.49,47.93,775.283,0.0523705,0.252961,-0.00187264
11,0.0121697,2.0778,6599.71,-3875.44,48.4367,771.714,0.0515009,2.03592,-0.00226146
11,0.0122784,0.33471,6599.7,-3875.4,48.7982,768.212,0.0514145,0.317392,-0.00129299
11,0.0122187,0.357987,6599.71,-3875.52,48.3663,768.181,0.0517659,0.344872,-0.000972371
11,0.0124808,2.10736,6599.7,-3875.39,49.7515,765.871,0.050767,2.06449,-0.00185195
11,0.0119129,0.277703,6599.72,-3875.42,47.4116,775.829,0.0523427,0.264971,-0.00182222
11,0.0120337,2.07584,6599.72,-3875.53,47.9906,773.355,0.0519577,2.03414,-0.00218354
11,0.0125127,2.09285,6599.7,-3875.46,49.9434,768.374,0.0492914,1.86741,-0.00441419
11,0.0109502,-1.33842,6599.77,-3875.51,43.6801,779.213,0.0535732,4.94213,4.7507e-05
11,0.0123463,0.278826,6599.7,-3875.55,48.585,773.353,0.0520594,0.251635,-0.00207964
11,0.011847,2.09064,6599.73,-3875.41,47.1429,773.867,0.0524813,2.06469,-0.00166219
11,0.0120848,2.0572,6599.72,-3875.42,47.947,774.422,0.0521629,2.02027,-0.00237044
11,0.0119843,0.267121,6599.72,-3875.39,47.6617,776.108,0.0521426,0.248767,-0.00199431
11,0.0124704,2.08758,6599.69,-3875.44,49.5363,768.526,0.0510307,2.03554,-0.00191502
11,0.0125182,0.313116,6599.69,-3875.56,49.8434,767.609,0.0509874,0.280981,-0.00149119
11,0.0125838,2.08259,6599.69,-3875.51,49.8125,767.707,0.0510668,2.03729,-0.00203466
11,0.0122621,2.1074,6599.71,-3875.44,48.9932,767.217,0.0510362,2.07547,-0.00164422
11,0.0121414,0.264863,6599.71,-3875.4,48.3752,774.871,0.0520988,0.240732,-0.00167406
11,0.0124976,0.30821,6599.7,-3875.46,49.6754,768.218,0.051198,0.279867,-0.00151594
11,0.0117895,2.09474,6599.73,-3875.42,47.2072,773.395,0.0522969,2.06601,-0.00185733
11,0.0117788,0.314721,6599.73,-3875.5,46.6037,775.076,0.0524362,0.310064,-0.00126072
11,0.0107259,-1.31243,6599.78,-3875.58,42.7717,779.579,0.0544797,4.96761,3.27503e-05
11,0.0120844,0.330137,6599.72,-3875.38,48.2502,770.055,0.0518533,0.314808,-0.00141138
11,0.0119976,0.336899,6599.72,-3875.39,48.0055,769.851,0.051884,0.327612,-0.000884798
11,0.0122559,0.334529,6599.71,-3875.44,48.8718,767.649,0.051376,0.326047,-0.000653381
11,0.0119965,2.13892,6599.72,-3875.45,47.985,768.441,0.0515555,2.10296,-0.00134756
11,0.0108488,-1.35246,6599.77,-3875.55,43.211,777.766,0.0537856,4.93597,-7.56049e-05
11,0.0118811,2.06394,6599.72,-3875.51,47.3011,775.245,0.0522681,2.03661,-0.00199577
11,0.0122804,0.294403,6599.71,-3875.51,49.1284,770.27,0.0513411,0.271877,-0.00168466
11,0.0122493,0.27451,6599.71,-3875.42,48.736,773.306,0.0517813,0.244224,-0.00214852
11,0.0122723,0.343005,6599.71,-3875.48,48.8664,767.696,0.0516824,0.325363,-0.00104259
11,0.0118043,0.315975,6599.73,-3875.56,46.6584,775.148,0.0528031,0.310662,-0.0011243
11,0.0199273,-0.315849,6599.22,-3875.52,80.072,772.714,0.0444833,6.26383,0.00616477
11,0.0110587,-1.35514,6599.76,-3875.59,44.0912,775.275,0.05329,4.92984,-0.000104843
11,0.0107316,-1.36665,6599.78,-3875.54,42.632,779.513,0.0543756,4.9179,-0.000119115
11,0.0122479,2.14248,6599.71,-3875.49,48.5001,766.75,0.0516508,2.11901,-0.00111073
11,0.0123255,2.11363,6558.79,-3875.43,48.9936,768.776,0.0513029,2.0779,-0.00166606
11,0.0123289,2.08908,6599.7,-3875.4,49.0422,769.463,0.0513574,2.04515,-0.00226734
11,0.0116806,2.11199,6599.74,-3875.42,46.6591,772.978,0.0524059,2.09431,-0.00155191
11,0.0120329,0.310406,6599.72,-3875.39,47.7504,771.926,0.0522299,0.309089,-0.00128598
11,0.0125348,0.303954,6599.69,-3875.56,49.8008,768.644,0.0512567,0.269575,-0.00168541
11,0.0120692,0.329398,6599.72,-3875.44,48.1945,770.248,0.0518962,0.315408,-0.00122525
11,0.0119928,0.274349,6599.72,-3875.6,47.6371,776.373,0.0526045,0.250789,-0.00196486
11,0.0109497,-1.35183,6599.77,-3875.52,43.3816,777.369,0.053747,4.93087,0.000166819
11,0.0110172,-1.35443,6599.76,-3875.48,43.8435,776.19,0.0536637,4.93489,-0.000208192
11,0.0120434,0.357794,6599.72,-3875.56,47.881,769.379,0.0516456,0.339847,-0.000993261
11,0.0121314,0.300525,6599.71,-3875.42,48.5551,771.4,0.0518983,0.283261,-0.00146177
11,0.0121315,2.08761,6599.71,-3875.41,48.204,771.716,0.0516823,2.04681,-0.00185032
11,0.0122857,0.334106,6599.7,-3875.42,48.7461,768.477,0.0514569,0.315197,-0.00118807
11,0.011827,0.322984,6599.73,-3875.56,47.2004,773.062,0.0525949,0.319193,-0.000939808
11,0.0118709,0.275113,6599.73,-3875.46,47.1752,777.012,0.0525123,0.257829,-0.00186172
11,0.0107335,-1.30843,6599.77,-3875.49,42.7102,779.829,0.0545,4.96859,0.000414751
11,0.0122525,2.13854,6599.71,-3875.5,48.84,765.953,0.0513001,2.11041,-0.001181
11,0.0125385,0.324297,6599.7,-3875.38,49.8748,766.44,0.0510607,0.297392,-0.00161044
11,0.0133451,0.552075,6599.65,-3875.63,53.2982,774.388,0.0511304,0.504951,0.00051835
11,0.0121112,2.05931,6599.72,-3875.5,48.2855,772.961,0.0519514,2.02754,-0.00214475
11,0.0125116,2.08006,6599.69,-3875.62,49.4466,769.445,0.0515884,2.03023,-0.00207404
11,0.0107159,-1.29539,6599.78,-3875.6,42.7048,779.825,0.0542619,4.9821,0.00024525
11,0.0123318,0.328751,6599.71,-3875.38,48.9996,768.391,0.0512727,0.304245,-0.0015312
11,0.0120545,2.07835,6599.72,-3875.38,48.036,772.837,0.0519078,2.03983,-0.00181106
11,0.0124334,0.294559,6599.7,-3875.39,49.562,769.673,0.0514199,0.265239,-0.00165578
11,0.0120225,0.260473,6599.72,-3875.61,48.096,776.002,0.0523191,0.238753,-0.00185096
11,0.0121304,0.265668,6599.71,-3875.51,48.241,775.387,0.052226,0.240269,-0.00197842
11,0.0120724,0.306769,6599.72,-3875.5,47.9009,772.259,0.051724,0.292446,-0.00117281
11,0.0121844,0.287116,6599.71,-3875.4,48.7605,771.371,0.0512952,0.268635,-0.00187455
11,0.0124149,0.309678,6599.7,-3875.48,49.3737,769.12,0.0512368,0.279332,-0.00170879
11,0.0111723,-1.35827,6599.76,-3875.57,44.2067,775.079,0.0534604,4.92399,-0.000636029
11,0.0123078,0.32098,6599.7,-3875.47,48.9813,769.349,0.0516016,0.293981,-0.00171711
11,0.010906,-1.3225,6599.77,-3875.62,43.1583,778.168,0.0538999,4.95112,-0.000182672
11,0.0116952,0.308562,6599.73,-3875.5,46.6249,775.329,0.0526838,0.307651,-0.00145029
11,0.012497,2.10061,6599.7,-3875.37,49.6237,766.784,0.0509742,2.059,-0.00171325
11,0.0122415,2.06662,6599.71,-3875.59,48.5059,772.478,0.0517924,2.02429,-0.00210192
11,0.0122621,0.270411,6599.71,-3875.52,48.6409,773.501,0.0518166,0.24637,-0.00176923
11,0.0208177,-0.311846,6599.16,-3875.4,82.9912,770.86,0.0436949,5.63198,-0.00305025
11,0.0119883,0.302363,6599.72,-3875.59,48.2577,771.993,0.0520756,0.287562,-0.00129362
11,0.0120871,2.12068,6599.71,-3875.51,48.1823,767.928,0.0512265,2.10216,-0.000993574
11,0.0110135,-1.36977,6599.76,-3875.61,43.9593,776.057,0.0539012,4.9092,-0.000460279
11,0.0121525,0.348427,6599.71,-3875.46,48.4454,768.21,0.0515883,0.336137,-0.00106499
11,0.0122357,0.337564,6599.71,-3875.4,48.8987,767.317,0.0514203,0.328046,-0.00114578
11,0.0120568,2.07537,6599.72,-3875.53,47.6759,773.555,0.052204,2.04715,-0.00187869
11,0.0109546,-1.36514,6599.77,-3875.5,43.3401,777.582,0.0539745,4.91892,-0.00021787
11,0.0107071,-1.38547,6599.78,-3875.51,42.7088,779.596,0.0543601,4.90478,-0.000248245
11,0.0123246,2.09372,6599.7,-3875.48,49.5679,768.103,0.0509304,2.03935,-0.00223449
11,0.0108624,-1.34973,6599.77,-3875.47,43.3669,777.406,0.0538772,4.93069,-6.77586e-05
11,0.0119888,0.310905,6599.72,-3875.6,47.5872,772.806,0.0522959,0.303425,-0.00141834
11,0.0123793,0.341323,6599.7,-3875.46,49.3772,766.475,0.0510463,0.317402,-0.00135216
11,0.0124118,2.08862,6599.7,-3875.55,49.6926,767.843,0.0509531,2.03947,-0.00190739
11,0.0120634,2.11209,6599.72,-3875.42,48.0374,769.42,0.051624,2.08622,-0.00154488
11,0.0119754,0.286339,6599.72,-3875.58,47.9035,774.33,0.0520704,0.265645,-0.0016575
11,0.0108158,-1.38844,6599.77,-3875.44,43.3069,778,0.0538724,4.89565,-0.00069905
11,0.0121934,0.334476,6599.71,-3875.45,48.7744,768.251,0.0514593,0.317116,-0.0015114
11,0.0123752,2.11933,6599.7,-3875.52,49.1664,765.655,0.0507918,2.08989,-0.00161367
11,0.0121175,0.345977,6599.72,-3875.5,47.9595,769.257,0.0519155,0.343859,-0.000950987
11,0.011823,0.273605,6599.73,-3875.61,47.2809,776.735,0.052425,0.257142,-0.00175323
11,0.0122289,2.12301,6599.71,-3875.52,48.4229,768.024,0.0514949,2.09041,-0.00134631
11,0.0119033,2.10322,6599.72,-3875.5,47.7084,771.031,0.0516881,2.0757,-0.00144313
11,0.0123097,0.334716,6599.7,-3875.49,48.957,767.647,0.0513957,0.320479,-0.00107651
11,0.0121568,0.312237,6599.71,-3875.59,48.1906,771.175,0.0518311,0.299239,-0.00144295
11,0.0118839,2.13796,6599.72,-3875.45,47.3253,769.731,0.0514229,2.10939,-0.00148322
11,0.0123024,2.11224,6599.7,-3875.41,48.9367,767.973,0.0513661,2.07128,-0.00170549
11,0.0125076,0.280235,6599.69,-3875.55,49.6897,770.16,0.0513685,0.249814,-0.00186916
11,0.0106924,-1.32802,6599.78,-3875.61,42.6649,779.721,0.0544584,4.95343,0.000258769
11,0.0124473,2.08513,6599.7,-3875.6,49.6121,768.382,0.0514613,2.03836,-0.00315901
11,0.0121771,0.301536,6599.72,-3875.43,48.4841,771.433,0.051851,0.285018,-0.00168836
11,0.0120868,0.350999,6599.71,-3875.49,48.1504,768.864,0.051725,0.340206,-0.000526287
11,0.0122224,0.310897,6599.71,-3875.39,48.5813,770.665,0.0518509,0.294149,-0.00142276
11,0.0122164,2.08355,6599.71,-3875.57,48.5493,770.346,0.0516403,2.05384,-0.00179647
11,0.0122276,2.14553,6599.71,-3875.53,48.6043,766.106,0.0511982,2.11874,-0.00116892
11,0.012024,0.347813,6599.72,-3875.4,47.9614,769.539,0.0520476,0.34194,-0.000835708
11,0.0118249,0.29572,6599.73,-3875.47,47.0737,775.854,0.052687,0.281886,-0.00140174
11,0.0123031,2.12321,6599.7,-3875.55,49.5213,765.166,0.0508342,2.08524,-0.00130897
11,0.0120263,0.28851,6599.72,-3875.48,47.9093,773.938,0.0522098,0.2735,-0.00167686
11,0.0115995,2.10646,6599.74,-3875.57,46.5361,773.559,0.0523836,2.08957,-0.00138435
11,0.0106953,-1.34873,6599.78,-3875.45,42.9706,778.42,0.0539545,4.9298,-5.6449e-06
11,0.0110078,-1.30527,6599.76,-3875.55,43.665,776.797,0.0535089,4.96244,0.000724081
11,0.0123747,0.301428,6599.7,-3875.61,49.5256,768.915,0.0510293,0.273382,-0.00163608
11,0.0118788,2.11589,6599.73,-3875.4,47.2579,771.024,0.0522065,2.09776,-0.00152834
11,0.0107516,-1.36723,6599.77,-3875.43,42.7198,779.374,0.0545021,4.91792,-0.00020128
11,0.0119142,0.284106,6599.72,-3875.51,47.4277,775.808,0.0523836,0.265796,-0.0015523
11,0.0124079,0.274998,6599.7,-3875.5,49.2949,771.457,0.0514163,0.246515,-0.00176794
11,0.0109042,-1.36249,6599.77,-3875.58,43.5288,776.747,0.0535512,4.91853,-0.000299872
11,0.0119154,0.306068,6599.72,-3875.6,47.2285,773.828,0.0524997,0.303787,-0.0013342
11,0.0107111,-1.37139,6599.78,-3875.48,42.4407,779.978,0.0541873,4.9189,-0.000114007
11,0.0117935,0.295455,6599.73,-3875.4,46.9574,775.89,0.0528329,0.286164,-0.00146789
11,0.012253,0.300061,6599.71,-3875.55,49.0882,770.693,0.0518311,0.272218,-0.00167704
11,0.0116379,2.11105,6599.74,-3875.58,46.6282,773.432,0.052499,2.09027,-0.00152742
11,0.012283,2.09512,6599.71,-3875.57,49.0319,768.826,0.0508761,2.04867,-0.00166526
11,0.0120155,0.351804,6599.72,-3875.48,48.1472,768.834,0.0517809,0.3423,-0.00108768
11,0.0106732,-1.33074,6599.78,-3875.47,42.5993,779.751,0.0542367,4.94777,0.000203976
11,0.0118303,2.12138,6599.73,-3875.45,47.1676,771.34,0.0523669,2.09767,-0.0014998
11,0.0119308,2.14034,6599.72,-3875.47,47.295,769.655,0.0519068,2.12314,-0.00120096
11,0.0190737,1.22373,6599.29,-3875.54,76.0663,771.901,0.0458615,1.04122,-0.00374562
11,0.0119557,2.0881,6599.72,-3875.42,47.5317,772.607,0.051914,2.06128,-0.00185541
11,0.0110154,-1.36631,6599.76,-3875.51,43.7877,776.309,0.0535725,4.90954,5.04402e-05
11,0.012124,0.291731,6599.71,-3875.45,48.1912,773.013,0.0520582,0.273625,-0.00161317
11,0.0119156,2.09634,6599.72,-3875.52,47.3399,772.784,0.0520999,2.0679,-0.00179049
11,0.0125007,0.307255,6599.7,-3875.54,49.7965,768.063,0.0514777,0.282075,-0.00158574
11,0.0106337,-1.33422,6599.78,-3875.55,42.631,779.745,0.054427,4.94197,-3.87588e-05
11,0.0118477,2.14626,6599.72,-3875.38,47.2011,770.093,0.0521796,2.12231,-0.00135759
11,0.012123,2.10922,6599.71,-3875.62,48.0111,770.44,0.0518736,2.07534,-0.00174442
11,0.0122088,0.357686,6599.71,-3875.51,48.4185,767.799,0.0515232,0.344378,-0.00104432
11,0.0119883,0.311377,6599.72,-3875.41,47.4631,773.188,0.052227,0.301268,-0.00120921
11,0.0120763,2.12079,6599.72,-3875.62,48.1746,767.522,0.0514118,2.11312,-0.00116004
11,0.0121222,0.285644,6599.72,-3875.55,48.6117,773.106,0.0517314,0.252547,-0.00199076
11,0.0109246,-1.34445,6599.77,-3875.5,43.5089,776.96,0.053678,4.93446,-6.98851e-05
11,0.0108498,-1.37442,6599.33,-3875.5,43.3385,777.75,0.0540733,4.90908,-0.000429615
11,0.0122397,2.12483,6599.71,-3875.38,48.8079,766.641,0.0513506,2.09547,-0.00133742
11,0.0111048,-1.33991,6599.76,-3875.6,44.0418,775.661,0.0535892,4.93789,5.65754e-05
11,0.0197545,1.20326,6599.24,-3875.58,78.6625,774.939,0.0443857,1.09958,-0.00361562
11,0.0121595,0.298489,6599.71,-3875.49,48.7638,771.38,0.0515366,0.27151,-0.0018032
11,0.0121966,2.10156,6599.71,-3875.44,48.397,769.696,0.0514977,2.06634,-0.00172192
11,0.0109106,-1.34207,6599.77,-3875.42,43.6153,776.821,0.0537407,4.94358,-2.44881e-05
11,0.0120613,2.07896,6599.72,-3875.49,48.4356,771.796,0.0518379,2.0383,-0.00229366
11,0.0118878,0.327412,6599.73,-3875.45,47.0134,773.141,0.0524489,0.321845,-0.0011919
11,0.012068,2.07501,6599.72,-3875.59,48.5283,772.005,0.0516781,2.0294,-0.00212203
