hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206892,1.20781,4399.63,-3875.47,82.6902,766.66,0.0416191,1.08294,-0.0034767
73,0.0205007,1.21238,4399.64,-3875.49,81.2673,769.317,0.0428125,1.09005,-0.00365875
73,0.020734,1.18521,4399.63,-3875.61,82.4365,764.65,0.041705,1.04989,-0.00393753
73,0.020635,1.19341,4399.63,-3875.54,81.866,765.042,0.041928,1.04245,-0.00439218
73,0.0204151,1.189,4399.64,-3875.4,81.2432,766.376,0.0423569,1.04509,-0.00450952
73,0.0206772,1.22137,4399.63,-3875.4,82.1644,768.87,0.0424945,1.10886,-0.0034125
73,0.0205395,1.1972,4399.63,-3875.54,82.0792,766.287,0.0420603,1.05994,-0.00404913
73,0.0204193,1.21232,4399.64,-3875.58,81.3279,769.179,0.0427611,1.089,-0.00357698
73,0.0206373,1.23199,4399.63,-3875.62,81.7644,769.77,0.0423419,1.12108,-0.00363465
73,0.0203203,1.18587,4399.65,-3875.37,80.7503,766.801,0.0424775,1.04056,-0.00445883
73,0.0204567,1.18858,4399.64,-3875.59,81.5259,765.038,0.0421368,1.03366,-0.00434705
73,0.020403,1.19543,4399.64,-3875.5,80.92,767.391,0.0424484,1.05067,-0.00448079
73,0.0205963,1.21196,4399.63,-3875.48,81.7968,767.82,0.042169,1.07828,-0.00365028
73,0.0207803,1.21402,4399.63,-3875.42,82.6192,767.779,0.0422659,1.09746,-0.00345317
73,0.0201601,1.21879,4399.65,-3875.39,80.4578,770.469,0.0428206,1.09576,-0.00396442
73,0.0203791,1.20456,4399.64,-3875.43,81.3493,768.229,0.0422389,1.07453,-0.00377294
73,0.0202468,1.22409,4399.65,-3875.52,80.7763,770.687,0.0427431,1.11093,-0.00350477
73,0.0204953,1.19132,4399.63,-3875.45,81.7536,765.457,0.0423268,1.04204,-0.00388931
73,0.0206445,1.21266,4399.63,-3875.5,81.8455,767.955,0.0420965,1.08328,-0.00374215
73,0.0207915,1.19508,4399.62,-3875.53,82.3436,765.024,0.0416164,1.05288,-0.00423531
73,0.0203241,1.20399,4399.64,-3875.42,80.4625,769.213,0.042737,1.06429,-0.00424028
73,0.0205139,1.21678,4399.64,-3875.5,81.8391,768.918,0.0428469,1.09575,-0.0036576
73,0.0205721,1.2081,4399.64,-3875.41,81.7424,768.314,0.0424484,1.08299,-0.00367252
73,0.0202766,1.20411,4399.64,-3875.55,80.5736,768.19,0.0425124,1.05462,-0.00442503
73,0.0203545,1.20852,4399.64,-3875.56,80.8721,769.593,0.0426987,1.08566,-0.00375532
73,0.020701,1.2275,4399.63,-3875.48,82.0947,769.024,0.0423949,1.1124,-0.00359892
73,0.0203664,1.21798,4399.64,-3875.55,81.2601,769.51,0.042621,1.0992,-0.00401311
73,0.020923,1.20606,4399.62,-3875.48,82.2287,766.93,0.0421955,1.07104,-0.0038732
73,0.020195,1.20484,4399.65,-3875.47,80.534,769.034,0.0425332,1.06816,-0.00467016
73,0.0208897,1.2177,4399.62,-3875.55,82.5894,768.22,0.0422475,1.10719,-0.00345356
73,0.0205834,1.20868,4399.63,-3875.49,82.134,767.834,0.0426756,1.07851,-0.00376248
73,0.020384,1.21404,4399.64,-3875.6,81.1828,769.814,0.0427112,1.10114,-0.00353641
73,0.0201706,1.1985,4399.65,-3875.42,80.224,769.631,0.0429926,1.06419,-0.00412319
73,0.0205221,1.19346,4399.64,-3875.57,81.6805,765.884,0.0418947,1.05049,-0.00395855
73,0.0203897,1.20967,4399.64,-3875.54,81.0785,767.614,0.0421161,1.06131,-0.00411483
73,0.0204832,1.18663,4399.64,-3875.59,81.332,765.626,0.0421757,1.03817,-0.00452331
73,0.0204574,1.21113,4399.64,-3875.53,81.1296,769.391,0.042843,1.08736,-0.0039533
73,0.0202007,1.20015,4399.65,-3875.61,80.1866,769.623,0.0424454,1.07066,-0.00380802
73,0.0207161,1.20493,4399.63,-3875.62,82.1409,766.781,0.0423373,1.06683,-0.00459573
73,0.0204995,1.18444,4399.64,-3875.41,81.3374,764.821,0.0421878,1.0267,-0.00495397
73,0.0204505,1.23506,4399.64,-3875.6,81.5805,770.438,0.0423969,1.12881,-0.00296911
73,0.020558,1.19562,4399.64,-3875.49,82.0364,765.936,0.0421607,1.05448,-0.00422878
73,0.0202613,1.21029,4399.64,-3875.39,80.9089,769.404,0.0428949,1.08103,-0.00421479
73,0.02071,1.20461,4399.63,-3875.5,82.5972,765.885,0.0422357,1.06269,-0.00419627
73,0.0205798,1.20741,4399.63,-3875.46,82.3464,767.26,0.0418236,1.08203,-0.00400151
73,0.0200973,1.19834,4399.65,-3875.55,80.3495,769.65,0.0429165,1.06922,-0.00439932
73,0.0206446,1.18985,4399.63,-3875.46,82.2645,765.599,0.0421011,1.05297,-0.00413943
73,0.0203885,1.18962,4399.64,-3875.45,81.0669,767.003,0.0424946,1.04825,-0.00422023
73,0.0201938,1.21593,4399.65,-3875.58,80.5969,770.719,0.0432263,1.09677,-0.00319236
73,0.0202261,1.208,4399.64,-3875.47,80.2627,769.612,0.0426668,1.06824,-0.00437043
73,0.0202466,1.18924,4399.64,-3875.53,81.0145,766.382,0.0424438,1.03814,-0.00449377
73,0.0207568,1.20888,4399.63,-3875.41,82.6486,766.659,0.0417072,1.07927,-0.00366257
73,0.0201315,1.22456,4399.65,-3875.52,80.6512,770.826,0.042839,1.11175,-0.003172
73,0.0207182,1.19967,4399.63,-3875.44,82.6232,765.871,0.0421076,1.06196,-0.00313494
73,0.0205088,1.18157,4399.64,-3875.39,81.5821,764.145,0.0417992,1.02626,-0.00462735
73,0.0208482,1.21608,4399.62,-3875.49,82.7145,767.078,0.0417555,1.09077,-0.00374665
73,0.0205274,1.21141,4399.63,-3875.56,81.3754,768.712,0.0423122,1.08374,-0.00387868
73,0.0206214,1.19389,4399.63,-3875.39,81.9337,766.321,0.0423,1.05648,-0.00418365
73,0.0203878,1.20403,4399.64,-3875.46,81.1015,768.511,0.0426726,1.06927,-0.00369035
73,0.0206301,1.19214,4399.63,-3875.45,81.7537,766.302,0.0420786,1.05592,-0.00366778
73,0.0205924,1.22091,4399.63,-3875.58,81.8241,769.016,0.0422243,1.10298,-0.00360151
73,0.0206201,1.20923,4399.63,-3875.49,82.3428,767.944,0.0422917,1.09561,-0.00363926
73,0.0203598,1.18776,4399.64,-3875.46,81.3022,765.673,0.041928,1.03647,-0.00467782
73,0.0206235,1.19212,4399.63,-3875.49,81.5861,766.163,0.0422874,1.0475,-0.00464557
73,0.020528,1.19766,4399.63,-3875.42,81.7386,766.292,0.0424629,1.05102,-0.00479175
73,0.0204168,1.20505,4399.64,-3875.48,81.7209,768.14,0.0422321,1.08277,-0.00403607
73,0.0207716,1.19881,4399.62,-3875.4,82.7279,765.846,0.041919,1.06712,-0.003917
73,0.0206501,1.20251,4399.63,-3875.47,82.1127,767.579,0.0422533,1.08147,-0.00384583
73,0.0203781,1.22391,4399.64,-3875.58,80.8457,770.034,0.0424663,1.10478,-0.00335595
73,0.0204266,1.21273,4399.64,-3875.38,80.9566,769.493,0.0426205,1.09047,-0.00351161
73,0.020293,1.18991,4399.64,-3875.59,81.1771,765.69,0.0421524,1.03704,-0.0046996
73,0.0203949,1.18223,4399.64,-3875.46,81.7243,764.329,0.0414916,1.03316,-0.00450632
73,0.0207539,1.20984,4399.62,-3875.47,82.5309,767.314,0.0418844,1.09054,-0.00367725
73,0.0209411,1.21237,4399.62,-3875.59,82.3814,767.314,0.0418637,1.08782,-0.00379498
73,0.0206061,1.21342,4399.63,-3875.52,81.8486,768.214,0.0421482,1.0895,-0.00355981
73,0.0207357,1.1981,4399.63,-3875.58,82.4064,765.613,0.0418206,1.05866,-0.0039267
73,0.0205539,1.22722,4399.64,-3875.48,81.5363,769.642,0.0425767,1.10903,-0.00323623
73,0.0207595,1.22648,4399.63,-3875.46,82.577,767.588,0.0415242,1.10496,-0.00365306
73,0.02004,1.20258,4399.65,-3875.48,80.0827,770.285,0.0430421,1.06965,-0.00354984
73,0.0204183,1.20973,4399.64,-3875.46,81.3586,768.434,0.0424252,1.07641,-0.00363726
73,0.0205415,1.21853,4399.63,-3875.39,82.0523,768.375,0.0419501,1.1019,-0.00340546
73,0.0203663,1.20155,4399.64,-3875.46,80.7722,767.994,0.0426218,1.05476,-0.00436187
73,0.0205148,1.18719,4399.63,-3875.46,81.4395,764.544,0.0420477,1.02616,-0.00432741
73,0.020777,1.2028,4399.63,-3875.58,82.1602,767.157,0.0421102,1.07527,-0.00383209
73,0.0205678,1.19182,4399.63,-3875.4,81.7204,766.188,0.0423831,1.04985,-0.00396774
73,0.0204982,1.18598,4399.64,-3875.6,81.4424,766.544,0.042472,1.04751,-0.00445795
73,0.0202747,1.22125,4399.64,-3875.4,80.8993,770.052,0.0424046,1.10856,-0.00384888
73,0.0204555,1.2169,4399.64,-3875.45,81.5383,769.101,0.0426431,1.09414,-0.00392135
73,0.0205964,1.21775,4399.63,-3875.57,81.9752,768.886,0.0422126,1.10915,-0.00320682
73,0.020247,1.2021,4399.64,-3875.53,80.5438,769.062,0.0427679,1.06794,-0.00424433
73,0.0207449,1.22195,4399.63,-3875.4,82.3734,768.094,0.042376,1.09407,-0.00386027
73,0.0204677,1.22056,4399.64,-3875.47,81.8127,769.008,0.0423419,1.10702,-0.00331889
73,0.0203533,1.22396,4399.64,-3875.61,80.7426,770.857,0.0426556,1.11621,-0.00335776
73,0.0202666,1.19365,4399.64,-3875.52,80.828,767.369,0.0424665,1.04847,-0.0040828
73,0.0206684,1.19628,4399.63,-3875.43,81.8361,766.113,0.0419341,1.05491,-0.00428614
73,0.0202062,1.21546,4399.65,-3875.55,80.7574,770.281,0.042914,1.09826,-0.00352664
73,0.0207601,1.20246,4399.62,-3875.42,82.2156,766.244,0.0419112,1.06377,-0.00389042
73,0.0206142,1.21854,4399.63,-3875.49,81.8729,768.537,0.042216,1.09932,-0.00375185
73,0.0205271,1.21819,4399.63,-3875.56,81.7669,768.762,0.0426617,1.09071,-0.00328898
73,0.020254,1.20397,4399.64,-3875.42,80.9043,768.604,0.0424987,1.06668,-0.00399784
73,0.0204713,1.2153,4399.64,-3875.58,81.0013,769.551,0.0424987,1.09565,-0.00363042
73,0.0204602,1.19491,4399.64,-3875.52,81.7017,765.557,0.042302,1.04171,-0.00398303
73,0.0205905,1.20428,4399.63,-3875.38,81.8576,767.022,0.0419414,1.06907,-0.00363451
73,0.0207096,1.2037,4399.63,-3875.41,82.5503,766.915,0.0420997,1.07919,-0.00383821
73,0.0205462,1.18949,4399.64,-3875.38,81.6816,765.526,0.0423018,1.04069,-0.00444198
73,0.0204183,1.21527,4399.64,-3875.6,81.6012,769.022,0.0423102,1.09751,-0.00354938
73,0.0204727,1.20507,4399.64,-3875.49,80.8962,768.849,0.0426344,1.0709,-0.00357453
73,0.020474,1.19998,4399.64,-3875.51,81.4936,766.895,0.0421004,1.05826,-0.00361455
73,0.0202382,1.20044,4399.64,-3875.44,80.9713,768.087,0.0424922,1.06168,-0.00430275
73,0.0203043,1.22307,4399.64,-3875.58,81.5261,769.988,0.0427175,1.11263,-0.00326388
73,0.0204257,1.18679,4399.64,-3875.59,81.2798,765.327,0.0426114,1.02817,-0.00461768
73,0.0205929,1.21811,4399.63,-3875.43,81.6423,768.929,0.0425151,1.09952,-0.00308121
73,0.0204013,1.22845,4399.64,-3875.44,80.9044,770.38,0.0422521,1.11645,-0.00347042
73,0.0205169,1.22632,4399.64,-3875.61,81.3724,769.727,0.0425172,1.10897,-0.0032305
73,0.020854,1.21646,4399.62,-3875.6,82.5723,767.855,0.0420746,1.1026,-0.00344747
73,0.0203995,1.20984,4399.64,-3875.62,81.067,768.937,0.0426945,1.07641,-0.00442988
73,0.020323,1.19461,4399.64,-3875.47,81.0022,768.018,0.0423348,1.06346,-0.00420181
73,0.020595,1.22321,4399.63,-3875.58,81.8749,768.542,0.0424652,1.09588,-0.00390689
73,0.020436,1.18591,4399.64,-3875.59,81.8147,766.006,0.0421805,1.04989,-0.00375235
73,0.0206957,1.21913,4399.63,-3875.39,82.4197,767.877,0.0420318,1.10095,-0.00354095
73,0.0207811,1.19148,4399.62,-3875.4,82.2722,765.015,0.0425818,1.04221,-0.00460604
73,0.0205029,1.19333,4399.64,-3875.49,81.1012,767.143,0.042345,1.05158,-0.00434006
73,0.0203492,1.19102,4399.64,-3875.47,81.7511,766.126,0.0423139,1.05056,-0.0041067
73,0.0205386,1.22618,4399.64,-3875.56,81.9291,769.487,0.0425675,1.11528,-0.00366364
73,0.0203819,1.18927,4399.64,-3875.5,81.0408,766.19,0.0425916,1.03672,-0.00452355
73,0.0207249,1.21357,4399.63,-3875.5,82.3199,767.581,0.0419078,1.08881,-0.00375833
73,0.0206298,1.19533,4399.63,-3875.47,82.4952,766.552,0.0421932,1.07154,-0.00416811
73,0.0202587,1.21226,4399.64,-3875.48,80.6457,770.224,0.0430366,1.09173,-0.0042429
73,0.0208637,1.20266,4399.63,-3875.51,82.7116,766.24,0.0420958,1.07011,-0.00391511
73,0.0207386,1.20328,4399.63,-3875.47,82.393,766.297,0.0422753,1.06454,-0.00409138
73,0.020398,1.19225,4399.64,-3875.53,81.3843,764.73,0.0420804,1.02754,-0.00473059
73,0.0204634,1.19139,4399.64,-3875.45,81.3055,766.908,0.0424985,1.05098,-0.00452775
73,0.0206395,1.23027,4399.63,-3875.61,81.7147,769.593,0.0426919,1.1091,-0.00418555
73,0.0204429,1.19327,4399.64,-3875.51,81.2665,766.578,0.0424951,1.04495,-0.00429023
73,0.0203179,1.22018,4399.64,-3875.43,80.9663,769.643,0.0423479,1.09853,-0.00340061
73,0.0206039,1.19651,4399.63,-3875.58,82.4512,766.479,0.0419402,1.07115,-0.00391312
73,0.0204661,1.21946,4399.64,-3875.52,81.8136,769.501,0.0424421,1.11336,-0.00353196
73,0.0204135,1.1952,4399.62,-3875.45,81.0172,766.744,0.0424747,1.04358,-0.00442735
73,0.0201541,1.19485,4399.65,-3875.47,80.3225,769.595,0.0429828,1.06455,-0.00511107
73,0.0203893,1.21218,4399.64,-3875.52,81.091,769.705,0.0428352,1.09528,-0.00374175
73,0.0204392,1.19106,4399.64,-3875.44,81.385,765.366,0.0422666,1.03568,-0.00443953
73,0.0207936,1.19978,4399.62,-3875.45,82.6585,765.825,0.0416617,1.06739,-0.0043908
73,0.0207212,1.22637,4399.63,-3875.53,82.4027,768.498,0.0421328,1.11066,-0.00330212
73,0.020185,1.21372,4399.65,-3875.46,80.4348,770.247,0.0425671,1.09453,-0.00392075
73,0.0204027,1.23152,4399.64,-3875.55,81.5243,770.711,0.0426441,1.1289,-0.00292626
73,0.0202325,1.19833,4399.65,-3875.62,80.8579,768.962,0.0430254,1.06515,-0.00418558
73,0.0202933,1.19878,4399.64,-3875.44,80.9459,767.528,0.0423165,1.05196,-0.00466756
73,0.0206886,1.19416,4399.63,-3875.57,82.3692,765.416,0.0422613,1.0515,-0.00420141
73,0.020275,1.19997,4399.64,-3875.59,80.5896,768.392,0.0427158,1.0542,-0.00429511
73,0.0202688,1.19178,4399.64,-3875.54,80.4649,767.751,0.0430916,1.04347,-0.0043809
73,0.0204512,1.22458,4399.64,-3875.4,81.0387,770.758,0.0424351,1.12321,-0.00316678
73,0.0205728,1.20086,4399.63,-3875.62,82.8004,766.02,0.041844,1.07033,-0.00408068
73,0.0206821,1.21028,4399.63,-3875.37,82.5588,767.236,0.0423265,1.08058,-0.0041478
73,0.020591,1.20766,4399.63,-3875.48,81.9133,768.004,0.0423523,1.08289,-0.00378794
73,0.0202479,1.19484,4399.64,-3875.44,80.457,768.489,0.0428681,1.05192,-0.004414
73,0.0207289,1.20615,4399.63,-3875.49,82.3893,767.023,0.0419064,1.08084,-0.00387093
73,0.0203684,1.2184,4399.64,-3875.43,81.1581,770.049,0.0428333,1.10517,-0.0034813
73,0.0202865,1.19853,4399.64,-3875.49,80.9381,766.352,0.0415966,1.04368,-0.00448115
73,0.0203641,1.22448,4399.64,-3875.4,80.9334,770.393,0.0429295,1.10776,-0.00361337
73,0.0208862,1.20836,4399.62,-3875.53,82.6837,766.716,0.0417942,1.08156,-0.00414847
73,0.0203542,1.19152,4399.64,-3875.42,80.8527,766.727,0.0426023,1.04003,-0.00454246
73,0.0205294,1.21592,4399.63,-3875.46,81.8566,768.655,0.0421118,1.10488,-0.00334314
73,0.0207867,1.19985,4399.63,-3875.42,82.625,766.093,0.0421423,1.06492,-0.00403375
73,0.0204029,1.18953,4399.64,-3875.56,81.1695,766.422,0.0422614,1.04463,-0.00434601
73,0.0206166,1.21893,4399.63,-3875.44,82.1673,767.935,0.0418819,1.09719,-0.00362727
73,0.0202588,1.24487,4399.65,-3875.51,80.9096,770.968,0.0431887,1.11493,-0.00331294
73,0.0205848,1.21094,4399.63,-3875.45,82.2409,766.771,0.0422127,1.06849,-0.00361721
73,0.0206046,1.22725,4399.63,-3875.48,81.8768,769.279,0.0424188,1.11135,-0.00318063
73,0.0201002,1.20007,4399.65,-3875.49,80.423,768.378,0.0421009,1.05881,-0.00431362
73,0.0200677,1.21343,4399.65,-3875.57,80.1496,770.252,0.0426463,1.0834,-0.00365881
73,0.0206697,1.19172,4399.63,-3875.41,82.3083,764.888,0.0422548,1.04443,-0.00404145
73,0.0202463,1.18688,4399.65,-3875.48,81.5352,766.658,0.0422604,1.0558,-0.00384904
73,0.0204431,1.22853,4399.64,-3875.62,80.9269,771.133,0.0429464,1.12077,-0.00332187
73,0.0201971,1.21035,4399.65,-3875.52,80.8187,770.143,0.0432307,1.08911,-0.00399607
73,0.0203581,1.18561,4399.64,-3875.53,81.0485,765.556,0.0424635,1.03012,-0.00450463
73,0.0206383,1.21404,4399.63,-3875.45,81.783,768.793,0.0423378,1.10011,-0.00376653
73,0.0205161,1.20662,4399.64,-3875.58,81.8967,767.707,0.0422296,1.07737,-0.00393854
73,0.0200456,1.20028,4399.65,-3875.62,80.2983,769.493,0.0429945,1.06322,-0.0038342
73,0.0208295,1.19505,4399.62,-3875.53,82.3588,764.519,0.0419653,1.04344,-0.00436519
73,0.0207925,1.21673,4399.62,-3875.4,82.6351,767.877,0.0423553,1.10192,-0.00351767
73,0.0206255,1.21179,4399.63,-3875.62,81.3421,769.253,0.0427128,1.09442,-0.00343388
73,0.0207384,1.20986,4399.63,-3875.47,82.1679,768.45,0.0422282,1.1031,-0.00332639
73,0.0206809,1.2301,4399.63,-3875.58,82.2294,769.131,0.0424249,1.11636,-0.00371757
73,0.0205815,1.18947,4399.63,-3875.41,81.6664,765.552,0.042278,1.04116,-0.00473681
73,0.0205872,1.20661,4399.63,-3875.61,82.1582,767.076,0.0424863,1.06898,-0.00378085
73,0.0206405,1.18926,4399.63,-3875.37,82.2405,764.377,0.0417084,1.04276,-0.00450341
73,0.0203818,1.19779,4399.64,-3875.55,81.0554,767.474,0.0427392,1.05329,-0.0037138
73,0.0203766,1.18156,4399.64,-3875.57,80.9643,765.986,0.0422166,1.03691,-0.00428694
73,0.0205097,1.20115,4399.64,-3875.54,81.4868,767.321,0.0421621,1.06415,-0.00409548
73,0.0203149,1.21003,4399.64,-3875.42,80.8709,769.517,0.0425268,1.08883,-0.0033676
73,0.0206366,1.19406,4399.63,-3875.38,82.0328,765.783,0.0420653,1.05299,-0.00439521
73,0.0204964,1.21733,4399.63,-3875.49,81.7269,769.075,0.0423352,1.10056,-0.00359471
73,0.0204104,1.1783,4399.64,-3875.58,81.2614,765.875,0.0422135,1.03899,-0.00464451
73,0.0207641,1.19735,4399.62,-3875.39,82.0246,765.951,0.0426423,1.04965,-0.00394331
73,0.0205216,1.23131,4399.64,-3875.39,81.6779,770.349,0.0425707,1.12705,-0.00312632
73,0.0206408,1.215,4399.63,-3875.52,82.4486,767.633,0.0422073,1.09195,-0.00382015
73,0.0207276,1.22438,4399.63,-3875.49,82.1642,769.224,0.0423849,1.11721,-0.0035509
73,0.0204418,1.19574,4399.64,-3875.46,81.1404,766.649,0.042164,1.04799,-0.00388031
73,0.0207456,1.19635,4399.63,-3875.38,82.5633,764.685,0.0416679,1.05149,-0.00427144
73,0.0207411,1.20525,4399.63,-3875.56,82.6341,767.262,0.0418043,1.09417,-0.00350585
73,0.0204401,1.19467,4399.64,-3875.62,81.0389,766.924,0.0424734,1.04571,-0.00438635
73,0.0205913,1.19458,4399.63,-3875.44,81.8702,765.241,0.0419593,1.04405,-0.00472613
73,0.0204103,1.18123,4399.64,-3875.61,81.1415,765.615,0.0424385,1.03068,-0.00442962
73,0.0200147,1.1959,4399.65,-3875.44,80.3054,768.627,0.0429208,1.05115,-0.00428828
73,0.0204357,1.18914,4399.64,-3875.58,81.5516,766.411,0.042416,1.04925,-0.00443327
73,0.0206618,1.2108,4399.63,-3875.49,82.4229,767.75,0.0423533,1.08931,-0.00358942
73,0.0204322,1.18924,4399.64,-3875.58,81.2633,766.017,0.042578,1.03861,-0.0041874
73,0.0203065,1.21537,4399.64,-3875.48,80.9751,769.505,0.0425384,1.0922,-0.00350268
73,0.020855,1.21415,4399.62,-3875.44,81.95,768.162,0.0425277,1.08188,-0.00395777
73,0.0207498,1.20273,4399.63,-3875.61,82.7738,765.161,0.0414226,1.06351,-0.00409073
73,0.0202825,1.19749,4399.64,-3875.39,80.6923,768.221,0.0425202,1.05805,-0.00433588
73,0.0205791,1.21103,4399.63,-3875.6,81.9097,767.976,0.0423965,1.08224,-0.00411551
73,0.0201313,1.20319,4399.65,-3875.57,80.4042,769.47,0.0428339,1.06772,-0.00381126
73,0.0205873,1.21185,4399.63,-3875.41,81.4458,769.366,0.0426614,1.09781,-0.00386276
73,0.0204785,1.20172,4399.64,-3875.45,81.4183,767.783,0.0423187,1.06764,-0.00362557
73,0.0207462,1.21898,4399.63,-3875.57,82.3624,767.28,0.0415484,1.09308,-0.00351643
73,0.0205024,1.22095,4399.64,-3875.47,81.6103,768.96,0.0426661,1.09449,-0.00380356
73,0.0205599,1.20161,4399.64,-3875.43,82.1014,766.977,0.0422961,1.06911,-0.00395039
73,0.0206165,1.18978,4399.63,-3875.4,81.9932,765.55,0.0424296,1.04625,-0.00439907
73,0.0205681,1.19385,4399.63,-3875.61,81.7539,765.533,0.0419546,1.04645,-0.00423798
73,0.0205986,1.20906,4399.63,-3875.58,82.564,767.07,0.04201,1.08368,-0.00374811
73,0.0206758,1.20629,4399.63,-3875.45,82.3762,767.097,0.0419629,1.0816,-0.00415066
73,0.020665,1.19686,4399.63,-3875.46,82.1703,765.752,0.0420941,1.05415,-0.00394167
73,0.020351,1.22434,4399.64,-3875.54,80.6758,771.456,0.0433746,1.11324,-0.00333197
73,0.0204167,1.20991,4399.64,-3875.55,81.2467,767.905,0.0424822,1.06347,-0.00455729
73,0.0208473,1.20682,4399.62,-3875.55,81.8007,767.186,0.0423939,1.06407,-0.00415005
73,0.0204299,1.20867,4399.64,-3875.55,81.121,768.686,0.0420961,1.08025,-0.00353589
73,0.0206792,1.223,4399.63,-3875.59,82.1859,768.64,0.0425499,1.10503,-0.00349047
73,0.0205026,1.19788,4399.64,-3875.56,81.6271,766.824,0.0422844,1.05912,-0.00362589
73,0.0205718,1.19868,4399.63,-3875.54,81.6878,766.088,0.0424582,1.0472,-0.00435096
73,0.0201134,1.1924,4399.65,-3875.56,80.2502,768.623,0.0424726,1.05504,-0.00441699
73,0.0206118,1.20612,4399.63,-3875.41,82.5196,766.847,0.0419506,1.0799,-0.00393675
73,0.020258,1.21582,4399.65,-3875.39,80.7823,770.221,0.0432084,1.08974,-0.00357096
73,0.020186,1.21309,4399.66,-3875.42,80.3807,769.98,0.0420445,1.08555,-0.00455135
73,0.0207469,1.20107,4399.63,-3875.5,82.4557,765.985,0.0423015,1.06109,-0.00347238
73,0.0203642,1.22721,4399.64,-3875.39,80.9489,770.842,0.0430441,1.11304,-0.00348664
73,0.0204902,1.20334,4399.64,-3875.53,81.8508,768.299,0.0425773,1.08427,-0.00397455
73,0.0202508,1.20719,4399.64,-3875.52,80.8043,769.277,0.0424565,1.08216,-0.00408814
73,0.0203293,1.2135,4399.64,-3875.5,80.6153,770.163,0.042724,1.09195,-0.00361029
73,0.0202077,1.20815,4399.64,-3875.56,80.5501,767.152,0.0426784,1.0388,-0.0048275
73,0.0201133,1.22036,4399.65,-3875.41,80.4959,770.791,0.0428736,1.10262,-0.0034734
73,0.0203018,1.19512,4399.64,-3875.62,81.6676,766.409,0.0424561,1.04987,-0.00417093
73,0.020464,1.19726,4399.64,-3875.52,81.4933,766.493,0.041826,1.0558,-0.00423434
73,0.0205691,1.20707,4399.63,-3875.4,81.6093,767.988,0.0430887,1.06566,-0.004188
73,0.0205405,1.19071,4399.63,-3875.6,81.4803,765.336,0.0423758,1.03521,-0.00450272
73,0.0203622,1.21987,4399.64,-3875.6,81.2055,770.476,0.0432818,1.11366,-0.00288137
73,0.0206847,1.20468,4399.63,-3875.49,82.3195,767.754,0.0422826,1.08882,-0.00365602
73,0.0207601,1.2155,4399.62,-3875.46,82.5682,767.953,0.0421538,1.10306,-0.00319212
73,0.0202746,1.20045,4399.64,-3875.42,80.9595,768.395,0.0425884,1.065,-0.00438032
73,0.0204664,1.22027,4399.64,-3875.48,81.1563,769.408,0.0424143,1.09929,-0.00341873
73,0.0204823,1.22688,4399.64,-3875.45,81.6535,769.498,0.0424851,1.1116,-0.00336849
73,0.0204779,1.21496,4399.64,-3875.43,81.7568,768.503,0.0423091,1.09168,-0.00386171
73,0.0207909,1.19723,4399.63,-3875.38,82.6429,765.731,0.0421076,1.061,-0.0041371
