hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00844825,2.1974,4399.94,-3875.47,33.7285,952.521,0.0699684,2.22275,6.91169e-05
11,0.00846735,2.29402,4399.94,-3875.49,33.5946,953.004,0.0697882,2.26625,-0.000156299
11,0.00861903,2.17113,4399.94,-3875.61,33.7709,952.429,0.0701723,2.22089,-0.000651172
11,0.00866359,2.28676,4399.94,-3875.47,34.7573,945.685,0.0687586,2.25963,0.000327477
11,0.00798544,2.26575,4399.94,-3875.47,32.1588,961.866,0.071259,2.25257,-8.4574e-05
11,0.00849537,2.28269,4399.94,-3875.42,33.5935,952.741,0.0695968,2.25841,0.000145256
11,0.00808363,2.21364,4399.94,-3875.39,32.3577,960.767,0.0712653,2.23974,0.000113167
11,0.00812552,2.18478,4399.94,-3875.62,32.292,960.887,0.0707801,2.23235,0.000107462
11,0.00820283,2.28437,4399.94,-3875.48,32.3907,960.372,0.0710432,2.25764,0.0007064
11,0.00866003,2.24347,4399.94,-3875.59,34.9535,944.926,0.0690587,2.23535,-0.000231662
11,0.00862301,2.23807,4399.94,-3875.5,34.1207,949.657,0.0697002,2.25343,0.000421877
11,0.00810705,2.24648,4399.94,-3875.58,33.1732,955.426,0.0701673,2.24648,-5.31128e-05
11,0.00887692,2.21888,4399.93,-3875.55,35.405,941.44,0.0680207,2.2402,-0.000439494
11,0.0080875,2.1849,4399.94,-3875.53,33.1107,956.231,0.0703186,2.22642,-0.000137763
11,0.00858254,2.23364,4399.94,-3875.39,34.3721,948.256,0.0691515,2.24054,-0.000143572
11,0.00881836,2.24051,4399.93,-3875.43,35.0324,944.378,0.0689817,2.23958,-0.000279933
11,0.00861264,2.21878,4399.94,-3875.61,34.2615,949.716,0.070398,2.23096,-0.000270342
11,0.00819709,2.23589,4399.94,-3875.46,32.3213,960.856,0.0711329,2.24286,-5.23383e-05
11,0.00823495,2.28175,4399.94,-3875.45,33.0376,956.481,0.0704094,2.25695,0.00042803
11,0.00830056,2.2222,4399.94,-3875.61,33.2541,955.252,0.0703051,2.23755,0.000266448
11,0.0085823,2.23599,4399.93,-3875.41,34.1713,949.34,0.0690125,2.23878,5.6955e-05
11,0.00829138,2.17567,4399.94,-3875.49,33.5205,953.778,0.0701315,2.22232,0.000127448
11,0.00850024,2.19732,4399.94,-3875.61,33.4456,954.346,0.070278,2.22774,0.000131811
11,0.00828082,2.25395,4399.94,-3875.38,32.9627,956.915,0.0705535,2.25071,0.000594672
11,0.00871246,2.20143,4399.93,-3875.42,34.7054,946.611,0.0692585,2.22856,-0.000196817
11,0.00837363,2.30774,4399.94,-3875.57,33.451,954.139,0.0700772,2.26797,4.68876e-05
11,0.00841915,2.25101,4399.94,-3875.42,33.3334,954.67,0.0703383,2.24603,-0.000151125
11,0.0086085,2.28373,4399.94,-3875.45,34.8577,945.35,0.0687923,2.26417,0.000342311
11,0.00842386,2.1849,4399.94,-3875.52,33.3365,954.863,0.0704049,2.22844,-0.000135094
11,0.00887652,2.23483,4399.93,-3875.47,35.1487,943.711,0.0690021,2.24324,-0.000450197
11,0.00887664,2.21501,4399.93,-3875.4,35.3958,941.797,0.0683832,2.23451,-5.96047e-05
11,0.00869533,2.19628,4399.93,-3875.56,34.5884,946.982,0.0689536,2.22846,0.000235356
11,0.00849318,2.17433,4399.94,-3875.49,34.1081,950.101,0.0697408,2.22183,-0.000320835
11,0.00852447,2.21112,4399.94,-3875.53,34.1264,950.366,0.069882,2.22765,-0.000421765
11,0.00802371,2.24988,4399.94,-3875.47,32.406,959.925,0.0707091,2.25253,0.000630398
11,0.00835802,2.19567,4399.94,-3875.4,33.3076,955.046,0.0702095,2.22915,1.6186e-05
11,0.00836602,2.2369,4399.94,-3875.6,33.6843,952.239,0.0698208,2.24375,-7.09507e-08
11,0.00825119,2.25698,4399.94,-3875.47,32.5501,959.93,0.0713169,2.24623,0.000157194
11,0.00883466,2.22096,4399.93,-3875.4,35.3622,941.904,0.0684247,2.22992,-0.00015024
11,0.00853664,2.20308,4399.94,-3875.48,33.8176,951.887,0.0699905,2.22875,-0.000467735
11,0.00861779,2.29927,4399.94,-3875.38,34.403,948.451,0.0694835,2.26674,0.000412455
11,0.00827083,2.30827,4399.94,-3875.45,33.1746,956.083,0.0705834,2.26484,5.18394e-06
11,0.00857759,2.19417,4399.94,-3875.55,33.2311,955.766,0.0705638,2.23,-0.000477277
11,0.0083268,2.25005,4399.94,-3875.57,33.7385,952.365,0.0702629,2.23626,-6.10394e-05
11,0.0083715,2.28931,4399.94,-3875.51,33.4402,954.144,0.0702044,2.26071,2.63457e-05
11,0.00862399,2.22556,4399.94,-3875.42,34.6848,946.384,0.0689968,2.23684,-0.000188226
11,0.00892876,2.26016,4399.93,-3875.47,35.4505,940.903,0.0679077,2.25521,0.000533059
11,0.00842926,2.25975,4399.94,-3875.56,33.8344,951.317,0.0696709,2.25068,0.000214992
11,0.00810042,2.29605,4399.94,-3875.47,32.69,958.881,0.0710308,2.25968,-0.000328229
11,0.008395,2.27161,4399.94,-3875.4,33.9473,950.577,0.0695931,2.25369,0.000103476
11,0.00833656,2.3048,4399.94,-3875.38,33.1943,955.867,0.0705338,2.26405,0.000403488
11,0.00890201,2.24103,4399.93,-3875.51,35.5434,940.74,0.0682248,2.24812,-0.000111251
11,0.00841325,2.29331,4399.94,-3875.37,33.6344,952.754,0.0699813,2.2601,-9.03963e-05
11,0.00843009,2.30707,4399.94,-3875.56,33.6176,952.616,0.0694844,2.26629,0.00058431
11,0.00805177,2.20744,4399.94,-3875.6,32.688,958.536,0.0702719,2.23035,-0.000297628
11,0.00809093,2.21402,4399.94,-3875.39,32.3562,960.912,0.07119,2.23657,-0.00049094
11,0.00860067,2.27398,4399.94,-3875.62,32.9899,957.161,0.0709075,2.25839,0.000288742
11,0.00806545,2.2732,4399.94,-3875.53,32.4865,959.641,0.0709453,2.25385,4.19901e-05
11,0.00859104,2.29471,4399.94,-3875.58,34.4207,948.031,0.0691127,2.26501,0.000285594
11,0.00884964,2.25995,4399.93,-3875.47,35.2507,942.294,0.0682198,2.24959,6.34417e-05
11,0.00822277,2.26332,4399.94,-3875.44,32.7751,958.295,0.0709916,2.25293,0.000277432
11,0.00809285,2.30418,4399.94,-3875.52,32.8065,957.797,0.0702137,2.26393,0.000434352
11,0.00820208,2.26554,4399.94,-3875.47,32.434,960.268,0.0711892,2.24999,-3.28021e-06
11,0.00850305,2.19501,4399.94,-3875.6,34.1756,949.448,0.0693914,2.22263,-0.000340942
11,0.00866358,2.2873,4399.94,-3875.58,34.1725,949.631,0.0696531,2.25628,3.96725e-05
11,0.00876468,2.25179,4399.93,-3875.49,35.1931,942.868,0.0684742,2.25148,-2.59144e-05
11,0.00840038,2.28258,4399.94,-3875.56,33.9851,950.713,0.0697656,2.26235,-0.000229383
11,0.00868695,2.2893,4399.93,-3875.39,34.7685,945.986,0.0692096,2.26095,0.000353957
11,0.00853463,2.17446,4399.94,-3875.38,33.6875,952.923,0.0699168,2.22336,0.000171088
11,0.00822004,2.20754,4399.94,-3875.58,32.9203,957.31,0.0707064,2.23393,4.10468e-05
11,0.00845102,2.23439,4399.94,-3875.54,33.4708,953.706,0.0699972,2.24461,0.000449699
11,0.00859071,2.28443,4399.94,-3875.38,34.4879,947.603,0.0693654,2.2572,4.92083e-05
11,0.00854876,2.20441,4399.94,-3875.4,34.2699,948.913,0.0694841,2.22769,-2.34974e-05
11,0.00879868,2.28363,4399.93,-3875.43,35.1853,942.812,0.0683994,2.26276,0.000269998
11,0.00836596,2.28917,4399.94,-3875.41,33.3325,954.523,0.0698257,2.26218,0.00042524
11,0.00834548,2.27219,4399.94,-3875.52,33.1585,955.776,0.0704941,2.25546,3.42495e-05
11,0.00859803,2.21397,4399.94,-3875.49,34.3215,948.872,0.0695707,2.23622,-4.77441e-05
11,0.00883548,2.21089,4399.93,-3875.56,35.1418,943.258,0.0680027,2.22903,-0.000291452
11,0.00837362,2.19722,4399.94,-3875.51,33.3044,955.211,0.0705109,2.23057,-4.77471e-05
11,0.00842562,2.22414,4399.94,-3875.41,33.7823,951.623,0.0695379,2.24058,0.000124675
11,0.00873723,2.28624,4399.93,-3875.43,34.4134,948.024,0.0691202,2.2603,6.36381e-05
11,0.00851502,2.24115,4399.94,-3875.41,33.9993,950.237,0.0694501,2.24728,-1.15287e-05
11,0.00846534,2.30605,4399.94,-3875.39,33.7097,952.537,0.0698767,2.26962,0.000393793
11,0.0080261,2.27644,4399.94,-3875.37,32.4248,959.921,0.0707586,2.25463,0.000625759
11,0.00850331,2.19315,4399.94,-3875.53,33.6149,952.873,0.0696861,2.2245,6.11652e-05
11,0.00823103,2.1899,4399.94,-3875.4,32.7693,958.504,0.0707304,2.2266,-0.000104576
11,0.00885406,2.20844,4399.93,-3875.61,34.7703,946.005,0.0691406,2.23242,-2.99854e-05
11,0.00853397,2.29725,4399.94,-3875.48,33.6662,953.101,0.0702883,2.26157,0.000292764
11,0.00803417,2.20717,4399.95,-3875.43,32.0693,962.725,0.071644,2.23465,-0.000488999
11,0.00875229,2.23322,4399.93,-3875.52,35.2652,942.573,0.068612,2.24035,-5.51118e-05
11,0.00876193,2.2064,4399.93,-3875.41,34.6852,946.494,0.0690899,2.23171,-0.000176192
11,0.00882058,2.24445,4399.93,-3875.6,35.4379,941.286,0.068099,2.23803,-0.000119089
11,0.00847594,2.20783,4399.94,-3875.46,33.524,953.794,0.0703801,2.23656,-0.000232414
11,0.00875541,2.2613,4399.93,-3875.47,34.8093,946.127,0.069757,2.24889,-0.000362573
11,0.00848356,2.17822,4399.94,-3875.39,34.1291,949.957,0.069552,2.22175,-0.000338132
11,0.00817616,2.2902,4399.94,-3875.39,32.7101,958.67,0.0707261,2.25991,0.000531868
11,0.00886915,2.21581,4399.93,-3875.39,35.3108,942.507,0.0686223,2.23337,-0.000315145
11,0.00841904,2.26273,4399.94,-3875.38,33.4807,953.537,0.0700185,2.25009,0.000102677
11,0.00841622,2.17807,4399.94,-3875.51,33.7973,952.138,0.0700012,2.22226,-0.000448921
11,0.00832318,2.21155,4399.94,-3875.57,33.1655,955.777,0.0705196,2.24244,-0.000231018
11,0.00841887,2.20347,4399.94,-3875.38,33.7647,952.457,0.070247,2.22602,0.000157853
11,0.00802032,2.21451,4399.95,-3875.55,32.4179,960.346,0.0712773,2.24374,-5.26485e-05
11,0.00802317,2.23244,4399.94,-3875.46,32.4611,960.003,0.0708827,2.24322,8.59544e-05
11,0.00856149,2.21008,4399.94,-3875.4,34.3838,948.393,0.0693084,2.22956,7.35594e-05
11,0.00838634,2.18638,4399.94,-3875.44,33.6853,952.83,0.0701187,2.22545,-0.000180899
11,0.00832215,2.28625,4399.94,-3875.63,32.9852,956.953,0.0706052,2.25886,8.96685e-05
11,0.00879548,2.20796,4399.93,-3875.48,34.4682,947.874,0.0691859,2.22901,-0.000158108
11,0.00851602,2.22861,4399.94,-3875.45,34.0439,950.443,0.0700467,2.24176,0.000240064
11,0.00853656,2.19028,4399.94,-3875.53,33.838,951.841,0.0702026,2.22697,-1.48031e-05
11,0.00805759,2.22193,4399.94,-3875.41,32.3456,960.802,0.0710927,2.23754,-0.000436056
11,0.00880313,2.29118,4399.93,-3875.45,35.1966,942.957,0.0684965,2.26238,9.28221e-05
11,0.00797538,2.23972,4399.94,-3875.59,32.29,960.779,0.0706547,2.24162,0.000126434
11,0.00823438,2.2243,4399.94,-3875.5,33.7496,952.057,0.069863,2.24256,-0.000230905
11,0.00830188,2.30597,4399.94,-3875.55,33.7166,952.144,0.0694991,2.26539,0.000472245
11,0.00873398,2.26733,4399.93,-3875.62,34.9638,944.514,0.0688025,2.24739,-3.78432e-05
11,0.00827444,2.24319,4399.94,-3875.47,33.2699,955.007,0.0703479,2.24404,0.000363993
11,0.00891849,2.22236,4399.93,-3875.44,35.3603,941.843,0.0682338,2.23642,-0.000163007
11,0.00831791,2.24597,4399.94,-3875.6,33.2314,955.187,0.0702763,2.24084,0.000189864
11,0.00893027,2.22323,4399.93,-3875.46,35.3243,942.298,0.0683546,2.23312,-0.000387757
11,0.00849523,2.20668,4399.94,-3875.51,33.9258,951.008,0.0697972,2.23537,0.00031738
11,0.00864353,2.2488,4399.94,-3875.41,33.9491,951.142,0.0699673,2.24467,0.000228797
11,0.0080791,2.2498,4399.94,-3875.4,32.7388,958.166,0.0707364,2.24539,0.000415076
11,0.0082258,2.20405,4399.94,-3875.6,32.6083,959.416,0.0710961,2.23904,0.000282774
11,0.00811484,2.2624,4399.94,-3875.43,32.2278,961.569,0.0713668,2.25182,0.000619712
11,0.00844579,2.28684,4399.94,-3875.4,33.6491,952.632,0.0699831,2.25821,0.000224439
11,0.00864493,2.29503,4399.94,-3875.48,34.5903,946.98,0.0691209,2.26067,1.94421e-05
11,0.00846239,2.22857,4399.94,-3875.44,34.3199,948.47,0.0693471,2.23502,-0.000104353
11,0.00843006,2.30531,4399.94,-3875.43,33.62,952.949,0.0699771,2.26495,0.00020489
11,0.00829596,2.19219,4399.94,-3875.46,33.3533,954.859,0.0703579,2.22569,-8.06428e-05
11,0.00878103,2.16892,4399.93,-3875.44,34.5291,947.564,0.069147,2.22496,-0.000286331
11,0.00855807,2.22155,4399.94,-3875.53,34.4535,947.808,0.0691413,2.23494,-0.000320212
11,0.0082003,2.29564,4399.94,-3875.54,32.4942,960.088,0.0711914,2.25881,3.89908e-05
11,0.00808802,2.23796,4399.94,-3875.44,32.2318,961.591,0.0712134,2.23905,-0.000304646
11,0.0082023,2.21975,4399.94,-3875.46,33.2588,955.294,0.0705088,2.23768,0.000216291
11,0.00874094,2.24701,4399.93,-3875.54,35.2066,943.126,0.0686202,2.24039,0.000108577
11,0.0085373,2.21355,4399.94,-3875.56,33.737,952.308,0.0699828,2.23538,-0.000252312
11,0.00890638,2.23995,4399.93,-3875.52,35.2241,943.3,0.0690663,2.24741,0.000100808
11,0.00820785,2.2941,4399.94,-3875.55,32.9867,957.2,0.070874,2.26207,0.000525163
11,0.00828262,2.18377,4399.94,-3875.54,33.1895,955.793,0.0703925,2.23163,-0.000239013
11,0.00827854,2.24451,4399.94,-3875.46,32.9137,957.399,0.0708892,2.24296,6.07343e-05
11,0.00858141,2.20897,4399.93,-3875.42,34.5717,947.294,0.0693083,2.23371,-0.00020668
11,0.00851341,2.25128,4399.94,-3875.43,34.0403,950.137,0.0696244,2.24858,1.95094e-05
11,0.00888595,2.26876,4399.93,-3875.46,35.2433,942.551,0.0684431,2.25457,0.000194101
11,0.00852194,2.21125,4399.94,-3875.62,33.6783,952.647,0.0702252,2.23449,5.57041e-05
11,0.00848595,2.24882,4399.94,-3875.49,34.1953,949.855,0.0699103,2.2449,0.000506683
11,0.0083129,2.30684,4399.94,-3875.4,33.3463,954.883,0.0704555,2.26442,0.000336831
11,0.00816627,2.18332,4399.94,-3875.47,32.597,959.564,0.0709713,2.231,-8.21407e-05
11,0.0087661,2.24218,4399.93,-3875.45,35.4824,940.809,0.0679263,2.2471,3.04003e-05
11,0.00869039,2.1713,4399.93,-3875.61,34.4091,948.505,0.0694562,2.22126,-0.00021549
11,0.00834239,2.28405,4399.94,-3875.49,33.4665,954.037,0.0703836,2.25784,0.000206573
11,0.00885852,2.28129,4399.93,-3875.39,34.9274,944.966,0.0689129,2.26045,-0.000357157
11,0.00812522,2.23697,4399.94,-3875.43,32.5805,959.44,0.0711666,2.24513,-0.000108629
11,0.00805772,2.26243,4399.94,-3875.54,32.8239,957.438,0.0703009,2.25174,7.2833e-05
11,0.00825342,2.28474,4399.94,-3875.51,33.161,955.51,0.070021,2.25836,0.000369633
11,0.00872761,2.29339,4399.93,-3875.4,34.8459,945.561,0.0695413,2.26333,0.000392915
11,0.00838518,2.27406,4399.94,-3875.52,33.6096,953.071,0.0702004,2.25795,1.32333e-05
11,0.00829789,2.17038,4399.94,-3875.5,33.3684,954.551,0.0699567,2.22304,-0.000203506
11,0.00882051,2.23347,4399.93,-3875.52,35.3964,941.726,0.068334,2.24061,0.000204576
11,0.0087465,2.19694,4399.93,-3875.49,34.8732,944.922,0.0685268,2.23227,-0.000226761
11,0.00875955,2.25438,4399.93,-3875.52,35.0663,943.992,0.0686138,2.24461,-2.63669e-05
11,0.00831356,2.24011,4399.94,-3875.56,33.1502,955.874,0.0706252,2.24553,0.000145528
11,0.00832651,2.20597,4399.94,-3875.52,33.2288,955.573,0.0701048,2.22267,-0.000374298
11,0.00864828,2.18167,4399.94,-3875.53,33.9493,951.433,0.0698788,2.22119,-6.24484e-06
11,0.00824197,2.25645,4399.94,-3875.37,32.7483,958.307,0.0708182,2.24673,-0.000565515
11,0.00842531,2.17193,4399.94,-3875.54,33.3953,954.434,0.0700693,2.22655,-0.000349968
11,0.00822186,2.21754,4399.94,-3875.53,32.7033,958.865,0.0709707,2.24121,2.54627e-05
11,0.00865547,2.23103,4399.94,-3875.51,35.206,942.619,0.0679808,2.23463,-0.00057338
11,0.008354,2.30345,4399.94,-3875.39,33.362,954.817,0.070339,2.26675,-0.000136814
11,0.00868153,2.24002,4399.94,-3875.38,34.4727,947.528,0.069114,2.24444,-0.000167487
11,0.00895009,2.22456,4399.93,-3875.38,35.4761,941.224,0.0682663,2.23567,-1.72981e-05
11,0.00864015,2.21289,4399.94,-3875.62,35.0103,944.431,0.0687029,2.23233,-0.000272697
11,0.00814072,2.28473,4399.94,-3875.6,32.5298,959.088,0.0702401,2.25775,0.000121275
11,0.00804911,2.28531,4399.94,-3875.52,32.3101,961.017,0.0714111,2.25411,0.000601842
11,0.00852346,2.17938,4399.94,-3875.55,34.5051,948.08,0.0695652,2.22702,-0.00010559
11,0.00803405,2.26188,4399.94,-3875.47,32.2884,960.886,0.0710305,2.24969,3.99858e-05
11,0.00834792,2.29357,4399.94,-3875.55,32.862,958.607,0.0716523,2.26247,-1.93113e-05
11,0.0086722,2.29751,4399.94,-3875.38,34.6468,946.523,0.0687015,2.26643,0.000441957
11,0.00809072,2.23906,4399.94,-3875.49,31.9364,963.491,0.0717788,2.24519,-3.7904e-05
11,0.00858089,2.25143,4399.94,-3875.55,34.2162,949.273,0.0694226,2.24819,0.000473807
11,0.00842593,2.23635,4399.94,-3875.43,33.2135,955.573,0.070487,2.23775,-4.43651e-05
11,0.00876502,2.28952,4399.93,-3875.43,34.7858,945.759,0.0688522,2.26646,0.000446117
11,0.00804021,2.26443,4399.95,-3875.45,32.426,960.26,0.0712545,2.2486,0.00028609
