hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145296,0.556198,4399.82,-3875.61,58.9072,832.962,0.052294,0.700693,0.00370861
62,0.0148666,0.609063,4399.81,-3875.55,58.9142,832.917,0.0524937,0.761066,0.00450672
62,0.0147414,0.619177,4399.81,-3875.58,58.4506,834.997,0.0529104,0.761578,0.00407852
62,0.0143382,0.577825,4399.83,-3875.43,57.6909,838.077,0.0532674,0.719449,0.00396195
62,0.0145589,0.584601,4399.82,-3875.51,58.2494,835.76,0.0527614,0.731751,0.00379807
62,0.0147774,0.610282,4399.81,-3875.53,58.5235,834.73,0.0529803,0.783232,0.00509772
62,0.0142527,0.590099,4399.82,-3875.46,56.9559,840.985,0.0535542,0.712144,0.00371064
62,0.0148403,0.600553,4399.81,-3875.43,58.9444,832.772,0.0525097,0.757106,0.00477619
62,0.01423,0.594913,4399.82,-3875.54,56.8802,841.509,0.0537084,0.730765,0.00378167
62,0.0145013,0.583252,4399.82,-3875.56,57.6863,838.049,0.0530799,0.724401,0.00375956
62,0.0142106,0.581031,4399.82,-3875.55,56.6994,841.031,0.0523681,0.705955,0.00368423
62,0.0144152,0.583153,4399.67,-3875.42,57.3236,839.824,0.0535232,0.724354,0.00402033
62,0.0147164,0.569729,4399.81,-3875.59,57.7178,838.045,0.0532139,0.710209,0.00395168
62,0.0144869,0.599381,4399.82,-3875.38,57.6589,838.168,0.0532527,0.748562,0.00424657
62,0.0149428,0.587806,4399.81,-3875.49,59.0843,832.916,0.0530043,0.734827,0.00363794
62,0.0143788,0.548795,4399.82,-3875.6,57.3997,839.007,0.0537055,0.680851,0.00322415
62,0.0145088,0.569718,4399.82,-3875.46,58.3173,835.121,0.0527914,0.684863,0.00343834
62,0.0141537,0.586401,4399.68,-3875.46,56.4962,843.318,0.0542491,0.714907,0.00389463
62,0.0145292,0.595254,4399.82,-3875.48,57.9932,836.951,0.0532373,0.738426,0.00389658
62,0.0146925,0.57383,4399.81,-3875.48,58.6347,834.268,0.0530206,0.696648,0.00371243
62,0.0145927,0.597543,4399.82,-3875.6,57.7417,837.906,0.0532058,0.737956,0.00389335
62,0.0145996,0.582088,4399.81,-3875.4,58.0831,836.195,0.0526158,0.707388,0.00346245
62,0.0142083,0.614042,4399.83,-3875.58,57.1014,840.688,0.0536041,0.769956,0.00416826
62,0.0142047,0.569815,4399.83,-3875.55,57.4755,839.38,0.0538368,0.711285,0.00396648
62,0.0146768,0.57191,4399.82,-3875.41,58.3332,835.463,0.0527427,0.724868,0.00390462
62,0.0142403,0.621409,4399.83,-3875.57,57.0299,841.037,0.0536527,0.777142,0.00411145
62,0.0144839,0.609771,4399.82,-3875.61,57.718,838.198,0.0533517,0.773392,0.00487968
62,0.014474,0.592257,4399.82,-3875.53,57.4038,839.627,0.0538368,0.713728,0.00361139
62,0.0147044,0.60991,4399.81,-3875.51,58.4899,834.556,0.0525665,0.761603,0.0044522
62,0.0144727,0.59651,4399.82,-3875.59,57.8769,837.273,0.0530277,0.726481,0.00361543
62,0.0143152,0.588589,4399.82,-3875.59,57.1951,839.983,0.0532574,0.724692,0.00340268
62,0.0144028,0.612146,4399.82,-3875.53,57.2947,840.049,0.0537386,0.775632,0.00421912
62,0.0144162,0.584524,4399.82,-3875.42,57.7361,837.836,0.0530657,0.714504,0.00378286
62,0.0141983,0.555039,4399.82,-3875.55,56.7573,841.724,0.0540197,0.675225,0.00273458
62,0.0144956,0.561991,4399.82,-3875.42,57.4963,838.872,0.0539118,0.669571,0.00298422
62,0.0143326,0.5637,4399.82,-3875.6,56.8799,841.216,0.0539324,0.673487,0.00303803
62,0.0143394,0.582364,4399.82,-3875.53,57.5881,838.425,0.0531869,0.706454,0.00396649
62,0.014427,0.614931,4399.82,-3875.41,57.6124,838.424,0.0531456,0.785283,0.00449344
62,0.0144245,0.592774,4399.82,-3875.41,56.8039,841.605,0.0532775,0.721379,0.00364692
62,0.0144799,0.57423,4399.82,-3875.62,57.2796,839.451,0.0535025,0.685904,0.00323719
62,0.0143182,0.606214,4399.82,-3875.42,57.4626,838.524,0.0527499,0.763569,0.00402797
62,0.0149091,0.613838,4399.81,-3875.45,59.2341,831.39,0.0520602,0.770915,0.00443535
62,0.0145819,0.584189,4399.81,-3875.39,57.9577,836.706,0.0527534,0.728169,0.00392604
62,0.0145672,0.610838,4399.82,-3875.44,58.0834,836.097,0.0524808,0.780994,0.00470327
62,0.0145173,0.570439,4399.82,-3875.39,58.1287,836.299,0.0532561,0.690684,0.00316665
62,0.014505,0.581464,4399.82,-3875.44,57.5375,838.93,0.053501,0.713108,0.00342188
62,0.0142282,0.630711,4399.82,-3875.54,57.491,839.23,0.0534859,0.795401,0.00516378
62,0.0148224,0.581087,4399.81,-3875.49,59.0803,832.628,0.052649,0.722351,0.00349102
62,0.0143362,0.55644,4399.82,-3875.47,57.4722,838.455,0.0532609,0.664913,0.00285626
62,0.0143041,0.611085,4399.82,-3875.52,57.1556,840.334,0.0534779,0.759835,0.00418525
62,0.01475,0.557189,4399.81,-3875.5,58.5939,834.358,0.0528643,0.687695,0.00339677
62,0.0143012,0.556564,4399.82,-3875.55,57.1241,840.049,0.0537019,0.670531,0.00258578
62,0.0148328,0.570445,4399.81,-3875.46,59.1185,832.073,0.0521791,0.719321,0.00416561
62,0.0142144,0.568461,4399.83,-3875.41,56.682,842.128,0.0538149,0.701602,0.00342481
62,0.0143599,0.620025,4399.82,-3875.4,57.1569,840.813,0.0541042,0.772666,0.00438691
62,0.014479,0.593992,4399.82,-3875.53,57.49,839.157,0.053516,0.728244,0.00368521
62,0.0149067,0.594478,4399.81,-3875.46,59.2682,831.254,0.052023,0.75509,0.00404649
62,0.0147628,0.598995,4399.81,-3875.49,58.6875,833.988,0.0526593,0.774399,0.00459013
62,0.0146217,0.578309,4399.82,-3875.52,58.0134,836.939,0.0530694,0.716005,0.00384206
62,0.0143928,0.560846,4399.82,-3875.5,57.5885,838.108,0.0533473,0.684276,0.00327615
62,0.0146825,0.573467,4399.81,-3875.51,58.4129,835.143,0.0528468,0.7072,0.00399318
62,0.0149431,0.567531,4399.81,-3875.49,59.3962,831.421,0.0524797,0.711245,0.00354813
62,0.0142661,0.572807,4399.82,-3875.44,56.8379,841.522,0.0538906,0.690524,0.00292667
62,0.014584,0.569641,4399.81,-3875.53,57.6462,838.094,0.053449,0.685362,0.00343744
62,0.0149435,0.598964,4399.81,-3875.6,58.9755,832.789,0.0525942,0.770012,0.00468652
62,0.0148671,0.616847,4399.81,-3875.39,59.2116,831.443,0.0520682,0.772686,0.0046817
62,0.0145542,0.598922,4399.82,-3875.52,58.4682,835.082,0.0531196,0.750966,0.00390524
62,0.0143249,0.551137,4399.82,-3875.39,57.248,839.584,0.0536217,0.672935,0.00310349
62,0.0146835,0.590326,4399.81,-3875.56,58.0981,836.65,0.0531359,0.734707,0.00415816
62,0.0143154,0.616625,4399.82,-3875.59,57.3243,839.793,0.0535159,0.774036,0.00487082
62,0.0144517,0.555896,4399.82,-3875.52,57.8139,837.283,0.0533022,0.658085,0.00282002
62,0.0147783,0.588074,4399.81,-3875.61,58.5339,834.798,0.0527805,0.706773,0.00366362
62,0.0144079,0.610712,4399.82,-3875.42,57.7596,837.889,0.0532695,0.783732,0.00466832
62,0.0146713,0.554888,4399.81,-3875.44,58.5652,834.054,0.0528237,0.668293,0.00298438
62,0.0145521,0.570228,4399.82,-3875.6,58.2765,835.829,0.0532452,0.694329,0.0031022
62,0.0144037,0.608837,4399.82,-3875.58,57.114,840.833,0.0536982,0.77711,0.00469787
62,0.0143861,0.596695,4399.82,-3875.45,57.6917,838.428,0.0536206,0.734169,0.00384148
62,0.0147119,0.578246,4399.81,-3875.46,58.6054,834.384,0.0527609,0.72122,0.00390819
62,0.0143736,0.589709,4399.82,-3875.57,56.9271,841.622,0.0540262,0.733885,0.00441981
62,0.0142032,0.586859,4399.83,-3875.47,56.7471,841.814,0.0535289,0.71677,0.00336407
62,0.0147733,0.601156,4399.81,-3875.55,59.1697,831.643,0.0520938,0.752168,0.00400977
62,0.0141891,0.570921,4399.82,-3875.44,56.4983,842.822,0.0542167,0.683814,0.00334749
62,0.01455,0.619054,4399.82,-3875.6,58.2242,835.811,0.0528017,0.786065,0.00479133
62,0.014526,0.567426,4399.82,-3875.53,57.9449,837.09,0.0534189,0.691661,0.00342654
62,0.0144857,0.559782,4399.82,-3875.6,57.9991,836.697,0.0535289,0.67096,0.00297088
62,0.0141646,0.597404,4399.82,-3875.47,56.3677,843.526,0.0538076,0.7261,0.0037326
62,0.0144441,0.5978,4399.81,-3875.41,57.5443,839.072,0.0536878,0.75314,0.00389139
62,0.0141658,0.579515,4399.83,-3875.47,56.5047,842.992,0.0539223,0.705609,0.00349252
62,0.0145726,0.555803,4399.82,-3875.48,58.3826,835.009,0.0532034,0.665121,0.00306022
62,0.0142412,0.598199,4399.82,-3875.48,57.2126,840.262,0.0537582,0.725513,0.00354237
62,0.014677,0.565104,4399.81,-3875.54,58.3486,835.48,0.0530717,0.691701,0.00361069
62,0.01448,0.576842,4399.82,-3875.58,57.7352,838.396,0.053666,0.711725,0.00358288
62,0.0146872,0.61008,4399.81,-3875.6,58.4312,834.85,0.0524366,0.771319,0.00466406
62,0.0147097,0.569368,4399.81,-3875.43,58.6082,834.078,0.0524793,0.695107,0.00352888
62,0.0141474,0.579185,4399.83,-3875.59,56.361,843.265,0.0538573,0.691804,0.00382881
62,0.0147626,0.582911,4399.81,-3875.37,58.7163,833.854,0.0524808,0.715795,0.00348037
62,0.0148575,0.610649,4399.81,-3875.46,59.1725,832.22,0.0529088,0.768924,0.00436269
62,0.0148734,0.595408,4399.81,-3875.6,58.7892,833.566,0.0526148,0.748636,0.00410731
62,0.0144035,0.565994,4399.82,-3875.49,57.7016,837.733,0.0532906,0.683673,0.00335721
62,0.0140942,0.562873,4399.83,-3875.58,56.6128,842.265,0.0540299,0.676193,0.00282734
62,0.0144019,0.55194,4399.82,-3875.38,57.6993,837.629,0.0533521,0.665988,0.00308517
62,0.014293,0.587058,4399.82,-3875.61,57.0954,840.46,0.053502,0.746778,0.00443546
62,0.0142451,0.560473,4399.82,-3875.48,56.8585,840.855,0.0534322,0.679565,0.00300638
62,0.0146263,0.571194,4399.81,-3875.61,58.3187,835.831,0.0532424,0.703293,0.00355283
62,0.0144708,0.585432,4399.82,-3875.46,57.4406,839.105,0.0533691,0.713739,0.00384811
62,0.0143349,0.582456,4399.82,-3875.52,57.2174,840.273,0.0538335,0.705659,0.00361056
62,0.0146634,0.615162,4399.81,-3875.37,58.3461,835.234,0.0525375,0.779709,0.00436835
62,0.0141882,0.609215,4399.82,-3875.52,56.7656,842.049,0.0538944,0.755701,0.00425024
62,0.0146563,0.593408,4399.81,-3875.56,58.1375,836.425,0.0530323,0.72504,0.00384841
62,0.0145243,0.60143,4399.82,-3875.53,57.6362,838.478,0.0533375,0.736074,0.00403281
62,0.0142084,0.594602,4399.83,-3875.61,57.2295,840.274,0.0538163,0.731077,0.0039019
62,0.0147602,0.56501,4399.81,-3875.51,59.1706,832.001,0.0523875,0.698728,0.00338516
62,0.0147235,0.593553,4399.81,-3875.59,58.4672,835.123,0.0530052,0.731793,0.00394602
62,0.0142648,0.574318,4399.82,-3875.45,56.9139,841.583,0.0540076,0.717362,0.00345018
62,0.0142604,0.580113,4399.82,-3875.61,57.9606,837.139,0.0532684,0.728583,0.00375809
62,0.0144803,0.568321,4399.82,-3875.47,57.9926,836.392,0.0526193,0.665862,0.00306608
62,0.0142772,0.577437,4399.82,-3875.59,57.1531,840.243,0.0536547,0.698264,0.00374475
62,0.0143486,0.552489,4399.82,-3875.48,57.3406,838.863,0.0532343,0.664788,0.00264662
62,0.0145968,0.606198,4399.82,-3875.6,58.0188,836.75,0.0530044,0.766556,0.0042053
62,0.0142854,0.582506,4399.82,-3875.53,57.1262,839.987,0.0535002,0.681685,0.0036239
62,0.01473,0.612199,4399.81,-3875.45,58.3717,835.109,0.0526203,0.775554,0.00468765
62,0.01488,0.579682,4399.81,-3875.54,59.2637,831.881,0.0524607,0.717211,0.00379979
62,0.0145972,0.587343,4399.82,-3875.58,58.1541,835.948,0.0525625,0.729067,0.00375878
62,0.0144188,0.572075,4399.82,-3875.56,57.513,838.882,0.0532752,0.712761,0.00380409
62,0.014072,0.579065,4399.83,-3875.6,56.3885,843.476,0.054108,0.702302,0.00337242
62,0.0141292,0.581692,4399.82,-3875.38,56.2955,843.733,0.0540285,0.702335,0.00388493
62,0.014803,0.585528,4399.81,-3875.56,59.4595,830.817,0.0522611,0.737799,0.0044186
62,0.0140827,0.584288,4399.83,-3875.38,56.3854,843.028,0.0536618,0.691919,0.0031208
62,0.0148533,0.59473,4399.81,-3875.48,58.9348,832.781,0.0522776,0.743104,0.00399619
62,0.0144911,0.56302,4399.82,-3875.38,58.3673,835.148,0.0529804,0.685948,0.00332165
62,0.0146158,0.59055,4399.82,-3875.51,58.2816,835.973,0.053124,0.733993,0.00412272
62,0.0147712,0.578929,4399.81,-3875.49,59.1333,832.262,0.0525949,0.703276,0.00399632
62,0.0142232,0.575841,4399.83,-3875.61,56.6229,842.549,0.0541527,0.700148,0.00346955
62,0.0144196,0.590638,4399.82,-3875.41,57.7795,837.943,0.0533692,0.735417,0.00376819
62,0.0146206,0.584429,4399.81,-3875.5,57.7801,837.699,0.0530032,0.713966,0.00376849
62,0.0146252,0.627966,4399.82,-3875.47,57.7228,837.764,0.052861,0.79079,0.00478798
62,0.0140969,0.572311,4399.83,-3875.5,56.4353,844.212,0.0538741,0.701913,0.00315562
62,0.0145974,0.613488,4399.82,-3875.61,57.7792,837.762,0.0529539,0.797143,0.00478895
62,0.014454,0.588849,4399.82,-3875.44,57.7482,837.834,0.0531851,0.746802,0.00434541
62,0.0143622,0.549129,4399.82,-3875.47,57.4625,838.681,0.0535095,0.663637,0.00293026
62,0.0145158,0.612469,4399.82,-3875.44,57.9067,837.164,0.0529642,0.781422,0.0045948
62,0.0143433,0.564328,4399.82,-3875.39,57.2226,839.978,0.0534075,0.700406,0.00334594
62,0.0143138,0.558541,4399.82,-3875.6,56.8335,841.012,0.053582,0.674416,0.00328384
62,0.0146921,0.589722,4399.81,-3875.52,58.6607,834.271,0.0527188,0.732621,0.00390519
62,0.0144816,0.606364,4399.82,-3875.43,57.9028,837.205,0.0530779,0.766882,0.00471831
62,0.0143002,0.579938,4399.82,-3875.45,56.9724,841.082,0.0535292,0.719232,0.00373382
62,0.0147103,0.61453,4399.81,-3875.42,58.8532,842.214,0.0534205,0.788566,0.00514201
62,0.0147821,0.588262,4399.81,-3875.4,58.8277,833.453,0.0524855,0.731254,0.00354606
62,0.0143352,0.608603,4399.82,-3875.52,57.2063,839.51,0.0525514,0.752858,0.00450698
62,0.0145756,0.583353,4399.82,-3875.61,58.3008,835.814,0.0532709,0.732802,0.00383687
62,0.0141488,0.565345,4399.83,-3875.54,56.4139,843.208,0.0539915,0.690396,0.00332684
62,0.0141289,0.600321,4399.83,-3875.48,56.4823,843.246,0.0539626,0.726111,0.00348731
62,0.0144555,0.623594,4399.82,-3875.59,57.7485,837.798,0.0530084,0.802526,0.0048064
62,0.0149371,0.58255,4399.81,-3875.61,59.2407,831.64,0.0520651,0.735552,0.00391173
62,0.0146269,0.553608,4399.81,-3875.58,57.5965,838.055,0.0533712,0.671822,0.0033195
62,0.0145544,0.589567,4399.82,-3875.49,57.7524,837.768,0.0531527,0.727804,0.0038603
62,0.0143609,0.599182,4399.82,-3875.46,57.417,839.339,0.0537447,0.75104,0.00435123
62,0.0143787,0.599791,4399.82,-3875.46,57.4721,839.262,0.053824,0.751354,0.00432416
62,0.0143754,0.599265,4399.82,-3875.61,57.4964,838.764,0.0532911,0.746267,0.00388611
62,0.0146448,0.595977,4399.81,-3875.4,58.1721,835.98,0.052573,0.731393,0.00413708
62,0.0142806,0.616301,4399.82,-3875.44,56.7221,842.076,0.0535946,0.766866,0.00434411
62,0.0143893,0.590614,4399.82,-3875.6,57.5505,838.765,0.0536029,0.747915,0.00433254
62,0.0144616,0.566846,4399.82,-3875.55,57.5668,838.094,0.0531098,0.682677,0.00359267
62,0.014847,0.594356,4399.81,-3875.52,58.912,833.516,0.0530639,0.722747,0.0039609
62,0.0146342,0.603574,4399.81,-3875.5,58.5672,834.311,0.0526179,0.763397,0.00421514
62,0.0147302,0.605984,4399.81,-3875.53,58.4798,834.956,0.0529017,0.764608,0.00464793
62,0.0144446,0.587945,4399.82,-3875.43,57.8585,837.33,0.0530376,0.72088,0.00384846
62,0.014433,0.619919,4399.82,-3875.48,57.3234,839.696,0.0534581,0.769838,0.00462808
62,0.0146474,0.535643,4399.82,-3875.51,58.1295,836.099,0.0532493,0.660564,0.00280706
62,0.0146423,0.575738,4399.81,-3875.48,58.8777,833.224,0.0524319,0.715526,0.00400394
62,0.0145838,0.585934,4399.82,-3875.5,57.9785,836.937,0.0530022,0.727672,0.00424603
62,0.014671,0.563735,4399.81,-3875.45,58.4684,835.226,0.0531472,0.69777,0.00365844
62,0.0141924,0.603535,4399.83,-3875.51,56.9856,841.18,0.0538018,0.758796,0.00403309
62,0.0144898,0.567897,4399.82,-3875.48,57.9382,837.191,0.0535877,0.686274,0.00333657
62,0.0144398,0.591428,4399.82,-3875.62,57.353,839.542,0.0535005,0.73947,0.00398721
62,0.0145565,0.582974,4399.82,-3875.5,57.3174,839.595,0.053313,0.720421,0.00342823
62,0.0147569,0.572961,4399.81,-3875.39,58.9204,833.197,0.0526581,0.702396,0.00298139
62,0.0147673,0.574412,4399.81,-3875.55,59.2867,831.662,0.0522093,0.709682,0.00379367
62,0.0146977,0.604442,4399.82,-3875.43,58.4053,835.456,0.0533339,0.766876,0.00465788
62,0.0144033,0.58646,4399.82,-3875.5,57.1826,840.105,0.0534157,0.735397,0.00401042
62,0.0142151,0.592489,4399.82,-3875.57,56.5284,843.247,0.0542715,0.73334,0.00402677
62,0.0146909,0.586897,4399.81,-3875.43,58.4075,835.624,0.0534481,0.728916,0.00368166
62,0.0146503,0.610166,4399.81,-3875.47,58.0754,836.343,0.0527269,0.770139,0.00398738
62,0.0145084,0.562234,4399.82,-3875.41,57.5795,838.427,0.0536543,0.670921,0.00316503
62,0.0144139,0.612595,4399.82,-3875.58,57.545,838.339,0.0526391,0.761825,0.00406016
62,0.0141857,0.567009,4399.83,-3875.46,56.8707,841.131,0.0537174,0.686152,0.00333254
62,0.0140873,0.583655,4399.83,-3875.57,56.3927,843.606,0.0539325,0.720221,0.00348278
62,0.0142506,0.597394,4399.82,-3875.48,57.4281,839.226,0.0534864,0.754396,0.0040854
62,0.014601,0.601231,4399.82,-3875.56,57.9483,836.949,0.0533102,0.76251,0.00467557
62,0.0146515,0.554979,4399.82,-3875.54,58.1395,835.597,0.052527,0.658198,0.0030598
62,0.0147932,0.553779,4399.81,-3875.5,58.705,833.942,0.0528463,0.681922,0.00346362
62,0.0144523,0.558222,4399.82,-3875.46,57.8225,837.196,0.0533733,0.663874,0.00308921
62,0.0145852,0.556057,4399.81,-3875.39,58.2735,835.698,0.0533616,0.6798,0.00310205
62,0.0141928,0.600026,4399.82,-3875.43,56.3727,843.744,0.0541264,0.730556,0.00434946
62,0.0147166,0.613308,4399.81,-3875.38,58.369,835.327,0.0530074,0.753681,0.00412505
62,0.0144913,0.587474,4399.82,-3875.42,57.2968,839.814,0.0535047,0.725564,0.00387494
62,0.0142701,0.571496,4399.82,-3875.52,57.044,840.677,0.0537308,0.691902,0.00322277
62,0.0147379,0.565545,4399.81,-3875.56,58.998,832.838,0.0535167,0.685247,0.0031022
62,0.0143256,0.600447,4399.82,-3875.48,56.6637,842.428,0.0537606,0.722855,0.00326022
62,0.0147398,0.56808,4399.81,-3875.54,58.053,836.714,0.0532771,0.69609,0.00356861
62,0.0145226,0.556856,4399.82,-3875.39,57.7145,837.64,0.0534358,0.663849,0.00280483
62,0.0152943,0.560781,4399.8,-3875.46,59.4688,831.224,0.0525496,0.721655,0.00410241
62,0.0146766,0.573425,4399.81,-3875.57,58.808,833.754,0.0528839,0.710989,0.00319862
62,0.0141964,0.596095,4399.83,-3875.45,56.2982,844.094,0.0541994,0.736354,0.00395917
62,0.014612,0.581425,4399.82,-3875.38,58.0578,836.971,0.0533073,0.719092,0.00406294
62,0.0143606,0.576501,4399.82,-3875.6,56.9873,841.192,0.0545015,0.676778,0.00326575
62,0.014581,0.604166,4399.82,-3875.6,58.1267,836.326,0.0530662,0.761648,0.00443224
62,0.0143701,0.589001,4399.82,-3875.56,56.989,841.236,0.0538754,0.734475,0.00410066
62,0.0147103,0.622631,4399.81,-3875.38,58.4224,835.242,0.0530592,0.788786,0.00457861
62,0.0145994,0.578901,4399.81,-3875.6,58.1167,836.338,0.0530005,0.7062,0.00343395
62,0.0144039,0.591346,4399.82,-3875.53,57.3053,839.494,0.0533415,0.746846,0.00417894
62,0.0143831,0.577723,4399.82,-3875.47,57.2869,839.981,0.0537099,0.71561,0.00387894
62,0.0141611,0.569745,4399.83,-3875.51,56.7706,841.363,0.0535412,0.684996,0.00316782
62,0.0146505,0.613751,4399.82,-3875.44,58.1863,836.164,0.0531128,0.783706,0.00447951
62,0.0144341,0.57426,4399.82,-3875.63,57.8465,837.688,0.0533696,0.70427,0.00356808
62,0.0148344,0.594465,4399.81,-3875.5,58.5589,834.392,0.0526783,0.74471,0.00402767
62,0.0140619,0.596539,4399.83,-3875.58,56.2117,844.35,0.0539999,0.732274,0.00355533
62,0.0145489,0.611838,4399.82,-3875.62,57.9119,837.092,0.0529979,0.788342,0.00482606
62,0.0143951,0.559355,4399.82,-3875.58,57.8903,837.132,0.0534977,0.65789,0.00259478
62,0.0146234,0.621097,4399.81,-3875.6,57.873,837.36,0.0530743,0.782859,0.00464986
62,0.0142368,0.59899,4399.82,-3875.42,56.8534,841.575,0.0537191,0.751871,0.00427561
62,0.0146938,0.57548,4399.81,-3875.52,58.4313,835.027,0.0526218,0.698686,0.00351108
62,0.0144077,0.578789,4399.82,-3875.41,57.4774,838.823,0.0529747,0.713068,0.00329002
62,0.0142384,0.600726,4399.82,-3875.55,56.6978,842.377,0.0539686,0.747242,0.00408786
62,0.0146842,0.58295,4399.81,-3875.45,58.9363,833.081,0.0524553,0.720598,0.00377979
62,0.0146332,0.608117,4399.81,-3875.57,57.8718,837.184,0.0529578,0.754487,0.00412507
62,0.0139799,0.593449,4399.83,-3875.53,56.4244,843.375,0.0538444,0.738143,0.00393443
62,0.014422,0.575623,4399.82,-3875.38,57.5126,838.593,0.0532634,0.691336,0.00320836
62,0.0148232,0.610222,4399.81,-3875.61,59.2976,831.531,0.0524486,0.740326,0.00395496
62,0.0142869,0.612245,4399.83,-3875.38,56.9981,840.862,0.0533052,0.772363,0.00441712
62,0.0145273,0.596067,4399.82,-3875.43,58.1317,836.559,0.0531446,0.70459,0.0038963
62,0.0148144,0.59998,4399.81,-3875.45,59.2689,831.412,0.0525754,0.76202,0.00389134
62,0.0143508,0.570269,4399.82,-3875.4,57.1633,840.1,0.0535242,0.693057,0.00352507
62,0.0143744,0.564087,4399.82,-3875.54,56.9883,840.783,0.054173,0.680103,0.00287272
62,0.0143372,0.588585,4399.82,-3875.41,57.1328,840.462,0.0534076,0.722694,0.00344921
62,0.0145649,0.579834,4399.82,-3875.4,57.9193,837.279,0.0532565,0.697502,0.00325032
62,0.0145011,0.617962,4399.82,-3875.37,57.7771,837.959,0.0533363,0.785234,0.00382137
62,0.0144571,0.604618,4399.82,-3875.39,57.6254,838.437,0.0534019,0.756848,0.00455825
62,0.0147389,0.588762,4399.81,-3875.49,58.7846,834.11,0.0532099,0.710562,0.00368062
62,0.0143176,0.610782,4399.82,-3875.52,57.3235,839.847,0.0537234,0.76421,0.00432284
62,0.0148301,0.603236,4399.81,-3875.53,59.2536,831.404,0.0520585,0.744202,0.00389267
62,0.0143017,0.590802,4399.82,-3875.4,56.7744,842.095,0.0540455,0.719877,0.00378449
62,0.0142536,0.610809,4399.83,-3875.54,57.0607,841.065,0.0540785,0.753726,0.00412409
62,0.0143336,0.610413,4399.83,-3875.44,57.4817,839.099,0.0536192,0.765603,0.00403444
62,0.0147451,0.590007,4399.81,-3875.48,58.8615,833.479,0.0525956,0.711633,0.00400345
62,0.0144255,0.586956,4399.82,-3875.55,57.4912,839.44,0.0540013,0.711137,0.00350104
62,0.0142852,0.60282,4399.82,-3875.54,57.6377,838.262,0.053196,0.765134,0.00441407
62,0.0146595,0.605335,4399.81,-3875.6,58.6453,833.876,0.0524505,0.760462,0.00413832
62,0.0146002,0.610792,4399.82,-3875.58,58.2619,835.663,0.0527997,0.774808,0.0044965
62,0.0146898,0.571258,4399.81,-3875.51,58.5374,834.661,0.052721,0.7101,0.00362269
62,0.0149158,0.58887,4399.81,-3875.4,59.261,831.713,0.0522595,0.735705,0.00395579
62,0.0143466,0.568709,4399.82,-3875.47,57.198,840.036,0.0536858,0.690629,0.00344067
62,0.0142871,0.581442,4399.82,-3875.61,57.0441,840.894,0.0535963,0.732538,0.0038042
