hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0144691,-1.20653,2199.95,-3875.63,57.3539,949.822,0.0578926,5.22507,0.00564349
32,0.0145928,-1.19031,2199.95,-3875.55,58.057,947.4,0.0575995,5.21393,0.00605319
32,0.0147115,-1.21209,2199.95,-3875.59,58.0892,950.213,0.0576983,5.17249,0.00411703
32,0.0149926,2.40386,2199.95,-3875.61,59.8487,934.455,0.0564429,2.57414,0.00571975
32,0.0145947,-1.20963,2199.95,-3875.55,58.3326,947.317,0.0580766,5.20327,0.00471402
32,0.0149187,-1.23101,2199.95,-3875.57,58.9663,946.138,0.056776,5.17252,0.00428042
32,0.014972,-1.19487,2199.95,-3875.45,59.0784,941.412,0.0570002,5.23168,0.0042502
32,0.0151516,2.41789,2199.95,-3875.47,60.8613,928.822,0.0557018,2.58643,0.00649036
32,0.0151288,2.40894,2199.95,-3875.56,60.3795,933.905,0.0566155,2.55732,0.00591823
32,0.0152875,2.38398,2199.95,-3875.54,61.0713,930.962,0.0547593,2.55221,0.00560374
32,0.01551,2.39284,2199.95,-3875.49,61.5777,931.499,0.0561649,2.53166,0.00512623
32,0.0152561,2.36315,2199.95,-3875.37,61.3005,936.746,0.0564537,2.47993,0.00402758
32,0.0157059,2.39535,2199.95,-3875.47,62.0201,929.352,0.055662,2.53476,0.00475887
32,0.015295,2.39479,2199.95,-3875.57,61.957,928.616,0.0555506,2.54133,0.00594303
32,0.0151419,2.36842,2199.95,-3875.62,60.7213,938.54,0.0560988,2.4829,0.00339522
32,0.0156156,2.39096,2199.95,-3875.42,62.0989,926.021,0.054966,2.55689,0.00595223
32,0.015045,2.36439,2199.95,-3875.58,60.549,941.408,0.0572468,2.46022,0.00342054
32,0.0147107,-1.19554,2199.95,-3875.51,58.4132,944.286,0.0575788,5.23505,0.00542191
32,0.0150902,2.39955,2199.95,-3875.55,59.9853,935.431,0.0567165,2.55701,0.00668964
32,0.016301,-0.347789,2199.94,-3875.48,65.5455,924.424,0.0545835,6.05343,0.00394645
32,0.0154944,2.39924,2199.95,-3875.51,61.6089,926.125,0.0556639,2.58185,0.00537945
32,0.0146968,-1.21794,2199.95,-3875.49,58.5223,948.555,0.0579199,5.17358,0.0042163
32,0.0154096,2.35767,2199.95,-3875.48,60.8422,937.648,0.0563489,2.4942,0.00433021
32,0.0162537,-0.340043,2199.94,-3875.58,64.6706,925.218,0.0541857,6.0712,0.00343352
32,0.0149561,-1.18557,2199.95,-3875.59,58.8838,942.787,0.0577429,5.23059,0.00546647
32,0.0148415,-1.19494,2199.95,-3875.61,58.9353,941.635,0.0572377,5.23912,0.00601859
32,0.0141561,-1.20714,2199.96,-3875.57,57.5086,949.445,0.058293,5.22399,0.00453258
32,0.0148337,2.3901,2199.95,-3875.47,59.4099,939.28,0.0563352,2.53948,0.00524249
32,0.014312,-1.20535,2199.96,-3875.48,57.3269,951.28,0.0579404,5.20554,0.00444524
32,0.0155904,2.41013,2199.95,-3875.41,61.6143,927.626,0.0559854,2.56873,0.00614092
32,0.0154397,2.40546,2199.95,-3875.51,61.5168,929.948,0.05614,2.54841,0.00569688
32,0.0147313,-1.21506,2199.95,-3875.47,59.3591,943.024,0.0566659,5.19288,0.00410368
32,0.0146331,-1.19951,2199.95,-3875.38,57.9258,950.345,0.0585393,5.18889,0.0055188
32,0.0162161,-0.313523,2199.94,-3875.58,64.6382,922.319,0.0545045,6.10861,0.00442923
32,0.0152765,2.35477,2199.95,-3875.4,60.546,940.447,0.0565758,2.46801,0.0037207
32,0.0143262,-1.18878,2199.95,-3875.56,57.3366,947.776,0.0574189,5.24957,0.00555456
32,0.0147807,-1.22339,2199.95,-3875.43,58.6782,948.294,0.0578187,5.1663,0.00382955
32,0.0148553,-1.214,2199.95,-3875.4,58.6455,948.512,0.0589143,5.17525,0.00427069
32,0.0146748,-1.19424,2199.95,-3875.47,58.6598,945.04,0.0582009,5.21441,0.00476544
32,0.0144271,-1.1836,2199.96,-3875.41,57.4438,949.246,0.0570354,5.21729,0.00519442
32,0.0161979,-0.331343,2199.94,-3875.61,65.3167,922.505,0.0544906,6.08203,0.00412673
32,0.0152311,2.3834,2199.95,-3875.44,61.1782,936.428,0.0563648,2.49115,0.00460238
32,0.0149614,-1.19147,2199.95,-3875.6,59.2886,941.386,0.0581793,5.22802,0.00484033
32,0.0145125,-1.19504,2199.95,-3875.55,58.2302,949.925,0.0583763,5.17254,0.00387893
32,0.0185773,1.35905,2199.93,-3875.52,73.8447,935.558,0.0575798,1.07755,-0.00484283
32,0.0166448,-0.295873,2199.94,-3875.6,65.3659,922.415,0.0544057,6.07911,0.00454951
32,0.0148769,-1.19337,2199.95,-3875.51,58.6648,941.953,0.0570566,5.24497,0.00554032
32,0.0151232,2.3783,2199.95,-3875.51,60.2846,941.084,0.0573232,2.48345,0.00321064
32,0.0149169,-1.2168,2199.95,-3875.46,59.1764,945.388,0.0594686,5.17939,0.00532403
32,0.0146386,-1.20752,2199.95,-3875.62,58.9713,945.539,0.0568707,5.1817,0.00384815
32,0.0144408,3.12906,2199.96,-3875.44,56.1553,930.018,0.051611,2.94,-0.00340141
32,0.0156556,2.40064,2199.95,-3875.6,61.3122,931.656,0.0560938,2.539,0.00463116
32,0.0142859,-1.19023,2199.95,-3875.44,56.9174,951.089,0.0585027,5.23923,0.0049037
32,0.0149694,2.39203,2199.95,-3875.61,59.176,940.306,0.0566302,2.53776,0.00510554
32,0.0144264,-1.17975,2199.96,-3875.48,57.1962,948.706,0.0581887,5.2512,0.00548259
32,0.0147461,-1.20851,2199.95,-3875.61,59.1187,940.057,0.0562584,5.24095,0.00520032
32,0.0147176,-1.18937,2199.95,-3875.44,58.5504,944.027,0.0573383,5.2262,0.00458158
32,0.0143627,-1.2165,2199.95,-3875.5,57.9658,949.826,0.0590685,5.1969,0.00457376
32,0.0151184,2.40515,2199.95,-3875.58,61.2025,932.695,0.0562837,2.53165,0.00472216
32,0.015021,2.37745,2199.95,-3875.5,59.3373,943.534,0.0572201,2.49954,0.00456512
32,0.0149735,-1.18509,2199.95,-3875.44,59.0298,940.1,0.057219,5.25369,0.0053591
32,0.0146658,-1.1963,2199.95,-3875.43,58.1153,946.303,0.0578549,5.22478,0.00527716
32,0.0148658,-1.21116,2199.95,-3875.39,59.3957,940.752,0.0570775,5.22157,0.0042014
32,0.0161667,-0.344373,2199.94,-3875.53,65.4097,924.647,0.054325,6.05383,0.00378615
32,0.0149087,2.40126,2199.95,-3875.58,60.4559,932.482,0.0559719,2.56443,0.00544997
32,0.015384,2.401,2199.95,-3875.44,61.4843,930.875,0.0562154,2.53958,0.00447009
32,0.0146246,2.3803,2199.95,-3875.51,59.4648,942.486,0.0567844,2.50228,0.00546889
32,0.0163367,-0.349814,2199.94,-3875.63,65.1094,925.609,0.0555522,6.06113,0.00395482
32,0.015104,2.39838,2199.95,-3875.39,60.3315,933.985,0.0564593,2.55811,0.00682033
32,0.0153753,2.35326,2199.95,-3875.47,61.0478,939.055,0.0566243,2.46162,0.00366157
32,0.0165078,-0.336173,2199.94,-3875.56,65.022,922.871,0.0550426,6.09524,0.00483923
32,0.0148831,-1.20962,2199.95,-3875.49,58.9486,945.183,0.0571019,5.18874,0.00434949
32,0.0146394,-1.19007,2199.95,-3875.54,58.7158,943.136,0.0572219,5.23001,0.00468179
32,0.0145709,-1.24405,2199.95,-3875.48,58.3298,950.045,0.0583325,5.16795,0.00323765
32,0.015539,2.36728,2199.95,-3875.53,61.1598,936.82,0.0560763,2.48589,0.00399613
32,0.0150593,2.33903,2199.95,-3875.52,60.0824,939.914,0.0567238,2.50531,0.00533844
32,0.0166632,-0.323252,2199.94,-3875.53,65.9623,921.93,0.0542205,6.06197,0.00400051
32,0.0153258,2.41646,2199.95,-3875.41,60.6588,932.121,0.0563381,2.56302,0.00504063
32,0.0145773,-1.18176,2199.95,-3875.47,58.8469,941.55,0.057708,5.24997,0.00607222
32,0.0151286,2.36858,2199.95,-3875.57,60.5706,940.6,0.058178,2.47737,0.00393341
32,0.0152223,2.37878,2199.95,-3875.46,61.4881,934.767,0.0562237,2.49784,0.00438188
32,0.0149903,2.41231,2199.95,-3875.52,59.7745,935.654,0.056935,2.56757,0.00600626
32,0.0164503,-0.332707,2199.94,-3875.41,65.4868,925.147,0.0553558,6.04854,0.00401965
32,0.0196911,-2.26906,2199.92,-3875.42,78.0462,935.259,0.0499521,4.13213,0.00152906
32,0.0152527,2.41626,2199.95,-3875.53,60.6741,929.34,0.0560978,2.59095,0.0069635
32,0.0157475,2.38765,2199.95,-3875.41,62.1571,930.712,0.0558062,2.51121,0.00479052
32,0.0146993,-1.19315,2199.95,-3875.55,58.1521,944.41,0.0577734,5.24974,0.00524891
32,0.0145998,-1.21458,2199.95,-3875.51,58.4391,946.958,0.0571036,5.19186,0.00385956
32,0.0146079,-1.16997,2199.95,-3875.47,57.8778,943.501,0.0570473,5.26923,0.00559198
32,0.0144978,-1.18941,2199.95,-3875.57,58.8246,946.032,0.0573128,5.18439,0.00369216
32,0.0164034,-0.317144,2199.94,-3875.4,65.2869,922.525,0.054863,6.08572,0.00415772
32,0.015533,2.40758,2199.95,-3875.63,61.6333,925.805,0.0540971,2.57386,0.00560713
32,0.0156255,2.36895,2199.95,-3875.63,61.7425,932.969,0.0551795,2.50138,0.00435513
32,0.0151541,2.40734,2199.95,-3875.47,60.3372,934.196,0.056863,2.57072,0.00448931
32,0.013607,-2.42254,2199.96,-3875.44,54.2837,942.78,0.127943,6.27673,0.0494111
32,0.0143106,-1.20106,2199.96,-3875.59,58.334,943.027,0.0575023,5.25388,0.00633536
32,0.0147417,-1.18321,2199.95,-3875.51,58.8691,941.347,0.0563719,5.23622,0.00487853
32,0.0157065,-0.325125,2199.95,-3875.45,64.3014,923.729,0.0547027,6.11151,0.00499581
32,0.0151929,2.38333,2199.95,-3875.48,61.0163,934.949,0.0564747,2.51709,0.00351756
32,0.016291,-0.317648,2199.94,-3875.39,64.7702,921.837,0.0542397,6.10781,0.00449199
32,0.0156043,2.41831,2199.95,-3875.48,61.3267,927.501,0.0554709,2.581,0.00635295
32,0.014244,-1.18524,2199.96,-3875.54,57.5212,946.662,0.0573124,5.25264,0.0063226
32,0.0145471,-1.17842,2199.95,-3875.45,58.3319,940.652,0.0564163,5.27252,0.0059058
32,0.0152415,2.35535,2199.95,-3875.57,60.8543,940.95,0.057285,2.45205,0.00438797
32,0.0151735,2.39901,2199.95,-3875.47,61.0081,930.679,0.0559499,2.55891,0.00517044
32,0.015516,2.36367,2199.95,-3875.49,61.3154,935.918,0.0561579,2.49101,0.00469677
32,0.0146206,-1.19981,2199.95,-3875.54,57.556,947.95,0.0575082,5.23258,0.00559348
32,0.0160904,-0.343455,2199.94,-3875.62,64.9497,925.835,0.0548879,6.05963,0.00424602
32,0.0163263,-0.326202,2199.94,-3875.6,65.5046,921.669,0.0547864,6.08675,0.00549226
32,0.0142448,-1.20652,2199.96,-3875.41,57.7034,951.215,0.058527,5.18424,0.0043935
32,0.0146631,-1.21644,2199.95,-3875.58,59.2787,943.939,0.0572228,5.18472,0.0044127
32,0.0152561,2.36438,2199.95,-3875.58,60.1069,941.279,0.0572571,2.48978,0.00488304
32,0.0150563,2.39021,2199.95,-3875.4,60.3857,934.1,0.0558672,2.54789,0.00554413
32,0.0145893,-1.20029,2199.95,-3875.54,58.8227,947.505,0.0585823,5.1755,0.00403434
32,0.0151389,2.40414,2199.95,-3875.62,61.0641,929.007,0.0555042,2.57298,0.00544305
32,0.0147501,-1.24923,2199.95,-3875.61,58.9277,947.513,0.0573934,5.15875,0.00277973
32,0.0155855,2.35619,2199.95,-3875.56,61.5737,936.591,0.0563372,2.46802,0.0039513
32,0.0163226,-0.320542,2199.94,-3875.58,64.6153,924.778,0.0544462,6.08016,0.00408757
32,0.0150866,2.37792,2199.95,-3875.45,59.3316,939.812,0.0569777,2.54062,0.00544329
32,0.0155388,2.38366,2199.95,-3875.5,61.1941,931.301,0.0557956,2.54331,0.00518477
32,0.0150024,2.4037,2199.95,-3875.59,60.9438,934.68,0.0560701,2.52064,0.00488606
32,0.0151815,2.40937,2199.95,-3875.43,60.7397,931.74,0.0561075,2.56001,0.00511042
32,0.0143472,-1.19454,2199.96,-3875.47,57.1218,950.582,0.0584047,5.23449,0.00478313
32,0.0162589,-0.296346,2199.94,-3875.59,64.6123,923.616,0.0551608,6.10245,0.00404056
32,0.0145827,-1.22851,2199.95,-3875.52,58.0919,949.033,0.0574922,5.18654,0.00411741
32,0.0156901,2.40715,2199.95,-3875.56,61.1638,930.483,0.0551707,2.55031,0.00432261
32,0.0206938,0.574535,2199.91,-3875.47,82.7757,931.737,0.0518214,0.49852,0.000576433
32,0.0146637,-1.23048,2199.95,-3875.44,58.2313,949.499,0.057746,5.17271,0.0047652
32,0.0163018,-0.337049,2199.94,-3875.51,65.327,923.328,0.0543327,6.06958,0.00461426
32,0.0153714,2.41101,2199.95,-3875.38,61.334,928.04,0.055619,2.57579,0.0064318
32,0.0149888,2.40089,2199.95,-3875.39,59.8289,935.511,0.0570269,2.56579,0.00554259
32,0.0152108,2.36313,2199.95,-3875.56,60.1907,939.775,0.0565737,2.49968,0.00425834
32,0.0148934,-1.21036,2199.95,-3875.42,59.4341,941.341,0.0573204,5.21352,0.00509382
32,0.0162647,-0.311935,2199.94,-3875.54,64.685,922.279,0.0542815,6.11109,0.00434042
32,0.0161728,-0.291796,2199.94,-3875.58,64.7512,924.843,0.0552611,6.08072,0.00418636
32,0.015697,2.38822,2199.95,-3875.5,62.3326,929.062,0.0556754,2.52249,0.00457766
32,0.0153352,2.39628,2199.95,-3875.49,60.5494,933.465,0.055745,2.54675,0.00387662
32,0.0144501,-1.19496,2199.96,-3875.54,57.6144,948.871,0.0574313,5.21557,0.00442946
32,0.0160615,-0.297188,2199.94,-3875.53,64.326,923.044,0.0544285,6.11384,0.00553092
32,0.0149685,2.41731,2199.95,-3875.46,60.2841,931.723,0.0558225,2.57665,0.00548261
32,0.0155397,2.40504,2199.95,-3875.62,61.9619,930.904,0.0561292,2.52315,0.00576108
32,0.0151491,2.36359,2199.95,-3875.47,59.7083,941.403,0.05643,2.50291,0.00555637
32,0.0147252,-1.20934,2199.95,-3875.61,58.2723,947.848,0.0581303,5.19904,0.00478613
32,0.0148538,-1.18895,2199.95,-3875.41,58.7265,943.657,0.0569872,5.21953,0.00561618
32,0.014934,2.41966,2199.95,-3875.48,59.8275,935.466,0.0565457,2.56252,0.00566668
32,0.0144492,-1.18303,2199.96,-3875.52,56.8145,950.958,0.0585811,5.25082,0.00599086
32,0.0148899,2.36434,2199.95,-3875.58,59.8253,941.375,0.0565667,2.49565,0.00460689
32,0.0147678,-1.20316,2199.95,-3875.6,59.4437,940.869,0.0565597,5.21103,0.00453181
32,0.0165719,-0.325023,2199.94,-3875.47,65.7157,928.028,0.062365,6.06459,0.00496206
32,0.0155631,2.40086,2199.95,-3875.48,62.0962,925.867,0.0543493,2.55589,0.00576078
32,0.0161235,-0.319152,2199.93,-3875.47,64.0817,924.549,0.0543892,6.10474,0.00399879
32,0.0143783,-1.18384,2199.95,-3875.49,57.4133,948.603,0.0587074,5.24711,0.00674707
32,0.0156089,2.36768,2199.95,-3875.56,61.9001,931.694,0.0553803,2.51026,0.0050814
32,0.0153368,2.34761,2199.95,-3875.44,61.2331,938.526,0.0568966,2.46289,0.00367901
32,0.0144592,-1.1951,2199.95,-3875.39,57.3798,949.433,0.0577011,5.22235,0.00481745
32,0.0154151,2.38879,2199.95,-3875.4,60.7569,949.01,0.0808252,2.5302,-0.0162735
32,0.0151171,2.36926,2199.95,-3875.47,59.963,940.424,0.056667,2.50368,0.00476045
32,0.0163328,-1.28086,2199.94,-3875.6,57.8157,947.874,0.0577634,5.23965,0.00447821
32,0.0148592,2.37422,2199.95,-3875.5,59.6256,942.304,0.0573143,2.50155,0.00499638
32,0.0154004,2.40997,2199.95,-3875.48,61.0581,932.723,0.0561977,2.5392,0.00517618
32,0.0154637,2.39105,2199.95,-3875.45,61.731,925.748,0.0553334,2.57658,0.00617415
32,0.0193727,2.10537,2199.92,-3875.54,78.594,930.311,0.05181,2.30628,0.00218312
32,0.0151684,2.39718,2199.95,-3875.51,60.7667,931.403,0.0569651,2.56745,0.00485615
32,0.0161528,-0.318798,2199.94,-3875.55,64.9361,925.415,0.0550841,6.06351,0.00357018
32,0.0155236,2.41462,2199.95,-3875.45,61.9948,925.25,0.0558165,2.57206,0.00630951
32,0.0158885,-0.305159,2199.94,-3875.49,64.4213,923.304,0.0543067,6.10669,0.00438716
32,0.0146046,-1.19279,2199.95,-3875.52,58.1749,945.368,0.0586389,5.2432,0.00521057
32,0.0150477,2.40525,2199.95,-3875.59,59.155,943.154,0.0574628,2.51734,0.00466879
32,0.0156727,2.39378,2199.95,-3875.49,62.2342,926.305,0.0550413,2.55012,0.00511219
32,0.0148348,-1.20758,2199.95,-3875.47,58.4084,947.016,0.0574781,5.19347,0.00473225
32,0.0147447,-1.22729,2199.95,-3875.46,58.4773,949.047,0.0577615,5.16851,0.00353979
32,0.0148227,-1.21836,2199.95,-3875.54,59.0551,944.892,0.057226,5.18713,0.00473265
32,0.0152393,2.40178,2199.95,-3875.58,60.4045,932.002,0.0570787,2.58007,0.00564296
32,0.0195491,2.06765,2199.92,-3875.61,78.0238,924.52,0.0552697,2.57822,0.00643821
32,0.014774,-1.18422,2199.95,-3875.38,58.557,942.789,0.0579109,5.24881,0.00552124
32,0.0170559,-0.29117,2199.94,-3875.52,67.171,948.477,0.0572647,5.95827,0.00183849
32,0.0142085,-1.18326,2199.96,-3875.46,56.8881,950.756,0.0591084,5.24934,0.00521595
32,0.0151886,2.4128,2199.95,-3875.51,61.1603,928.274,0.0569485,2.58913,0.00650006
32,0.0151449,2.40357,2199.95,-3875.53,60.3929,932.108,0.0563208,2.57051,0.00607326
32,0.0150781,2.3859,2199.95,-3875.38,60.2196,937.132,0.056121,2.52438,0.00519371
32,0.0150659,-3.11872,2199.95,-3875.41,59.2862,948.189,0.0554585,3.20778,0.00105488
32,0.0142857,-1.21765,2199.96,-3875.52,57.9668,949.838,0.058263,5.19205,0.00461321
32,0.0149589,2.33785,2199.95,-3875.5,60.0483,942.861,0.0574546,2.46815,0.00336272
32,0.0149074,2.36602,2199.95,-3875.55,59.23,945.38,0.0582991,2.49326,0.0045739
32,0.017774,1.34821,2199.93,-3875.49,70.7962,945.385,0.0534796,1.16456,-0.00283429
32,0.0153812,2.36859,2199.95,-3875.48,61.7293,931.801,0.0561335,2.5204,0.00414812
32,0.0151715,2.38425,2199.95,-3875.45,59.7114,936.459,0.0567531,2.56023,0.00546693
32,0.014871,-1.18114,2199.95,-3875.62,58.9109,941.112,0.0569146,5.24172,0.00472323
32,0.0158615,-0.310194,2199.95,-3875.44,64.0789,925.793,0.0557605,6.09986,0.00495539
32,0.015004,2.38247,2199.95,-3875.4,59.9557,938.112,0.0568794,2.53165,0.00432667
32,0.0153038,2.37846,2199.95,-3875.62,61.285,936.147,0.0567863,2.49431,0.00502765
32,0.0154415,2.38571,2199.95,-3875.51,61.6461,933.09,0.0561594,2.51156,0.00480222
32,0.0151086,2.38786,2199.95,-3875.4,59.9569,940.029,0.0571249,2.51296,0.00428353
32,0.0143841,-1.21788,2199.95,-3875.53,58.4669,946.334,0.0572574,5.19825,0.00390023
32,0.0152027,2.36794,2199.95,-3875.47,60.8403,938.458,0.0567158,2.48521,0.00372935
32,0.0148144,-1.244,2199.95,-3875.44,58.9846,947.49,0.0577049,5.16033,0.00398347
32,0.0149741,2.39932,2199.95,-3875.43,59.4412,937.545,0.0566392,2.55883,0.00485664
32,0.0149735,-1.22437,2199.95,-3875.56,58.7817,948.817,0.0582117,5.15808,0.00393239
32,0.0156536,2.38847,2199.95,-3875.54,62.061,930.846,0.0559787,2.51874,0.00534128
32,0.014228,-1.17401,2199.96,-3875.53,57.0125,949.766,0.0583691,5.25024,0.00504687
32,0.0147453,-1.13182,2199.95,-3875.53,59.0719,940.396,0.0570605,5.24425,0.00563101
32,0.0150741,2.35757,2199.95,-3875.43,59.9162,943.13,0.0572825,2.47057,0.00416508
32,0.0152704,2.37932,2199.95,-3875.47,61.2805,935.549,0.0565158,2.49834,0.00376463
32,0.0152302,2.37834,2199.95,-3875.45,60.8334,936.503,0.0567636,2.50914,0.00492732
32,0.0155555,2.38729,2199.95,-3875.51,60.8659,935.009,0.0563517,2.52458,0.00481469
32,0.0148147,2.37264,2199.95,-3875.41,59.4428,942.317,0.0574722,2.5109,0.00489462
32,0.0161252,-0.344175,2199.94,-3875.43,65.1973,924.489,0.0544616,6.0631,0.00412457
32,0.0151159,2.35186,2199.95,-3875.5,60.2586,943.203,0.0578574,2.45761,0.0038028
32,0.01487,2.34588,2199.95,-3875.53,59.8998,942.391,0.0569271,2.47967,0.00415385
32,0.0154186,2.38713,2199.95,-3875.56,60.7538,937.114,0.0568999,2.51002,0.00412636
32,0.0149658,-1.20352,2199.95,-3875.61,58.6052,947.037,0.0574196,5.18629,0.00460361
32,0.0148348,-1.2114,2199.95,-3875.45,59.1249,943.651,0.0580347,5.20643,0.00349236
32,0.0153298,2.3388,2199.95,-3875.61,60.1495,940.672,0.0562824,2.48627,0.00443341
32,0.0150088,2.36257,2199.95,-3875.52,60.2809,941.198,0.0563505,2.46681,0.0034214
32,0.0151912,2.37921,2199.95,-3875.6,60.9825,932.836,0.056678,2.54163,0.00493054
32,0.0151197,2.37205,2199.95,-3875.47,60.5601,942.009,0.0573213,2.45072,0.0039676
32,0.0142795,-1.17249,2199.96,-3875.43,57.3706,948.432,0.0591149,5.25221,0.00507557
32,0.0142145,-1.20021,2199.96,-3875.56,57.3883,951.054,0.0586114,5.21186,0.00524035
32,0.019554,2.0884,2199.92,-3875.61,77.2604,922.818,0.0496232,2.31477,0.00148701
32,0.0149726,2.3691,2199.95,-3875.46,59.881,940.307,0.0566255,2.50947,0.00511475
32,0.0151622,2.35355,2199.95,-3875.62,60.032,942.621,0.057225,2.46938,0.00435644
32,0.0147114,-1.21527,2199.95,-3875.47,58.5802,948.981,0.0569732,5.16417,0.00465522
32,0.0144474,-1.1821,2199.95,-3875.54,57.0894,950.475,0.0579483,5.23039,0.00481196
32,0.0162139,-0.29487,2199.94,-3875.51,64.1207,923.578,0.0550915,6.1204,0.0048289
32,0.0153707,2.40175,2199.95,-3875.42,60.5363,933.772,0.0559217,2.54738,0.00518889
32,0.0150772,2.39178,2199.95,-3875.52,60.7637,932.782,0.0563495,2.55522,0.00485494
32,0.0149648,2.40995,2199.95,-3875.61,59.2902,939.958,0.0567839,2.53826,0.00553308
32,0.0164136,-0.316782,2199.94,-3875.52,65.49,923.564,0.0551274,6.06526,0.00342822
32,0.014283,2.36623,2199.96,-3875.54,59.2964,944.674,0.0579634,2.4936,0.00401236
32,0.0155712,2.38293,2199.95,-3875.62,61.5694,932.359,0.0558757,2.51907,0.0045834
32,0.015302,2.37434,2199.95,-3875.44,60.8241,936.234,0.0566294,2.51291,0.00400257
32,0.0155069,2.37747,2199.95,-3875.43,61.385,935.992,0.0567683,2.49212,0.00423394
32,0.0164254,-0.314412,2199.94,-3875.56,65.3279,924.405,0.0538739,6.05149,0.00300471
32,0.0143309,-1.18804,2199.96,-3875.57,58.4396,950.322,0.0579245,5.15639,0.00485273
32,0.0154264,2.42145,2199.95,-3875.62,60.2614,936.658,0.056805,2.53663,0.00673866
32,0.0150523,2.37641,2199.95,-3875.52,60.6513,936.879,0.0558295,2.50742,0.00480283
32,0.015534,2.37053,2199.95,-3875.43,61.7878,933.946,0.0556538,2.49273,0.00551085
32,0.0147885,-1.2098,2199.95,-3875.62,59.0587,942.848,0.0571052,5.21275,0.00432136
32,0.0150965,-1.20365,2199.95,-3875.57,59.3728,940.238,0.0575254,5.23499,0.00496387
32,0.0154338,2.35694,2199.95,-3875.5,61.5949,935.75,0.0556376,2.47481,0.00390199
32,0.0149895,2.38568,2199.95,-3875.63,59.476,941.327,0.0569023,2.51905,0.00504071
32,0.0142866,-1.16962,2199.95,-3875.51,57.5066,946.666,0.0579458,5.25489,0.00479145
32,0.0148949,2.37267,2199.95,-3875.46,59.8715,938.605,0.0570231,2.52675,0.00418506
32,0.0161275,-0.354009,2199.95,-3875.44,65.4322,923.832,0.0537624,6.05572,0.00385566
32,0.0142335,-1.17099,2199.96,-3875.47,57.7385,945.516,0.0580338,5.25722,0.00522724
32,0.0147965,-1.22453,2199.95,-3875.55,58.599,945.556,0.056805,5.19643,0.00501982
32,0.0147498,-1.22628,2199.95,-3875.38,58.4402,948.874,0.0578749,5.17482,0.00441481
32,0.0146946,-1.232,2199.95,-3875.46,58.7918,947.656,0.057981,5.17033,0.00459396
32,0.0150796,2.41307,2199.95,-3875.5,60.695,929.418,0.0553628,2.58288,0.00470207
32,0.0148898,2.38002,2199.95,-3875.59,60.2005,937.51,0.0571177,2.52808,0.00552226
32,0.0150155,2.36129,2199.95,-3875.43,60.4514,940.686,0.0571148,2.47533,0.00377772
32,0.0146364,-1.23178,2199.95,-3875.62,58.5133,947.188,0.0578966,5.19003,0.00422195
32,0.0206527,-0.558464,2199.91,-3875.62,81.5889,929.96,0.0512981,5.603,-0.00394059
32,0.0150748,2.40815,2199.95,-3875.45,60.2214,933.273,0.0568093,2.57288,0.00595484
32,0.0150294,2.38147,2199.95,-3875.42,59.9179,938.627,0.0587846,2.54252,0.00547038
32,0.0155009,2.3598,2199.95,-3875.48,61.3587,935.99,0.0557627,2.48638,0.00385597
32,0.0162234,-0.336454,2199.94,-3875.41,64.877,926.407,0.0554399,6.06215,0.00476621
32,0.0151796,2.35255,2199.95,-3875.53,61.2748,937.917,0.0565866,2.46793,0.00349054
32,0.0162986,-0.3373,2199.94,-3875.49,65.8793,922.145,0.0546031,6.06608,0.00433034
32,0.0155266,2.40748,2199.95,-3875.59,61.4764,930.037,0.0557335,2.54585,0.00527057
32,0.0152553,2.40307,2199.95,-3875.56,59.9845,932.556,0.055779,2.58234,0.00539266
32,0.0150153,2.35324,2199.95,-3875.38,60.0177,941.134,0.0557241,2.47956,0.00224903
32,0.0147201,-1.16802,2199.95,-3875.62,57.7505,947.661,0.0576391,5.22658,0.00481131
32,0.0145568,-1.19057,2199.95,-3875.44,58.5211,945.207,0.0581372,5.21891,0.00569935
32,0.0163034,-0.308267,2199.94,-3875.59,65.3548,922.355,0.0548478,6.08316,0.00368504
32,0.0151139,-1.25722,2199.95,-3875.6,58.8188,948.558,0.0574545,5.15306,0.00336159
32,0.0153857,2.34678,2199.95,-3875.47,61.0866,938.505,0.0567493,2.46681,0.00394292
32,0.0148554,2.36026,2199.95,-3875.49,59.7114,943.992,0.0577384,2.47128,0.00416236
32,0.0154939,2.41627,2199.95,-3875.62,61.2602,926.49,0.0542637,2.58293,0.00472842
32,0.0149702,-1.21201,2199.95,-3875.51,59.4212,942.237,0.0574129,5.20475,0.00499241
32,0.014945,-1.20406,2199.95,-3875.39,59.2868,941.476,0.0575574,5.22549,0.00539624
32,0.0145586,-1.18065,2199.95,-3875.5,58.5865,941.2,0.0567434,5.25674,0.00540388
32,0.0160898,-0.294395,2199.94,-3875.39,64.0883,921.763,0.0544978,6.1321,0.00588611
32,0.0144122,-1.18604,2199.96,-3875.52,57.3092,948.594,0.0582401,5.24533,0.00558333
32,0.0149479,2.37766,2199.95,-3875.62,59.8423,943.638,0.0586912,2.4842,0.00413618
32,0.0151602,2.37673,2199.95,-3875.58,59.6218,943.804,0.0569614,2.47732,0.00451249
32,0.0163863,-0.339828,2199.94,-3875.43,65.5998,922.809,0.053985,6.0635,0.00401141
32,0.0152559,2.35603,2199.95,-3875.38,60.792,939.309,0.0570845,2.47745,0.00369107
