hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179752,1.36108,2199.93,-3875.61,71.6635,915.474,0.0526037,1.36309,0.000567578
23,0.0180333,1.35439,2199.93,-3875.58,71.8661,915.587,0.0531569,1.37678,0.000862518
23,0.0178946,1.35681,2199.93,-3875.38,71.3346,916.974,0.053579,1.3746,0.000113014
23,0.0184282,1.35216,2199.93,-3875.62,72.6198,913.079,0.0524714,1.34653,0.000218044
23,0.0180794,1.33372,2199.93,-3875.51,71.833,915.353,0.0531722,1.35299,-5.55435e-05
23,0.0184565,1.34603,2199.93,-3875.51,73.5663,910.889,0.0520449,1.34423,3.03535e-06
23,0.0180589,1.36107,2199.93,-3875.58,72.9452,912.309,0.0522969,1.35557,0.000508015
23,0.0162324,-0.28542,2199.94,-3875.5,65.0904,912.094,0.0535823,6.18293,0.00573923
23,0.0170388,-3.023,2199.94,-3875.37,67.6318,914.784,0.0540444,3.37571,0.00451633
23,0.016761,-0.320545,2199.94,-3875.51,66.57,915.736,0.0540818,6.11186,0.00512539
23,0.016445,-0.277012,2199.94,-3875.43,65.389,912.915,0.0536234,6.16923,0.00475593
23,0.0173229,-3.01772,2199.93,-3875.39,68.3285,909.827,0.0531142,3.39859,0.00505747
23,0.0163475,-0.289303,2199.94,-3875.4,65.1294,915.468,0.0532305,6.15194,0.00518102
23,0.0181763,1.37045,2199.93,-3875.51,72.3486,913.849,0.0526074,1.38063,0.00116186
23,0.0169628,-3.0219,2199.94,-3875.59,68.1042,909.971,0.0528803,3.40245,0.00459414
23,0.0179381,1.32887,2199.93,-3875.39,71.2871,915.996,0.0531218,1.30909,-0.00102654
23,0.0169152,-3.02252,2199.94,-3875.39,67.4461,910.965,0.0524529,3.40771,0.00418036
23,0.0170148,-3.03009,2199.94,-3875.49,68.1006,912.786,0.0523129,3.37225,0.00418903
23,0.0180457,1.34475,2199.93,-3875.58,72.3464,913.701,0.0521958,1.34999,-0.000460967
23,0.0180711,1.35786,2199.93,-3875.43,71.8058,915.777,0.0534289,1.36459,-0.000575244
23,0.0172271,-3.01812,2199.94,-3875.39,68.1146,911.121,0.0526609,3.39068,0.00494422
23,0.0184536,1.33345,2199.93,-3875.5,72.8679,911.858,0.0521716,1.29761,-0.00153469
23,0.0164441,-0.287566,2199.94,-3875.38,65.8165,909.393,0.0526146,6.18081,0.00607562
23,0.0180711,1.35311,2199.93,-3875.49,72.0704,914.177,0.0525261,1.34401,0.000122311
23,0.0183118,1.32538,2199.93,-3875.4,72.746,912.029,0.0517585,1.30704,-0.00085126
23,0.0164576,-0.287203,2199.94,-3875.38,65.4031,910.511,0.0529418,6.1859,0.0064587
23,0.0178971,1.31779,2199.93,-3875.39,71.6515,914.865,0.0525601,1.31234,-0.000528759
23,0.0180182,1.33275,2199.93,-3875.46,72.7466,912.094,0.0522301,1.3147,-0.000186125
23,0.0179478,1.36016,2199.93,-3875.56,72.4067,913.556,0.0524878,1.38378,0.000465609
23,0.0181081,1.38401,2199.93,-3875.47,71.7213,915.681,0.0529002,1.36656,0.000540127
23,0.0182135,1.34179,2199.93,-3875.56,72.6311,913.005,0.0520758,1.35954,0.000383294
23,0.0173926,-3.02415,2199.93,-3875.57,67.7519,913.113,0.0529324,3.38035,0.00386806
23,0.0182285,1.34192,2199.93,-3875.59,72.7957,912.98,0.0530254,1.33134,-4.49514e-05
23,0.0165166,-0.313618,2199.94,-3875.48,65.7204,918.314,0.0540655,6.11194,0.00488503
23,0.0164842,-0.322713,2199.94,-3875.38,65.8506,918.488,0.0527487,6.10013,0.00454006
23,0.0178501,1.33805,2199.93,-3875.57,71.7368,914.928,0.0526715,1.33855,-0.00053237
23,0.0169388,-0.327833,2199.94,-3875.51,66.2921,917.053,0.0538526,6.10692,0.00427177
23,0.0165776,-0.265277,2199.94,-3875.58,65.8844,909.671,0.0533103,6.17954,0.00649275
23,0.018454,1.3532,2199.93,-3875.53,73.7086,910.376,0.0520383,1.34092,-0.000141851
23,0.0179221,1.34218,2199.93,-3875.38,71.5554,914.954,0.0522125,1.34989,0.000541775
23,0.0166306,-2.99953,2199.94,-3875.56,67.6984,913.872,0.0533186,3.37856,0.00415454
23,0.0180674,1.34417,2199.93,-3875.55,72.6317,913.34,0.0524265,1.34739,-0.000619695
23,0.0181169,1.37464,2199.93,-3875.45,71.4636,916.169,0.0533354,1.38425,0.000836339
23,0.0170341,-3.03035,2199.94,-3875.39,67.9143,912.094,0.0533332,3.39079,0.00414233
23,0.0179865,1.34971,2199.93,-3875.47,71.2606,916.62,0.0529573,1.36178,0.000303878
23,0.0164456,-0.28778,2199.94,-3875.52,66.3112,913.427,0.0536775,6.13866,0.00548642
23,0.0169504,-3.0193,2199.94,-3875.4,67.48,913.567,0.0534394,3.38863,0.00410493
23,0.0161429,-0.289925,2199.94,-3875.44,64.9919,915.251,0.0533724,6.15872,0.00520568
23,0.018246,1.34014,2199.93,-3875.48,72.1557,913.663,0.0523477,1.31935,-0.000610094
23,0.0164693,-0.300218,2199.94,-3875.56,65.2227,915.941,0.053636,6.15058,0.00693083
23,0.0182013,1.34797,2199.93,-3875.6,72.1493,914.39,0.0526243,1.35599,0.000154773
23,0.0176556,1.35279,2199.93,-3875.38,70.8472,917.254,0.0529264,1.35139,0.000650069
23,0.0165556,-0.29561,2199.94,-3875.44,65.9332,913.919,0.0534141,6.14178,0.00600028
23,0.0167538,-2.99217,2199.94,-3875.47,66.3241,911.024,0.0537048,3.44747,0.00547792
23,0.0180199,1.35644,2199.93,-3875.48,70.9406,917.459,0.0531469,1.3684,5.83218e-06
23,0.0169935,-3.02858,2199.94,-3875.54,66.8451,916.196,0.0531254,3.37944,0.00415871
23,0.0165936,-0.327609,2199.94,-3875.58,66.0383,917.615,0.0546514,6.11661,0.00488051
23,0.0163732,-0.300529,2199.94,-3875.56,65.3205,918.666,0.0541909,6.12235,0.00460258
23,0.017909,1.3462,2199.93,-3875.51,71.4355,915.951,0.0529772,1.35473,0.000623899
23,0.0167139,-3.02947,2199.94,-3875.56,67.0445,918.18,0.0550614,3.367,0.00359104
23,0.0164442,-3.00438,2199.94,-3875.55,66.834,917.834,0.0547703,3.37393,0.00400002
23,0.0168736,-3.00587,2199.94,-3875.4,66.9427,910.87,0.0518543,3.41745,0.00426784
23,0.0163096,-0.294726,2199.94,-3875.53,65.2867,917.539,0.0546116,6.13763,0.00538531
23,0.0166793,-3.00147,2199.94,-3875.51,66.1381,913.192,0.0530616,3.42669,0.00506778
23,0.016562,-3.0217,2199.94,-3875.51,66.8911,915.076,0.0533139,3.38949,0.00402412
23,0.0167709,-3.00258,2199.94,-3875.55,66.4744,913.966,0.0535959,3.41477,0.00504227
23,0.01825,1.36261,2199.93,-3875.55,73.2844,911.791,0.0522726,1.35987,0.00118817
23,0.0164491,-0.310717,2199.94,-3875.46,65.3108,918.076,0.0541674,6.12971,0.00502747
23,0.0184016,1.32235,2199.93,-3875.48,72.2667,913.012,0.0516725,1.29623,-0.000503464
23,0.0183903,1.35066,2199.93,-3875.43,73.7384,910.725,0.0525398,1.3484,0.000529933
23,0.0166785,-0.292097,2199.94,-3875.42,66.4731,909.881,0.053608,6.16424,0.00599333
23,0.0167619,-0.346503,2199.94,-3875.56,66.5851,918.877,0.0541525,6.07247,0.00350037
23,0.0166155,-3.01273,2199.94,-3875.63,66.1915,914.128,0.053815,3.4226,0.00424467
23,0.018216,1.3692,2199.93,-3875.52,71.7832,914.301,0.0520022,1.39173,0.00234329
23,0.0166807,-0.304655,2199.94,-3875.43,66.1541,914.853,0.0534586,6.12582,0.00455592
23,0.0178195,1.35458,2199.93,-3875.62,71.3468,915.693,0.0526378,1.33782,0.00105932
23,0.0181235,1.3523,2199.93,-3875.52,72.1648,914.338,0.0524732,1.35887,0.000168851
23,0.0167322,-3.01307,2199.94,-3875.5,66.38,911.217,0.0526158,3.43822,0.00560893
23,0.0167912,-3.01923,2199.94,-3875.62,66.8624,912.579,0.0534188,3.41733,0.00497931
23,0.0171109,-3.00773,2199.94,-3875.5,68.1031,912.618,0.0528845,3.37751,0.00354474
23,0.0178889,1.37191,2199.93,-3875.46,71.3425,916.067,0.0526593,1.38262,0.000225496
23,0.0178903,1.35751,2199.93,-3875.49,71.0323,917.045,0.0531905,1.35206,0.000159516
23,0.0169868,-3.0337,2199.94,-3875.45,67.7158,914.44,0.0533863,3.37095,0.00369692
23,0.0160628,-0.310488,2199.95,-3875.48,66.0064,916.559,0.0539375,6.12173,0.00491737
23,0.0169324,-3.00414,2199.94,-3875.41,67.0159,908.798,0.0537316,3.44622,0.00554527
23,0.0178214,1.34609,2199.93,-3875.47,71.2393,916.446,0.0525128,1.3668,1.36129e-05
23,0.0171996,-3.00791,2199.94,-3875.44,68.4464,910.023,0.0533385,3.39572,0.00429872
23,0.0165165,-3.04772,2199.94,-3875.49,68.3889,910.529,0.0526681,3.38441,0.00403389
23,0.0171489,-2.99882,2199.94,-3875.57,67.2285,910.641,0.0534507,3.42342,0.00495365
23,0.0171735,-3.02119,2199.94,-3875.48,67.8128,911.491,0.0537847,3.4022,0.00468009
23,0.0165009,-0.3009,2199.94,-3875.58,65.9509,913.341,0.0535294,6.14863,0.00589478
23,0.0168482,-3.00535,2199.94,-3875.48,67.4667,909.843,0.0526723,3.4182,0.00503963
23,0.0182811,1.36414,2199.93,-3875.45,72.9013,913.044,0.0525718,1.37698,0.000548818
23,0.0168743,-0.315586,2199.94,-3875.59,65.9586,918.677,0.0539839,6.1018,0.00556518
23,0.0184844,1.35792,2199.93,-3875.49,72.9449,912.479,0.0526469,1.35117,-0.000348086
23,0.0166655,-2.9984,2199.94,-3875.48,66.939,915.645,0.0540883,3.39065,0.00446315
23,0.0170115,-3.03227,2199.94,-3875.41,67.2621,915.537,0.053488,3.37567,0.00421045
23,0.0185885,1.33812,2199.92,-3875.47,72.0178,915.028,0.0531026,1.37996,0.000473656
23,0.0165834,-2.98326,2199.94,-3875.53,66.4499,909.287,0.0533341,3.45707,0.00555391
23,0.0180983,1.32736,2199.93,-3875.38,73.321,910.994,0.0522163,1.31698,-0.000474742
23,0.0167138,-0.294544,2199.94,-3875.62,66.0105,911.544,0.0536761,6.16236,0.00534538
23,0.0164479,-0.300444,2199.94,-3875.53,66.0464,915.581,0.0534853,6.1261,0.00507593
23,0.0165277,-0.285573,2199.94,-3875.56,65.5717,910.941,0.0538137,6.18032,0.00616942
23,0.0173121,-3.02412,2199.93,-3875.41,68.4757,909.802,0.0522518,3.38922,0.00369844
23,0.0180741,1.37233,2199.93,-3875.57,71.8127,914.513,0.0524189,1.38529,0.000671118
23,0.0183118,1.32529,2199.93,-3875.52,72.2785,913.136,0.0521009,1.28553,-0.000177421
23,0.0167825,-0.321702,2199.94,-3875.6,66.5821,918.771,0.0542656,6.07474,0.00463666
23,0.0166441,-0.31802,2199.94,-3875.58,66.6448,914.161,0.0532961,6.1196,0.00556473
23,0.0172692,-3.03581,2199.94,-3875.62,66.8096,910.112,0.0527751,3.43893,0.00552939
23,0.0163093,-0.300149,2199.94,-3875.47,65.0563,916.457,0.0541132,6.15131,0.00582041
23,0.0165346,-0.301415,2199.94,-3875.61,65.3595,918.001,0.054534,6.13253,0.00549305
23,0.0176695,1.3376,2199.93,-3875.41,71.2511,915.972,0.0527493,1.33823,0.000332123
23,0.0161822,-0.280189,2199.94,-3875.55,64.9325,914.932,0.0531926,6.1626,0.00559494
23,0.0161979,-0.2764,2199.94,-3875.47,65.3064,914.894,0.0535554,6.15369,0.00613806
23,0.0169654,-3.01236,2199.94,-3875.51,67.3251,911.261,0.053812,3.42069,0.00501891
23,0.0184887,1.32229,2199.93,-3875.44,72.724,912.897,0.0527,1.33146,-6.42201e-05
23,0.0182248,1.34199,2199.93,-3875.42,72.4616,913.697,0.0521929,1.37047,0.000658832
23,0.0182098,1.36905,2199.93,-3875.38,72.8547,912.8,0.0524711,1.38434,0.000587379
23,0.0183558,1.34412,2199.93,-3875.38,73.1802,911.022,0.0512666,1.32538,-0.000520658
23,0.018381,1.34686,2199.93,-3875.49,73.4283,912.224,0.053021,1.33239,-0.000463526
23,0.0186992,1.35267,2199.93,-3875.42,73.8189,910.569,0.0524044,1.35504,0.000452106
23,0.0183771,1.36557,2199.93,-3875.43,72.2485,914.427,0.0528267,1.36617,0.000703082
23,0.0167666,-3.00905,2199.94,-3875.59,66.8641,915.715,0.0530471,3.38519,0.00428037
23,0.0181198,1.33424,2199.93,-3875.47,72.4841,913.209,0.052323,1.33264,-0.000163926
23,0.0186058,1.34669,2199.92,-3875.59,72.7812,912.93,0.0524624,1.34989,0.00101111
23,0.0182774,1.33017,2199.93,-3875.41,72.963,911.922,0.0521709,1.32556,-0.000621962
23,0.0167972,-3.02613,2199.94,-3875.62,67.8237,911.291,0.0534489,3.40278,0.00469191
23,0.0180161,1.35962,2199.93,-3875.48,72.4855,912.743,0.0515852,1.3798,0.000514833
23,0.0165443,-0.296233,2199.94,-3875.5,66.1307,910.341,0.0531744,6.16735,0.00595183
23,0.0181786,1.31534,2199.93,-3875.45,72.3436,913.386,0.0525235,1.3001,-0.000850378
23,0.0166428,-3.00744,2199.94,-3875.54,67.4735,913.276,0.0532275,3.39018,0.00471277
23,0.0164763,-0.299891,2199.94,-3875.41,65.6183,915.227,0.0542186,6.14428,0.00779017
23,0.0177458,1.34298,2199.93,-3875.46,71.4041,916.09,0.0528418,1.35419,-0.000175715
23,0.0175184,-3.00652,2199.93,-3875.4,68.4852,910.366,0.0523554,3.38572,0.00467408
23,0.017911,1.33702,2199.93,-3875.53,71.6621,915.415,0.0532094,1.33658,-0.000218949
23,0.0167591,-2.98361,2199.94,-3875.51,66.5512,909.169,0.0531682,3.45737,0.00512916
23,0.0166461,-3.00871,2199.94,-3875.52,66.4673,914.345,0.053266,3.40786,0.00513712
23,0.0179598,1.36493,2199.93,-3875.58,71.4729,914.468,0.0513602,1.39501,0.00179991
23,0.0182688,1.36034,2199.93,-3875.4,72.3368,913.857,0.052659,1.38427,2.13794e-05
23,0.01649,-0.305043,2199.94,-3875.56,65.2066,918.636,0.0538212,6.12475,0.00513605
23,0.0167778,-0.297214,2199.94,-3875.42,66.6011,915.176,0.054272,6.11722,0.00438885
23,0.0165406,-3.01028,2199.94,-3875.4,66.3069,915.231,0.0532215,3.40684,0.00505186
23,0.018378,1.36344,2199.93,-3875.47,72.9572,911.961,0.0517329,1.37454,0.000167106
23,0.0164074,-0.307148,2199.94,-3875.62,66.1155,912.442,0.0534827,6.14925,0.00453138
23,0.0184226,1.33213,2199.92,-3875.39,73.1755,910.861,0.0516534,1.30917,-0.000680952
23,0.0162407,-0.288154,2199.94,-3875.56,65.3553,914.246,0.0540763,6.16065,0.0059662
23,0.0164933,-0.304363,2199.94,-3875.48,65.5513,916.655,0.0533442,6.13055,0.00505024
23,0.0183415,1.34722,2199.93,-3875.55,73.5861,910.533,0.0514736,1.35283,-0.000354388
23,0.0181037,1.33882,2199.93,-3875.59,73.1384,911.443,0.0519261,1.32284,-0.000113954
23,0.0163519,-0.351782,2199.94,-3875.6,66.0807,913.997,0.0530227,6.13465,0.00494911
23,0.0165473,-0.275409,2199.94,-3875.41,65.5125,909.415,0.0534741,6.194,0.0069755
23,0.0180312,1.37221,2199.93,-3875.62,72.0179,914.892,0.0527261,1.37919,0.00230863
23,0.0168772,-0.300385,2199.94,-3875.5,66.7676,913.16,0.0535111,6.12786,0.00467851
23,0.0171561,-3.00736,2199.94,-3875.58,68.4048,908.99,0.0530706,3.40398,0.00504195
23,0.0182738,1.33706,2199.93,-3875.52,72.5422,914.054,0.0532346,1.35874,0.00018681
23,0.0182246,1.33044,2199.93,-3875.55,73.1026,915.639,0.0525951,1.32587,-0.000173149
23,0.016837,-3.0403,2199.94,-3875.47,67.1194,916.197,0.0532357,3.36851,0.00446087
23,0.0168197,-3.02817,2199.94,-3875.5,67.5433,913.018,0.0535726,3.39389,0.0042801
23,0.0166328,-0.3006,2199.94,-3875.62,66.9438,914.332,0.054378,6.11529,0.00401504
23,0.0176777,1.3491,2199.93,-3875.49,71.0274,917.196,0.0532519,1.36185,-0.00138041
23,0.0185067,1.34145,2199.93,-3875.51,72.7418,912.679,0.0524634,1.31483,-0.000717365
23,0.0169413,-3.0186,2199.94,-3875.42,67.5389,915.422,0.0535079,3.36649,0.00332312
23,0.0169687,-0.306916,2199.94,-3875.6,66.3726,910.079,0.0529535,6.16057,0.00503915
23,0.0183808,1.3503,2199.93,-3875.54,73.5516,912.173,0.0515483,1.35557,-0.000268358
23,0.0169805,-3.01219,2199.94,-3875.52,67.6714,910.432,0.0532511,3.41238,0.00509676
23,0.0164823,-0.291562,2199.94,-3875.44,64.8937,914.231,0.0540537,6.175,0.00474433
23,0.0184277,1.35567,2199.93,-3875.53,73.2381,910.697,0.0506233,1.3747,0.00169466
23,0.0165998,-0.31089,2199.94,-3875.48,65.7903,917.72,0.0534791,6.11071,0.00466668
23,0.0180989,1.36775,2199.93,-3875.48,72.0576,913.563,0.0519673,1.40099,0.00189185
23,0.0160553,-0.298171,2199.94,-3875.53,65.7213,912.716,0.0540918,6.16225,0.0052228
23,0.0179764,1.34482,2199.93,-3875.4,71.8075,915.55,0.053395,1.35072,0.000199715
23,0.0166444,-3.03842,2199.94,-3875.54,66.6606,916.654,0.0534269,3.38113,0.00400063
23,0.0180006,1.33626,2199.93,-3875.59,71.9013,914.232,0.0515945,1.36546,0.00056847
23,0.0185126,1.35194,2199.93,-3875.54,73.556,910.947,0.0516474,1.37212,0.000707399
23,0.0168492,-3.01161,2199.94,-3875.51,67.5829,911.097,0.0534126,3.40942,0.00460504
23,0.0164012,-0.314592,2199.94,-3875.52,65.3466,917.282,0.0531712,6.12951,0.00534597
23,0.0169007,-2.98437,2199.94,-3875.39,66.6988,909.478,0.0536025,3.45346,0.00551548
23,0.0169841,-0.332994,2199.94,-3875.46,66.4579,918.309,0.0541215,6.0878,0.00484818
23,0.0165079,-0.287073,2199.94,-3875.47,65.9145,912.451,0.0535897,6.15848,0.0056703
23,0.0179043,1.31491,2199.93,-3875.52,72.1004,914.109,0.05288,1.2897,-0.000809415
23,0.0167426,-3.01476,2199.94,-3875.58,67.2179,912.974,0.0537853,3.40352,0.00468383
23,0.0162305,-0.284207,2199.94,-3875.53,65.1438,913.761,0.0539102,6.1719,0.00515208
23,0.0162775,-0.2867,2199.94,-3875.55,64.9237,912.699,0.0529424,6.17998,0.00533558
23,0.0159546,-0.287663,2199.94,-3875.61,64.7717,915.227,0.0537486,6.16595,0.00726322
23,0.0182073,1.31254,2199.93,-3875.47,72.8389,912.575,0.0529061,1.31626,-0.000124357
23,0.0181448,1.36645,2199.93,-3875.44,72.3947,913.662,0.052053,1.37769,0.000426228
23,0.0181017,1.35548,2141.82,-3875.43,71.9224,920.294,0.0536925,1.3572,5.57429e-05
23,0.0166377,-3.03842,2199.94,-3875.55,66.7366,916.346,0.05327,3.38044,0.00364409
23,0.0183425,1.36481,2199.93,-3875.5,72.6414,913.453,0.05341,1.36374,0.000919917
23,0.0191609,2.11841,2199.92,-3875.53,75.7122,912.649,0.0480728,2.43074,0.00372338
23,0.0164095,-0.271734,2199.94,-3875.52,65.6704,909.432,0.0533836,6.18804,0.00620531
23,0.0163049,-0.278169,2199.94,-3875.56,65.0955,914.357,0.0543576,6.16932,0.00553215
23,0.017939,1.35119,2199.93,-3875.54,71.6581,916.206,0.0534606,1.37249,0.000666014
23,0.0168238,-3.00637,2199.94,-3875.5,66.669,912.776,0.0539555,3.42162,0.00478816
23,0.0179756,1.33709,2199.93,-3875.43,71.7296,915.615,0.0534252,1.33321,-0.000541578
23,0.0181485,1.36261,2199.93,-3875.56,72.1676,914.261,0.052352,1.37449,0.00124072
23,0.0168751,-2.9999,2199.94,-3875.39,67.3433,908.844,0.0530813,3.43503,0.00530847
23,0.018161,1.3453,2199.93,-3875.61,72.0249,914.03,0.0517431,1.35918,0.00122674
23,0.0181689,1.36048,2199.93,-3875.62,72.1613,914.424,0.0527707,1.38069,-0.000130098
23,0.0171099,-3.02518,2199.94,-3875.54,67.8496,912.129,0.0531687,3.38992,0.00461188
23,0.016658,-3.01666,2199.94,-3875.6,66.4358,916.831,0.053347,3.38763,0.0036721
23,0.0167545,-3.01171,2199.94,-3875.38,66.9501,913.453,0.053335,3.40275,0.00459882
23,0.0172161,-2.97566,2199.94,-3875.56,66.5357,911.482,0.0536206,3.43808,0.00490942
23,0.0181469,1.35826,2199.93,-3875.42,71.9826,914.098,0.0518579,1.37569,-0.00054988
23,0.0180455,1.32334,2199.93,-3875.37,71.9616,914.11,0.052742,1.31127,-0.00121651
23,0.0181706,1.36022,2199.93,-3875.43,72.9173,912.538,0.052766,1.37209,-0.000657248
23,0.0182241,1.36436,2199.93,-3875.57,71.8944,913.215,0.0515505,1.40367,0.00125354
23,0.0166561,-0.310414,2199.94,-3875.56,65.7844,915.843,0.0533021,6.12989,0.00506789
23,0.0177601,1.34591,2199.93,-3875.53,71.102,916.871,0.0533046,1.34783,0.000327739
23,0.0163707,-2.98785,2199.94,-3875.58,66.126,914.674,0.0534173,3.41784,0.00488178
23,0.0181398,1.32565,2199.93,-3875.45,72.2144,913.684,0.0522213,1.32619,-0.000611689
23,0.0182729,1.32394,2199.93,-3875.59,72.6015,912.435,0.0520389,1.30252,-0.000241146
23,0.0160462,-0.297349,2199.94,-3875.56,64.4781,918.384,0.0544138,6.15291,0.00503034
23,0.0179435,1.36187,2199.93,-3875.52,71.6756,915.213,0.0519492,1.37398,8.28254e-05
23,0.0164713,-2.99493,2199.94,-3875.61,66.5204,914.733,0.0533159,3.40449,0.00456642
23,0.0167797,-0.326541,2199.94,-3875.4,66.8346,917.555,0.0543184,6.08394,0.00375216
23,0.0181543,1.37283,2199.93,-3875.55,71.7317,915.172,0.0525507,1.37607,0.000502671
23,0.0164523,-0.302884,2199.94,-3875.46,66.1432,914.101,0.0532193,6.13256,0.00571253
23,0.0180144,1.37442,2199.93,-3875.59,71.1189,916.642,0.052697,1.38057,0.000392246
23,0.0166204,-2.99805,2199.94,-3875.61,66.9751,912.953,0.053647,3.41201,0.00453454
23,0.0178375,1.3525,2199.93,-3875.56,70.9542,916.893,0.0522779,1.36085,0.000238329
23,0.0177962,1.35639,2150.49,-3875.5,71.6597,920.094,0.0537064,1.35939,0.000435852
23,0.0179461,1.36703,2199.93,-3875.61,72.021,914.553,0.0524486,1.35846,0.000867823
23,0.0180188,1.34933,2199.93,-3875.39,72.0181,914.749,0.0531537,1.32841,-0.000245173
23,0.0185278,1.35814,2199.93,-3875.45,73.7015,910.788,0.0518537,1.36864,0.000612135
23,0.0194383,2.10618,2199.92,-3875.5,76.9884,916.729,0.0506345,1.97883,-0.00449242
23,0.0180502,1.35121,2199.93,-3875.43,71.6668,915.151,0.0520261,1.36928,0.000386454
23,0.0182243,1.36456,2199.93,-3875.49,72.5398,912.617,0.051905,1.38652,0.000529839
23,0.0165179,-3.01046,2199.94,-3875.56,67.3506,911.714,0.0534339,3.41,0.0043694
23,0.0166442,-3.00466,2199.94,-3875.49,66.7586,915.462,0.0544713,3.39622,0.00381334
23,0.0182493,1.34462,2199.93,-3875.59,71.6541,915.146,0.0529882,1.3245,-6.85515e-05
23,0.0184259,1.34634,2199.93,-3875.54,72.2729,913.787,0.0524419,1.34157,-0.000789335
23,0.0168137,-3.00972,2199.94,-3875.42,66.4639,912.837,0.0533035,3.42504,0.00507227
23,0.0188247,1.36205,2199.92,-3875.48,72.9656,912.025,0.0521893,1.38636,0.000531765
23,0.0169189,-2.99465,2199.94,-3875.62,67.5708,908.835,0.0530109,3.42798,0.00422248
23,0.0164801,-0.304168,2199.94,-3875.62,66.2489,913.186,0.0533246,6.14039,0.00581756
23,0.0177789,1.33522,2199.93,-3875.45,71.9018,914.291,0.0522316,1.32885,0.000314735
23,0.0182667,1.3372,2199.93,-3875.54,72.1004,913.712,0.052395,1.31999,0.00031531
23,0.0179035,1.34276,2199.93,-3875.4,71.3219,916.273,0.0533695,1.3348,-0.00049389
23,0.0181979,1.32761,2199.93,-3875.46,71.7468,914.866,0.052888,1.31073,-0.00123972
23,0.0184015,1.35277,2199.93,-3875.5,72.6313,912.499,0.0517345,1.35085,0.000723714
23,0.0181718,1.32825,2199.93,-3875.46,72.6952,912.669,0.0529701,1.30945,-0.00107431
23,0.0177997,1.36515,2199.93,-3875.53,72.4357,913.745,0.052345,1.36322,-0.000135492
23,0.0176929,1.32785,2199.93,-3875.52,71.0763,916.496,0.0528063,1.32623,0.000560075
23,0.0180976,1.36813,2199.93,-3875.59,71.9105,914.045,0.0525525,1.40205,0.000937971
23,0.0170581,-3.00865,2199.94,-3875.53,67.117,913.092,0.0531213,3.40642,0.00415972
23,0.0167624,-0.320661,2199.94,-3875.41,66.6858,917.331,0.0536119,6.08796,0.00452543
23,0.016939,-3.01459,2199.94,-3875.54,68.0829,910.493,0.052693,3.39687,0.00385771
23,0.0179003,1.33017,2199.93,-3875.37,72.2909,914.464,0.0564001,1.30036,-0.000110302
23,0.0179851,1.35249,2199.93,-3875.41,71.6087,914.976,0.0523477,1.36079,0.00024776
23,0.0162716,-0.318041,2199.94,-3875.51,65.7669,918.817,0.0542088,6.10543,0.00402382
23,0.0165379,-0.301582,2199.94,-3875.46,65.9545,916.257,0.0540385,6.12476,0.00471134
23,0.0179281,1.32097,2199.93,-3875.43,71.3645,915.683,0.0528997,1.31125,-0.00108936
23,0.0184505,1.34529,2199.93,-3875.48,73.549,910.925,0.0518917,1.35706,0.00112325
23,0.0178799,1.3639,2199.93,-3875.45,72.1212,913.48,0.0525528,1.39769,-4.12047e-05
23,0.0177481,1.35965,2199.93,-3875.5,71.4178,915.721,0.0523428,1.36142,0.000259481
23,0.0178592,1.3549,2199.93,-3875.5,71.0115,917.448,0.0533818,1.37396,-0.000159522
23,0.0165872,-3.01934,2199.94,-3875.47,66.7644,915.061,0.0536974,3.39412,0.00431445
23,0.0178214,1.35861,2199.93,-3875.42,71.0251,917.459,0.0533865,1.36589,0.000500713
23,0.0180866,1.36049,2199.93,-3875.56,71.4757,915.866,0.0528934,1.37199,0.00082542
23,0.0174925,-2.98884,2199.93,-3875.58,67.3208,910.171,0.0538041,3.42594,0.0048547
23,0.0168272,-2.99589,2199.94,-3875.43,66.8857,912.745,0.0533497,3.41271,0.00449377
23,0.0187835,1.34083,2199.92,-3875.52,72.6169,912.991,0.0518543,1.3668,0.00135748
23,0.0184206,1.3663,2199.93,-3875.38,72.7099,913.477,0.0528574,1.36777,0.00135798
23,0.01822,1.31161,2199.93,-3875.42,73.1926,911.074,0.0519212,1.3074,-0.00107837
23,0.0182229,1.36146,2199.93,-3875.6,72.5265,913.581,0.0521756,1.36019,1.13258e-05
23,0.0182584,1.33815,2199.93,-3875.53,72.5669,912.581,0.0519037,1.34118,-0.000445792
23,0.0164187,-0.293766,2199.94,-3875.39,65.0712,916.352,0.0542687,6.15632,0.00712355
23,0.0185845,1.35702,2199.92,-3875.57,72.2213,914.521,0.0530531,1.38238,0.00132433
23,0.0180525,1.34205,2199.93,-3875.42,72.359,913.61,0.0524348,1.33134,0.00053275
23,0.0182209,1.34921,2199.93,-3875.53,72.6596,912.514,0.0524772,1.39666,0.000978632
23,0.0181443,1.37467,2199.93,-3875.59,72.3065,913.253,0.0520742,1.39443,0.000340594
23,0.0166533,-0.305099,2199.94,-3875.45,65.8884,916.651,0.0526092,6.11671,0.00598865
23,0.0179635,1.36904,2199.93,-3875.55,72.3383,913.369,0.0519707,1.38359,8.37416e-05
23,0.0176274,1.34307,2199.93,-3875.61,70.9531,917.113,0.0528782,1.35728,0.000349528
23,0.0166522,-3.00502,2199.94,-3875.53,66.8626,914.105,0.0539088,3.4049,0.00506647
