hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.01195,3.04403,2199.97,-3875.61,47.7419,1013.39,0.0657598,2.98631,-0.00310889
21,0.0124363,1.23151,2199.97,-3875.54,49.5153,999.659,0.0636724,1.16622,-0.00218297
21,0.0118544,2.94851,2199.97,-3875.55,47.636,1010.87,0.0645627,2.91529,-0.00346166
21,0.0117286,2.9968,2199.97,-3875.44,46.6667,1020.25,0.0661244,2.96345,-0.00240203
21,0.0116683,2.9578,2199.97,-3875.54,47.4834,1012.11,0.0652994,2.898,-0.00307925
21,0.0122252,1.21016,2199.97,-3875.48,48.1138,1009.31,0.0649452,1.13993,-0.00308355
21,0.0119927,1.19505,2199.97,-3875.44,47.3138,1014.79,0.0658578,1.132,-0.00372497
21,0.0118948,1.24268,2199.97,-3875.6,46.936,1018.93,0.0657715,1.18272,-0.00301141
21,0.0121861,1.20076,2199.97,-3875.44,48.7908,1003.95,0.0645402,1.13794,-0.00303599
21,0.0125563,1.18759,2199.97,-3875.5,49.2709,999.013,0.064266,1.09521,-0.004436
21,0.0122381,2.98084,2199.97,-3875.52,48.5728,1004.1,0.0643403,2.91408,-0.00390716
21,0.0135415,0.30834,2199.96,-3875.41,54.2924,1005.35,0.0622521,0.189039,-0.00454211
21,0.0120897,2.97675,2199.97,-3875.59,48.0268,1008.58,0.0651265,2.91144,-0.00393587
21,0.0120783,2.96426,2199.97,-3875.4,47.4622,1012.48,0.0650973,2.9098,-0.00415722
21,0.0122182,3.02798,2199.97,-3875.44,48.7241,1006.29,0.0646914,2.99722,-0.00264579
21,0.0118532,1.20471,2199.97,-3875.59,46.4,1019.12,0.06585,1.16828,-0.00331595
21,0.0122966,3.02515,2199.97,-3875.54,48.1481,1010.42,0.0657223,2.97265,-0.00261993
21,0.0116724,2.97354,2199.97,-3875.43,47.0396,1015.84,0.0648674,2.93789,-0.00375682
21,0.0120767,3.03798,2199.97,-3875.53,48.1479,1010.8,0.0651578,3.00085,-0.00265688
21,0.01207,1.22305,2199.97,-3875.4,48.5011,1007.19,0.0646395,1.18487,-0.00296564
21,0.0122866,1.21606,2199.97,-3875.51,49.3359,1001.22,0.0643766,1.16405,-0.0026946
21,0.0121426,2.98945,2199.97,-3875.56,48.5077,1006.17,0.0653334,2.94622,-0.00415797
21,0.0121121,1.23649,2199.97,-3875.5,48.2428,1010.67,0.0652842,1.20991,-0.00198015
21,0.0124855,3.02524,2199.97,-3875.62,48.0319,1009.83,0.065077,2.95415,-0.00297824
21,0.0116975,1.25325,2199.97,-3875.4,47.9384,1012.45,0.065672,1.20858,-0.00291546
21,0.0123791,1.24643,2199.97,-3875.57,49.1062,1004.82,0.0663198,1.18326,-0.00163141
21,0.011885,2.95508,2199.97,-3875.53,47.0786,1015.82,0.0657144,2.92508,-0.00307788
21,0.012315,1.20305,2199.97,-3875.43,48.9862,1002.44,0.0636097,1.15187,-0.0025327
21,0.0120044,1.19867,2199.97,-3875.5,48.0998,1009.67,0.06468,1.1689,-0.00256451
21,0.011991,1.24497,2199.97,-3875.5,48.0005,1012.05,0.0653208,1.20301,-0.00271995
21,0.0115386,1.21576,2199.97,-3875.51,46.5479,1021.62,0.0663233,1.17765,-0.00227961
21,0.0120295,3.0446,2199.97,-3875.43,48.4051,1009.32,0.0658604,3.00647,-0.00214029
21,0.011435,1.20649,2199.97,-3875.43,46.614,1020.01,0.0655358,1.14372,-0.00299715
21,0.0119096,3.00503,2199.97,-3875.6,47.3625,1015.68,0.0654439,2.97625,-0.00238865
21,0.0120602,3.01132,2199.97,-3875.52,48.7935,1004.77,0.0649743,2.94179,-0.00368211
21,0.0119973,3.02668,2199.97,-3875.62,48.3152,1008.86,0.0642406,2.98749,-0.00267784
21,0.0121714,1.18285,2199.97,-3875.5,49.393,999.2,0.0638147,1.12713,-0.00358142
21,0.0123165,1.214,2199.97,-3875.59,49.6358,998.579,0.0640541,1.14534,-0.003281
21,0.0121275,1.20779,2199.97,-3875.38,47.6687,1013.56,0.0659168,1.16587,-0.00215863
21,0.0124382,1.20127,2199.97,-3875.53,48.728,1003.58,0.0643377,1.11534,-0.00372918
21,0.0122503,3.03032,2199.97,-3875.58,49.0003,1004,0.0643925,2.98484,-0.00309685
21,0.0118843,3.00679,2199.97,-3875.54,47.6025,1013.65,0.0656169,2.97024,-0.0028612
21,0.0110183,-0.430054,2199.97,-3875.49,44.2597,998.015,0.0586562,5.69299,-0.00232301
21,0.0124975,3.06677,2199.97,-3875.59,49.7029,997.618,0.0631447,2.9461,-0.00407233
21,0.0121535,1.20306,2199.97,-3875.54,49.0201,1003.11,0.064264,1.16592,-0.00290381
21,0.0120577,1.19123,2199.97,-3875.57,47.9955,1009.92,0.064877,1.1409,-0.00373204
21,0.0123878,1.22382,2199.97,-3875.42,49.5858,998.399,0.0624952,1.16758,-0.0041542
21,0.0120224,1.20382,2199.97,-3875.54,49.6171,998.709,0.0634478,1.16797,-0.00300256
21,0.012449,1.18711,2199.97,-3875.61,49.6372,997.118,0.0639533,1.1108,-0.00456453
21,0.0121593,1.2485,2199.97,-3875.62,48.0553,1011.27,0.0654887,1.1907,-0.00256683
21,0.0118919,2.99161,2199.97,-3875.58,47.2745,1014.05,0.0654166,2.92442,-0.00334227
21,0.0125323,2.97073,2199.97,-3875.54,48.5067,1003.9,0.0648594,2.88825,-0.00441179
21,0.0119059,1.20395,2199.97,-3875.61,47.6144,1013.62,0.0662276,1.14945,-0.00264954
21,0.0121525,3.0304,2199.97,-3875.46,48.2533,1009.14,0.0650905,2.96927,-0.00317469
21,0.0119642,3.00891,2199.97,-3875.48,48.3275,1007.23,0.065021,2.94151,-0.00278461
21,0.0116164,2.99427,2199.97,-3875.44,46.795,1018.87,0.0664361,2.94621,-0.00329353
21,0.0124351,1.20965,2199.97,-3875.5,48.9974,1002.86,0.0640758,1.14601,-0.00322513
21,0.0121969,2.97393,2199.97,-3875.62,47.9619,1009.58,0.0659848,2.91893,-0.00339764
21,0.0119583,2.98778,2199.97,-3875.44,47.684,1011.12,0.0651911,2.92318,-0.00371588
21,0.0119097,2.97689,2199.97,-3875.62,47.6926,1010.76,0.0650786,2.91374,-0.00391596
21,0.0125557,1.1999,2199.97,-3875.6,49.7241,996.215,0.0637086,1.1068,-0.00401736
21,0.0115655,1.20424,2199.97,-3875.5,47.2359,1016.16,0.0659588,1.15512,-0.00346589
21,0.0127605,3.03075,2199.96,-3875.55,49.2802,1002.32,0.064561,2.98448,-0.00309733
21,0.0124401,2.9971,2199.97,-3875.5,49.1009,999.188,0.0636269,2.88539,-0.00502746
21,0.0119537,1.19102,2199.97,-3875.37,47.8908,1010.98,0.0651704,1.15249,-0.00311594
21,0.0121308,1.25587,2199.97,-3875.47,48.8331,1005.62,0.0648919,1.19118,-0.00284985
21,0.0115847,3.01171,2199.97,-3875.57,46.87,1019.08,0.0663333,2.96217,-0.00305363
21,0.0119035,1.23996,2199.97,-3875.51,47.8791,1010.72,0.0647978,1.14834,-0.00310102
21,0.0119697,3.00443,2199.97,-3875.48,49.6625,995.944,0.062174,2.92595,-0.00472749
21,0.0123281,1.22874,2199.97,-3875.59,47.8879,1012.36,0.0647108,1.19755,-0.00272448
21,0.0120883,2.96322,2199.97,-3875.39,47.7423,1010.04,0.0650685,2.90191,-0.00339215
21,0.0116866,1.18555,2199.97,-3875.55,46.96,1017.36,0.06512,1.14303,-0.00277346
21,0.0119982,1.23772,2199.97,-3875.39,48.2519,1010.85,0.0662927,1.20681,-0.00311635
21,0.0118736,2.99722,2199.97,-3875.55,47.1553,1016.29,0.065894,2.95568,-0.00289491
21,0.0125647,3.01701,2199.97,-3875.51,49.4811,998.251,0.0631194,2.93408,-0.0032754
21,0.0119711,1.16869,2199.97,-3875.49,47.7581,1010.39,0.0645473,1.12653,-0.00457943
21,0.0123138,1.23531,2199.97,-3875.39,48.7229,1005.39,0.0633895,1.19566,-0.00166788
21,0.0128581,3.02291,2199.96,-3875.6,48.7515,1003.86,0.0633043,2.96253,-0.00247641
21,0.0116619,1.23245,2199.97,-3875.49,46.635,1021.89,0.0665424,1.19322,-0.00242213
21,0.0120364,2.97428,2199.97,-3875.46,47.6999,1010.87,0.0650404,2.91748,-0.00338443
21,0.0119273,3.01909,2199.97,-3875.4,47.5068,1014.2,0.0654733,2.96638,-0.00258607
21,0.0120594,1.19321,2199.97,-3875.47,48.1643,1009.46,0.0649936,1.16959,-0.00280618
21,0.0117391,1.22016,2199.97,-3875.57,47.4643,1014.19,0.0651251,1.16555,-0.00279686
21,0.0124612,1.26723,2199.97,-3875.5,49.0173,1004.44,0.0641138,1.19925,-0.00226828
21,0.0119773,1.20051,2199.97,-3875.57,47.3499,1015.69,0.0660334,1.16405,-0.00310941
21,0.0124077,1.24568,2199.97,-3875.51,48.9555,1004.71,0.0642945,1.20001,-0.00268756
21,0.0118404,2.97626,2199.97,-3875.59,48.5705,1004.18,0.0643881,2.91713,-0.00295221
21,0.0116111,1.19666,2066.8,-3875.6,47.0173,1023.2,0.0652084,1.16221,-0.00289797
21,0.0119798,1.20959,2199.97,-3875.54,47.2105,1017.48,0.0671204,1.16508,-0.000388202
21,0.0117623,3.01193,2199.97,-3875.51,46.697,1020.36,0.0659579,2.96924,-0.00282359
21,0.0118515,1.21414,2199.97,-3875.62,48.6925,1005.32,0.0644377,1.17296,-0.00352461
21,0.0118665,2.98196,2199.97,-3875.41,48.0338,1008.82,0.0651939,2.93111,-0.00357238
21,0.0116226,3.02654,2199.97,-3875.57,46.6254,1020.18,0.0663453,2.94846,-0.00300862
21,0.0121716,1.20997,2199.97,-3875.49,48.9743,1002.12,0.0632631,1.14566,-0.00343575
21,0.0126278,2.99703,2199.97,-3875.59,49.3265,998.731,0.0635153,2.91135,-0.00346023
21,0.0119175,3.035,2199.97,-3875.49,47.4894,1015.01,0.0653746,2.988,-0.00298488
21,0.0125142,3.01693,2199.96,-3875.44,49.4968,1000.39,0.0641563,2.97353,-0.00290884
21,0.0121192,3.01658,2199.97,-3875.57,47.9216,1011.07,0.0648593,2.97089,-0.00326462
21,0.0119573,1.17576,2199.97,-3875.38,47.2096,1015.31,0.0655105,1.12906,-0.00360806
21,0.0115897,2.97025,2199.97,-3875.39,47.5429,1011.88,0.0658202,2.90439,-0.00430707
21,0.012472,1.2135,2199.96,-3875.57,49.2578,1000.38,0.0638521,1.13041,-0.00312258
21,0.0124355,2.9933,2199.97,-3875.53,49.144,1000.22,0.0637015,2.91736,-0.00429473
21,0.0123638,1.21199,2199.97,-3875.6,49.4474,997.897,0.0630567,1.1131,-0.00392329
21,0.0116243,1.19154,2199.97,-3875.43,47.1806,1016.11,0.0660602,1.1368,-0.00320375
21,0.0122419,1.22306,2199.97,-3875.54,48.096,1009.62,0.0646401,1.16669,-0.00374847
21,0.0117522,1.1718,2199.97,-3875.51,46.868,1018.57,0.0662026,1.14286,-0.00370729
21,0.0118598,2.95178,2199.97,-3875.47,47.4057,1013.44,0.066119,2.90946,-0.00448566
21,0.0121026,3.0066,2199.97,-3875.56,49.555,998.505,0.0640013,2.93945,-0.00338533
21,0.0118652,2.96107,2199.97,-3875.63,48.1438,1007.8,0.0646519,2.92299,-0.00372662
21,0.012058,2.95249,2199.97,-3875.52,48.2043,1006.38,0.0646739,2.89582,-0.00389958
21,0.0114391,3.00923,2199.97,-3875.4,46.4279,1021.97,0.0663434,2.96214,-0.00282351
21,0.0118846,3.02763,2199.97,-3875.38,47.6829,1013.61,0.066013,2.97319,-0.0025919
21,0.0118455,1.1976,2199.97,-3875.6,47.7848,1011.65,0.0646109,1.16886,-0.00194822
21,0.0123161,3.01884,2199.97,-3875.61,47.4781,1014.35,0.065745,2.95691,-0.00283678
21,0.012455,3.02145,2199.97,-3875.4,49.5479,999.174,0.0635909,2.95776,-0.00374253
21,0.0122098,1.18739,2199.97,-3875.56,49.177,1000.55,0.0642155,1.11855,-0.00402807
21,0.012174,3.03684,2199.97,-3875.48,49.0817,1003.59,0.0642485,2.99035,-0.0026834
21,0.011903,1.19621,2199.97,-3875.61,47.4488,1013.6,0.0658915,1.12027,-0.00470628
21,0.0126057,1.21234,2199.97,-3875.55,49.3131,1001.17,0.0639125,1.16464,-0.00330737
21,0.0137753,0.280857,2199.96,-3875.39,54.4072,999.081,0.0617124,0.106977,-0.0060431
21,0.0120864,3.01986,2199.97,-3875.51,48.7489,1005.18,0.0648647,2.96139,-0.00290049
21,0.0124588,3.01192,2199.97,-3875.5,49.4124,999.799,0.0639059,2.95217,-0.00240458
21,0.0121882,1.26409,2199.97,-3875.56,47.8481,1014.14,0.0664689,1.21355,-0.00234375
21,0.0117739,1.17262,2199.97,-3875.48,47.0398,1016.47,0.0661042,1.12073,-0.0032748
21,0.0125905,1.19946,2199.97,-3875.45,49.8176,996.112,0.0635609,1.11291,-0.00338904
21,0.0124151,1.21987,2199.97,-3875.47,49.0225,1008.02,0.0635707,1.18034,-0.00299829
21,0.0123037,1.17651,2199.97,-3875.38,48.8542,1000.87,0.0644622,1.08264,-0.00425279
21,0.0121389,3.05027,2199.97,-3875.41,48.2108,1009.9,0.0648713,2.99803,-0.0027876
21,0.0123739,1.18747,2199.97,-3875.44,48.4997,1005.51,0.0645479,1.12218,-0.00345538
21,0.0119598,3.01526,2199.97,-3875.53,47.8516,1012.75,0.0653856,2.99248,-0.000619276
21,0.0139171,0.283709,2199.96,-3875.59,54.6655,1008.1,0.062625,0.149045,-0.00483753
21,0.0121374,3.00497,2199.97,-3875.47,48.2104,1008.03,0.064583,2.95051,-0.00254489
21,0.0118514,1.21766,2199.97,-3875.56,48.732,1005.53,0.0642066,1.18838,-0.00212243
21,0.0118404,1.17379,2199.97,-3875.63,47.5191,1011.53,0.0650638,1.10438,-0.00437631
21,0.0118968,1.20518,2199.97,-3875.48,46.9938,1017.89,0.0661869,1.15035,-0.00294753
21,0.0118692,2.96296,2199.97,-3875.41,47.1411,1015.24,0.0659773,2.91506,-0.00312268
21,0.0117197,3.02423,2199.97,-3875.62,47.3759,1015.93,0.0658439,2.99064,-0.00314982
21,0.012525,1.21382,2199.97,-3875.49,49.6303,998.467,0.063344,1.15021,-0.00297755
21,0.0116917,1.08667,2199.97,-3875.56,46.8533,1018.47,0.0657451,1.13464,-0.00354969
21,0.0122266,2.98507,2199.97,-3875.51,48.6167,1003.55,0.0640425,2.91133,-0.00393847
21,0.0119419,1.20405,2199.97,-3875.52,47.6551,1012.34,0.064321,1.15461,-0.00391623
21,0.0122731,1.22023,2199.97,-3875.57,48.3068,1008.11,0.0646935,1.16224,-0.00319944
21,0.0111545,3.0246,2199.97,-3875.41,47.3396,1014.17,0.0656855,2.94541,-0.00368232
21,0.0118928,3.03896,2199.97,-3875.54,46.98,1018.59,0.0649121,2.99986,-0.0029136
21,0.0122966,3.03877,2199.97,-3875.47,49.1862,1001.76,0.0635118,2.969,-0.00309501
21,0.0117697,1.20376,2199.97,-3875.4,47.0898,1018.14,0.0666142,1.17707,-0.00286145
21,0.0117673,1.20228,2199.97,-3875.52,46.9122,1018.04,0.0652152,1.15559,-0.00469747
21,0.011981,3.03216,2199.97,-3875.56,46.8367,1020.36,0.0664429,2.9915,-0.0026017
21,0.0136659,-2.15997,2199.96,-3875.53,54.1708,993.016,0.0605735,4.1232,0.00258932
21,0.0122617,1.23222,2199.97,-3875.45,48.3671,1008.87,0.0650656,1.18946,-0.00258994
21,0.0123592,1.22812,2199.97,-3875.41,49.6786,998.902,0.0644166,1.15779,-0.00327192
21,0.0117838,2.97413,2199.97,-3875.43,47.2819,1014.09,0.0657359,2.91801,-0.00386287
21,0.0122332,1.20195,2199.97,-3875.56,47.5282,1013.57,0.0651839,1.14492,-0.00395595
21,0.0118208,2.97525,2199.97,-3875.57,47.7949,1010.41,0.0656302,2.9194,-0.0041452
21,0.0121015,1.18756,2199.97,-3875.4,48.719,1004.69,0.064786,1.14388,-0.00296686
21,0.012173,1.18051,2199.97,-3875.62,47.4962,1012.5,0.065441,1.1111,-0.00439416
21,0.0121592,2.99871,2199.97,-3875.53,48.3556,1006.6,0.0645529,2.93907,-0.00355478
21,0.0123381,3.00501,2199.97,-3875.46,48.9748,1002.66,0.0640059,2.95159,-0.00337384
21,0.0117633,3.04045,2199.97,-3875.51,47.2454,1017.75,0.0663331,3.00439,-0.00187026
21,0.0123788,2.98049,2199.97,-3875.38,49.1311,999.688,0.0635341,2.90381,-0.00370873
21,0.0117042,1.22201,2199.97,-3875.6,47.4129,1015.54,0.0658679,1.17591,-0.00374827
21,0.0121574,2.98829,2199.97,-3875.59,48.8051,1003.43,0.0650605,2.92274,-0.00337202
21,0.0119506,2.9799,2199.97,-3875.51,46.968,1019.49,0.0663763,2.99653,-0.00218261
21,0.0119873,3.00471,2199.97,-3875.52,48.1984,1007.47,0.0647309,2.92721,-0.00379901
21,0.0118369,1.24305,2199.97,-3875.43,47.0086,1019.36,0.0660705,1.20075,-0.00199628
21,0.0121658,3.01008,2199.97,-3875.51,49.4761,999.837,0.0640069,2.95407,-0.00360549
21,0.0117569,3.05058,2199.97,-3875.55,47.2408,1015.3,0.0651614,2.94145,-0.00319074
21,0.0123055,1.17803,2199.97,-3875.41,48.2915,1007.02,0.0656189,1.10671,-0.00329326
21,0.0119353,3.05936,2199.97,-3875.6,47.5515,1015.24,0.0657816,3.0064,-0.0018221
21,0.0123679,3.00375,2199.97,-3875.4,49.3557,999.424,0.0631821,2.94273,-0.00440988
21,0.0123888,3.01086,2199.97,-3875.45,48.8081,1003.45,0.0644153,2.93861,-0.00374802
21,0.0117606,3.00724,2199.97,-3875.53,46.7731,1019.58,0.0664338,2.9622,-0.00298962
21,0.0118263,3.04093,2199.97,-3875.43,46.6112,1008.54,0.0650183,3.01467,-0.00199689
21,0.0117267,3.00605,2199.97,-3875.54,46.92,1019.33,0.0658425,2.98882,-0.00247447
21,0.0119976,3.02018,2199.97,-3875.5,47.1909,1016.06,0.0661313,2.93939,-0.00324745
21,0.011937,3.03407,2199.97,-3875.39,48.0856,1010.59,0.0651828,2.98466,-0.00283068
21,0.0125635,3.02154,2199.97,-3875.47,49.7666,997.503,0.0634282,2.95664,-0.00344677
21,0.0119973,3.0225,2199.97,-3875.61,49.238,1001.45,0.0638861,2.96356,-0.00327789
21,0.0125201,3.01643,2199.97,-3875.52,49.4642,999.752,0.0635403,2.96082,-0.00256969
21,0.0118889,2.98779,2199.97,-3875.39,47.5455,1013.05,0.0662271,2.93009,-0.00344231
21,0.0117518,3.03771,2199.97,-3875.55,47.397,1016.02,0.065863,2.99284,-0.00186889
21,0.0121329,1.19704,2199.97,-3875.43,48.7991,1002.1,0.0639684,1.1013,-0.0046006
21,0.0123741,2.97225,2199.97,-3875.42,49.0388,1000.61,0.0640782,2.89845,-0.00354929
21,0.0123694,1.22184,2199.97,-3875.41,49.4315,999.957,0.0635825,1.15288,-0.00337961
21,0.0120067,3.0181,2199.97,-3875.38,46.7203,1020.53,0.0662796,2.96861,-0.00290837
21,0.0123979,2.98494,2199.97,-3875.6,49.5415,997.494,0.06325,2.92339,-0.00384143
21,0.0121123,3.02287,2199.97,-3875.52,48.7429,1004.07,0.064433,2.94656,-0.0036637
21,0.0120182,1.2297,2199.97,-3875.57,48.2609,1007.87,0.064447,1.15169,-0.00290052
21,0.011948,2.98246,2199.97,-3875.5,48.4411,1005.44,0.0647716,2.91459,-0.0048705
21,0.0122411,1.24344,2199.97,-3875.63,47.7396,1012.95,0.0649887,1.18884,-0.00262212
21,0.0117989,1.19615,2199.97,-3875.48,48.3826,1006.81,0.0638552,1.16015,-0.00218603
21,0.0120632,3.02801,2199.97,-3875.43,48.1277,1009.9,0.0655776,2.96794,-0.00313857
21,0.0121005,3.03857,2199.97,-3875.39,47.7875,1013.47,0.0660679,2.99481,-0.00149757
21,0.0117703,3.00923,2199.97,-3875.38,47.1831,1016.55,0.0662754,2.95859,-0.00339501
21,0.0122552,1.18936,2199.97,-3875.61,48.5963,1003.35,0.0642735,1.10259,-0.00445988
21,0.0119508,1.19481,2199.97,-3875.38,47.5007,1013.98,0.0656248,1.14406,-0.0028188
21,0.0119825,1.18818,2199.97,-3875.59,47.4407,1014.74,0.0664224,1.13893,-0.00411698
21,0.0122571,1.19356,2199.97,-3875.46,47.8226,1011.56,0.0650232,1.15609,-0.00340043
21,0.012408,3.03773,2199.97,-3875.38,49.2858,1001.61,0.0637864,2.97264,-0.00349207
21,0.0136794,0.294793,2199.96,-3875.38,54.3069,1011.17,0.0652526,0.651481,0.00406595
21,0.0122169,1.19089,2199.97,-3875.38,48.6859,1003.49,0.0645232,1.11073,-0.00360571
21,0.0120203,1.20851,2199.97,-3875.38,47.8407,1011.33,0.0653017,1.1436,-0.00213696
21,0.0119214,2.97739,2199.97,-3875.44,47.2554,1014.55,0.065832,2.90777,-0.00322889
21,0.0123362,3.03291,2199.97,-3875.4,49.0746,1003.77,0.0654307,2.97127,-0.0027262
21,0.0119069,1.20792,2199.93,-3875.38,47.8883,1011.69,0.0653865,1.17394,-0.00315439
