hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0172678,-2.9682,2199.93,-3875.51,67.4422,900.542,0.0524856,3.50045,0.00612857
53,0.0195299,-2.22864,2199.92,-3875.44,78.0519,902.217,0.0512418,4.07239,0.000125573
53,0.0192147,-2.25313,2199.92,-3875.59,75.7575,906.048,0.0509198,4.04023,-0.00010088
53,0.0172101,-2.99746,2199.94,-3875.52,68.4651,906.233,0.052896,3.42765,0.00498441
53,0.0193044,-2.22755,2199.92,-3875.58,76.9122,903.35,0.0508385,4.08168,-0.0004
53,0.0191774,-2.24636,2199.92,-3875.59,75.7967,906.072,0.0509721,4.03676,-0.00113936
53,0.0190895,-2.25872,2199.92,-3875.53,76.0733,905.821,0.0512124,4.03823,-2.97411e-05
53,0.0192806,-2.21888,2199.92,-3875.57,76.1366,905.434,0.0510521,4.03846,-0.000473663
53,0.0195713,-2.23966,2199.92,-3875.41,76.0102,905.46,0.0513626,4.0634,0.000637292
53,0.0196181,-2.23762,2199.92,-3875.47,78.2554,901.539,0.0504987,4.04791,-0.000264579
53,0.016755,-2.99454,2199.94,-3875.45,67.3112,905.341,0.0526024,3.46524,0.00542728
53,0.0169905,-2.96017,2199.94,-3875.46,67.2703,901.529,0.0529375,3.5022,0.0068759
53,0.0195134,-2.24642,2199.92,-3875.48,77.505,903.31,0.0508867,4.02243,-0.00086637
53,0.0193192,-2.25114,2199.92,-3875.48,77.1989,903.757,0.0513102,4.01075,-0.000272543
53,0.0179458,-1.45759,2199.93,-3875.45,71.6714,901.295,0.0500109,4.6996,-0.00378094
53,0.0191263,-2.24506,2199.92,-3875.57,76.124,905.105,0.0506044,4.04136,-0.00141553
53,0.0173717,-2.99851,2199.93,-3875.45,68.946,901.736,0.052445,3.45016,0.00600298
53,0.0180066,-1.46889,2199.93,-3875.62,72.1048,900.427,0.0516038,4.69354,-0.00396882
53,0.0194527,-2.22018,2199.92,-3875.54,76.8053,903.725,0.0511175,4.08397,0.000854406
53,0.0170619,-3.02722,2199.94,-3875.57,68.136,907.823,0.052964,3.42173,0.00449826
53,0.0193312,-2.26646,2199.92,-3875.43,76.5692,904.657,0.0516133,4.00077,-0.000738869
53,0.0194419,-2.2541,2199.92,-3875.4,77.1406,903.777,0.0506909,4.01578,0.00016492
53,0.0172753,-3.00118,2199.94,-3875.55,68.5704,902.759,0.0518313,3.44928,0.00552002
53,0.0190285,-2.24859,2199.92,-3875.4,76.319,905.745,0.051585,4.02845,0.000409946
53,0.0198812,-2.24557,2199.91,-3875.57,78.3233,901.335,0.0501322,4.04486,-0.000339714
53,0.0173772,-2.99732,2199.94,-3875.39,68.7694,904.834,0.0525167,3.42903,0.00414549
53,0.0172961,-2.97799,2199.94,-3875.55,68.8097,900.008,0.0518877,3.46622,0.00491988
53,0.0139355,-2.40176,2199.96,-3875.6,55.3662,899.75,0.0474891,3.69783,-0.00466202
53,0.019178,-2.28154,2199.92,-3875.61,77.0881,902.888,0.0507243,3.99038,-0.000302793
53,0.0199798,-2.25749,2199.91,-3875.61,78.1375,902.029,0.0507289,4.03536,-0.00014149
53,0.0194473,-2.22065,2199.92,-3875.47,77.449,901.795,0.0496783,4.08478,3.05376e-05
53,0.0187304,-2.23,2199.92,-3875.59,76.0859,905.688,0.0506505,4.0349,-0.000209318
53,0.0175392,-2.97838,2199.93,-3875.44,68.7244,901,0.0523728,3.4633,0.00554114
53,0.0194554,-2.24925,2199.92,-3875.44,76.3855,905.47,0.0518333,4.01474,-0.000978491
53,0.0191531,-2.22345,2199.92,-3875.54,76.3062,904.72,0.051108,4.0687,0.00132373
53,0.0192521,-2.24765,2199.92,-3875.5,77.024,903.564,0.050703,4.0494,-0.000500645
53,0.0196924,-2.2434,2199.92,-3875.57,77.9065,901.436,0.0498979,4.05699,0.000383424
53,0.0196027,-2.24733,2199.92,-3875.45,77.888,902.38,0.0504565,4.0394,0.00026272
53,0.01887,-2.26935,2199.92,-3875.53,75.8565,906.23,0.0511316,4.02884,-0.000552276
53,0.0191357,-2.26675,2199.92,-3875.56,76.4776,904.397,0.0509027,4.00963,-0.000739347
53,0.017133,-2.99022,2199.94,-3875.59,68.2642,901.059,0.0523007,3.47347,0.00582262
53,0.0173181,-3.01697,2199.94,-3875.55,68.8507,906.47,0.052611,3.41194,0.00414923
53,0.0190562,-2.24423,2199.92,-3875.48,76.042,905.152,0.0503954,4.03452,-3.17614e-06
53,0.017173,-2.98776,2199.94,-3875.57,68.0699,905.621,0.052975,3.44493,0.00531154
53,0.0190175,-2.24852,2199.92,-3875.5,75.9989,905.435,0.0508251,4.0107,-0.00129909
53,0.0196357,-2.25229,2199.92,-3875.43,78.4865,901.581,0.0505636,4.03388,-0.000678649
53,0.0172822,-3.01371,2199.93,-3875.44,68.9319,906.843,0.0531613,3.40906,0.00405698
53,0.0191243,-2.26736,2199.92,-3875.39,76.3467,922.795,0.0498114,4.06781,0.000806143
53,0.0170431,-2.98545,2199.94,-3875.5,67.4524,906.536,0.0552175,3.46773,0.00695912
53,0.0193553,-2.27502,2199.92,-3875.51,77.2808,902.844,0.0502232,4.00845,-0.000706616
53,0.0170929,-2.97884,2199.94,-3875.4,67.9626,905.328,0.0541615,3.4564,0.0056757
53,0.0168158,-3.00586,2199.94,-3875.53,67.4439,906.993,0.0524503,3.44327,0.00531931
53,0.0197068,-2.22945,2199.92,-3875.53,77.4894,902.959,0.0507059,4.05118,0.000490877
53,0.0182372,-1.46476,2199.93,-3875.6,71.9309,901.783,0.0515267,4.7022,-0.00401535
53,0.0196334,-2.24653,2199.92,-3875.49,78.1567,901.805,0.0506089,4.04095,-8.632e-05
53,0.0187085,-2.23905,2199.92,-3875.59,75.8151,906.371,0.0512987,4.03619,0.000589876
53,0.0194896,-2.23862,2199.92,-3875.43,77.0451,903.123,0.0499198,4.04748,0.000782698
53,0.0191496,-2.25407,2199.11,-3875.45,77.7971,902.608,0.0501399,4.02851,-3.85756e-05
53,0.0193683,-2.22596,2199.92,-3875.6,76.4127,904.901,0.0511345,4.05484,0.000678575
53,0.0168601,-2.98794,2199.94,-3875.53,67.4853,905.694,0.0523936,3.45336,0.00547943
53,0.0171978,-2.9838,2199.93,-3875.47,68.2478,899.717,0.0521258,3.4851,0.00613546
53,0.0168653,-2.97362,2199.94,-3875.52,67.0778,903.485,0.0536864,3.49425,0.00590888
53,0.0167498,-2.97184,2199.94,-3875.54,66.8588,906.058,0.0530106,3.47444,0.00613261
53,0.019179,-2.25695,2199.92,-3875.4,76.2743,905.68,0.0513682,4.02393,-0.000125678
53,0.019275,-2.22783,2199.92,-3875.46,76.8511,903.41,0.0506812,4.06494,-0.000490663
53,0.0194265,-2.23916,2199.92,-3875.55,77.5778,902.702,0.0510737,4.00109,-0.00060756
53,0.0166019,-2.97892,2199.94,-3875.49,66.8756,905.285,0.0524422,3.47668,0.00604385
53,0.0192642,-2.23509,2199.92,-3875.48,76.614,904.597,0.0510765,4.0154,-0.00108285
53,0.0193953,-2.22986,2199.92,-3875.52,77.9102,901.488,0.0499404,4.06901,0.000935475
53,0.0197924,-2.24245,2199.92,-3875.6,78.2842,901.763,0.0496332,4.02479,-0.00015373
53,0.0173309,-2.98644,2199.93,-3875.38,68.7064,902.723,0.0521425,3.45311,0.00579863
53,0.0194084,-2.2249,2199.92,-3875.46,76.9923,903.418,0.0508714,4.05518,-0.00064842
53,0.0181279,-1.45633,2199.93,-3875.54,71.7776,900.696,0.052103,4.68486,-0.00524542
53,0.0192973,-2.25806,2199.92,-3875.44,76.6604,905.175,0.0515825,4.02274,7.90267e-05
53,0.0169505,-2.99258,2199.94,-3875.47,67.2164,905.05,0.0520984,3.47528,0.004511
53,0.0191676,-2.20133,2199.92,-3875.62,76.6002,904.379,0.0515107,4.08302,0.000958259
53,0.0193367,-2.22369,2199.92,-3875.44,77.1017,902.434,0.0502851,4.09001,0.00135201
53,0.0193891,-2.25832,2199.92,-3875.49,77.636,902.156,0.0504362,4.00425,-0.000793028
53,0.0193484,-2.22413,2199.92,-3875.61,77.4217,902.846,0.0508145,4.07857,0.000805548
53,0.0167869,-2.97819,2199.94,-3875.47,66.9004,902.707,0.0526647,3.49651,0.00583212
53,0.019069,-2.23304,2199.92,-3875.37,76.154,904.845,0.0506113,4.05763,0.000774676
53,0.0174154,-3.0078,2199.93,-3875.56,68.4258,907.796,0.0523712,3.40893,0.0038252
53,0.0191722,-2.26138,2199.92,-3875.59,76.7347,905.141,0.0523363,4.0078,-0.000673566
53,0.0193436,-2.22205,2199.92,-3875.55,78.1224,901.797,0.0508787,4.05513,-0.000145687
53,0.0171804,-2.9962,2199.94,-3875.46,68.0599,906.847,0.0525975,3.43022,0.00481085
53,0.0197804,-2.25208,2199.91,-3875.43,77.8079,901.899,0.0506552,4.00203,-0.00029911
53,0.0196039,-2.25642,2199.92,-3875.58,77.484,903.312,0.0511822,4.01431,-0.000213606
53,0.0195977,-2.26817,2199.92,-3875.41,77.7409,902.383,0.050876,4.00581,-0.000430766
53,0.0169013,-2.97482,2199.94,-3875.59,67.1369,902.521,0.0517027,3.48994,0.0057457
53,0.0196226,-2.22196,2199.92,-3875.4,78.2442,900.828,0.0501887,4.0679,0.000182261
53,0.0192261,-2.23773,2199.92,-3875.55,76.5764,904.513,0.0507878,4.04859,-0.000161636
53,0.0173838,-2.98221,2199.93,-3875.56,68.9762,903.076,0.0528384,3.44175,0.00521959
53,0.0198684,-2.22333,2199.91,-3875.46,78.0887,901.11,0.0500746,4.06207,0.000800853
53,0.0169516,-2.99073,2199.94,-3875.57,67.0827,906.739,0.0529906,3.46228,0.00528184
53,0.0195144,-2.27204,2199.92,-3875.54,77.9762,902.35,0.0514273,4.00303,0.000613002
53,0.0197716,-2.23276,2199.91,-3875.39,78.0446,901.633,0.050368,4.05346,0.000407614
53,0.0196504,-2.25868,2199.92,-3875.42,77.9083,902.457,0.0511027,4.01436,4.63078e-05
53,0.0171646,-3.0196,2199.94,-3875.42,68.259,907.497,0.0521697,3.41722,0.00508878
53,0.0176433,-2.97575,2199.93,-3875.61,68.8525,904.01,0.0518342,3.42932,0.00494295
53,0.0170924,-2.9863,2199.94,-3875.63,66.944,907.544,0.0523936,3.45417,0.00552325
53,0.0170703,-2.97288,2199.94,-3875.47,68.0861,901.881,0.0522342,3.4701,0.00533572
53,0.0196474,-2.2249,2199.92,-3875.62,77.985,900.92,0.0496918,4.06923,0.00127116
53,0.0182547,-1.44611,2199.93,-3875.47,72.4949,899.268,0.0513615,4.69293,-0.00538169
53,0.0190781,-2.23827,2199.92,-3875.43,76.0451,905.237,0.0506463,4.05187,-0.000483132
53,0.0178812,-1.45061,2199.93,-3875.47,71.8652,901.879,0.0523333,4.69716,-0.00395903
53,0.0193169,-2.2436,2199.92,-3875.37,77.1302,903.297,0.0503619,4.0421,0.000124749
53,0.0171959,-2.96157,2199.94,-3875.59,68.0925,900.086,0.0522443,3.48601,0.00608924
53,0.0170465,-2.98244,2199.94,-3875.6,68.5321,904.554,0.0521871,3.43557,0.00524839
53,0.0189105,-2.24278,2199.92,-3875.52,75.9524,905.777,0.0509677,4.03691,-0.000392454
53,0.0178989,-1.47002,2199.93,-3875.4,71.8485,900.089,0.0513932,4.68666,-0.00444543
53,0.0194148,-2.22081,2199.89,-3875.49,77.2078,902.284,0.0501989,4.09164,0.000316788
53,0.0194913,-2.27151,2199.92,-3875.45,77.3523,902.784,0.0508288,4.00258,0.000246717
53,0.0191295,-2.26795,2199.92,-3875.59,76.9888,903.384,0.0508911,3.99067,-0.00112957
53,0.0194125,-2.24538,2199.92,-3875.57,77.3198,903.939,0.0514692,4.04365,-0.000514775
53,0.0190088,-2.22784,2199.92,-3875.47,76.1489,905.782,0.0515782,4.04549,-0.00107635
53,0.0193868,-2.24206,2199.92,-3875.56,76.9156,903.777,0.0507451,4.05292,-0.000371219
53,0.0191854,-2.26687,2199.92,-3875.48,77.2042,903.231,0.0508457,4.06192,0.000247173
53,0.0169524,-2.98347,2199.94,-3875.47,67.9031,902.376,0.0526682,3.47489,0.00565693
53,0.0197586,-2.24644,2199.92,-3875.41,78.6027,900.587,0.0495283,4.0678,0.00115922
53,0.0174147,-3.0089,2199.93,-3875.48,68.8187,905.372,0.0530371,3.42617,0.00500738
53,0.019408,-2.24003,2199.92,-3875.42,76.9057,903.547,0.0504303,4.05273,0.000236983
53,0.0193556,-2.23483,2199.92,-3875.51,77.3802,902.874,0.0504239,4.04753,-0.000451035
53,0.0195763,-2.2442,2199.92,-3875.5,77.974,902.141,0.0504869,4.04427,0.000587238
53,0.0174786,-2.99151,2199.93,-3875.48,68.7475,901.686,0.0516623,3.45327,0.00544976
53,0.0192529,-2.25588,2199.92,-3875.39,76.4328,905.37,0.0516014,4.01425,-0.00110215
53,0.019142,-2.26211,2199.92,-3875.46,76.787,902.872,0.0503498,3.98764,-0.00104091
53,0.0178984,-1.47695,2199.93,-3875.42,71.3654,899.355,0.0519231,4.6678,-0.00416344
53,0.0170694,-3.0073,2199.94,-3875.39,67.9314,905.405,0.0521561,3.44434,0.00503216
53,0.0191783,-2.25987,2199.92,-3875.52,76.1624,904.975,0.0507615,4.01043,-0.000376604
53,0.0195705,-2.22751,2199.92,-3875.45,78.4639,901.713,0.0511299,4.04202,-0.000276379
53,0.0181595,-1.4655,2199.93,-3875.57,72.2349,900.141,0.051367,4.69328,-0.00385885
53,0.0195645,-2.22188,2199.92,-3875.53,77.9366,901.852,0.0505035,4.05862,0.000819318
53,0.0170765,-2.991,2199.94,-3875.41,68.4145,903.694,0.0526297,3.45084,0.00519576
53,0.0167446,-2.98032,2199.94,-3875.43,66.7543,905.252,0.0530882,3.48551,0.00635866
53,0.0192474,-2.24463,2199.92,-3875.59,76.9057,903.85,0.050913,4.0067,-0.0017078
53,0.0181562,-1.45038,2199.93,-3875.55,72.0867,904.281,0.0511714,4.70843,-0.00341945
53,0.0197613,-2.27579,2199.92,-3875.56,78.3363,901.313,0.0501066,4.04075,0.000694637
53,0.0199949,-2.24382,2199.91,-3875.45,78.2207,901.655,0.0504438,4.04185,0.000562767
53,0.0169198,-2.98755,2199.94,-3875.46,67.5371,903.368,0.0523189,3.47337,0.00520382
53,0.0193883,-2.22696,2199.92,-3875.61,76.9387,903.226,0.0507003,4.08509,0.000661417
53,0.0192377,-2.24771,2199.92,-3875.59,77.4081,903.475,0.0509958,4.03796,-0.000909112
53,0.0182408,-1.47393,2199.93,-3875.44,72.098,900.327,0.0527395,4.68445,-0.00377561
53,0.0180603,-1.47338,2199.93,-3875.51,71.7518,899.194,0.0514561,4.67702,-0.00430899
53,0.0190714,-2.23453,2199.92,-3875.47,76.1792,905.627,0.0515641,4.05617,0.000360376
53,0.01938,-2.25368,2199.92,-3875.4,77.1324,903.292,0.049851,4.01594,-0.000529149
53,0.0194183,-2.27127,2199.92,-3875.54,76.7167,903.915,0.0514921,3.98668,-0.00176728
53,0.0192773,-2.22185,2199.92,-3875.53,76.5864,904.3,0.0511131,4.0621,0.000373128
53,0.0194653,-2.24942,2199.92,-3875.51,77.0133,903.331,0.0500563,4.01449,-0.00088543
53,0.0190582,-2.24976,2199.92,-3875.44,75.8635,906.485,0.0514862,4.03018,-3.92576e-05
53,0.0178211,-1.46615,2199.93,-3875.51,71.3212,901.026,0.0521689,4.67904,-0.00466357
53,0.0191072,-2.2542,2199.92,-3875.59,76.0142,905.873,0.0507537,4.02445,0.000176567
53,0.0190924,-2.25844,2199.92,-3875.5,76.0761,904.776,0.0500712,4.01187,-0.00192922
53,0.0179563,-1.47109,2199.93,-3875.58,71.2672,900.9,0.0513387,4.67731,-0.00480654
53,0.0194119,-2.21979,2199.92,-3875.55,77.9669,901.746,0.050605,4.06547,-0.000165838
53,0.0194488,-2.23148,2199.92,-3875.55,78.1132,901.388,0.0504044,4.05758,-8.38675e-05
53,0.0191559,-2.23961,2199.92,-3875.59,76.0339,905.796,0.0514614,4.05532,-8.38906e-05
53,0.0179391,-1.48797,2199.93,-3875.46,70.9432,900.211,0.051876,4.66329,-0.00517521
53,0.0170916,-2.9766,2199.94,-3875.49,67.4585,903.912,0.0526093,3.47244,0.00535026
53,0.0192926,-2.2672,2199.92,-3875.41,76.9852,902.628,0.0502605,3.98665,-0.000389604
53,0.0198507,-2.26092,2199.91,-3875.6,78.3181,902.133,0.0512793,4.01631,-4.55069e-05
53,0.0171225,-3.0002,2199.94,-3875.39,68.5899,906.914,0.0552195,3.43435,0.00582277
53,0.0192417,-2.25266,2199.92,-3875.41,76.9546,904.885,0.0519549,4.03763,1.72355e-05
53,0.0170348,-3.00631,2199.94,-3875.43,67.8164,905.155,0.0533557,3.45622,0.00560409
53,0.0194927,-2.26891,2199.92,-3875.58,76.6697,904.589,0.0513264,4.01105,-0.00076081
53,0.0171278,-2.96117,2199.94,-3875.54,67.8146,900.618,0.0518202,3.48571,0.00595878
53,0.0195225,-2.25007,2199.92,-3875.52,76.8474,904.15,0.0504589,4.02806,-0.000211588
53,0.0184352,1.3414,2199.93,-3875.52,73.4911,905.988,0.0507978,1.51312,0.00228755
53,0.0190251,-2.23956,2199.92,-3875.4,75.9828,904.912,0.050834,4.07022,0.000962366
53,0.017459,-2.99704,2199.93,-3875.55,68.9054,903.336,0.0523607,3.43867,0.00508477
53,0.0197576,-2.25819,2199.92,-3875.6,77.2674,902.978,0.0506844,4.05568,2.68794e-05
53,0.0195495,-2.27024,2199.92,-3875.5,77.9748,900.918,0.0495018,4.00697,-0.00087154
53,0.0172277,-2.98734,2199.94,-3875.44,68.3689,900.977,0.0525538,3.47459,0.00615674
53,0.0181987,-1.4682,2199.93,-3875.38,72.4228,899.653,0.0508058,4.69904,-0.00343894
53,0.019626,-2.23667,2199.92,-3875.42,78.3865,901.134,0.0501994,4.0487,-0.000449574
53,0.0168261,-2.97278,2199.94,-3875.5,66.9326,907.174,0.0536956,3.46718,0.00536701
53,0.0194333,-2.23892,2199.92,-3875.51,78.041,900.63,0.0488925,4.05621,0.00178825
53,0.0175825,-3.017,2199.93,-3875.54,68.2971,906.501,0.0514341,3.41963,0.00425379
53,0.0191643,-2.20653,2199.92,-3875.62,76.6189,902.291,0.0486225,4.07062,-0.00130573
53,0.0179991,-1.45843,2199.93,-3875.52,71.5554,902.003,0.0518129,4.69303,-0.0043028
53,0.0188918,-2.24867,2199.92,-3875.57,75.8659,906.033,0.0507432,4.03068,-0.000529065
53,0.0191779,-2.24618,2199.92,-3875.45,76.8914,904.394,0.0510361,4.04814,0.000352246
53,0.0170509,-2.97517,2199.94,-3875.51,67.8633,903.585,0.0527217,3.46779,0.00559586
53,0.0192081,-2.25621,2199.92,-3875.46,76.423,905.258,0.0510409,4.03569,0.000384058
53,0.0191441,-2.22359,2199.92,-3875.49,77.0007,902.639,0.0501823,4.09352,0.000445912
53,0.0186218,-2.21125,2199.93,-3875.55,76.0629,905.371,0.0512023,4.05843,-0.000851629
53,0.0168968,-2.97966,2199.94,-3875.39,67.5296,902.919,0.05185,3.47517,0.00650411
53,0.0196051,-2.27854,2199.92,-3875.57,78.4377,901.607,0.0504017,4.02943,-0.00074614
53,0.0168233,-2.97362,2199.94,-3875.56,66.3483,907.841,0.0532466,3.47376,0.00560606
53,0.018861,-2.23947,2199.92,-3875.57,76.6358,904.272,0.0508319,4.0466,0.000332664
53,0.0191646,-2.2276,2199.92,-3875.39,76.5434,903.808,0.0504252,4.07172,0.00182171
53,0.0196294,-2.22631,2199.92,-3875.42,78.0639,902.115,0.0514183,4.07123,0.000523848
53,0.0191325,-2.23479,2199.92,-3875.43,76.2843,905.068,0.0508552,4.04029,0.000368057
53,0.0192618,-2.2526,2199.92,-3875.62,76.9291,904.153,0.051205,4.04227,0.000204834
53,0.0169587,-2.99999,2199.94,-3875.39,67.0766,907.398,0.0530459,3.45422,0.00516528
53,0.0196911,-2.26906,2199.92,-3875.42,78.0462,935.259,0.0499521,4.13213,0.00152906
53,0.017098,-3.00899,2199.94,-3875.58,68.2676,903.932,0.0520434,3.44874,0.00505147
53,0.0194021,-2.24692,2199.92,-3875.5,77.86,902.478,0.0506953,4.02147,-0.00103402
53,0.0195192,-2.27299,2199.92,-3875.39,77.8268,901.839,0.0502297,4.00549,-0.000485254
53,0.0189181,-2.23662,2199.92,-3875.6,75.8646,904.859,0.0502279,4.06057,-0.000657522
53,0.0193157,-2.2481,2199.92,-3875.55,76.2609,904.938,0.0507458,4.04984,0.000614685
53,0.0196405,-2.23103,2199.92,-3875.54,75.9251,905.688,0.0506249,4.05972,0.000454599
53,0.0194674,-2.26012,2199.92,-3875.38,77.4188,901.844,0.0503979,3.99291,-0.000285062
53,0.019188,-2.23062,2199.92,-3875.58,76.5315,904.297,0.0507328,4.05062,0.000139881
53,0.0170083,-2.97959,2199.94,-3875.5,67.715,900.269,0.0517528,3.49185,0.00577541
53,0.0190858,-2.24125,2199.92,-3875.52,75.9023,906.486,0.0516142,4.03504,0.000518878
53,0.0193836,-2.27323,2199.92,-3875.42,77.4085,901.599,0.0500184,3.98612,-0.000769677
53,0.0193875,-2.27392,2199.92,-3875.46,76.8439,903.408,0.0512359,3.98769,-0.000889502
53,0.0194603,-2.21642,2199.92,-3875.38,77.0256,903.077,0.0510159,4.09297,0.000724991
53,0.0194121,-2.23667,2199.92,-3875.46,77.5513,902.452,0.050569,4.06286,0.000613129
53,0.0192862,-2.23561,2199.92,-3875.39,76.654,904.476,0.0512754,4.06478,0.00111452
53,0.017384,-3.00006,2199.93,-3875.38,68.5646,903.279,0.0519031,3.44594,0.00501904
53,0.0172512,-3.01705,2199.94,-3875.61,68.408,907.727,0.0519155,3.40901,0.00465861
53,0.0193164,-2.23143,2199.92,-3875.52,76.3928,904.883,0.0512257,4.05566,0.000519098
53,0.0168424,-2.96748,2199.94,-3875.6,67.2244,904.043,0.051925,3.47376,0.00561026
53,0.019125,-2.26199,2199.92,-3875.61,76.1772,905.466,0.0507944,4.02592,5.82923e-05
53,0.0193063,-2.25076,2199.92,-3875.53,77.2009,903.829,0.0515923,4.00552,0.000203648
53,0.0171034,-2.96911,2199.94,-3875.42,67.3243,906.044,0.052712,3.45694,0.00555616
53,0.0178739,-1.47103,2199.93,-3875.56,71.3687,901.004,0.0510959,4.68456,-0.00421875
53,0.016936,-2.99091,2199.94,-3875.52,67.8677,906.49,0.0529818,3.44118,0.00548107
53,0.0193792,-2.2724,2199.92,-3875.46,77.1205,902.512,0.0504122,3.98855,-0.000708386
