hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0201231,0.611274,2199.91,-3875.48,81.0657,877.338,0.0456925,0.709368,0.00149619
73,0.0193602,2.1235,2199.92,-3875.63,77.1411,885.45,0.0484166,1.99095,-0.00363175
73,0.0192529,2.08121,2199.92,-3875.5,76.2271,878.628,0.0491031,1.92405,-0.00524337
73,0.0204361,0.610255,2199.91,-3875.46,82.1423,869.16,0.0484725,0.754021,0.00473214
73,0.0202839,-0.604957,2199.91,-3875.48,81.541,867.616,0.0470598,5.52149,-0.00526988
73,0.0204704,-0.591268,2199.91,-3875.57,82.1448,867.039,0.0470689,5.52693,-0.00412954
73,0.0206382,-0.576373,2199.91,-3875.39,82.2395,877.816,0.048363,5.58409,-0.00434762
73,0.019274,2.09895,2199.92,-3875.49,76.6593,877.167,0.0484796,1.92659,-0.00479412
73,0.0193326,2.11467,2199.92,-3875.62,77.9561,885.698,0.0501244,1.99656,-0.00421651
73,0.0206307,-0.597619,2199.91,-3875.4,81.8744,871.492,0.0470782,5.54852,-0.00467704
73,0.0205867,-0.593957,2199.91,-3875.41,81.7031,870.505,0.0471305,5.54115,-0.00449985
73,0.0193273,2.13125,2199.92,-3875.58,76.6712,886.386,0.0493679,1.98704,-0.00420948
73,0.0203379,0.579852,2199.91,-3875.54,81.5713,878.052,0.0478402,0.702843,0.0048068
73,0.0192207,2.11228,2199.92,-3875.55,76.8518,884.478,0.0496486,1.97287,-0.00521208
73,0.0192201,2.07816,2199.92,-3875.47,76.8385,876.146,0.0480385,1.92561,-0.00557223
73,0.0186268,-1.47664,2199.92,-3875.48,73.2362,885.285,0.0505755,4.60709,-0.00627435
73,0.0194467,2.10579,2199.92,-3875.53,78.4186,881.843,0.0485652,1.98174,-0.00401179
73,0.0189843,2.09013,2199.92,-3875.56,76.138,878.444,0.049098,1.92453,-0.00541972
73,0.0197873,2.11749,2199.92,-3875.37,78.3054,882.125,0.0486583,1.9827,-0.00338992
73,0.0191272,2.1139,2199.92,-3875.45,76.9131,884.355,0.0490788,1.97472,-0.00513154
73,0.0204651,0.572085,2199.91,-3875.48,82.1475,877.764,0.0476631,0.69756,0.00357834
73,0.0192308,2.08332,2199.92,-3875.38,76.5343,877.69,0.0478523,1.91473,-0.00571733
73,0.0204163,-0.572366,2199.91,-3875.45,81.5925,879.186,0.0472741,5.59161,-0.00421662
73,0.0200352,0.592147,2199.91,-3875.63,80.3175,875.43,0.0474447,0.732088,0.00520268
73,0.02064,-0.589437,2199.91,-3875.5,81.4017,871.752,0.0471741,5.54526,-0.00447871
73,0.020673,-0.579775,2199.91,-3875.45,82.3135,875.298,0.0479359,5.57309,-0.00402263
73,0.0206584,0.59557,2199.91,-3875.59,82.2536,867.108,0.0465989,0.756882,0.00518662
73,0.0202055,0.593822,2199.91,-3875.55,81.0536,873.044,0.0470784,0.736663,0.00498448
73,0.020283,0.582191,2199.91,-3875.58,80.7268,877.631,0.0475321,0.713768,0.00511445
73,0.0207277,0.612873,2199.91,-3875.39,82.2225,867.686,0.0468707,0.755163,0.00469314
73,0.0202165,0.5922,2199.91,-3875.57,80.8301,877.458,0.0485058,0.71921,0.00528895
73,0.0204525,-0.566338,2199.91,-3875.39,81.6174,880.433,0.0485989,5.59477,-0.00376712
73,0.0204814,0.591163,2199.91,-3875.5,81.8003,875.006,0.0471841,0.717161,0.00478507
73,0.0206029,0.598124,2199.91,-3875.46,82.2237,871.771,0.047071,0.733136,0.00485992
73,0.0189483,2.11378,2199.92,-3875.62,77.2004,883.796,0.0493773,1.97524,-0.00332195
73,0.0206818,0.573278,2199.91,-3875.56,81.5286,873.675,0.048159,0.732228,0.00425819
73,0.0200734,0.573233,2199.91,-3875.61,80.8442,878.412,0.0474944,0.707026,0.00386153
73,0.0181321,-1.5081,2199.93,-3875.54,71.8219,886.519,0.049093,4.59298,-0.00547658
73,0.0205887,-0.577543,2199.91,-3875.6,82.2944,874.243,0.0469849,5.56938,-0.0051136
73,0.0203703,-0.600996,2199.91,-3875.42,81.9271,869.303,0.0465491,5.53891,-0.00462275
73,0.0193041,2.08592,2199.92,-3875.48,77.8426,871.742,0.046902,1.91589,-0.00622539
73,0.0208335,0.615444,2199.91,-3875.53,81.5366,867.228,0.045683,0.758911,0.00562033
73,0.0203361,-0.614504,2199.47,-3875.58,81.6767,865.874,0.0473507,5.51337,-0.0054125
73,0.0203876,0.572168,2199.91,-3875.53,80.6548,881.426,0.0480207,0.692155,0.00378102
73,0.0194414,2.11179,2199.92,-3875.57,78.4681,879.872,0.0478231,1.97286,-0.00482168
73,0.0204647,-0.590785,2199.91,-3875.41,81.5726,875.212,0.0478541,5.5656,-0.00474812
73,0.0205905,-0.605108,2199.91,-3875.51,82.7224,868.843,0.0469905,5.54061,-0.0051819
73,0.0207146,0.592347,2199.91,-3875.47,82.4348,874.448,0.046703,0.712148,0.00462932
73,0.0203701,0.570627,2199.91,-3875.53,81.0448,880.341,0.0480102,0.695141,0.00400368
73,0.0195731,2.08317,2199.92,-3875.56,77.772,874.916,0.0480225,1.93035,-0.00526891
73,0.0204613,-0.599539,2199.91,-3875.44,80.3303,875.473,0.0480306,5.55228,-0.00461483
73,0.0205508,-0.57881,2199.91,-3875.39,81.8106,874.889,0.0476183,5.56685,-0.00420824
73,0.0207613,-0.56904,2199.91,-3875.4,82.2603,876.892,0.0468138,5.58572,-0.00376986
73,0.0203306,-0.580723,2199.91,-3875.37,80.7513,878.781,0.0485379,5.57411,-0.00424512
73,0.0196992,2.09901,2199.92,-3875.59,77.2277,882.639,0.0492084,1.96842,-0.00446322
73,0.020313,0.593004,2199.91,-3875.38,81.3108,873.298,0.0474385,0.733568,0.00502564
73,0.019235,2.09427,2199.92,-3875.61,77.5183,879.646,0.0489254,1.95225,-0.00448734
73,0.0202318,0.586306,2199.91,-3875.54,80.2446,876.285,0.0476489,0.727203,0.00277005
73,0.0207357,0.57625,2199.91,-3875.44,81.548,881.689,0.0478166,0.67752,0.0037484
73,0.0207201,0.604646,2199.91,-3875.53,81.8564,869.949,0.0473621,0.749279,0.00578195
73,0.0192569,2.10306,2199.92,-3875.38,76.5313,882.799,0.0489162,1.95976,-0.00503886
73,0.0204463,-0.605098,2199.91,-3875.63,81.7278,868.273,0.0467514,5.52907,-0.00485401
73,0.0204614,-0.612063,2199.91,-3875.59,82.6021,877.081,0.0479096,5.58335,-0.00501828
73,0.0195984,2.11343,2199.92,-3875.5,76.9812,882.217,0.0484863,1.9624,-0.00564363
73,0.0208016,0.602516,2199.91,-3875.55,81.4864,870.085,0.0479291,0.747734,0.00305096
73,0.0201992,-0.589633,2199.91,-3875.39,80.3858,876.01,0.0471768,5.56117,-0.00413808
73,0.0202663,-0.601782,2199.91,-3875.57,81.0599,872.179,0.0480006,5.53968,-0.00486872
73,0.0205525,-0.582924,2199.91,-3875.45,81.6255,872.704,0.0407195,5.58087,-0.00206235
73,0.0204387,-0.594104,2199.91,-3875.41,81.4336,871.292,0.0466536,5.54529,-0.00459797
73,0.0194562,2.10626,2199.92,-3875.58,77.6104,879.678,0.0491305,1.95306,-0.00480454
73,0.0207078,-0.573441,2199.27,-3875.6,82.7917,874.738,0.0473061,5.5746,-0.00423301
73,0.0206316,-0.568033,2199.91,-3875.55,82.0391,878.828,0.0484044,5.58915,-0.0039206
73,0.0204598,0.608339,2199.91,-3875.47,81.7525,866.898,0.0466127,0.76365,0.00514631
73,0.0203974,-0.568091,2199.9,-3875.4,81.0367,877.492,0.0488541,5.56836,-0.00454806
73,0.0206444,-0.584225,2199.91,-3875.47,81.6229,878.942,0.0482698,5.58798,-0.00392317
73,0.0205471,0.573161,2199.91,-3875.4,81.7888,879.743,0.0478583,0.69029,0.00434739
73,0.0207124,-0.585857,2199.91,-3875.48,82.7052,872.021,0.0473994,5.55644,-0.00495901
73,0.0202828,-0.570824,2199.91,-3875.63,80.5514,877.187,0.0477167,5.56661,-0.00434737
73,0.0203993,-0.611058,2199.91,-3875.56,80.8395,869.891,0.0476305,5.52531,-0.00509462
73,0.0182319,-1.50471,2199.93,-3875.62,72.8485,885.695,0.0504231,4.60108,-0.00527082
73,0.0194613,2.10601,2199.92,-3875.57,76.8597,879.173,0.0486071,1.94132,-0.00511535
73,0.0206796,-0.590855,2199.91,-3875.42,82.4665,870.535,0.0464011,5.55288,-0.00380209
73,0.0205335,-0.608917,2199.91,-3875.54,81.8172,866.394,0.0465362,5.5226,-0.0028922
73,0.0204831,0.58858,2199.91,-3875.42,81.5615,874.886,0.047056,0.718404,0.00329844
73,0.0203737,-0.597113,2199.91,-3875.59,80.8589,871.743,0.0469264,5.53967,-0.00470571
73,0.0204833,0.584183,2199.91,-3875.59,81.2798,875.914,0.0480949,0.718951,0.00419647
73,0.0194603,2.12822,2199.91,-3875.41,77.8098,885.944,0.0489099,2.00273,-0.00449015
73,0.0202441,-0.601879,2199.91,-3875.46,81.1706,870.719,0.0470415,5.53523,-0.00530559
73,0.0179186,-1.52097,2199.93,-3875.52,71.8878,886.124,0.0503776,4.58541,-0.00682117
73,0.0204522,-0.56311,2199.91,-3875.52,81.2343,880.866,0.0476431,5.59658,-0.00414857
73,0.0195188,2.08545,2199.92,-3875.51,78.2548,876.327,0.0483425,1.9435,-0.00587754
73,0.0193609,2.08411,2199.92,-3875.63,76.3561,880.693,0.0490456,1.93932,-0.00595583
73,0.0203952,-0.597916,2199.91,-3875.56,81.1892,871.86,0.0470113,5.54401,-0.00542124
73,0.020325,0.600046,2199.14,-3875.42,80.9474,872.119,0.0468128,0.742806,0.00586489
73,0.0207539,0.596491,2199.91,-3875.47,82.5945,871.971,0.0475248,0.728975,0.00416249
73,0.0190812,2.09504,2199.92,-3875.46,76.428,882.805,0.0494041,1.95427,-0.00515715
73,0.0203622,0.598662,2199.91,-3875.55,81.8338,870.214,0.0468782,0.744601,0.00555653
73,0.0202435,0.601583,2199.91,-3875.43,80.7865,871.325,0.0481756,0.754408,0.00483767
73,0.01917,2.11305,2199.92,-3875.4,75.9285,885.332,0.0493634,1.96638,-0.00413204
73,0.0207366,0.583886,2199.91,-3875.48,82.5423,876.087,0.0475644,0.70568,0.00471016
73,0.0204967,0.618697,2199.91,-3875.4,81.0524,866.621,0.0460845,0.771466,0.00591373
73,0.0201317,0.590516,2199.91,-3875.54,81.5164,875.237,0.0477744,0.719829,0.00415818
73,0.0207846,-0.58391,2199.91,-3875.62,82.2134,874.165,0.0475683,5.56538,-0.00462168
73,0.0194593,2.06894,2199.92,-3875.41,77.237,871.589,0.0483437,1.90263,-0.00594641
73,0.0191709,2.09942,2199.92,-3875.49,75.7979,887.29,0.0498496,1.97626,-0.00459323
73,0.0204135,0.586328,2199.91,-3875.51,81.186,875.531,0.048416,0.725106,0.00370836
73,0.0190973,2.11996,2199.92,-3875.58,76.7508,885.712,0.0492703,1.98208,-0.00521751
73,0.0191805,2.10828,2199.92,-3875.59,76.821,882.181,0.0492068,1.95896,-0.00502934
73,0.0207709,-0.588268,2199.91,-3875.43,82.6815,871.968,0.0472266,5.55895,-0.00415805
73,0.0201765,0.589744,2199.91,-3875.46,80.235,877.81,0.0470742,0.717005,0.00388661
73,0.0204018,0.615,2199.91,-3875.44,81.2942,866.609,0.0465018,0.768209,0.00406251
73,0.0202729,-0.576555,2199.91,-3875.53,81.0078,880.08,0.0482198,5.58708,-0.0041169
73,0.02037,-0.583312,2199.91,-3875.54,81.5107,871.218,0.0472183,5.54286,-0.00511046
73,0.0207199,-0.571074,2199.91,-3875.4,82.0755,876.837,0.0472968,5.58295,-0.00366677
73,0.0204561,-0.568144,2199.91,-3875.58,81.486,877.779,0.0480984,5.57865,-0.0038834
73,0.0196794,2.12456,2199.92,-3875.57,77.5373,885.896,0.0502079,1.98936,-0.0046794
73,0.0190798,2.09494,2199.92,-3875.51,76.0401,884.163,0.0493886,1.95837,-0.00438819
73,0.0199498,-0.603154,2199.91,-3875.44,80.4174,869.886,0.046806,5.52454,-0.00548954
73,0.0204239,-0.594246,2199.91,-3875.47,80.843,870.786,0.0472736,5.53198,-0.00473209
73,0.0209772,-0.566766,2199.91,-3875.5,82.608,875.729,0.0472368,5.57947,-0.00414651
73,0.0184868,-1.4955,2199.93,-3875.44,73.5913,886.633,0.0501731,4.6235,-0.00552139
73,0.0202242,-0.594552,2199.91,-3875.41,81.4157,868.963,0.0481485,5.52427,-0.00507073
73,0.0203077,-0.568654,2199.91,-3875.44,81.4218,881.636,0.0483412,5.60302,-0.0033733
73,0.0201346,-0.581027,2199.91,-3875.6,81.6534,874.963,0.0472663,5.56699,-0.0041702
73,0.0202571,0.577848,2199.91,-3875.57,81.1673,877.605,0.0477565,0.710949,0.00509059
73,0.0202065,0.610915,2199.91,-3875.53,80.9592,868.718,0.0469737,0.763873,0.00522866
73,0.020632,-0.611714,2199.91,-3875.45,82.3583,869.438,0.0463608,5.5445,-0.00350746
73,0.0194546,2.08718,2199.92,-3875.48,77.2765,875.938,0.0478604,1.92941,-0.00652804
73,0.020574,0.610029,2199.91,-3875.51,81.5293,866.484,0.0464254,0.767787,0.00562214
73,0.0193448,2.0734,2199.92,-3875.54,76.9818,874.535,0.0481795,1.91791,-0.0047383
73,0.0204496,-0.587969,2199.91,-3875.52,81.6674,869.088,0.0467505,5.53349,-0.00504529
73,0.0200927,-0.596737,2199.91,-3875.53,82.3395,869.464,0.0468446,5.5413,-0.00503524
73,0.0204446,-0.559296,2199.91,-3875.44,81.7171,881.672,0.0481787,5.60866,-0.00364386
73,0.0204214,-0.580569,2199.91,-3875.42,81.542,875.85,0.046898,5.57267,-0.00461697
73,0.0190279,2.12657,2199.92,-3875.58,77.1695,881.208,0.0495063,1.95588,-0.00432184
73,0.0207362,0.59758,2199.91,-3875.49,81.7644,869.3,0.0473994,0.751985,0.00481371
73,0.0205976,-0.617919,2199.91,-3875.46,81.7285,863.927,0.0460797,5.50704,-0.00630937
73,0.0205093,-0.59261,2199.91,-3875.5,82.6119,868.55,0.0470513,5.5387,-0.00503219
73,0.019649,2.0972,2199.92,-3875.37,78.0477,879.309,0.0487578,1.95709,-0.00447595
73,0.0205731,-0.568158,2199.91,-3875.4,82.0995,879.316,0.0476355,5.59626,-0.0043443
73,0.0207117,-0.578949,2199.91,-3875.53,80.7336,875.126,0.0477959,5.55486,-0.00472765
73,0.0205912,-0.604596,2199.91,-3875.38,82.0414,866.709,0.0468469,5.52209,-0.00575763
73,0.0192477,2.12612,2199.92,-3875.46,77.4742,886.99,0.0491931,2.00542,-0.00370838
73,0.0202979,0.606751,2199.91,-3875.52,80.6053,874.586,0.0479168,0.734372,0.00385175
73,0.0201376,0.609427,2199.91,-3875.47,80.7305,870.976,0.0471617,0.753347,0.00553659
73,0.0194143,2.10267,2199.92,-3875.56,78.0367,879.396,0.0489912,1.95784,-0.00450738
73,0.0203753,-0.586304,2199.91,-3875.41,81.0054,876.105,0.0475826,5.56629,-0.00478209
73,0.0178605,-1.53158,2199.93,-3875.56,72.4593,883.511,0.0498089,4.58218,-0.00609583
73,0.0196747,2.12573,2199.92,-3875.49,77.6132,885.632,0.0485163,1.9992,-0.00429672
73,0.0202811,0.602814,2199.91,-3875.41,80.5716,871.013,0.0476986,0.756702,0.00513576
73,0.0207968,-0.610852,2199.91,-3875.38,82.498,867.503,0.0469009,5.53224,-0.00562343
73,0.0204616,0.5939,2199.91,-3875.39,81.2296,867.166,0.0469413,0.76925,0.00528306
73,0.0198119,2.10373,2199.91,-3875.4,78.0443,880.209,0.0482806,1.9653,-0.00455907
73,0.018195,-1.51437,2199.93,-3875.58,72.1837,885.149,0.049903,4.58571,-0.00644933
73,0.0202377,0.584318,2199.91,-3875.44,81.3551,881.257,0.0477648,0.685679,0.00506518
73,0.0191492,2.0784,2199.92,-3875.41,76.1281,878.906,0.0496453,1.92406,-0.00594424
73,0.0202891,-0.57927,2199.91,-3875.44,81.1255,878.75,0.0481538,5.57976,-0.00428852
73,0.0202989,-0.605991,2199.91,-3875.47,81.1867,873.395,0.04712,5.55291,-0.00475455
73,0.02054,0.594777,2199.91,-3875.47,82.2347,870.937,0.0478346,0.739877,0.00610578
73,0.0193474,2.11104,2199.92,-3875.58,77.3192,883.805,0.0486161,1.98067,-0.00364411
73,0.0208119,-0.584527,2199.91,-3875.42,82.6824,874.571,0.0478285,5.57167,-0.00447113
73,0.0205564,-0.568604,2199.91,-3875.48,82.0978,880.123,0.0483353,5.59942,-0.00326646
73,0.0194834,2.09905,2199.92,-3875.38,77.4844,883.605,0.049813,1.9748,-0.00474633
73,0.0204497,-0.575915,2199.91,-3875.55,81.2532,880.192,0.0484984,5.58835,-0.00423889
73,0.0190582,2.11122,2199.92,-3875.51,75.98,884.573,0.0487647,1.96358,-0.00483828
73,0.0208025,0.571452,2199.91,-3875.6,81.3611,879.406,0.0474729,0.696175,0.0037556
