hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0137402,-0.336514,6599.63,-3875.4,54.505,755.766,0.048962,5.97986,0.00145477
72,0.0124937,1.19082,6599.7,-3875.49,49.6266,768.394,0.0512188,1.13933,-0.00208717
72,0.0140843,-1.50341,6599.61,-3875.49,56.1406,752.37,0.0481168,4.67873,-0.00276297
72,0.0136305,2.12645,6599.64,-3875.4,54.0117,753.817,0.0488422,2.06367,-0.00205407
72,0.0139249,2.09153,6599.62,-3875.43,55.1981,753.992,0.048674,2.00038,-0.00290999
72,0.0135895,-0.285726,6599.64,-3875.39,53.5488,761.976,0.0497815,6.03815,0.00216932
72,0.0121741,1.20635,6599.71,-3875.55,48.5791,768.477,0.0516574,1.18621,-0.00158417
72,0.0138102,-1.47559,6599.63,-3875.38,54.9676,752.01,0.0479338,4.73151,-0.00185628
72,0.0135952,2.34564,6599.64,-3875.44,54.2938,752.217,0.0488028,2.40521,0.00179271
72,0.013926,-0.330519,6599.62,-3875.46,55.3519,754.537,0.0484743,5.99725,0.00182022
72,0.0139948,-0.307212,6599.62,-3875.59,55.7368,771.101,0.0481803,6.00657,0.00190429
72,0.0137294,2.12525,6599.63,-3875.47,54.7784,751.999,0.0484969,2.05841,-0.00221842
72,0.0135283,2.08149,6599.64,-3875.55,53.4479,759.273,0.0494624,1.99756,-0.0025307
72,0.0135999,2.37601,6599.64,-3875.47,54.1216,754.402,0.0488355,2.44369,0.00206885
72,0.0137429,2.12309,6599.63,-3875.42,54.4006,753.359,0.0487944,2.05462,-0.0020053
72,0.0140041,-1.52048,6599.62,-3875.59,55.3585,755.016,0.0483963,4.66724,-0.00338342
72,0.0134696,2.34205,6599.65,-3875.54,53.5493,754.056,0.0491779,2.40092,0.00180918
72,0.0134275,-0.341535,6599.65,-3875.48,53.6141,757.305,0.0491758,5.96945,0.00126549
72,0.0143074,-2.97385,6599.6,-3875.58,56.9796,751.082,0.0479143,3.42404,0.00316515
72,0.0134746,2.40569,6599.64,-3875.46,53.6496,759.085,0.0490573,2.50221,0.00301494
72,0.0131457,-0.318879,6599.66,-3875.47,52.3034,762.868,0.0500647,5.99535,0.00151122
72,0.0138125,2.09693,6599.63,-3875.45,55.0776,753.976,0.0485516,2.00506,-0.00258493
72,0.0139729,2.39574,6599.62,-3875.56,55.2139,754.046,0.0485193,2.48743,0.00282296
72,0.0122495,1.22072,6599.71,-3875.48,48.8943,767.165,0.0512667,1.18986,-0.00181039
72,0.0137834,-1.46744,6599.63,-3875.42,55.0026,752.141,0.0485056,4.73546,-0.00244667
72,0.0139307,2.39931,6599.62,-3875.58,55.4874,753.378,0.0482672,2.49542,0.00301273
72,0.0132861,-0.314528,6599.66,-3875.44,53.2578,761.735,0.0495546,6.00985,0.00169089
72,0.0141671,-1.49742,6599.61,-3875.42,56.4062,750.854,0.047826,4.69149,-0.00293716
72,0.0136889,2.37685,6599.64,-3875.5,54.9947,752.413,0.0483987,2.45108,0.00249929
72,0.0133191,2.12929,6599.65,-3875.53,53.0742,755.726,0.0490879,2.07175,-0.00187005
72,0.0136261,2.08683,6599.64,-3875.51,54.5151,756.588,0.0493493,1.9949,-0.00250016
72,0.0121283,1.22747,6599.71,-3875.54,48.5356,767.077,0.0516995,1.21006,-0.00127835
72,0.0137523,2.08557,6599.63,-3875.59,54.6714,755.157,0.0485747,2.00294,-0.0026648
72,0.014255,-2.97261,6599.61,-3875.51,56.7853,751.129,0.0478081,3.41817,0.00306207
72,0.0137011,2.06609,6599.63,-3875.41,54.0839,758.499,0.0488011,1.97661,-0.00293888
72,0.0134789,2.38205,6599.65,-3875.6,53.8138,756.062,0.0490568,2.45522,0.00241387
72,0.0136325,-0.288368,6599.64,-3875.59,54.7224,760.244,0.0489377,6.06366,0.00236
72,0.0138276,-1.49698,6599.63,-3875.52,55.2205,753.523,0.0482847,4.70274,-0.00231927
72,0.0133676,2.41193,6599.65,-3875.38,53.5055,759.486,0.0494232,2.49946,0.00300437
72,0.0138099,-0.286725,6599.63,-3875.55,55.2364,758.768,0.0487361,6.06304,0.00241336
72,0.0123885,1.19109,6599.7,-3875.49,49.6432,767.794,0.0512165,1.14794,-0.00218931
72,0.0140537,-1.50118,6599.62,-3875.45,55.7914,753.061,0.0482181,4.68153,-0.00292332
72,0.0134848,-0.3056,6599.64,-3875.47,53.8895,760.152,0.0494219,6.02448,0.00191141
72,0.0134786,2.09912,6599.64,-3875.42,53.6006,756.909,0.0491779,2.03048,-0.00249597
72,0.0135362,2.0908,6599.64,-3875.42,54.2353,756.327,0.0491074,2.00885,-0.00238013
72,0.0121102,1.2402,6599.71,-3875.42,48.0388,767.431,0.0515226,1.22806,-0.00102828
72,0.0137137,-0.28726,6599.63,-3875.41,54.5777,760.004,0.0491046,6.05423,0.00249443
72,0.0132498,2.11092,6599.66,-3875.6,52.7194,758.621,0.049472,2.04299,-0.00232169
72,0.0126072,1.22572,6599.69,-3875.58,49.8781,765.057,0.051037,1.18112,-0.00173438
72,0.0135485,-0.350356,6599.64,-3875.62,54.274,755.656,0.0489627,5.96755,0.000893544
72,0.0136569,2.12103,6599.64,-3875.54,54.3868,752.436,0.0484697,2.06577,-0.00204657
72,0.013815,2.35147,6599.63,-3875.57,54.9583,750.893,0.0483996,2.42005,0.00186525
72,0.0133872,2.13189,6599.65,-3875.43,53.2251,754.548,0.0490767,2.08725,-0.0015541
72,0.012064,1.23,6599.72,-3875.54,47.9911,768.311,0.0515535,1.20914,-0.00121771
72,0.0134768,2.08709,6599.64,-3875.51,53.4059,758.167,0.0492733,2.01793,-0.00248259
72,0.0134074,-0.266993,6599.65,-3875.45,53.5101,764.674,0.0499075,6.07126,0.00233529
72,0.0138739,-1.46891,6599.63,-3875.56,55.2193,751.05,0.0480421,4.7394,-0.00200261
72,0.0134089,2.41693,6599.65,-3875.5,53.4079,760.105,0.0494343,2.5044,0.00299625
72,0.014068,-1.51894,6599.61,-3875.59,55.5809,754.595,0.048434,4.66661,-0.00299929
72,0.0139981,-0.31078,6599.62,-3875.54,55.6071,755.618,0.048732,6.02425,0.00227707
72,0.0131177,2.122,6599.66,-3875.43,52.4805,758.203,0.0495218,2.06085,-0.00155287
72,0.0132493,2.41096,6599.66,-3875.52,52.7923,761.301,0.0497178,2.49246,0.0026308
72,0.0138765,2.12603,6599.62,-3875.49,55.3989,750.751,0.0484234,2.05303,-0.00215729
72,0.0137612,-1.51503,6599.63,-3875.54,54.7859,756.502,0.0489059,4.67436,-0.00303705
72,0.0137165,-1.50797,6599.63,-3875.41,54.6135,756.19,0.0488178,4.68882,-0.00261799
72,0.0121469,1.21585,6599.71,-3875.62,48.6698,767.557,0.0512425,1.19133,-0.00179174
72,0.0137164,-1.49168,6599.64,-3875.45,54.5911,755.409,0.0488275,4.70365,-0.00237484
72,0.0134878,2.37606,6599.65,-3875.57,53.8952,755.494,0.0487515,2.45352,0.0021978
72,0.0135929,-0.313395,6599.64,-3875.6,54.1786,759.253,0.0493881,6.01892,0.00188735
72,0.0136921,-1.48178,6599.64,-3875.6,54.4433,754.15,0.0484882,4.72316,-0.0025721
72,0.0134104,2.10367,6599.65,-3875.54,53.2076,757.791,0.049514,2.0377,-0.00220922
72,0.013694,-1.47588,6599.63,-3875.47,54.5297,752.711,0.0484699,4.74608,-0.00216735
72,0.0133431,2.4203,6599.65,-3875.52,53.5839,759.542,0.0492224,2.50623,0.00286695
72,0.0139068,2.38685,6599.63,-3875.56,55.1911,753.443,0.0486393,2.47336,0.00272154
72,0.013601,-1.48654,6599.64,-3875.47,54.2676,754.904,0.0486944,4.72168,-0.00234557
72,0.0137793,-1.47546,6599.63,-3875.52,54.423,754.707,0.0488518,4.72118,-0.00239547
72,0.0140163,-1.51047,6599.62,-3875.48,55.9079,753.422,0.0484736,4.67266,-0.00291087
72,0.0139961,-1.48347,6599.62,-3875.56,55.786,751.008,0.0481358,4.71735,-0.00254629
72,0.0133673,2.34705,6599.65,-3875.52,53.2765,754.731,0.0491262,2.40281,0.00164896
72,0.0135917,-0.327027,6599.64,-3875.43,54.225,757.673,0.049253,5.99775,0.00177787
72,0.0138688,2.38591,6599.63,-3875.41,55.0867,753.537,0.0481638,2.47503,0.00208758
72,0.0124879,1.19222,6599.69,-3875.38,49.6268,767.812,0.0513725,1.15213,-0.0020049
72,0.0137042,2.10346,6599.63,-3875.55,54.2966,755.328,0.0489122,2.02582,-0.00240041
72,0.0138509,2.10689,6599.63,-3875.44,54.7906,753.299,0.0485524,2.03698,-0.00204128
72,0.0136723,-1.47915,6599.64,-3875.62,54.3961,754.034,0.0486594,4.72887,-0.00213347
72,0.0133907,2.13166,6599.65,-3875.56,53.4913,755.221,0.0490079,2.06326,-0.00183936
72,0.0136242,-0.349484,6599.64,-3875.53,54.17,755.842,0.0490134,5.96609,0.00102894
72,0.0136707,-1.4737,6599.64,-3875.38,54.3228,754.149,0.0488617,4.73375,-0.00231855
72,0.0138981,-1.49104,6599.62,-3875.38,55.3703,753.321,0.0484152,4.70102,-0.00273488
72,0.0134595,2.0847,6599.65,-3875.58,53.2148,759.016,0.0493925,2.00991,-0.00277263
72,0.013769,2.3787,6599.63,-3875.58,55.1437,752.814,0.0486434,2.46016,0.00247741
72,0.0138608,-1.50519,6599.63,-3875.42,55.0614,755.117,0.048614,4.68443,-0.00294176
72,0.013731,2.41239,6599.64,-3875.47,54.7589,755.695,0.0485981,2.4985,0.00297892
72,0.0135091,2.09946,6599.64,-3875.47,53.6656,756.525,0.0493027,2.03725,-0.00240423
72,0.0132292,2.0929,6599.66,-3875.57,52.705,759.321,0.0495329,2.0312,-0.00225022
72,0.0133949,2.12434,6599.65,-3875.52,53.5325,754.872,0.0489303,2.06462,-0.00188941
72,0.0133648,-0.33122,6599.65,-3875.5,53.1051,759.648,0.0494845,5.98396,0.00120085
72,0.0142479,-1.50902,6599.61,-3875.55,56.4083,751.713,0.0479953,4.6761,-0.00294978
72,0.0137597,-1.45341,6599.63,-3875.54,54.9684,751.356,0.048375,4.75662,-0.0019251
72,0.0136042,2.39936,6599.64,-3875.6,54.352,756.209,0.0489356,2.48352,0.00255564
72,0.013446,2.12538,6599.65,-3875.49,53.5539,754.436,0.0489421,2.07257,-0.00177229
72,0.0137367,2.37912,6599.63,-3875.58,54.6316,753.593,0.0484972,2.45552,0.0023425
72,0.0138297,2.39696,6599.63,-3875.39,54.885,755.004,0.0485288,2.48941,0.0028195
72,0.0152353,0.583638,6599.55,-3875.62,61.129,767.132,0.0476851,0.717519,0.00356847
72,0.013683,2.13039,6599.64,-3875.51,53.9805,753.514,0.0487384,2.06733,-0.00185276
72,0.012289,1.20113,6599.71,-3875.41,49.0668,768.432,0.0513577,1.16465,-0.00177198
72,0.0135812,-0.329494,6599.64,-3875.4,53.9385,757.98,0.0493572,5.99066,0.00169054
72,0.0138406,-0.338305,6599.63,-3875.42,55.0307,754.478,0.0485924,5.98234,0.00142642
72,0.0133178,2.10964,6599.65,-3875.59,53.2312,757.029,0.0492906,2.04549,-0.00218251
72,0.0136196,2.3554,6599.64,-3875.47,54.437,752.261,0.048758,2.41715,0.00204663
72,0.0137913,2.40789,6599.63,-3875.43,55.1566,754.569,0.0483943,2.50009,0.00274497
72,0.0138054,-1.47192,6599.63,-3875.59,54.3969,753.768,0.0489151,4.7387,-0.00241784
72,0.0133312,2.37235,6599.65,-3875.46,52.7914,757.116,0.0496271,2.4266,0.00190694
72,0.0123676,1.2092,6599.7,-3875.51,49.2432,766.638,0.0510744,1.18135,-0.00167665
72,0.0136914,2.10216,6599.63,-3875.39,54.5017,754.322,0.0485313,2.02965,-0.00244195
72,0.013782,-0.293015,6599.63,-3875.62,55.1291,758.432,0.048978,6.052,0.00226322
72,0.0122884,1.24129,6599.71,-3875.4,48.9969,765.359,0.0512045,1.21512,-0.00134377
72,0.013366,2.35499,6599.65,-3875.42,53.2337,755.2,0.0490767,2.41528,0.00200264
72,0.0139416,-1.492,6599.63,-3875.39,55.4863,752.946,0.0482258,4.69887,-0.00265593
72,0.0134311,-0.337733,6599.65,-3875.45,53.3617,758.573,0.0494436,5.97675,0.00148448
72,0.0133555,-0.285598,6599.65,-3875.54,52.9402,764.673,0.0499045,6.05417,0.00223478
72,0.0132576,-0.295719,6599.66,-3875.41,52.6353,764.423,0.0501325,6.03642,0.00188866
72,0.0135736,-0.347766,6599.64,-3875.41,53.8175,756.849,0.0490245,5.96971,0.00137675
72,0.0137694,-1.51043,6599.63,-3875.59,54.9365,756.091,0.0487683,4.67323,-0.00273375
72,0.0139213,-1.50671,6599.62,-3875.39,55.3337,754.482,0.0484559,4.68149,-0.00310571
72,0.0135408,2.38632,6495.48,-3875.39,53.9363,759.214,0.0492162,2.45469,0.00211216
72,0.0123017,1.23438,6599.71,-3875.45,49.2527,765.129,0.0507487,1.20284,-0.00140641
72,0.0137261,2.34951,6599.63,-3875.4,54.5097,751.525,0.0485002,2.40813,0.00187711
72,0.0134354,-0.332584,6599.65,-3875.54,53.5125,758.474,0.0493882,5.98218,0.00157419
72,0.0124307,1.19542,6599.7,-3875.59,49.5393,767.552,0.0511443,1.15705,-0.00194058
72,0.0119427,1.24881,6599.72,-3875.6,47.7174,768.266,0.0514615,1.22737,-0.00114266
72,0.0135373,2.36857,6599.64,-3875.55,54.1916,753.356,0.048612,2.43227,0.0021029
72,0.0135023,2.12793,6599.64,-3875.5,53.5342,754.872,0.0489112,2.06547,-0.00189727
72,0.0134883,2.35469,6599.65,-3875.4,53.7311,753.478,0.0487729,2.40646,0.00173309
72,0.013351,2.3771,6599.65,-3875.59,52.8271,758.075,0.0496037,2.44251,0.00196804
72,0.0136848,2.11856,6599.63,-3875.47,54.4797,753.704,0.0486906,2.0438,-0.00224636
72,0.0137912,-1.48153,6599.63,-3875.5,54.7184,753.202,0.0487453,4.73257,-0.00245886
72,0.0122944,1.2402,6599.7,-3875.48,48.7393,766.184,0.0514694,1.21596,-0.00100235
72,0.0135912,2.37604,6599.64,-3875.5,54.1903,754.981,0.0490053,2.45322,0.00236987
72,0.0136597,2.14891,6599.63,-3875.51,54.5368,751.729,0.0485653,2.07578,-0.00155559
72,0.0134286,-0.286957,6599.65,-3875.56,53.7362,762.6,0.0497979,6.0536,0.00215987
72,0.0137868,2.09507,6599.63,-3875.61,54.8595,754.16,0.0485711,2.01377,-0.00262412
72,0.0143157,-2.97449,6599.6,-3875.42,56.7951,750.695,0.0477038,3.41282,0.00307184
72,0.0140331,-1.52231,6599.62,-3875.56,55.9066,754.517,0.0483162,4.64756,-0.00330215
72,0.0122513,1.24351,6599.71,-3875.38,48.9368,765.142,0.0508381,1.21704,-0.00128188
72,0.0142034,-1.51132,6599.61,-3875.49,56.398,753.089,0.0480582,4.64717,-0.00313487
72,0.0141671,-1.50225,6599.61,-3875.49,56.3049,751.966,0.0479638,4.67578,-0.00292637
72,0.0134947,-0.315423,6599.64,-3875.41,54.0177,758.676,0.0492755,6.00588,0.00183411
72,0.0138987,2.11734,6599.62,-3875.57,55.2234,751.489,0.0484193,2.04872,-0.00225219
72,0.013817,2.10711,6599.63,-3875.47,55.1154,752.696,0.0484133,2.03055,-0.00232484
72,0.0136043,2.34674,6599.64,-3875.49,54.2415,751.775,0.0481969,2.40138,0.00188297
72,0.0121864,1.236,6599.71,-3875.52,48.3732,767.55,0.0513394,1.2053,-0.00155281
72,0.0137808,-1.47895,6599.63,-3875.57,54.8649,752.55,0.0486268,4.73637,-0.00218766
72,0.0136389,2.11886,6599.64,-3875.4,54.4576,752.876,0.0485467,2.05675,-0.0020831
72,0.0132988,2.09053,6599.65,-3875.5,52.6918,759.628,0.0495118,2.02642,-0.00231758
72,0.0138585,2.39565,6599.63,-3875.48,55.1186,753.787,0.0484319,2.47899,0.00276951
72,0.0121863,1.23259,6599.71,-3875.6,48.8026,766.322,0.0513968,1.20777,-0.00138185
72,0.012438,1.23216,6599.69,-3875.52,49.5593,764.4,0.0508023,1.20042,-0.00152233
72,0.0132511,2.40835,6599.66,-3875.45,52.8184,760.627,0.0495735,2.48453,0.00264086
72,0.0139247,-1.49517,6599.62,-3875.49,55.1565,753.659,0.0484641,4.70356,-0.00274054
72,0.013562,-0.298641,6599.64,-3875.59,54.8532,756.863,0.0488742,6.01165,0.00207936
72,0.013644,-0.34514,6599.64,-3875.37,54.1359,755.959,0.0488674,5.969,0.00125894
72,0.0139303,-0.311552,6599.62,-3875.59,55.5345,756.252,0.0488415,6.03065,0.00192301
72,0.0137296,-0.280861,6599.63,-3875.54,54.7098,760.783,0.0491684,6.06728,0.00256874
72,0.0132523,-0.331632,6599.66,-3875.56,52.8999,760.266,0.0499696,5.98046,0.00134584
72,0.0138956,-1.49466,6599.62,-3875.47,55.3663,753.338,0.0483563,4.7002,-0.00272178
72,0.0123964,1.19457,6599.7,-3875.54,49.8204,766.011,0.0508866,1.16677,-0.00188191
72,0.0135349,2.12589,6599.64,-3875.59,53.5604,753.915,0.0491089,2.08394,-0.00180295
72,0.0138138,-1.5099,6599.63,-3875.57,55.2167,755.175,0.048277,4.66961,-0.00310075
72,0.0134302,-0.347344,6599.65,-3875.58,53.7178,756.577,0.0491358,5.96083,0.00135852
72,0.0134926,2.06589,6599.64,-3875.46,53.6126,759.886,0.0493478,1.97904,-0.0030137
72,0.0142344,-1.51357,6599.61,-3875.47,56.634,752.056,0.0480539,4.65577,-0.00301656
72,0.0132492,-0.283654,6599.66,-3875.46,52.9467,765.023,0.0506005,6.05152,0.00215744
72,0.0135208,-0.343573,6599.65,-3875.47,54.0861,756.466,0.0492195,5.97196,0.00154406
72,0.0133969,-0.317628,6599.65,-3875.47,53.5749,760.134,0.0496222,6.00765,0.0018498
72,0.0136134,2.34389,6599.64,-3875.39,54.3045,752.212,0.0489532,2.40089,0.00151869
72,0.0133122,2.08518,6599.66,-3875.54,53.09,760.221,0.0496309,1.99844,-0.00282886
72,0.0132166,2.36346,6599.66,-3875.6,52.8396,756.92,0.0494262,2.4263,0.00220344
72,0.0132168,2.3762,6599.66,-3875.6,52.3521,759.485,0.0497567,2.44363,0.00211507
72,0.0135488,2.3518,6599.64,-3875.6,53.985,753.091,0.048898,2.40676,0.00173885
72,0.0134169,2.06828,6599.65,-3875.48,52.7249,760.499,0.0492599,2.00442,-0.00260667
72,0.0135985,-0.281445,6599.64,-3875.45,54.081,762.062,0.0495944,6.06007,0.0023538
72,0.0121843,1.23804,6599.71,-3875.42,48.5575,766.479,0.05122,1.21545,-0.00116312
72,0.0135874,2.12725,6599.64,-3875.55,54.5806,753.135,0.0489998,2.05297,-0.00234215
72,0.0123537,1.23786,6599.7,-3875.63,49.3108,764.499,0.051018,1.21344,-0.00138687
72,0.013866,-0.331701,6599.62,-3875.44,54.8296,755.341,0.0489186,5.98373,0.0013769
72,0.0136407,-0.304065,6599.64,-3875.61,54.0419,759.995,0.0490293,6.03297,0.00228772
72,0.0133938,2.4164,6599.65,-3875.49,53.2669,760.33,0.049349,2.50465,0.00270228
72,0.0125021,1.20902,6599.7,-3875.44,49.7674,765.915,0.0508263,1.16867,-0.0016561
72,0.01398,2.38226,6599.62,-3875.53,55.4245,752.421,0.0483454,2.46883,0.00248797
72,0.0125014,-0.565198,6599.7,-3875.43,49.6523,767.722,0.0512152,5.66332,-0.00209468
72,0.0121523,1.21517,6599.71,-3875.57,48.757,767.369,0.0513042,1.19131,-0.00159759
72,0.0143139,1.34937,6599.6,-3875.46,56.8578,762.637,0.0656069,1.33028,-0.0217212
72,0.0135165,-0.295089,6599.64,-3875.51,53.8773,761.198,0.0492243,6.04424,0.0025356
72,0.0138364,-1.46114,6599.63,-3875.45,55.0423,751.69,0.0482738,4.74835,-0.00162871
72,0.013927,2.39307,6599.62,-3875.51,55.6056,752.592,0.0484437,2.47999,0.00282503
72,0.0138376,2.37076,6599.63,-3875.48,54.9599,752.254,0.0482979,2.44799,0.00186177
72,0.0141374,-1.50624,6599.61,-3875.41,56.2515,752.552,0.0482378,4.66917,-0.00307611
72,0.016867,-2.09455,6599.44,-3875.57,67.1494,766.011,0.0444701,4.34217,0.00383686
72,0.0123545,1.24138,6599.7,-3875.41,49.1449,765.038,0.0509993,1.21337,-0.00127244
72,0.0140175,-1.48223,6599.62,-3875.54,55.8571,751.451,0.0482577,4.71085,-0.0024172
72,0.0138619,-1.49963,6599.62,-3875.41,55.2301,754.28,0.0484374,4.69021,-0.00267347
72,0.0136216,-0.279823,6599.64,-3875.54,54.562,761.156,0.0493514,6.06605,0.00277338
72,0.0137694,2.12791,6599.63,-3875.46,54.8437,751.197,0.0483767,2.06781,-0.00215672
72,0.0133333,2.40357,6599.66,-3875.38,52.945,759.975,0.0495241,2.47813,0.00260434
72,0.0139827,-1.49869,6599.62,-3875.58,55.5314,753.073,0.0484669,4.6978,-0.00288482
72,0.0134255,2.14375,6599.64,-3875.46,53.4521,754.061,0.0491673,2.08809,-0.00152696
72,0.012395,1.19897,6599.7,-3875.43,49.5058,767.099,0.0511767,1.16635,-0.00177715
72,0.0137945,-0.284253,6599.63,-3875.48,54.8198,759.903,0.0489563,6.06177,0.00227182
72,0.0135828,2.12496,6599.64,-3875.49,53.6186,755.188,0.0489767,2.05885,-0.00191548
72,0.0142054,-1.50731,6599.6,-3875.5,56.7381,750.982,0.0475991,4.66465,-0.00321589
72,0.0135994,2.11929,6599.64,-3875.56,54.1577,754.214,0.0485949,2.0476,-0.00199996
72,0.0134061,-0.326117,6599.65,-3875.54,53.2697,759.58,0.0497087,5.98589,0.0017877
72,0.0142136,-1.50444,6599.61,-3875.61,56.1847,752.338,0.0477847,4.66938,-0.00292516
72,0.0138823,2.38169,6599.62,-3875.62,55.097,756.972,0.0489568,2.45971,0.00235369
72,0.0132417,-0.304941,6599.66,-3875.45,52.728,762.811,0.0498878,6.01521,0.00186897
72,0.0133109,2.10931,6599.66,-3875.48,52.8029,758.124,0.0493883,2.04594,-0.00196166
72,0.0133262,-0.276018,6599.65,-3875.57,53.1706,764.702,0.0500992,6.05905,0.00236924
72,0.0124143,1.19696,6599.7,-3875.43,49.6794,767.099,0.0509295,1.15597,-0.00183313
72,0.0123431,1.24138,6599.7,-3875.43,48.0866,767.906,0.0517294,1.21839,-0.00123416
72,0.0133445,2.08644,6599.65,-3875.62,53.3515,758.819,0.0492884,2.00639,-0.00283691
72,0.014146,-3.00077,6599.61,-3875.46,56.1092,763.917,0.0481104,3.22321,0.000926191
72,0.0134405,2.13333,6599.65,-3875.49,53.5747,754.139,0.0485102,2.07014,-0.00164214
72,0.0134753,-0.311034,6599.65,-3875.62,53.672,760.286,0.0496284,6.01526,0.00181976
72,0.0143307,-2.97175,6599.6,-3875.62,57.1053,750.742,0.0476529,3.42742,0.00341114
72,0.0137264,-0.333613,6599.63,-3875.6,54.5611,756.807,0.049131,5.99724,0.00169147
72,0.0137968,-1.49145,6599.63,-3875.55,54.7775,754.435,0.0486207,4.7088,-0.00264789
72,0.0134734,2.34494,6599.65,-3875.62,53.3791,754.26,0.0491368,2.399,0.0013958
72,0.0137475,2.39371,6599.63,-3875.63,55.0219,753.231,0.0478067,2.47497,0.00222124
72,0.0140068,-1.51463,6599.62,-3875.42,55.8051,754.145,0.0482742,4.65972,-0.003166
72,0.0135902,2.36218,6599.64,-3875.46,54.1843,753.692,0.04862,2.43765,0.00216798
72,0.0137965,-1.4623,6599.63,-3875.59,55.1225,750.82,0.0483423,4.7591,-0.00200358
72,0.0135728,2.40282,6599.64,-3875.57,54.2536,756.303,0.0488056,2.4825,0.00252825
72,0.0133683,2.41141,6599.65,-3875.42,53.3362,759.817,0.0495256,2.49561,0.00294184
72,0.0141087,-1.49469,6599.61,-3875.38,56.1687,751.027,0.047998,4.70244,-0.00277945
72,0.0135262,2.07181,6599.64,-3875.58,53.5731,760.195,0.0490181,1.97497,-0.00293391
72,0.0134792,2.06606,6599.65,-3875.47,53.6765,759.44,0.0492338,1.98244,-0.00304746
72,0.013624,-0.276148,6599.64,-3875.4,54.2967,762.532,0.0495895,6.07226,0.00246802
72,0.0138055,-0.309429,6599.63,-3875.59,55.3238,756.683,0.048552,6.03597,0.00228328
72,0.0125646,-0.570476,6599.69,-3875.46,49.7942,767.413,0.0509803,5.6576,-0.00179205
