hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.014742,1.32434,6599.58,-3875.6,58.2195,739.066,0.0464394,1.30592,-0.000324998
12,0.0145415,1.33898,6599.59,-3875.54,58.0989,739.17,0.0464655,1.33824,0.0001549
12,0.0142595,-1.45983,6599.6,-3875.58,56.2699,748.046,0.0478518,4.75112,-0.00210259
12,0.0144985,-2.98882,6599.6,-3875.42,57.4268,748.382,0.0475812,3.4002,0.00301874
12,0.0141702,1.33101,6599.61,-3875.38,56.4562,742.98,0.0471862,1.32611,-0.000140107
12,0.0148193,-3.02381,6599.57,-3875.38,59.0745,741.316,0.0463764,3.34273,0.00237239
12,0.0143872,-1.49218,6599.6,-3875.48,57.0367,748.399,0.0475799,4.70575,-0.00263544
12,0.0151324,0.56499,6599.55,-3875.4,59.9456,741.9,0.04638,0.657934,0.0027031
12,0.0145746,-2.97695,6599.59,-3875.38,57.9139,748.01,0.0472062,3.42313,0.00365199
12,0.0141856,1.3449,6599.61,-3875.62,56.6515,742.706,0.0474652,1.35155,0.000240067
12,0.0150165,0.583609,6599.56,-3875.46,59.2954,744.91,0.0466627,0.694101,0.0027528
12,0.0145001,-3.0062,6599.6,-3875.47,57.7683,745.908,0.0470602,3.37036,0.00250904
12,0.0142397,-1.48299,6599.61,-3875.42,56.6229,749.114,0.0477862,4.71056,-0.00250922
12,0.0150291,0.575319,6599.56,-3875.42,59.8099,742.974,0.0465505,0.677833,0.00285702
12,0.0145179,-2.99651,6599.59,-3875.42,57.906,746.508,0.0472105,3.38934,0.00292086
12,0.0146437,1.36306,6599.58,-3875.58,58.4627,738.345,0.046427,1.37978,0.000333575
12,0.0153762,0.558247,6599.54,-3875.51,61.2203,739.004,0.0460462,0.65642,0.0024593
12,0.0147965,1.35576,6599.57,-3875.49,58.765,737.825,0.0464643,1.37961,0.000370876
12,0.0144559,-2.97221,6599.59,-3875.5,57.7431,747.904,0.0470779,3.41534,0.00323503
12,0.0144332,1.31011,6599.59,-3875.62,57.4011,741.183,0.0470846,1.29751,-0.000650746
12,0.0146203,-2.98047,6599.58,-3875.39,58.1887,746.958,0.0471113,3.41771,0.00303907
12,0.0148382,1.34356,6599.57,-3875.4,59.028,737.042,0.0460089,1.34692,6.73323e-05
12,0.0151283,0.604055,6599.56,-3875.58,60.2664,744.119,0.0465561,0.738121,0.00334826
12,0.0143447,1.33751,6599.6,-3875.47,57.1883,741.377,0.0470892,1.33187,-0.000187167
12,0.0153835,0.574985,6599.54,-3875.6,61.1066,739.669,0.0458445,0.675036,0.00279487
12,0.0153143,0.593062,6599.55,-3875.37,61.0944,741.146,0.0458867,0.714426,0.00304442
12,0.0150276,0.579365,6599.56,-3875.48,59.8797,743.113,0.0464488,0.686152,0.00300842
12,0.014568,1.33477,6599.59,-3875.47,57.7393,740.061,0.0467569,1.3345,5.28228e-05
12,0.0141186,1.33176,6599.61,-3875.59,56.3637,743.238,0.0472727,1.32777,-0.000110597
12,0.0145519,1.37583,6599.59,-3875.58,57.924,740.185,0.0469653,1.40896,0.000686787
12,0.014934,0.590617,6599.57,-3875.39,59.4699,745.099,0.0470882,0.703233,0.00311325
12,0.015563,0.563588,6599.53,-3875.44,61.4375,738.346,0.0458202,0.656718,0.0025465
12,0.0143862,1.36639,6599.6,-3875.52,57.4723,740.882,0.0469552,1.39316,0.00041102
12,0.0142935,-3.02782,6599.6,-3875.58,56.5956,749.206,0.0477783,3.38411,0.00284633
12,0.014802,1.34757,6599.57,-3875.4,58.8417,737.442,0.046172,1.3526,0.000139576
12,0.0141782,-1.46809,6599.61,-3875.41,56.4516,748.348,0.0477381,4.7344,-0.00241664
12,0.0152108,0.600479,6599.55,-3875.39,60.5523,742.951,0.0463099,0.728755,0.00341418
12,0.0156291,0.607476,6599.53,-3875.44,62.0924,739.607,0.0460969,0.74902,0.00379873
12,0.0145103,-3.01307,6599.59,-3875.53,57.8404,745.04,0.0470244,3.35509,0.00244954
12,0.015103,0.583367,6599.55,-3875.5,59.8707,743.623,0.0467283,0.692129,0.00280574
12,0.0144756,1.32993,6599.59,-3875.48,57.4678,740.839,0.0470358,1.32677,-0.000332352
12,0.0153413,0.570222,6599.54,-3875.59,61.2408,739.015,0.0454606,0.67484,0.00260279
12,0.0149273,1.36348,6599.56,-3875.39,59.1339,737.081,0.0463665,1.38205,0.00051728
12,0.0143489,-3.02216,6599.6,-3875.54,57.6062,744.837,0.0472798,3.33635,0.00212538
12,0.015612,0.590455,6599.52,-3875.53,62.3247,738.587,0.0457555,0.726228,0.00347511
12,0.0142063,-3.01002,6599.61,-3875.55,56.6557,749.251,0.0475944,3.376,0.00241179
12,0.0145953,1.32651,6599.58,-3875.52,58.3242,738.931,0.0466867,1.32908,5.03698e-05
12,0.0147592,1.37303,6599.57,-3875.45,58.8277,737.699,0.0462242,1.38858,0.000592457
12,0.0153583,0.599718,6599.54,-3875.47,61.2706,741.053,0.0460518,0.722293,0.00344593
12,0.015063,0.585771,6599.56,-3875.38,59.8445,744.599,0.0465876,0.717638,0.00316363
12,0.014144,-3.01904,6599.61,-3875.61,56.7828,747.474,0.0474279,3.34662,0.00229803
12,0.0147312,1.34051,6599.58,-3875.48,58.5844,738.236,0.0466709,1.34787,-7.19752e-06
12,0.0148173,-3.00234,6599.57,-3875.42,58.9368,743.676,0.0468929,3.38012,0.00294994
12,0.0150464,0.595049,6599.56,-3875.45,60.6734,742.57,0.0464115,0.716152,0.00339388
12,0.01487,0.58922,6599.57,-3875.53,59.6519,744.466,0.046581,0.703541,0.00304869
12,0.0151773,0.593749,6599.56,-3875.43,60.429,742.925,0.046148,0.716531,0.00336526
12,0.0148363,-2.99711,6599.57,-3875.42,58.923,743.897,0.0467523,3.39116,0.00287843
12,0.0142718,-1.4653,6599.6,-3875.54,56.4914,748.541,0.0478011,4.72926,-0.00222443
12,0.0142205,-3.02031,6599.61,-3875.51,56.9767,746.354,0.04752,3.33375,0.00222677
12,0.0144016,1.36338,6599.6,-3875.55,57.4861,740.921,0.0471357,1.38857,0.000413626
12,0.0154021,0.582609,6599.54,-3875.62,61.3126,739.821,0.046044,0.687332,0.00271007
12,0.014233,-1.46999,6599.61,-3875.49,56.5842,747.854,0.0475357,4.73601,-0.00227188
12,0.0145964,-3.01471,6599.59,-3875.39,58.1937,744.37,0.0472465,3.35375,0.00234828
12,0.0147631,1.3567,6599.57,-3875.57,58.6434,738.136,0.0467033,1.37623,0.000368597
12,0.0144612,-3.02909,6599.59,-3875.43,57.4716,744.913,0.0472985,3.32922,0.00216731
12,0.0143602,1.37552,6599.6,-3875.46,56.9456,742.159,0.0471885,1.39567,0.0008088
12,0.0147831,-3.0084,6599.57,-3875.45,58.9283,742.997,0.0467925,3.36453,0.002587
12,0.0152484,0.604949,6599.55,-3875.46,60.4007,743.739,0.046532,0.739078,0.00336059
12,0.0138623,-1.43457,6599.62,-3875.48,55.6531,749.127,0.0481427,4.7641,-0.0018761
12,0.0154049,0.590636,6599.54,-3875.54,61.6092,739.892,0.0459107,0.710509,0.00292772
12,0.0143369,-1.46314,6599.6,-3875.61,56.9176,746.595,0.047495,4.74488,-0.00213704
12,0.0145275,-2.96816,6599.59,-3875.44,57.7287,749.419,0.0473534,3.43687,0.00339392
12,0.0150647,0.598811,6599.56,-3875.59,60.041,744.084,0.0464296,0.722765,0.00310759
12,0.0147031,-2.99057,6599.58,-3875.62,58.52,745.144,0.0467222,3.39947,0.00289464
12,0.015197,0.583137,6599.55,-3875.61,60.8484,741.18,0.0462677,0.694202,0.00298844
12,0.014369,1.31296,6599.6,-3875.4,57.5728,740.885,0.0471243,1.29654,-0.000304644
12,0.0153899,0.566767,6599.54,-3875.45,61.3764,738.713,0.0456607,0.666081,0.00255234
12,0.0143343,-2.99561,6599.6,-3875.51,57.2795,748.021,0.0476331,3.38091,0.00285006
12,0.0148897,0.568961,6599.57,-3875.52,59.5067,743.25,0.046742,0.669139,0.00260801
12,0.0150719,0.565014,6599.56,-3875.54,60.2154,741.261,0.046288,0.653067,0.0023721
12,0.0157394,0.593818,6599.51,-3875.57,62.3507,737.863,0.0453351,0.713021,0.0031209
12,0.0146069,1.33716,6599.59,-3875.59,58.1639,739.252,0.0466304,1.32021,-0.000152236
12,0.0148881,1.33653,6599.57,-3875.51,59.3672,736.526,0.0462218,1.33188,-0.00011289
12,0.0155768,0.595378,6599.53,-3875.46,62.2744,738.495,0.0455026,0.725292,0.00318832
12,0.0155446,0.607954,6599.53,-3875.45,61.9337,740.001,0.04567,0.755415,0.00383427
12,0.0136111,1.35103,6599.64,-3875.62,57.0106,741.799,0.047167,1.33883,0.000107989
12,0.0147899,-3.01533,6599.57,-3875.5,58.5157,743.522,0.0466978,3.35732,0.00273429
12,0.0155028,0.588299,6599.53,-3875.62,61.7392,739.778,0.0460005,0.714366,0.00340008
12,0.0148842,-2.9791,6599.57,-3875.49,59.0309,745.05,0.0467597,3.42253,0.00308807
12,0.0145475,1.37661,6599.59,-3875.45,57.6314,740.715,0.0470621,1.39522,0.000726744
12,0.0143854,1.37262,6599.6,-3875.38,57.1153,741.935,0.0472851,1.39662,0.000503847
12,0.0143354,-2.98585,6599.6,-3875.42,57.0138,749.389,0.0476418,3.39876,0.00271835
12,0.0140999,-1.47475,6599.61,-3875.52,56.2006,749.063,0.0475746,4.7265,-0.00201659
12,0.0143094,-1.47261,6599.6,-3875.4,56.8639,747.52,0.0475433,4.72893,-0.00251699
12,0.0151151,0.620264,6599.56,-3875.46,60.3358,744.737,0.0465647,0.763845,0.00411538
12,0.015496,0.603458,6599.53,-3875.47,61.5087,741.063,0.0459548,0.748358,0.00392788
12,0.0144458,-2.99299,6599.59,-3875.57,57.3573,748.324,0.0475331,3.39463,0.00308299
12,0.0146524,1.3166,6599.58,-3875.45,58.3048,738.951,0.0464792,1.30082,-0.000653304
12,0.0152751,0.610515,6599.54,-3875.54,60.572,743.42,0.0464887,0.741253,0.00364877
12,0.0152423,0.619779,6599.55,-3875.57,60.814,743.661,0.0462674,0.772066,0.0040382
12,0.0143619,-1.50197,6599.6,-3875.59,57.251,749.31,0.0476954,4.67772,-0.00316582
12,0.0152926,0.618954,6599.54,-3875.59,60.5589,744.082,0.0465406,0.759317,0.00381375
12,0.0155549,0.571977,6599.53,-3875.59,62.1379,737.254,0.0454845,0.679464,0.00283908
12,0.0156461,0.579492,6599.52,-3875.48,62.0082,737.969,0.0456474,0.685029,0.00273464
12,0.0144612,1.34256,6599.59,-3875.61,57.8881,739.708,0.0467486,1.33775,-0.00013681
12,0.0150308,0.614945,6599.56,-3875.47,60.0242,745.342,0.0465897,0.758081,0.00363463
12,0.0142173,-3.01384,6599.61,-3875.52,56.7931,748.607,0.0485193,3.34946,0.00278085
12,0.0141603,1.33848,6599.61,-3875.58,56.7122,742.589,0.0483894,1.34317,0.000917667
12,0.0146142,-3.01231,6599.58,-3875.52,58.0113,745.533,0.0471236,3.36918,0.00251901
12,0.014722,1.34805,6599.57,-3875.54,59.0793,737.082,0.0463138,1.35109,0.000395152
12,0.0147133,1.33924,6599.57,-3875.46,58.4045,738.424,0.0464477,1.35804,0.000200635
12,0.0153269,0.605148,6599.54,-3875.57,61.2218,741.45,0.0460719,0.730862,0.00361578
12,0.0145644,1.3174,6599.59,-3875.51,57.7278,740.29,0.0469289,1.30672,-0.000373962
12,0.0157189,0.585613,6599.52,-3875.63,62.3822,772.113,0.0467746,0.741482,0.00303204
12,0.0146264,-2.96793,6599.58,-3875.44,58.1285,748.325,0.0473863,3.43923,0.00317657
12,0.0144026,-3.0312,6599.6,-3875.52,57.1824,745.006,0.0472218,3.31925,0.0019391
12,0.0141468,1.35029,6599.61,-3875.54,56.3913,743.032,0.0472515,1.354,0.000268637
12,0.0144863,1.31148,6599.59,-3875.58,57.8414,740.169,0.046925,1.29365,-0.000451987
12,0.0141694,-1.47244,6599.61,-3875.55,56.5524,748.747,0.0477905,4.72117,-0.00230636
12,0.0143519,1.34555,6599.6,-3875.4,57.6539,740.187,0.0468541,1.3612,0.00013435
12,0.0155208,0.596157,6599.53,-3875.43,61.8106,739.879,0.045708,0.732994,0.0035611
12,0.015136,0.59806,6599.55,-3875.5,60.3972,743.122,0.0462693,0.71957,0.00319474
12,0.0153238,0.613866,6599.54,-3875.51,60.8326,743.007,0.0460439,0.759794,0.00377943
12,0.0147337,1.3259,6599.57,-3875.46,58.7065,737.929,0.046278,1.31852,-0.000386637
12,0.0144695,1.38553,6599.59,-3875.56,57.6795,740.626,0.0469329,1.40492,0.000752561
12,0.014883,-3.02462,6599.57,-3875.61,58.593,742.33,0.0467083,3.33535,0.00206302
12,0.014197,-3.00544,6599.61,-3875.59,57.0337,747.785,0.0476676,3.36025,0.00228567
12,0.0152725,0.595052,6599.55,-3875.6,60.4206,743.378,0.0464246,0.725861,0.00361032
12,0.0151883,0.615042,6599.55,-3875.42,60.6965,743.31,0.0460294,0.760557,0.00391421
12,0.0144546,-3.01536,6599.59,-3875.62,57.437,745.757,0.0473639,3.34412,0.00226927
12,0.0146989,-3.03526,6599.58,-3875.47,57.9502,743.353,0.0471543,3.31931,0.00191381
12,0.0143266,1.37165,6599.6,-3875.4,57.0656,741.73,0.0469062,1.38692,0.000446069
12,0.0143236,-2.98546,6599.6,-3875.4,57.0699,749.227,0.0475549,3.39902,0.00290157
12,0.0151195,0.603203,6599.55,-3875.58,60.1127,744.395,0.0463566,0.740167,0.00329664
12,0.0149898,1.33976,6599.56,-3875.42,59.2905,736.767,0.0462481,1.3377,-0.000291454
12,0.0194128,0.343695,6599.27,-3875.61,77.1877,739.032,0.0442792,0.551763,0.00164974
12,0.0149448,1.36052,6599.57,-3875.46,59.4101,736.313,0.0459794,1.36836,5.51838e-05
12,0.0154071,0.572907,6599.54,-3875.58,61.4027,739.705,0.0459219,0.691461,0.00294809
12,0.014288,-2.99957,6599.6,-3875.4,56.9143,749.056,0.0476315,3.38834,0.00297136
12,0.0141887,-1.46801,6599.61,-3875.57,56.3365,748.302,0.0475366,4.73428,-0.00258061
12,0.014588,1.37286,6599.59,-3875.45,57.8425,740.27,0.0469431,1.39989,0.000645682
12,0.0143648,-1.47859,6599.6,-3875.38,57.0359,748.409,0.0476631,4.70683,-0.00255292
12,0.014709,1.32143,6599.58,-3875.45,58.4841,738.557,0.0465684,1.30542,-0.0003899
12,0.0146643,-3.00269,6599.58,-3875.4,58.4046,744.956,0.0469263,3.38265,0.00274715
12,0.0147736,-3.00289,6599.57,-3875.4,58.4937,744.787,0.0468787,3.38575,0.00284423
12,0.0152442,0.603562,6593.2,-3875.43,60.4569,743.579,0.0463512,0.732729,0.00316751
12,0.0146908,1.36929,6599.58,-3875.57,58.0411,739.225,0.0465955,1.38666,0.000428037
12,0.0153635,0.573622,6599.54,-3875.48,61.3703,739.351,0.0459334,0.681646,0.00269018
12,0.0145611,-3.01082,6599.58,-3875.48,58.2203,744.859,0.0469461,3.36977,0.00283375
12,0.0144386,-3.01075,6599.59,-3875.42,57.1079,747.282,0.0475186,3.35603,0.00252863
12,0.0142472,-3.0145,6599.6,-3875.6,56.7888,747.984,0.0476405,3.35271,0.0023231
12,0.0151841,0.556326,6599.55,-3875.47,60.5567,740.333,0.0463383,0.646158,0.00242798
12,0.0156905,0.583456,6599.52,-3875.47,62.2183,738.106,0.0456985,0.698312,0.0029577
12,0.0143583,-1.49139,6599.6,-3875.5,57.0313,749.308,0.0478315,4.6934,-0.00300503
12,0.0155837,0.590476,6599.53,-3875.52,62.2658,738.067,0.0454207,0.709894,0.00312017
12,0.0153349,0.618404,6599.54,-3875.43,60.9347,742.943,0.0459383,0.770015,0.00392623
12,0.0147996,1.32399,6599.58,-3875.38,58.6875,738.088,0.0464018,1.31178,-0.0001802
12,0.0155284,0.573758,6599.53,-3875.53,61.691,738.406,0.0456911,0.677721,0.00279065
12,0.0144025,1.32037,6599.6,-3875.58,57.1219,741.509,0.0468702,1.30952,-0.000378776
12,0.0145999,1.33328,6599.58,-3875.45,57.9978,739.494,0.0467633,1.33043,-0.000292413
12,0.0144612,-3.0016,6599.59,-3875.43,57.3046,747.541,0.0474145,3.37268,0.00251639
12,0.0144242,1.35061,6599.6,-3875.43,57.667,740.112,0.0468099,1.35507,-1.58518e-05
12,0.0151356,0.614503,6599.56,-3875.47,60.9564,743.048,0.0463507,0.763621,0.00396801
12,0.0149521,0.575767,6599.57,-3875.44,59.5455,744.053,0.0466323,0.689002,0.00307592
12,0.0152714,0.590439,6599.54,-3875.52,60.5869,741.951,0.0460172,0.703631,0.00303492
12,0.0144268,-3.0321,6599.59,-3875.53,57.1531,745.169,0.0473575,3.31747,0.00203761
12,0.01434,-3.0147,6599.6,-3875.56,57.2254,746.502,0.0473221,3.34928,0.00262962
12,0.0150538,0.593062,6599.56,-3875.56,59.628,745.061,0.0466906,0.716189,0.00304603
12,0.0152816,0.544912,6599.54,-3875.59,61.0076,738.91,0.0457506,0.645695,0.00246444
12,0.0147686,-3.00943,6599.57,-3875.47,58.8038,743.704,0.0468036,3.37183,0.00254529
12,0.0148104,1.36113,6599.57,-3875.46,59.2428,736.674,0.046238,1.37856,-1.51827e-06
12,0.0155798,0.585859,6599.53,-3875.5,61.9411,739.039,0.04562,0.712543,0.00318157
12,0.0145259,1.365,6599.59,-3875.62,58.1038,739.948,0.0471022,1.3988,0.000897242
12,0.0143263,1.36631,6599.6,-3875.55,57.1722,741.318,0.0469917,1.38672,0.00114556
12,0.0146846,-2.97075,6599.58,-3875.43,58.0817,748.245,0.0473924,3.43187,0.00362493
12,0.0143199,-1.47865,6599.6,-3875.4,56.8118,748.456,0.04764,4.71528,-0.00227631
12,0.0147315,-3.0214,6599.58,-3875.46,58.7845,742.611,0.0466878,3.35108,0.00236519
12,0.014643,-3.02072,6599.58,-3875.43,58.3288,743.86,0.0469564,3.3528,0.00250305
12,0.0152314,0.604518,6599.55,-3875.58,60.5283,743.265,0.0460529,0.740254,0.0039245
12,0.0154408,0.575933,6599.53,-3875.58,61.4829,738.89,0.0458517,0.675548,0.00265099
12,0.0154923,0.569959,6599.53,-3875.52,61.748,738.376,0.0456677,0.681791,0.00292942
12,0.0149856,0.560024,6599.56,-3875.61,60.203,741.461,0.04631,0.663903,0.00247163
12,0.0146239,1.37381,6599.58,-3875.45,58.1003,739.334,0.0465225,1.39086,0.000308685
12,0.0143123,1.36525,6599.6,-3875.38,57.022,741.615,0.0470111,1.38041,0.000441451
12,0.0151074,0.579384,6599.56,-3875.58,60.2332,742.741,0.0463589,0.697206,0.00280234
12,0.0146713,-2.98264,6599.58,-3875.48,58.1913,746.619,0.0471899,3.40912,0.00294639
12,0.0145644,1.32035,6599.59,-3875.59,57.9769,739.725,0.046919,1.31367,-0.00026776
12,0.0151212,0.599008,6599.56,-3875.59,60.441,743.293,0.0465841,0.723011,0.00351664
12,0.0173185,1.48601,6599.42,-3875.47,69.0719,735.736,0.0430214,1.59436,0.00304549
12,0.0145385,-2.97525,6599.59,-3875.46,58.1276,747.218,0.0471061,3.42007,0.00313304
12,0.014363,-2.99213,6599.6,-3875.6,57.1569,748.874,0.0476288,3.39547,0.00299246
12,0.0144839,-2.99146,6599.59,-3875.56,58.0386,746.347,0.0472474,3.39316,0.00303545
12,0.0143855,-1.47376,6599.6,-3875.46,57.4155,746.747,0.0474603,4.71735,-0.002471
12,0.0152302,0.558497,6599.55,-3875.44,60.6387,740.41,0.0465828,0.651381,0.00243845
12,0.0144062,1.3179,6599.6,-3875.59,57.4241,741.069,0.047101,1.30464,-0.000389785
12,0.0149576,0.599495,6599.56,-3875.45,59.2789,745.628,0.0468867,0.705753,0.00299271
12,0.0140113,-1.46352,6599.62,-3875.5,55.8703,749.089,0.0475962,4.74227,-0.00212464
12,0.0152432,0.555342,6599.54,-3875.42,60.7637,739.425,0.0459953,0.645501,0.00260322
12,0.0146507,-2.96617,6599.58,-3875.42,58.2464,747.884,0.047047,3.44194,0.00364628
12,0.01535,0.583086,6599.54,-3875.55,61.3005,739.951,0.0457764,0.697336,0.00278841
12,0.0200981,-2.38481,6599.21,-3875.42,80.0235,734.759,0.0378674,3.8079,-0.00260045
12,0.0143555,-3.00844,6599.6,-3875.47,57.3745,747.228,0.047436,3.36795,0.00267176
12,0.0149545,0.574447,6599.56,-3875.62,59.2386,744.367,0.0466417,0.680182,0.00275689
12,0.0148902,0.591098,6599.57,-3875.55,59.2785,745.862,0.0468917,0.710738,0.00314464
12,0.0154636,0.559697,6599.53,-3875.4,61.6499,737.829,0.0457433,0.659065,0.00276758
12,0.0145811,-3.03085,6599.59,-3875.59,57.9107,744.194,0.047191,3.33638,0.00212636
12,0.0148729,-2.99766,6599.57,-3875.59,59.2287,742.943,0.0467532,3.38284,0.00273434
12,0.0157017,0.577792,6599.52,-3875.39,62.1252,737.659,0.0454518,0.688336,0.0029209
12,0.0146142,-3.00668,6599.58,-3875.43,57.9065,746.303,0.0468545,3.39131,0.00275549
12,0.0151147,0.611146,6599.55,-3875.52,60.3806,744.123,0.0466505,0.744891,0.00349461
12,0.0145431,-3.00302,6599.59,-3875.38,57.9102,746.091,0.0473229,3.37415,0.00255616
12,0.014814,1.35941,6599.57,-3875.5,59.0678,736.91,0.0460762,1.37143,0.000348186
12,0.0153622,0.623542,6599.54,-3875.51,61.2577,742.468,0.0462735,0.770157,0.00384377
12,0.0152331,0.57969,6599.55,-3875.41,60.5826,741.892,0.0459313,0.694576,0.0029561
12,0.0146928,-3.00278,6599.58,-3875.42,58.596,744.607,0.0471063,3.38054,0.00276871
12,0.0145449,1.31874,6599.59,-3875.52,58.2862,738.937,0.0464496,1.30571,-0.000327132
12,0.0148446,-3.01907,6599.57,-3875.49,59.253,741.634,0.046553,3.35403,0.00246465
12,0.0149613,0.579762,6599.56,-3875.46,59.6698,743.785,0.0466965,0.687064,0.00299598
12,0.0156448,0.57947,6599.53,-3875.44,62.2457,738.028,0.045395,0.709094,0.00340314
12,0.013969,-1.44871,6599.62,-3875.44,55.6246,749.028,0.0482577,4.77198,-0.00175649
12,0.0146709,-2.99167,6599.58,-3875.5,58.3929,745.244,0.0470183,3.38984,0.00313323
12,0.0141812,-1.45389,6599.61,-3875.48,56.3841,747.37,0.0476364,4.76152,-0.00181224
12,0.0147996,1.35962,6599.57,-3875.61,59.1532,736.935,0.0462136,1.38528,0.000320647
12,0.0153243,0.618565,6599.54,-3875.43,61.1258,742.499,0.0460979,0.765364,0.00391597
12,0.015137,0.608681,6599.55,-3875.62,60.4908,743.466,0.046229,0.742292,0.00372398
12,0.0155629,0.597125,6599.53,-3875.6,61.7009,740.215,0.0458498,0.731795,0.00341169
12,0.0155123,0.603556,6599.53,-3875.5,61.9134,739.677,0.0455536,0.742788,0.00358299
12,0.0144857,-3.00502,6599.59,-3875.51,57.7304,746.528,0.047244,3.38228,0.00276997
12,0.0147917,-2.97199,6599.57,-3875.4,58.8012,745.796,0.0465157,3.43182,0.00326973
12,0.0152568,0.599362,6599.55,-3875.43,60.4546,743.314,0.046333,0.732563,0.00371723
12,0.0205979,-2.36553,6599.17,-3875.62,81.7912,736.166,0.0401617,3.81845,-0.00270452
12,0.0146512,1.34952,6599.58,-3875.39,58.379,738.077,0.0458899,1.35494,9.19341e-06
12,0.0147185,-2.9667,6599.57,-3875.47,57.8993,749.029,0.0473976,3.43648,0.00326455
12,0.0146769,1.36515,6599.58,-3875.44,58.6682,737.944,0.0463204,1.38445,0.000495335
12,0.0152351,0.562265,6599.55,-3875.43,60.4718,740.142,0.045596,0.658503,0.0029768
12,0.0151917,0.636817,6599.55,-3875.53,60.5194,743.624,0.0463408,0.751075,0.0038426
12,0.0150023,0.626733,6599.56,-3875.42,60.0837,745.383,0.0465713,0.763115,0.00391535
12,0.0146961,1.33658,6599.58,-3875.49,58.4133,738.523,0.0465484,1.32753,-0.000136536
12,0.0147204,1.3426,6599.58,-3875.38,58.5745,738.088,0.0463977,1.34587,8.36523e-06
12,0.0144224,1.32624,6599.59,-3875.47,57.2733,741.241,0.0469121,1.31664,-0.000387237
12,0.0142884,-1.48491,6599.6,-3875.62,56.93,748.876,0.0475191,4.70002,-0.0027288
12,0.0142046,-3.02299,6599.61,-3875.6,56.6229,747.194,0.0475407,3.33266,0.00213594
12,0.014419,1.38914,6599.59,-3875.59,57.31,743.439,0.0473562,1.42265,0.00102084
12,0.0145016,-3.02406,6599.59,-3875.47,57.7846,744.163,0.0471555,3.33191,0.00222667
12,0.0144263,-3.01164,6599.59,-3875.56,57.604,745.905,0.0475,3.35274,0.00252847
12,0.0142989,-1.48693,6599.6,-3875.6,57.1597,747.601,0.0475745,4.71376,-0.00268048
12,0.014752,-2.99929,6599.58,-3875.45,58.6622,744.082,0.0464615,3.38509,0.00323801
12,0.0152323,0.626256,6599.55,-3875.42,60.7411,743.897,0.0462191,0.778696,0.00407486
12,0.0144577,1.35727,6599.59,-3875.4,57.5846,740.371,0.0468635,1.36717,5.56536e-05
12,0.0149154,0.605788,6599.57,-3875.41,59.3412,746.28,0.046937,0.727842,0.00348496
12,0.0145865,-3.00735,6599.58,-3875.45,58.271,745.168,0.0471743,3.37605,0.00290628
12,0.0165322,1.47789,6599.47,-3875.39,65.9478,748.448,0.0432353,1.62741,0.00417984
12,0.0153322,0.62134,6599.54,-3875.61,61.4344,740.675,0.045734,0.733607,0.00360838
12,0.0142838,-1.47459,6599.6,-3875.48,56.6675,748.916,0.0476694,4.7132,-0.00244759
12,0.0139861,-3.00916,6599.62,-3875.47,56.5816,748.285,0.0478142,3.34739,0.00229465
12,0.0148137,-3.0043,6599.57,-3875.47,59.0515,742.809,0.0466301,3.36775,0.00238613
12,0.0142911,-1.47783,6599.6,-3875.48,57.0977,747.089,0.0472076,4.72218,-0.00255619
12,0.0141539,1.32825,6599.61,-3875.57,56.4169,743.176,0.0471932,1.3196,-0.000235056
12,0.0156323,0.610341,6599.52,-3875.62,62.1204,739.085,0.0453918,0.739049,0.00352392
12,0.0153352,0.580106,6599.54,-3875.61,61.2059,740.608,0.0460197,0.701036,0.00302107
12,0.0145726,-3.00167,6599.59,-3875.55,58.2013,745.208,0.0469549,3.3804,0.00286715
12,0.0148378,-3.02319,6599.57,-3875.58,58.8363,741.651,0.0466442,3.33381,0.00208131
12,0.0154667,0.586035,6599.53,-3875.43,61.4447,740.237,0.0458076,0.714068,0.00329907
12,0.0150034,0.578035,6599.56,-3875.54,59.4777,744.46,0.0468166,0.692743,0.00321019
12,0.0144035,-3.03436,6599.59,-3875.57,57.0926,745.454,0.0473643,3.32253,0.00227182
12,0.0149128,-3.00832,6599.57,-3875.4,59.195,742.947,0.0467902,3.37734,0.00275392
12,0.015016,0.564528,6599.56,-3875.42,59.6193,742.907,0.0468204,0.659531,0.00265586
12,0.0154288,0.552844,6599.54,-3875.4,61.3404,738.596,0.0458649,0.65654,0.00246908
12,0.0153997,0.563368,6599.54,-3875.59,61.1759,739.106,0.0459737,0.663851,0.00273016
12,0.014676,-3.02819,6599.58,-3875.6,58.2519,742.897,0.046883,3.33266,0.00210197
12,0.0147149,1.35799,6599.58,-3875.58,59.0485,737.094,0.0462128,1.36764,0.000462816
12,0.0157387,0.586443,6599.52,-3875.54,62.392,737.677,0.045401,0.709519,0.00300521
12,0.014358,-2.99291,6599.6,-3875.46,57.2358,748.153,0.0472488,3.38771,0.00298169
12,0.0147009,1.33397,6599.58,-3875.44,58.918,737.606,0.0464502,1.33311,-0.000311644
12,0.0144237,-2.9993,6599.59,-3875.59,57.656,746.536,0.0470724,3.38029,0.00300157
12,0.0141925,-1.45092,6599.61,-3875.58,56.4317,747.353,0.0474383,4.75749,-0.00168577
12,0.014574,1.35392,6599.59,-3875.46,57.8683,739.446,0.04654,1.37078,0.000251666
