hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0153523,0.578863,6599.54,-3875.54,61.066,740.354,0.0457093,0.694349,0.00302827
42,0.0136921,-1.48178,6599.64,-3875.6,54.4433,754.15,0.0484882,4.72316,-0.0025721
42,0.0143124,1.36642,6599.6,-3875.47,57.0646,741.919,0.0473045,1.39118,0.000581715
42,0.013694,-1.47588,6599.63,-3875.47,54.5297,752.711,0.0484699,4.74608,-0.00216735
42,0.014502,-3.00314,6599.59,-3875.52,57.8563,746.129,0.047366,3.3748,0.00261786
42,0.0139068,2.38685,6599.63,-3875.56,55.1911,753.443,0.0486393,2.47336,0.00272154
42,0.0148529,-3.00166,6599.57,-3875.52,58.9705,743.657,0.0469737,3.37905,0.00281688
42,0.0144108,1.30966,6599.6,-3875.62,57.5442,740.937,0.0469875,1.29367,-0.000535753
42,0.0145637,-3.02709,6599.59,-3875.6,57.9544,743.336,0.0470439,3.32321,0.00214168
42,0.0146995,-3.02226,6599.58,-3875.62,58.4096,743.146,0.0470385,3.33879,0.00236927
42,0.0140163,-1.51047,6599.62,-3875.48,55.9079,753.422,0.0484736,4.67266,-0.00291087
42,0.0139961,-1.48347,6599.62,-3875.56,55.786,751.008,0.0481358,4.71735,-0.00254629
42,0.0147154,-3.00294,6599.58,-3875.44,58.4552,744.902,0.0471081,3.38129,0.00303108
42,0.0140743,-1.48149,6599.62,-3875.57,56.1071,749.915,0.0480395,4.72224,-0.00237731
42,0.0138688,2.38591,6599.63,-3875.41,55.0867,753.537,0.0481638,2.47503,0.00208758
42,0.015146,0.605115,6599.55,-3875.42,60.2882,743.743,0.0462039,0.739545,0.00348503
42,0.0149062,0.60549,6599.57,-3875.51,59.5222,745.912,0.0468812,0.733276,0.00341651
42,0.0143307,-2.97613,6599.6,-3875.45,57.1465,749.638,0.0477318,3.40958,0.00302234
42,0.0138509,2.10689,6599.63,-3875.44,54.7906,753.299,0.0485524,2.03698,-0.00204128
42,0.0136723,-1.47915,6599.64,-3875.62,54.3961,754.034,0.0486594,4.72887,-0.00213347
42,0.0136707,-1.4737,6599.64,-3875.38,54.3228,754.149,0.0488617,4.73375,-0.00231855
42,0.0138981,-1.49104,6599.62,-3875.38,55.3703,753.321,0.0484152,4.70102,-0.00273488
42,0.0147392,-3.01827,6599.58,-3875.43,58.7264,742.464,0.0468692,3.34271,0.00248315
42,0.0138528,2.35679,6599.63,-3875.42,55.1638,750.676,0.0483213,2.42802,0.00206179
42,0.0141624,1.3512,6599.61,-3875.59,56.4037,743.004,0.0472311,1.34965,9.38154e-06
42,0.0143483,-1.46347,6599.6,-3875.56,56.6151,747.233,0.0477732,4.75301,-0.00191268
42,0.0149529,0.593986,6599.56,-3875.41,59.4787,745.35,0.0467454,0.71378,0.00317319
42,0.014459,-2.99232,6599.59,-3875.59,57.7655,746.607,0.0472311,3.38628,0.00278996
42,0.013769,2.3787,6599.63,-3875.58,55.1437,752.814,0.0486434,2.46016,0.00247741
42,0.0147341,-2.98626,6599.58,-3875.59,58.8744,745.671,0.0470903,3.42401,0.00320253
42,0.0146428,1.33025,6599.58,-3875.45,57.9769,739.277,0.046455,1.32403,-9.24077e-05
42,0.0153285,0.550956,6599.54,-3875.6,60.8114,739.555,0.0459069,0.650509,0.00234149
42,0.01448,-2.98498,6599.59,-3875.38,57.7348,747.428,0.0474119,3.40128,0.00294013
42,0.0147312,-2.99356,6599.58,-3875.43,58.5759,744.825,0.0467983,3.39387,0.0027312
42,0.0145215,-3.02101,6599.59,-3875.52,57.6061,745.22,0.0472133,3.34306,0.00216396
42,0.0152298,0.594905,6599.55,-3875.4,60.7072,742.65,0.0463136,0.726796,0.00339941
42,0.0154306,0.580806,6599.54,-3875.44,61.4521,739.938,0.0460887,0.698566,0.00299569
42,0.0135413,-1.46916,6599.64,-3875.6,54.2416,747.165,0.0446263,4.75063,-0.00234503
42,0.0152366,0.622009,6599.55,-3875.56,60.6408,743.896,0.0460702,0.768532,0.00382132
42,0.0142377,-2.97127,6599.61,-3875.49,56.8836,750.676,0.0475664,3.41984,0.00328329
42,0.014546,1.35734,6599.59,-3875.53,57.9641,739.388,0.0467401,1.36441,0.00012106
42,0.0138933,-1.46349,6599.62,-3875.42,55.4584,750.457,0.0483523,4.74931,-0.00208274
42,0.0149199,0.582326,6599.57,-3875.53,59.7091,743.855,0.0467301,0.689923,0.00308747
42,0.0142479,-1.50902,6599.61,-3875.55,56.4083,751.713,0.0479953,4.6761,-0.00294978
42,0.0145437,-3.02746,6599.59,-3875.61,57.9032,743.463,0.0470834,3.32564,0.00215147
42,0.0145793,-2.99687,6599.59,-3875.47,58.1187,745.622,0.0469155,3.38191,0.00258791
42,0.0146022,-3.0351,6599.59,-3875.51,57.8953,742.738,0.0468326,3.31277,0.00189181
42,0.0137597,-1.45341,6599.63,-3875.54,54.9684,751.356,0.048375,4.75662,-0.0019251
42,0.0153448,0.568424,6599.54,-3875.42,61.0296,740.065,0.0462638,0.675061,0.00273841
42,0.0153301,0.566302,6599.54,-3875.51,60.7195,740.383,0.0461093,0.668612,0.00268545
42,0.0152175,0.602638,6599.55,-3875.53,60.4365,743.366,0.0463021,0.730158,0.00338234
42,0.0139178,-3.00328,6599.62,-3875.57,56.4531,749.098,0.0476688,3.36229,0.00263331
42,0.013446,2.12538,6599.65,-3875.49,53.5539,754.436,0.0489421,2.07257,-0.00177229
42,0.016644,-2.11554,6599.46,-3875.61,66.2529,749.424,0.0453014,4.28679,0.00307501
42,0.0139211,2.36292,6599.62,-3875.46,55.4144,750.419,0.0482235,2.4366,0.00234405
42,0.0137367,2.37912,6599.63,-3875.58,54.6316,753.593,0.0484972,2.45552,0.0023425
42,0.0154015,0.595849,6599.54,-3875.43,61.4461,740.706,0.0460346,0.721451,0.00332507
42,0.013683,2.13039,6599.64,-3875.51,53.9805,753.514,0.0487384,2.06733,-0.00185276
42,0.014284,-3.01939,6599.6,-3875.47,57.0121,747.067,0.0475121,3.34603,0.00241975
42,0.0154321,0.55401,6599.53,-3875.5,60.82,739.308,0.0459387,0.641334,0.0024374
42,0.0138406,-0.338305,6599.63,-3875.42,55.0307,754.478,0.0485924,5.98234,0.00142642
42,0.0144461,1.31721,6599.6,-3875.57,57.3537,741.282,0.0471054,1.29795,-0.00048601
42,0.0145,1.37932,6599.59,-3875.51,57.5562,740.669,0.0468254,1.39823,0.000594712
42,0.0141608,1.33629,6599.61,-3875.62,56.5307,742.914,0.0472997,1.33069,-0.00012774
42,0.0136196,2.3554,6599.64,-3875.47,54.437,752.261,0.048758,2.41715,0.00204663
42,0.0138054,-1.47192,6599.63,-3875.59,54.3969,753.768,0.0489151,4.7387,-0.00241784
42,0.0152665,0.57431,6599.55,-3875.52,61.1343,740.115,0.0459923,0.688055,0.00289589
42,0.0143945,-2.97599,6599.6,-3875.59,57.3785,749.738,0.0475898,3.4268,0.00329805
42,0.0146955,1.33701,6599.58,-3875.49,58.112,739.394,0.0466915,1.32198,-0.00023165
42,0.0142288,1.33853,6599.61,-3875.55,56.5097,742.972,0.04736,1.3384,1.52151e-05
42,0.0146319,-3.02652,6599.58,-3875.58,57.876,743.849,0.0470098,3.33361,0.00231655
42,0.0143653,1.37905,6599.6,-3875.45,57.4562,740.969,0.0468312,1.4041,0.00072163
42,0.0141631,-1.4721,6599.61,-3875.53,56.4266,748.356,0.047876,4.73497,-0.00249407
42,0.0136914,2.10216,6599.63,-3875.39,54.5017,754.322,0.0485313,2.02965,-0.00244195
42,0.0151524,0.565126,6599.55,-3875.55,60.3289,741.846,0.0466403,0.676054,0.00255466
42,0.0139416,-1.492,6599.63,-3875.39,55.4863,752.946,0.0482258,4.69887,-0.00265593
42,0.0141951,1.35049,6599.61,-3875.45,56.2754,743.207,0.0472675,1.34829,-0.000109126
42,0.0144467,-2.98981,6599.59,-3875.6,57.5543,748.015,0.0475201,3.39959,0.00282957
42,0.0141995,1.3597,6599.61,-3875.4,56.4333,742.933,0.0472822,1.36726,0.000169339
42,0.0143317,-2.98807,6599.6,-3875.58,56.976,749.518,0.0476618,3.39843,0.00300468
42,0.0143757,-1.47725,6599.6,-3875.53,57.1593,747.365,0.047456,4.71859,-0.00261582
42,0.0146697,1.35656,6599.58,-3875.54,58.2729,738.736,0.0464131,1.36815,0.000312025
42,0.0139213,-1.50671,6599.62,-3875.39,55.3337,754.482,0.0484559,4.68149,-0.00310571
42,0.0145077,-2.97024,6599.5,-3875.59,57.7785,749.45,0.0471444,3.44554,0.00352053
42,0.0137261,2.34951,6599.63,-3875.4,54.5097,751.525,0.0485002,2.40813,0.00187711
42,0.0149495,0.592263,6599.56,-3875.45,59.5484,744.925,0.0469456,0.70338,0.00297223
42,0.0135373,2.36857,6599.64,-3875.55,54.1916,753.356,0.048612,2.43227,0.0021029
42,0.0148835,-2.97967,6599.57,-3875.5,59.0509,744.788,0.0469658,3.41645,0.00334783
42,0.0134883,2.35469,6599.65,-3875.4,53.7311,753.478,0.0487729,2.40646,0.00173309
42,0.0136848,2.11856,6599.63,-3875.47,54.4797,753.704,0.0486906,2.0438,-0.00224636
42,0.0153245,0.606185,6599.54,-3875.45,60.8191,742.806,0.0462074,0.747089,0.00345524
42,0.0137912,-1.48153,6599.63,-3875.5,54.7184,753.202,0.0487453,4.73257,-0.00245886
42,0.0136597,2.14891,6599.63,-3875.51,54.5368,751.729,0.0485653,2.07578,-0.00155559
42,0.0144257,-3.03905,6599.59,-3875.4,57.425,744.144,0.047044,3.31454,0.00215741
42,0.0143879,-2.99849,6599.6,-3875.44,57.2042,747.681,0.0474906,3.37,0.00252229
42,0.0145804,-3.02601,6599.58,-3875.41,58.0978,743.664,0.0470918,3.33532,0.00222758
42,0.0137868,2.09507,6599.63,-3875.61,54.8595,754.16,0.0485711,2.01377,-0.00262412
42,0.0143157,-2.97449,6599.6,-3875.42,56.7951,750.695,0.0477038,3.41282,0.00307184
42,0.0140331,-1.52231,6599.62,-3875.56,55.9066,754.517,0.0483162,4.64756,-0.00330215
42,0.0149986,0.589888,6599.56,-3875.55,59.5736,744.175,0.0465948,0.691622,0.00260623
42,0.0148432,-3.01388,6599.57,-3875.39,59.0045,742.689,0.0466145,3.36429,0.00262126
42,0.0142034,-1.51132,6599.61,-3875.49,56.398,753.089,0.0480582,4.64717,-0.00313487
42,0.0150738,0.594953,6599.56,-3875.55,59.9954,743.78,0.0466853,0.705172,0.0033814
42,0.0152891,0.56363,6599.54,-3875.53,61.109,739.65,0.0462054,0.670508,0.00243629
42,0.01467,-3.03264,6599.58,-3875.52,58.5579,742.783,0.0470177,3.33979,0.00240688
42,0.0141671,-1.50225,6599.61,-3875.49,56.3049,751.966,0.0479638,4.67578,-0.00292637
42,0.0142383,-1.47506,6599.6,-3875.6,56.81,748.294,0.0478028,4.71834,-0.00248232
42,0.0144192,1.37036,6599.6,-3875.44,57.2327,741.188,0.0468612,1.38856,0.000406487
42,0.014592,1.37887,6599.58,-3875.55,57.6679,740.664,0.0468307,1.40907,0.000754769
42,0.0149235,0.585486,6599.56,-3875.47,59.4141,744.812,0.0467052,0.696629,0.00296671
42,0.0145245,1.37048,6599.59,-3875.61,57.9544,739.606,0.0466434,1.39191,0.000417426
42,0.0146077,1.34104,6599.58,-3875.45,58.0601,739.456,0.0468209,1.34622,7.62492e-05
42,0.0145645,-2.98357,6599.58,-3875.44,57.8059,747.676,0.0472822,3.40915,0.00346857
42,0.0145271,1.34681,6599.59,-3875.38,57.922,739.558,0.0467996,1.34695,0.000159492
42,0.0138987,2.11734,6599.62,-3875.57,55.2234,751.489,0.0484193,2.04872,-0.00225219
42,0.0153809,0.603282,6599.54,-3875.43,61.2299,741.373,0.0460137,0.734818,0.00351813
42,0.013817,2.10711,6599.63,-3875.47,55.1154,752.696,0.0484133,2.03055,-0.00232484
42,0.015434,0.5653,6599.54,-3875.51,61.1213,739.301,0.0458082,0.671076,0.00276627
42,0.0136043,2.34674,6599.64,-3875.49,54.2415,751.775,0.0481969,2.40138,0.00188297
42,0.0142802,-1.46169,6599.6,-3875.62,57.0504,746.683,0.0476505,4.73908,-0.00181184
42,0.0137808,-1.47895,6599.63,-3875.57,54.8649,752.55,0.0486268,4.73637,-0.00218766
42,0.0144039,1.34327,6599.6,-3875.57,57.723,740.308,0.047136,1.35329,5.91415e-05
42,0.0136389,2.11886,6599.64,-3875.4,54.4576,752.876,0.0485467,2.05675,-0.0020831
42,0.0141885,-3.00248,6599.61,-3875.46,56.3847,749.544,0.0475657,3.36962,0.002272
42,0.0153898,0.623047,6599.54,-3875.47,61.3879,741.813,0.045849,0.769641,0.00425993
42,0.0148561,-2.99683,6599.57,-3875.47,59.3397,742.522,0.0466265,3.38011,0.00286614
42,0.0144057,-3.04014,6599.6,-3875.48,57.276,744.636,0.0471986,3.31595,0.00171758
42,0.0144467,1.31576,6599.59,-3875.42,57.2972,741.293,0.0469356,1.30205,-0.000203065
42,0.014444,-1.50426,6599.6,-3875.39,57.3787,749.134,0.0476308,4.67094,-0.00304866
42,0.0138585,2.39565,6599.63,-3875.48,55.1186,753.787,0.0484319,2.47899,0.00276951
42,0.0142649,-1.48805,6599.6,-3875.45,56.7357,749.661,0.0480787,4.69557,-0.00283876
42,0.0139247,-1.49517,6599.62,-3875.49,55.1565,753.659,0.0484641,4.70356,-0.00274054
42,0.0145792,1.32028,6599.59,-3875.43,57.92,739.819,0.0467721,1.30214,-0.000553973
42,0.0144636,-2.97411,6599.59,-3875.56,57.5199,748.931,0.0475192,3.41834,0.00319044
42,0.0146703,-3.0226,6599.58,-3875.58,58.2484,743.814,0.0471583,3.34689,0.00239878
42,0.0146124,-2.98986,6599.58,-3875.4,58.1062,746.32,0.0469598,3.40413,0.00315033
42,0.0138956,-1.49466,6599.62,-3875.47,55.3663,753.338,0.0483563,4.7002,-0.00272178
42,0.0143794,1.35728,6599.6,-3875.56,57.1805,741.243,0.047064,1.37261,0.000328725
42,0.0141287,-1.45728,6599.61,-3875.48,56.2839,750.618,0.0481637,4.75546,-0.00200205
42,0.0135349,2.12589,6599.64,-3875.59,53.5604,753.915,0.0491089,2.08394,-0.00180295
42,0.0142344,-1.51357,6599.61,-3875.47,56.634,752.056,0.0480539,4.65577,-0.00301656
42,0.0143807,1.33155,6599.6,-3875.61,57.4512,740.939,0.0470454,1.32099,-0.000283146
42,0.014044,-1.46633,6599.62,-3875.59,55.6777,749.749,0.0479668,4.7431,-0.00215045
42,0.0140132,-1.46178,6599.62,-3875.6,55.5553,750.428,0.048251,4.74225,-0.00234593
42,0.0154944,0.591121,6599.53,-3875.54,61.4073,740.346,0.0459334,0.71026,0.00311537
42,0.0136134,2.34389,6599.64,-3875.39,54.3045,752.212,0.0489532,2.40089,0.00151869
42,0.0152434,0.598945,6599.55,-3875.49,60.8169,742.404,0.0463387,0.729717,0.00343634
42,0.0146289,1.35274,6599.58,-3875.4,58.2808,739.046,0.0467875,1.35344,0.000380443
42,0.0135488,2.3518,6599.64,-3875.6,53.985,753.091,0.048898,2.40676,0.00173885
42,0.0141337,-1.44776,6599.61,-3875.4,56.3164,747.395,0.047829,4.7679,-0.00193013
42,0.0147006,-3.01556,6599.58,-3875.44,58.7026,742.988,0.0469004,3.35229,0.00252262
42,0.0135874,2.12725,6599.64,-3875.55,54.5806,753.135,0.0489998,2.05297,-0.00234215
42,0.0149013,0.57425,6599.57,-3875.47,59.4378,743.864,0.046902,0.674141,0.00284271
42,0.0142366,-1.48462,6599.61,-3875.57,56.69,749.853,0.0477151,4.69442,-0.00285297
42,0.0145656,-2.99146,6599.58,-3875.39,57.2443,750.555,0.0477185,3.40707,0.00306744
42,0.0151948,0.571604,6599.55,-3875.54,60.6236,740.948,0.0462042,0.676412,0.00284004
42,0.0156428,0.606265,6599.52,-3875.39,62.1428,738.925,0.0453346,0.74149,0.00360771
42,0.01398,2.38226,6599.62,-3875.53,55.4245,752.421,0.0483454,2.46883,0.00248797
42,0.0151413,0.594136,6599.56,-3875.48,60.3111,742.894,0.0461917,0.708648,0.00316928
42,0.0142203,1.32977,6599.6,-3875.48,56.6185,742.82,0.0474297,1.32429,-0.00031331
42,0.0138364,-1.46114,6599.63,-3875.45,55.0423,751.69,0.0482738,4.74835,-0.00162871
42,0.013927,2.39307,6599.62,-3875.51,55.6056,752.592,0.0484437,2.47999,0.00282503
42,0.0139094,2.36595,6599.62,-3875.52,55.3947,750.488,0.0483046,2.43712,0.00235387
42,0.0138376,2.37076,6599.63,-3875.48,54.9599,752.254,0.0482979,2.44799,0.00186177
42,0.0141374,-1.50624,6599.61,-3875.41,56.2515,752.552,0.0482378,4.66917,-0.00307611
42,0.0140493,-1.4594,6599.62,-3875.59,56.0546,748.6,0.0483486,4.75465,-0.00191402
42,0.0140175,-1.48223,6599.62,-3875.54,55.8571,751.451,0.0482577,4.71085,-0.0024172
42,0.0138619,-1.49963,6599.62,-3875.41,55.2301,754.28,0.0484374,4.69021,-0.00267347
42,0.0137694,2.12791,6599.63,-3875.46,54.8437,751.197,0.0483767,2.06781,-0.00215672
42,0.0148849,-3.01239,6599.54,-3875.41,59.399,741.975,0.0465498,3.37099,0.00245863
42,0.014087,-1.47957,6599.61,-3875.56,56.3683,750.034,0.0481366,4.71337,-0.00177052
42,0.0139827,-1.49869,6599.62,-3875.58,55.5314,753.073,0.0484669,4.6978,-0.00288482
42,0.0148478,1.38374,6599.57,-3875.55,57.88,739.954,0.0468338,1.39364,0.000330644
42,0.0134255,2.14375,6599.64,-3875.46,53.4521,754.061,0.0491673,2.08809,-0.00152696
42,0.0143683,-2.96697,6599.6,-3875.5,57.2864,750.356,0.0475593,3.43152,0.00357208
42,0.0143259,-1.4977,6599.6,-3875.57,56.9126,749.656,0.0474276,4.68396,-0.00265478
42,0.0138469,2.35834,6599.63,-3875.6,55.0313,750.559,0.0483031,2.41602,0.00189553
42,0.0150582,0.602099,6599.56,-3875.39,59.4453,745.923,0.0467285,0.732187,0.00362138
42,0.0151695,0.565163,6599.55,-3875.6,60.8366,741.268,0.0468409,0.595755,0.00174141
42,0.0143569,1.32369,6599.6,-3875.52,57.0306,742.065,0.047382,1.30829,-0.000636175
42,0.0141887,-3.00873,6599.61,-3875.38,56.5694,748.78,0.0475645,3.36263,0.00267113
42,0.0142054,-1.50731,6599.6,-3875.5,56.7381,750.982,0.0475991,4.66465,-0.00321589
42,0.0135994,2.11929,6599.64,-3875.56,54.1577,754.214,0.0485949,2.0476,-0.00199996
42,0.0142136,-1.50444,6599.61,-3875.61,56.1847,752.338,0.0477847,4.66938,-0.00292516
42,0.014815,-3.03669,6599.57,-3875.6,58.6609,742.036,0.0465324,3.3353,0.00211242
42,0.0143818,1.31144,6599.59,-3875.47,57.128,741.757,0.04717,1.29783,-0.000727937
42,0.0152582,0.559706,6599.55,-3875.41,60.9208,739.717,0.0462074,0.661263,0.00245054
42,0.0151818,0.553555,6599.55,-3875.53,59.8935,741.623,0.0459449,0.656158,0.0027392
42,0.0152386,0.609723,6599.55,-3875.44,60.46,743.788,0.046219,0.751242,0.00370836
42,0.0134405,2.13333,6599.65,-3875.49,53.5747,754.139,0.0485102,2.07014,-0.00164214
