hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00847328,-1.28574,6599.86,-3875.48,33.8232,804.951,0.0595014,4.96086,0.000157258
11,0.00919413,-3.12433,6599.84,-3875.49,36.9706,795.948,0.0576616,3.1565,0.000341973
11,0.00907862,0.443001,6599.84,-3875.43,36.3946,799.773,0.0584354,0.462106,0.000147183
11,0.00919375,-3.1058,6599.84,-3875.4,36.6362,796.953,0.0576753,3.16641,8.8225e-05
11,0.00886453,-1.32847,6599.85,-3875.47,34.9589,801.738,0.059032,4.94602,-0.000144642
11,0.00913464,-3.07336,6599.84,-3875.58,36.988,796.228,0.0576098,3.1707,0.000326797
11,0.00888596,-1.33596,6599.85,-3875.6,35.5063,800.285,0.0588494,4.94024,-0.000111127
11,0.00953819,0.402823,6599.82,-3875.46,38.0646,795.841,0.057847,0.433974,3.8187e-05
11,0.00953554,3.11576,6599.82,-3875.58,37.881,792.821,0.0568774,3.13508,2.65737e-06
11,0.00969141,0.441195,6599.82,-3875.48,38.6194,793.403,0.0568327,0.458688,4.2394e-05
11,0.00853441,-1.40068,6599.86,-3875.6,34.2363,803.827,0.0592784,4.9073,-0.0003372
11,0.009645,-3.08174,6599.82,-3875.62,38.4576,791.925,0.0566154,3.17823,0.000237886
11,0.00974642,0.44092,6599.81,-3875.59,38.4869,793.741,0.0569296,0.46503,0.000129031
11,0.0094628,3.07827,6599.83,-3875.38,37.362,795.387,0.0575019,3.10512,-0.000241181
11,0.00952931,3.11632,6599.82,-3875.57,38.2803,792,0.0567949,3.12318,-1.10516e-05
11,0.00908214,-3.119,6599.84,-3875.46,36.2067,797.996,0.0578969,3.1549,0.000140921
11,0.0091183,0.430663,6599.84,-3875.49,36.3991,800.671,0.0585087,0.456171,5.89148e-05
11,0.00959774,0.489023,6599.82,-3875.6,37.8851,795.659,0.0574686,0.495038,0.000126275
11,0.00920732,-3.12238,6599.84,-3875.41,36.7967,796.609,0.0577934,3.15823,5.7868e-05
11,0.0099417,3.1288,6599.81,-3875.48,39.4221,788.348,0.0559203,3.13612,0.000166904
11,0.00976856,-3.12544,6599.81,-3875.54,39.1202,789.477,0.056196,3.15629,-0.00034606
11,0.0098722,0.449993,6599.81,-3875.4,39.4688,790.984,0.056576,0.471159,0.000193724
11,0.00905587,0.439814,6599.84,-3875.46,35.9551,800.875,0.0586853,0.460571,0.000206922
11,0.00899559,0.444827,6599.84,-3875.46,35.7346,801.547,0.0589238,0.461709,9.36488e-05
11,0.0085815,-1.28282,6599.86,-3875.6,34.2239,804.082,0.0595852,4.95929,9.4682e-05
11,0.0090538,0.459766,6599.84,-3875.45,36.4999,799.139,0.0581421,0.473298,0.000368958
11,0.00957693,0.426259,6599.82,-3875.61,38.3203,794.431,0.0570602,0.453254,0.000245077
11,0.0123141,-0.620082,6599.71,-3875.51,48.9045,792.071,0.0527783,5.59144,-0.00275195
11,0.00955309,-3.09071,6599.82,-3875.41,37.9683,793.306,0.0569631,3.17524,3.24258e-05
11,0.0091673,0.443865,6599.84,-3875.57,36.6779,799.043,0.0583307,0.459224,0.000140809
11,0.00971176,0.42772,6599.81,-3875.4,38.5808,793.635,0.0569209,0.450218,2.97847e-05
11,0.00965577,-3.09203,6599.82,-3875.46,38.3579,791.992,0.0565081,3.17424,7.98103e-05
11,0.00969756,0.46047,6599.82,-3875.39,38.6356,793.387,0.0570248,0.473845,0.000271784
11,0.0092099,-3.12091,6599.83,-3875.48,36.546,797.344,0.0582686,3.15592,-0.000141818
11,0.00921506,-3.09877,6599.83,-3875.43,36.7327,796.845,0.057632,3.16702,-0.000101346
11,0.00954234,3.13216,6599.82,-3875.39,38.3995,791.74,0.0569125,3.12981,-0.000203331
11,0.00968482,3.1002,6599.81,-3875.41,38.7123,791.232,0.056797,3.11149,-0.000500533
11,0.00892427,-1.3703,6599.84,-3875.51,35.4184,800.457,0.0590458,4.92463,-0.000145507
11,0.00925347,0.470533,6599.83,-3875.38,36.928,798.021,0.0580328,0.476719,0.000328051
11,0.00958645,0.41714,6599.82,-3875.5,38.2198,795.396,0.0579014,0.446274,-3.44964e-05
11,0.00980453,-3.11451,6599.81,-3875.45,39.2011,789.197,0.0561961,3.15708,-0.0001932
11,0.00891465,0.439436,6599.84,-3875.61,35.7771,801.393,0.0587424,0.458902,0.000147108
11,0.00972428,0.413896,6599.82,-3875.58,38.864,793.093,0.057035,0.449435,0.000307862
11,0.0083869,-1.41207,6599.86,-3875.51,33.8265,805.52,0.0598518,4.90218,-0.000144272
11,0.00873043,-1.35068,6599.85,-3875.45,34.9438,801.557,0.0590375,4.91947,-0.000173787
11,0.00954543,-3.10114,6599.82,-3875.54,38.0012,793.177,0.056994,3.17056,0.0001888
11,0.00968892,0.47261,6599.82,-3875.38,38.6941,793.13,0.0570635,0.483414,0.000418531
11,0.00927066,3.12654,6599.83,-3875.47,36.9719,795.854,0.0575704,3.13123,-0.000242447
11,0.0094478,3.0971,6599.83,-3875.52,37.7695,794.155,0.0574256,3.11097,-0.000252213
11,0.00897681,-3.12043,6599.84,-3875.41,35.8749,798.871,0.0580686,3.15542,0.000124258
11,0.00967467,3.10706,6599.82,-3875.49,38.4711,791.649,0.0566809,3.11604,0.00017564
11,0.00865065,-1.37978,6599.85,-3875.46,34.4471,802.716,0.0591881,4.9189,-0.000147117
11,0.00925282,0.473189,6599.83,-3875.46,37.2668,797.422,0.0579367,0.474769,0.000213796
11,0.00960578,3.09703,6599.82,-3875.54,38.2389,792.571,0.0568255,3.1057,-0.000225347
11,0.00937648,3.1028,6599.83,-3875.56,37.2468,795.091,0.0572979,3.12349,-9.80819e-05
11,0.00994649,-3.13781,6599.81,-3875.58,39.4466,788.509,0.0563048,3.13588,-0.000273436
11,0.00924178,3.10974,6599.84,-3875.45,36.8939,796.377,0.0578159,3.12408,-0.00031864
11,0.0089337,0.443324,6599.84,-3875.43,35.8698,801.04,0.0586696,0.463495,0.000400892
11,0.0093723,3.08822,6599.83,-3875.41,37.2887,795.451,0.0574506,3.10634,-0.000123795
11,0.00935432,0.441959,6599.83,-3875.6,37.1909,797.732,0.0580059,0.455207,0.000173124
11,0.00919797,0.486105,6599.83,-3875.46,36.5729,799.537,0.0586812,0.490902,0.000329295
11,0.00907236,0.4771,6599.84,-3875.45,36.1343,800.194,0.0585254,0.481471,0.000191255
11,0.0094518,0.418828,6599.83,-3875.55,37.5576,796.827,0.0579492,0.448008,-0.000112663
11,0.00975656,-3.10647,6599.81,-3875.39,38.902,790.569,0.0566819,3.17063,0.000156296
11,0.00901191,0.460716,6599.84,-3875.42,35.8,801.361,0.0588958,0.471853,0.000472881
11,0.00979481,-3.13839,6599.81,-3875.48,39.0275,789.688,0.0565654,3.14539,1.65544e-05
11,0.009592,3.1102,6599.82,-3875.6,38.2174,792.435,0.0570341,3.12556,-3.33258e-05
11,0.00946921,3.09782,6599.83,-3875.5,37.9738,793.282,0.0571229,3.11194,-0.000290356
11,0.00916464,-3.13371,6599.84,-3875.39,36.6,796.756,0.0579075,3.14543,3.96707e-05
11,0.00923907,-3.09307,6599.83,-3875.42,36.9632,796.337,0.0576179,3.17215,2.64173e-05
11,0.00927841,0.496585,6599.83,-3875.42,37.3554,797.343,0.0579931,0.494712,0.000427754
11,0.00942061,3.12951,6599.83,-3875.51,37.4357,794.415,0.0572896,3.13191,-0.00017368
11,0.00972631,0.439291,6599.82,-3875.52,39.05,792.351,0.0568872,0.457888,0.000340815
11,0.00948533,-3.095,6599.83,-3875.4,37.746,794.327,0.0574332,3.17348,7.57425e-05
11,0.00977001,-3.12419,6599.81,-3875.58,39.128,789.43,0.0562715,3.15385,8.88892e-05
11,0.00949858,0.491812,6599.83,-3875.45,37.7032,796.26,0.0576128,0.49585,0.000427632
11,0.00863887,-1.35146,6599.85,-3875.62,35.1724,800.964,0.0588348,4.93296,-8.31067e-05
11,0.00963733,0.486364,6599.82,-3875.46,38.5436,793.417,0.0568048,0.490785,0.000531987
11,0.00879748,-1.29931,6599.85,-3875.55,34.8809,801.874,0.0587244,4.96161,0.000164435
11,0.00942123,0.392853,6599.83,-3875.41,37.5235,796.916,0.0574817,0.42998,-0.000141444
11,0.0102783,-2.27882,6599.79,-3875.56,40.8025,795.103,0.0572179,4.00318,-0.00012466
11,0.00984837,0.478473,6599.81,-3875.54,39.1144,791.794,0.0565309,0.487411,0.000637196
11,0.00845602,-1.28732,6599.86,-3875.38,34.04,804.59,0.0597142,4.96127,-3.39216e-05
11,0.00960456,0.444131,6599.82,-3875.5,38.5519,793.475,0.0568138,0.466,0.000263889
11,0.00882367,-1.31063,6599.85,-3875.46,35.2864,800.605,0.0584521,4.95224,4.54541e-05
11,0.00914302,-3.12445,6599.84,-3875.41,36.4753,797.188,0.0578736,3.15023,0.000332773
11,0.0167167,1.51094,6599.46,-3875.46,66.5444,795.371,0.0494439,1.67184,0.00453629
11,0.00962844,3.12495,6599.82,-3875.56,38.4949,791.491,0.0568873,3.12954,-0.000113799
11,0.0159993,-2.10425,6599.5,-3875.43,63.8648,801.068,0.0445001,4.22925,0.00282811
11,0.00939174,-3.1398,6599.83,-3875.49,37.7705,793.49,0.0573123,3.1442,0.000102311
11,0.00923581,0.396757,6599.83,-3875.43,36.8382,799.014,0.0582529,0.433547,-4.23668e-05
11,0.0142198,-2.9712,6599.6,-3875.52,56.6817,801.23,0.0531232,3.53111,0.00467308
11,0.0093743,0.48722,6599.83,-3875.46,37.402,796.601,0.0576407,0.485139,0.000558285
11,0.00903984,0.425321,6599.84,-3875.54,36.1607,800.687,0.0586711,0.448297,0.000364231
11,0.00938083,-3.11642,6599.83,-3875.41,37.4772,794.665,0.0575584,3.15778,0.000129699
11,0.00885154,-1.30955,6599.85,-3875.54,35.2566,800.985,0.0588387,4.95316,7.00496e-05
11,0.00845935,-1.36743,6599.86,-3875.61,33.9847,804.132,0.0593941,4.92765,-0.000536345
11,0.00871887,-1.36065,6599.85,-3875.45,34.7009,802.037,0.058935,4.92802,-1.97543e-05
11,0.00950068,-3.11404,6599.82,-3875.47,37.9372,793.396,0.0570559,3.16601,-0.000155888
11,0.00942076,0.465229,6599.83,-3875.41,37.9418,795.176,0.0573892,0.479895,0.000345433
11,0.00920746,-3.12806,6599.84,-3875.42,36.829,796.199,0.0576186,3.14879,6.06346e-05
11,0.00862378,-1.35681,6599.86,-3875.44,34.1144,803.792,0.0595021,4.92824,2.50327e-05
11,0.00945563,0.462949,6599.83,-3875.59,37.9806,795.326,0.0575218,0.478194,0.000329341
11,0.00941177,0.396621,6599.83,-3875.49,37.7091,796.411,0.0574362,0.428806,-0.00015885
11,0.00935108,0.498814,6599.83,-3875.42,37.1726,797.502,0.0578045,0.491519,0.000303844
11,0.00856393,-1.29989,6599.86,-3875.4,33.9762,804.767,0.0598183,4.95558,-3.00588e-05
11,0.00957695,0.492237,6599.82,-3875.46,38.2446,795.033,0.0574023,0.498587,0.000433034
11,0.00986774,0.448676,6599.81,-3875.44,39.3201,791.455,0.0565599,0.466482,0.000371348
11,0.0084771,-1.35808,6599.86,-3875.52,33.8226,804.378,0.0592547,4.93024,-9.13117e-05
11,0.00918218,0.420512,6599.84,-3875.42,36.4424,799.569,0.0581712,0.45097,4.32866e-05
11,0.0145275,-1.49668,6599.59,-3875.49,57.6434,788.707,0.0489596,4.46866,-0.00584793
11,0.0201541,-2.39324,6599.21,-3875.45,80.1254,805.477,0.0409517,3.53057,-0.00848638
11,0.0094611,3.13707,6599.82,-3875.41,37.9308,792.717,0.0570374,3.14038,-3.74402e-05
11,0.00953889,-3.13834,6599.82,-3875.39,37.9847,793.078,0.0572801,3.14812,-0.000113483
11,0.00853481,-1.41382,6599.86,-3875.41,34.0291,805.03,0.0598558,4.90326,0.000167438
11,0.00865127,-1.3668,6599.85,-3875.57,34.1667,804.04,0.0597534,4.91461,5.94829e-05
11,0.00973116,0.412441,6599.82,-3875.54,38.9162,792.986,0.0568896,0.43808,0.000250976
11,0.00835004,-1.388,6599.86,-3875.49,33.5045,805.494,0.0599029,4.91838,-0.00020066
11,0.00949249,3.11472,6599.83,-3875.57,38.0557,792.708,0.056846,3.11806,-0.000108896
11,0.00929205,0.444055,6599.83,-3875.49,37.4259,796.654,0.0575328,0.464299,0.000242404
11,0.00936772,-3.13387,6599.83,-3875.59,37.6866,793.594,0.0570407,3.14525,-0.000302846
11,0.00956379,-3.1015,6599.82,-3875.5,37.8961,793.66,0.0571684,3.17091,0.000119827
11,0.00949661,3.08889,6599.82,-3875.59,38.0164,793.492,0.0570887,3.1044,-0.000238915
11,0.0090616,0.412204,6599.84,-3875.49,36.2238,800.342,0.0584528,0.445491,-0.000176014
11,0.00879592,-1.34914,6599.85,-3875.52,35.1048,801.035,0.0587833,4.933,-0.000186642
11,0.00943686,3.10084,6599.83,-3875.48,37.7318,794.267,0.0574368,3.11102,-0.00030296
11,0.0094722,0.440752,6599.82,-3875.42,37.7345,796.106,0.0575562,0.457435,0.000223272
11,0.00921156,3.11316,6599.83,-3875.41,36.8629,796.499,0.0578479,3.12302,0.000150485
11,0.00903705,-3.10302,6599.84,-3875.62,35.9315,798.877,0.0581273,3.15919,8.58402e-05
11,0.014085,1.36019,6599.61,-3875.49,56.2383,796.475,0.051,1.34595,-0.000206177
11,0.00961383,0.482074,6599.82,-3875.4,38.264,794.511,0.0571639,0.492607,0.000328501
11,0.00962163,0.486145,6599.82,-3875.59,38.2292,794.464,0.057128,0.484783,0.00036462
11,0.00912256,-3.12415,6599.84,-3875.41,36.4487,797.371,0.0580202,3.15121,0.000354057
11,0.0141238,1.34019,6599.61,-3875.59,56.445,789.436,0.0504041,1.32343,-9.26473e-05
11,0.00855234,-1.40257,6599.86,-3875.57,34.2543,803.668,0.0591127,4.90789,-0.000235687
11,0.00915582,0.392626,6599.84,-3875.6,36.6821,799.196,0.0582268,0.435862,0.000196802
11,0.00949273,0.419734,6599.83,-3875.42,37.6047,796.564,0.0576343,0.44676,3.015e-05
11,0.00903627,0.4333,6599.84,-3875.5,36.0929,800.612,0.0586113,0.453776,3.49126e-05
11,0.00931718,3.13873,6599.83,-3875.6,37.089,795.447,0.0575077,3.13787,0.000511465
11,0.0094724,0.495127,6599.83,-3875.61,37.8428,795.738,0.0572515,0.496933,0.000639146
11,0.00973709,-3.08277,6599.82,-3875.46,38.5776,791.563,0.0567359,3.17462,0.000386556
11,0.00980011,0.434165,6599.81,-3875.58,39.3095,791.803,0.0568362,0.45397,9.7679e-05
11,0.00914386,0.488885,6599.84,-3875.62,36.4232,799.316,0.0582904,0.47627,0.000288422
11,0.00856477,-1.2906,6599.86,-3875.46,34.0679,804.451,0.0595913,4.9608,0.000162123
11,0.00882099,-1.3909,6599.85,-3875.39,34.9529,801.483,0.0588065,4.91362,-9.34742e-05
11,0.0087384,-1.32524,6599.85,-3875.42,34.797,802.112,0.0590997,4.94412,-7.19333e-05
11,0.0098521,-3.14159,6599.81,-3875.48,39.0768,789.555,0.0566049,3.1461,2.38881e-05
11,0.00976596,3.10965,6599.81,-3875.38,38.7279,790.655,0.0563745,3.12093,-0.00029509
11,0.00932386,0.439261,6599.83,-3875.53,37.629,796.537,0.0578267,0.452569,0.000428115
11,0.00916752,-3.0851,6599.84,-3875.39,36.5413,797.461,0.0577944,3.17178,0.000201019
11,0.0086219,-1.35994,6599.85,-3875.57,34.4601,802.852,0.0592073,4.93141,-9.26916e-06
11,0.0093855,0.438097,6599.83,-3875.49,37.324,797.205,0.0577377,0.455043,0.000338147
11,0.00943413,-3.08391,6599.83,-3875.46,37.6859,794.285,0.0570944,3.17742,0.00023024
11,0.00903163,0.476675,6599.84,-3875.59,35.8946,800.802,0.0586212,0.47994,0.00049098
11,0.0096707,-3.13165,6599.82,-3875.43,38.3434,791.826,0.0567667,3.15267,3.97845e-05
11,0.00905535,3.14029,6599.84,-3875.38,36.1014,798.251,0.0583854,3.14255,0.000254105
11,0.00935876,3.13573,6599.83,-3875.57,37.1642,794.983,0.057162,3.13437,-6.1007e-06
11,0.0097736,-3.1273,6599.81,-3875.5,38.7704,790.277,0.0564071,3.14999,0.000348699
11,0.00945494,-3.13366,6599.83,-3875.4,37.5498,793.994,0.0572303,3.14406,3.14937e-05
11,0.00971346,0.436965,6599.82,-3875.39,38.5682,793.559,0.0569404,0.458906,0.000120914
11,0.00843007,-1.36564,6599.86,-3875.42,33.8471,804.55,0.0596231,4.92554,-3.10908e-05
11,0.00954815,0.391371,6599.82,-3875.48,38.1955,795.296,0.0574716,0.431868,0.000115326
11,0.00889029,-1.32133,6599.84,-3875.49,35.23,800.694,0.0583576,4.94792,8.55386e-05
11,0.00853162,-1.39685,6599.86,-3875.48,34.1512,804.013,0.0593236,4.91007,1.87702e-05
11,0.00982838,3.11598,6599.81,-3875.39,38.9744,790.162,0.0564922,3.12307,-0.000374362
11,0.0091985,-3.11229,6599.83,-3875.44,36.6561,796.864,0.0577829,3.16241,0.000288162
11,0.0131715,2.10341,6599.66,-3875.6,52.2365,797.871,0.0523979,1.91165,-0.00393213
11,0.0091348,0.388339,6599.84,-3875.56,36.6419,799.36,0.0582941,0.435695,0.000211811
11,0.00937604,0.407764,6599.83,-3875.5,37.5849,796.047,0.0569531,0.442451,0.000685433
11,0.00932,0.452257,6599.83,-3875.4,37.1608,797.188,0.0575921,0.469402,0.000278979
11,0.00964398,-3.09815,6599.82,-3875.6,38.3456,792.388,0.0569559,3.17467,0.000252729
11,0.00974383,3.12701,6599.82,-3875.61,38.845,790.406,0.0565012,3.12355,-0.000183685
11,0.0086523,-1.28897,6599.85,-3875.57,34.3999,802.146,0.0577444,4.963,4.60464e-05
11,0.00864774,-1.29761,6599.85,-3875.56,34.2186,804.005,0.0596271,4.95393,9.95689e-05
11,0.00974083,3.10823,6599.81,-3875.56,39.0333,790.019,0.0563711,3.11609,-0.000127836
11,0.00938113,0.39736,6599.83,-3875.39,37.6445,796.529,0.0577139,0.444185,1.19026e-05
11,0.00843064,-1.3729,6599.86,-3875.5,33.8653,804.6,0.0597774,4.92377,0.000292649
11,0.00907845,0.487528,6599.84,-3875.54,36.4793,799.373,0.05841,0.485522,0.000529012
11,0.0087169,-1.39748,6599.85,-3875.41,34.6201,803.061,0.0594414,4.90591,-0.000203544
11,0.0098276,3.10331,6599.81,-3875.59,38.9531,790.388,0.0565378,3.11284,1.06704e-05
11,0.00906567,0.43803,6599.84,-3875.54,36.271,800.063,0.058488,0.460743,0.000289594
11,0.00969013,0.467578,6599.82,-3875.41,38.3803,793.892,0.0570458,0.478968,0.000363521
11,0.00900585,0.466166,6599.84,-3875.39,35.951,800.789,0.0586574,0.472215,0.000381762
11,0.00940591,0.481606,6599.83,-3875.57,37.5252,796.365,0.0575397,0.478704,-0.000124813
11,0.00952666,0.496569,6599.82,-3875.5,37.9592,795.759,0.0577367,0.488858,-0.000234015
11,0.00972038,0.459903,6599.82,-3875.6,38.768,792.757,0.0567491,0.478166,0.000297284
11,0.00886259,-1.34198,6599.85,-3875.58,35.4954,799.793,0.0583743,4.93585,1.86282e-05
11,0.0095441,-3.11089,6599.82,-3875.6,38.1833,792.035,0.0566252,3.15347,-1.56158e-05
11,0.00989233,0.41785,6599.81,-3875.55,38.3941,794.777,0.0573266,0.449577,0.000272097
11,0.00913858,0.48114,6599.84,-3875.47,36.1988,799.761,0.0582068,0.481877,0.000261332
11,0.00919467,0.452068,6593.52,-3875.44,36.6317,799.108,0.0580961,0.46945,0.000155862
11,0.00850981,-1.29762,6599.86,-3875.49,33.8062,805.251,0.0598279,4.95848,-8.09585e-05
11,0.00849452,-1.33012,6599.86,-3875.56,33.898,804.502,0.0595133,4.94053,0.000126438
11,0.00932013,3.12353,6599.83,-3875.62,37.4771,794.559,0.0575443,3.13393,0.000124363
11,0.0092665,-3.10417,6599.83,-3875.54,37.1824,795.459,0.0576037,3.16211,2.95243e-05
11,0.00981477,-3.13082,6599.81,-3875.52,39,789.672,0.0562972,3.15223,0.000400798
11,0.00867955,-1.33088,6599.85,-3875.61,34.5475,802.727,0.0591292,4.94208,9.69694e-05
11,0.00933806,-3.13387,6599.83,-3875.57,36.9859,795.904,0.0576926,3.15089,1.14886e-05
11,0.00900169,3.13718,6599.84,-3875.42,35.6562,799.327,0.0583005,3.13891,-0.000204007
11,0.00944685,-3.1298,6599.83,-3875.41,37.8468,793.204,0.0569806,3.15175,0.000197076
11,0.00946622,0.403995,6599.82,-3875.51,37.9085,795.778,0.0573525,0.44026,0.000130474
11,0.00939898,3.10963,6599.83,-3875.44,37.3732,794.921,0.0572582,3.11652,-0.000158847
11,0.0093168,-3.10943,6599.83,-3875.56,37.4094,794.816,0.0573688,3.15967,0.000278685
11,0.00977841,0.474473,6599.81,-3875.44,38.8213,792.75,0.0569283,0.477299,0.000386129
11,0.0095753,0.415239,6599.82,-3875.51,38.5431,793.6,0.0568897,0.449288,0.000250867
11,0.00969467,0.478455,6599.82,-3875.39,38.6825,793.166,0.0570073,0.486417,0.000414344
11,0.00926676,-3.10606,6599.83,-3875.41,36.781,796.826,0.0579505,3.16484,5.893e-05
11,0.00944458,3.13335,6599.82,-3875.4,37.8041,793.111,0.0568995,3.13566,-0.000171665
11,0.00944325,0.442622,6599.83,-3875.62,37.6237,796.185,0.0574753,0.460633,-9.95999e-05
11,0.00980386,-3.10225,6599.81,-3875.59,38.9721,790.137,0.0562993,3.17015,0.000252826
11,0.00945037,0.428037,6599.83,-3875.43,37.685,796.491,0.0578862,0.451045,0.00020096
11,0.00939388,-3.10282,6599.82,-3875.43,37.4108,794.79,0.0573279,3.16303,0.000165153
11,0.00865544,-1.33367,6599.85,-3875.49,34.4716,803.039,0.0592683,4.94472,0.000208951
11,0.00954028,-3.12994,6599.82,-3875.5,37.9072,792.912,0.0570074,3.14911,-6.56823e-05
11,0.00866952,-1.32475,6599.85,-3875.51,34.7994,802.154,0.0590027,4.95095,-5.76907e-05
11,0.00992233,3.13259,6599.81,-3875.58,39.3575,788.668,0.0563196,3.1402,-0.000299741
11,0.00997725,-3.13707,6599.8,-3875.49,39.3365,788.682,0.0562384,3.14337,5.31991e-05
11,0.00969121,0.433479,6599.82,-3875.53,38.6818,793.568,0.0571577,0.455019,0.000179515
11,0.00941342,-3.09148,6599.83,-3875.38,37.4715,794.934,0.0572667,3.17566,9.13447e-05
11,0.00847664,-1.28626,6599.86,-3875.45,34.0443,804.571,0.0596394,4.96268,0.000240636
11,0.00918904,0.479779,6599.84,-3875.57,36.6781,798.586,0.0581165,0.484608,0.000495513
11,0.00863118,-1.35957,6599.86,-3875.42,34.4609,802.659,0.0590059,4.93002,-0.000221367
11,0.0123598,-0.545867,6599.7,-3875.4,48.9417,804.634,0.0544907,5.72102,-0.00139392
11,0.00940311,3.09041,6599.83,-3875.47,37.2273,795.539,0.0575872,3.11129,-0.000182336
11,0.00910923,0.441496,6599.84,-3875.52,35.8924,801.085,0.0587261,0.455054,0.000124802
11,0.00948103,0.494759,6599.82,-3875.62,38.0237,795.382,0.0572778,0.496391,0.000419466
11,0.00898899,0.420002,6599.84,-3875.51,36.0066,801.118,0.0588663,0.448294,1.1811e-05
11,0.00849412,-1.31053,6599.86,-3875.52,33.7368,805.29,0.0598826,4.95245,4.65476e-05
11,0.00934411,-3.08516,6599.83,-3875.55,37.1452,795.883,0.0575603,3.17239,0.000308831
11,0.00958741,0.442237,6599.82,-3875.38,38.3482,794.086,0.0571983,0.466183,0.000258157
11,0.00939272,-3.09422,6599.83,-3875.58,37.2816,795.457,0.057642,3.16925,0.000286095
11,0.00896415,-3.1362,6599.84,-3875.58,35.8372,798.996,0.0581744,3.14943,-7.06976e-05
11,0.0163125,-2.13868,6599.48,-3875.51,65.1924,796.164,0.046209,4.25914,0.00325421
11,0.00846092,-1.32905,6599.86,-3875.39,33.621,805.31,0.0597752,4.94184,-0.000145438
11,0.00898898,-1.37168,6599.84,-3875.44,35.3719,800.302,0.0586497,4.92811,-0.000223101
11,0.00989856,3.13402,6599.81,-3875.53,39.4634,788.223,0.0558974,3.13202,0.000169589
11,0.0095454,0.460211,6599.82,-3875.61,38.2134,794.629,0.0574283,0.477029,0.000517936
