hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0167255,1.46452,6599.45,-3875.54,66.6187,725.329,0.0435303,1.56787,0.0024471
23,0.0173341,1.49344,6599.42,-3875.56,68.6438,722.163,0.0431485,1.62699,0.0030648
23,0.0179209,-0.458921,6599.38,-3875.57,71.0951,719.804,0.0421342,5.81468,-0.00065536
23,0.0162838,-2.12801,6599.48,-3875.54,64.6401,729.077,0.0442082,4.24909,0.00263289
23,0.0169504,1.51212,6599.44,-3875.59,67.1251,725.624,0.0430737,1.66446,0.00403685
23,0.016595,-2.13203,6599.47,-3875.56,66.0858,725.999,0.0437601,4.24272,0.00248249
23,0.0163849,-2.1264,6599.47,-3875.54,64.919,728.829,0.0443634,4.25549,0.00263676
23,0.0164134,-2.0841,6599.47,-3875.39,65.3893,729.488,0.0441587,4.34193,0.00386294
23,0.0207778,-2.39324,5907.58,-3875.56,82.6778,721.003,0.0391123,3.76255,-0.00362707
23,0.0178586,-0.441054,6599.38,-3875.42,71.0053,719.832,0.0417931,5.84784,0.000173906
23,0.016723,1.49465,6599.45,-3875.41,66.7982,726.088,0.0436836,1.62797,0.00349891
23,0.0179564,-0.438948,6599.37,-3875.45,71.3473,719.715,0.042068,5.8499,8.22602e-05
23,0.0170409,1.48341,6599.43,-3875.5,68.1084,723.14,0.0427096,1.60993,0.00319413
23,0.0163686,-2.13392,6599.47,-3875.48,65.2807,727.53,0.043951,4.24167,0.00241061
23,0.0169161,1.50463,6599.44,-3875.39,67.0189,725.474,0.0433256,1.64341,0.00360869
23,0.0202114,-2.36527,6599.2,-3875.61,80.5803,725.965,0.0397643,3.80507,-0.0031206
23,0.0166053,1.49684,6599.46,-3875.57,66.3553,727.341,0.0440117,1.64077,0.00407848
23,0.0165033,-2.08094,6599.47,-3875.6,65.9443,728.134,0.0437769,4.34122,0.00372427
23,0.016844,1.50521,6599.45,-3875.58,67.1338,725.355,0.0433573,1.64414,0.00372694
23,0.0172461,1.48033,6599.43,-3875.38,68.6459,721.46,0.042121,1.60067,0.00331136
23,0.0171717,1.51291,6599.42,-3875.51,68.3361,722.931,0.0427724,1.66287,0.00384697
23,0.0167439,1.45925,6599.45,-3875.43,66.7898,724.82,0.0436157,1.55911,0.00262434
23,0.017063,1.48971,6599.43,-3875.58,68.2674,722.735,0.0428897,1.61462,0.00359606
23,0.0167491,-2.10897,6599.46,-3875.46,66.4634,726.058,0.0434621,4.29921,0.00325546
23,0.0178145,-0.443388,6599.39,-3875.5,70.9414,719.97,0.0419858,5.83931,3.84617e-06
23,0.0168609,-2.08872,6599.44,-3875.54,66.9261,724.402,0.0434373,4.24546,0.0023937
23,0.0169633,1.49452,6599.44,-3875.57,67.5049,724.078,0.0428839,1.62296,0.00340904
23,0.016404,-2.07934,6599.47,-3875.61,65.5465,729.31,0.0440944,4.35265,0.00371895
23,0.0167787,1.49143,6599.45,-3875.55,67.0536,725.221,0.0433245,1.62174,0.00356898
23,0.0179561,-0.46885,6599.37,-3875.47,71.2925,719.442,0.0420997,5.79345,-0.000333065
23,0.01715,1.48314,6599.43,-3875.62,68.4751,722.362,0.0427961,1.60695,0.00335517
23,0.0168357,-2.09943,6599.45,-3875.52,66.7502,725.888,0.043389,4.31525,0.00351149
23,0.0171739,1.45675,6599.43,-3875.46,68.158,722.002,0.0427764,1.55786,0.00251703
23,0.0178656,-0.425229,6599.37,-3875.53,71.3786,719.933,0.0421476,5.86274,0.000301672
23,0.0168237,-2.08967,6599.45,-3875.59,66.7127,726.268,0.0433885,4.33078,0.00342885
23,0.017074,1.45828,6599.44,-3875.46,67.6916,723.21,0.0430544,1.56781,0.00267997
23,0.0165313,-2.09532,6599.46,-3875.43,65.959,727.627,0.0439102,4.31224,0.00333253
23,0.0162022,-2.11013,6599.49,-3875.38,64.5794,729.614,0.0439682,4.28508,0.00264221
23,0.0164937,-2.07612,6599.47,-3875.46,65.5278,729.424,0.0441872,4.36364,0.00382419
23,0.0178884,-0.445269,6599.38,-3875.43,71.4924,719.412,0.0418942,5.82923,2.87265e-05
23,0.0166923,1.50143,6599.45,-3875.43,66.161,732.261,0.0426016,1.65547,0.00398654
23,0.0164034,-2.12106,6599.48,-3875.51,65.6618,727.324,0.0439577,4.26043,0.00275089
23,0.0168916,1.45451,6599.45,-3875.45,67.4374,723.203,0.0429782,1.55469,0.00248698
23,0.0179863,-0.438288,6599.37,-3875.55,71.4773,719.768,0.0421675,5.84903,0.000437725
23,0.0171312,1.50917,6599.43,-3875.39,68.2882,722.938,0.0426498,1.665,0.00414086
23,0.0168822,1.48103,6599.45,-3875.57,66.6604,726.153,0.0436223,1.60951,0.00309921
23,0.0168255,-2.08948,6599.45,-3875.5,67.0417,725.71,0.0437483,4.32222,0.00345004
23,0.0172014,1.47113,6599.42,-3875.41,68.6241,721.669,0.0426119,1.57922,0.00281047
23,0.0168515,1.50038,6599.45,-3875.46,67.4531,724.485,0.0431183,1.64248,0.00371248
23,0.0168401,1.5233,6599.44,-3875.51,67.1138,725.842,0.0434729,1.65094,0.00377066
23,0.0165981,1.47691,6599.46,-3875.56,66.282,726.615,0.0438084,1.58821,0.00296339
23,0.0169714,1.50396,6599.44,-3875.46,67.609,724.32,0.0433046,1.64099,0.00388597
23,0.0170036,1.46586,6599.43,-3875.46,67.6556,723.19,0.0431024,1.56599,0.00309037
23,0.0163819,-2.11076,6599.48,-3875.47,65.1421,728.8,0.0441949,4.2895,0.00303761
23,0.016572,1.47551,6599.47,-3875.44,66.2145,726.66,0.043703,1.59189,0.00315271
23,0.0170564,1.47809,6599.43,-3875.4,68.0445,723.166,0.0430149,1.59933,0.00318911
23,0.0163697,-2.10139,6599.48,-3875.53,65.4489,729.376,0.0449769,4.30499,0.00277568
23,0.0164782,-2.1055,6599.47,-3875.6,65.5151,728.248,0.0441304,4.29606,0.00317018
23,0.0167631,-2.09268,6599.45,-3875.46,66.6161,726.3,0.0435383,4.32492,0.00393514
23,0.0169829,1.46343,6599.44,-3875.62,67.8355,723.034,0.0430087,1.5749,0.00284831
23,0.0179499,-0.451237,6599.37,-3875.59,71.219,719.759,0.0420791,5.82757,-1.9877e-05
23,0.0163814,-2.1188,6599.48,-3875.53,64.9976,728.498,0.043932,4.26795,0.00284116
23,0.0168377,1.48293,6599.45,-3875.46,66.8012,725.681,0.0433802,1.60532,0.0031834
23,0.0168138,1.45829,6599.45,-3875.47,66.9528,724.336,0.0433122,1.55684,0.00254602
23,0.0178991,-0.427913,6599.38,-3875.41,71.552,719.666,0.0420657,5.86172,0.000270605
23,0.0170661,1.50794,6599.43,-3875.48,68.2082,723.218,0.0429811,1.65617,0.00393229
23,0.0169959,1.44778,6599.44,-3875.46,67.685,722.679,0.0428634,1.5517,0.00244593
23,0.0177504,-0.437917,6599.39,-3875.51,71.0074,719.879,0.0417073,5.84889,0.000190844
23,0.0172107,1.47492,6599.42,-3875.5,68.5917,721.812,0.0427592,1.58474,0.00289159
23,0.0168037,1.49314,6599.45,-3875.63,66.6849,726.055,0.0434743,1.6242,0.00358769
23,0.0168049,-2.09127,6599.45,-3875.57,66.7476,726.006,0.0434497,4.3237,0.00362696
23,0.0166505,1.50178,6599.46,-3875.54,66.3658,727.348,0.043635,1.65087,0.00379658
23,0.016753,1.47824,6599.45,-3875.52,66.7392,726.011,0.043583,1.61631,0.00395661
23,0.0202505,-2.36262,6599.2,-3875.4,80.8259,719.751,0.0392715,3.85649,-0.00235923
23,0.0169903,1.51743,6599.44,-3875.61,67.3477,725.222,0.0432181,1.66912,0.0040357
23,0.0165625,-2.09555,6599.46,-3875.6,65.631,728.262,0.0439214,4.31375,0.00334235
23,0.0166642,-2.09533,6599.46,-3875.58,66.1424,727.562,0.0438805,4.32299,0.00370873
23,0.0165666,-2.09535,6599.47,-3875.39,65.8068,727.691,0.0436031,4.31436,0.00295649
23,0.0167407,-2.11218,6599.45,-3875.63,66.3748,726.17,0.0437522,4.28722,0.00304991
23,0.0170084,1.46402,6599.44,-3875.58,67.2343,724.454,0.0436316,1.57168,0.00305321
23,0.0170857,1.49336,6599.42,-3875.42,68.0519,723.259,0.0430569,1.63494,0.00323579
23,0.0170051,1.47904,6599.43,-3875.45,67.7473,723.784,0.0431334,1.59363,0.00314979
23,0.0172838,1.48376,6599.42,-3875.42,68.3113,722.553,0.0430048,1.58991,0.00292831
23,0.0179037,-0.430443,6599.38,-3875.45,71.2857,719.764,0.0418462,5.8629,0.00041769
23,0.0165732,-2.09671,6599.46,-3875.47,65.8343,728.024,0.0441577,4.31705,0.00325668
23,0.0169595,1.49845,6599.44,-3875.55,67.0805,725.429,0.0434657,1.64085,0.00406645
23,0.0165059,-2.10685,6599.47,-3875.58,65.7141,727.655,0.0440462,4.29049,0.00321196
23,0.0164464,-2.07047,6599.47,-3875.54,65.5182,729.41,0.0440817,4.36513,0.00389658
23,0.0172034,1.50213,6599.42,-3875.61,68.727,721.953,0.0427542,1.64352,0.00382865
23,0.0164569,-2.11969,6599.47,-3875.49,65.6422,727.302,0.0438789,4.26999,0.00276
23,0.0164121,-2.11909,6599.47,-3875.5,65.5235,727.655,0.0439987,4.27349,0.00258163
23,0.0169735,1.46298,6599.44,-3875.43,67.5969,723.252,0.0429752,1.56455,0.0026549
23,0.0167385,-2.10362,6599.46,-3875.43,66.4689,726.174,0.0433902,4.30975,0.00270727
23,0.0169813,1.48825,6599.44,-3875.49,67.876,723.513,0.0428257,1.63349,0.00342865
23,0.0166834,1.46678,6599.46,-3875.42,66.3877,725.853,0.0435834,1.57273,0.00281314
23,0.0170443,1.461,6599.43,-3875.53,68.0205,722.047,0.0425963,1.56336,0.00293168
23,0.0170273,1.46769,6599.43,-3875.48,67.6703,723.291,0.0429473,1.57128,0.00274178
23,0.0166176,-2.13584,6599.46,-3875.46,66.0983,725.766,0.0435759,4.24233,0.00246348
23,0.016513,-2.13894,6599.47,-3875.61,65.7725,726.316,0.0436032,4.24031,0.00242518
23,0.0165582,-2.10431,6599.47,-3875.51,66.2162,726.391,0.0436192,4.29137,0.00277334
23,0.0163669,-2.1218,6599.48,-3875.54,65.2825,728.148,0.0442195,4.25825,0.00281131
23,0.0165193,-2.10089,6599.47,-3875.53,65.5921,727.947,0.0436222,4.3069,0.0032478
23,0.0165721,-2.12895,6599.47,-3875.55,65.9364,726.732,0.0440276,4.25362,0.00283275
23,0.0170452,1.47566,6599.43,-3875.62,68.0138,722.989,0.0428683,1.58984,0.00300233
23,0.0177872,-0.455186,6599.38,-3875.59,71.1172,720.165,0.042602,5.81074,-1.32096e-05
23,0.0163822,-2.12197,6599.48,-3875.56,65.489,727.51,0.0438406,4.26573,0.00279591
23,0.016681,1.504,6599.46,-3875.59,66.7282,726.077,0.043245,1.64638,0.00341395
23,0.0168797,1.5012,6599.45,-3875.43,67.2024,725.314,0.043467,1.64588,0.00397812
23,0.0168166,1.47329,6599.45,-3875.61,67.8879,723.429,0.0428532,1.6136,0.00316135
23,0.0172982,1.49521,6599.42,-3875.6,68.83,721.635,0.0425811,1.64188,0.00356224
23,0.0178282,-0.445926,6599.38,-3875.47,70.9979,719.823,0.0419127,5.82838,-0.000248402
23,0.016957,1.4658,6599.44,-3875.52,67.5824,723.189,0.0429822,1.56392,0.00293513
23,0.016809,-2.08046,6599.45,-3875.39,66.761,726.234,0.0434891,4.33734,0.0036176
23,0.0163656,-2.11615,6599.48,-3875.56,64.7505,729.376,0.0442309,4.27765,0.00319817
23,0.0178638,-0.443762,6599.38,-3875.5,71.1371,719.532,0.0417511,5.82754,-9.91097e-05
23,0.0168622,1.47058,6599.45,-3875.43,67.1516,724.283,0.0430321,1.57631,0.00261535
23,0.0163615,-2.10094,6599.48,-3875.6,65.076,729.555,0.0441097,4.31529,0.00365789
23,0.0167924,1.47623,6599.45,-3875.59,67.094,725.071,0.0433264,1.60111,0.00288397
23,0.0164869,-2.06878,6599.47,-3875.45,65.5602,729.19,0.0440247,4.36306,0.0040516
23,0.0165236,-2.11757,6599.47,-3875.58,65.6935,727.472,0.0439425,4.27723,0.00287714
23,0.0177887,-0.445825,6599.38,-3875.57,70.9181,719.882,0.0419478,5.82902,-0.00012288
23,0.0167219,1.48522,6599.46,-3875.56,66.7697,725.732,0.0434242,1.60461,0.00309627
23,0.0177279,-0.45129,6599.39,-3875.45,70.8657,720.024,0.0420979,5.82192,-0.000167248
23,0.0168431,-2.09334,6599.45,-3875.5,66.9653,725.53,0.0434197,4.32113,0.00372403
23,0.0169571,1.49659,6599.44,-3875.45,67.6043,724.32,0.0433755,1.6308,0.00390788
23,0.0208324,-2.38804,6599.15,-3875.39,82.8111,724.353,0.0386577,3.48668,-0.00713752
23,0.0168293,1.47531,6599.45,-3875.45,66.9842,725.317,0.0435859,1.59229,0.00293636
23,0.0169083,1.49176,6599.44,-3875.54,67.2335,724.788,0.0431626,1.62504,0.00356163
23,0.017033,1.4582,6599.44,-3875.42,67.5866,722.96,0.0428655,1.55285,0.0025811
23,0.0170597,1.49689,6599.44,-3875.42,67.7682,724.065,0.0432539,1.64054,0.00372624
23,0.0170067,1.49804,6599.44,-3875.5,67.4981,724.38,0.0431577,1.63526,0.00341382
23,0.016604,-2.11003,6599.46,-3875.47,66.0321,726.984,0.0438852,4.2938,0.00300617
23,0.0165902,-2.11292,6599.47,-3875.56,66.0092,726.877,0.0438774,4.28388,0.00297557
23,0.0170627,1.49102,6599.43,-3875.39,68.0249,723.172,0.0429571,1.62667,0.00364111
23,0.016642,-2.08931,6599.46,-3875.45,66.1892,727.722,0.0438987,4.33848,0.00386089
23,0.0169654,1.46391,6599.44,-3875.4,67.5977,723.125,0.043011,1.56159,0.00250689
23,0.0178304,-0.439447,6599.38,-3875.48,71.1996,719.86,0.0421941,5.84059,-0.000191872
23,0.0165109,-2.07419,6599.47,-3875.62,65.8088,728.52,0.0438457,4.35036,0.00389053
23,0.0167708,1.46184,6599.45,-3875.48,66.4756,725.313,0.0433146,1.56717,0.00282895
23,0.0162734,-2.12855,6599.48,-3875.45,64.5918,729.383,0.0443329,4.25453,0.00297651
23,0.0171888,1.46435,6599.42,-3875.47,68.2692,722.541,0.0430544,1.57954,0.0028472
23,0.0165145,-2.08014,6599.47,-3875.61,65.8231,728.566,0.0439741,4.35521,0.00406817
23,0.0167081,-2.11796,6599.46,-3875.51,66.7555,725.191,0.0435493,4.27337,0.00283151
23,0.0166255,1.47795,6599.46,-3875.53,66.218,726.645,0.0435991,1.59097,0.00325267
23,0.0165257,-2.07249,6599.47,-3875.63,65.4338,729.468,0.0442534,4.33308,0.00367803
23,0.0165194,-2.1011,6599.47,-3875.56,65.6749,728.37,0.044035,4.31371,0.00346576
23,0.0168272,1.48316,6599.45,-3875.59,66.6158,726.158,0.0436755,1.60025,0.00308497
23,0.0165657,-2.11199,6599.47,-3875.57,66.175,726.609,0.0438133,4.28712,0.00318455
23,0.0164216,-2.08195,6599.48,-3875.52,65.5089,729.115,0.0439417,4.33803,0.00387079
23,0.01654,-2.08571,6599.47,-3875.61,66.1251,727.714,0.0439486,4.32758,0.00342857
23,0.0178807,-0.442119,6599.38,-3875.39,71.2437,719.569,0.041919,5.83519,-9.25467e-05
23,0.016455,-2.11535,6599.47,-3875.59,65.6365,727.579,0.0441223,4.27215,0.00292071
23,0.0163481,-2.10608,6599.48,-3875.53,65.2875,728.655,0.044193,4.29689,0.00307563
23,0.0169601,1.47524,6599.44,-3875.51,67.4079,724.695,0.0436164,1.59563,0.00310712
23,0.016824,-2.10486,6599.45,-3875.49,66.9644,725.05,0.0433982,4.29611,0.00318305
23,0.0170622,1.49039,6599.43,-3875.62,67.7287,723.858,0.0431317,1.62657,0.00385461
23,0.0167639,-2.08398,6599.45,-3875.57,66.7451,726.038,0.0432587,4.32773,0.00363105
23,0.0179665,-0.443303,6599.37,-3875.61,71.4283,719.514,0.0420315,5.8275,-0.000266968
23,0.0166603,1.47711,6599.46,-3875.39,66.3002,726.467,0.0436457,1.58981,0.0030449
23,0.0169099,1.46723,6599.44,-3875.61,67.4529,723.843,0.0432437,1.57312,0.0028838
23,0.0164106,-2.08889,6599.47,-3875.57,65.498,728.927,0.0440684,4.32173,0.00329246
23,0.0165646,-2.11633,6599.47,-3875.58,66.1698,726.187,0.0433434,4.27377,0.00325692
23,0.0168069,1.5162,6599.45,-3875.49,66.8446,726.536,0.0436984,1.6677,0.00392794
23,0.0164746,-2.08833,6599.47,-3875.53,65.5146,729.159,0.044062,4.33128,0.00352367
23,0.0164429,-2.11183,6599.48,-3875.46,65.435,727.982,0.0439939,4.28472,0.00309017
23,0.0164031,-2.10269,6599.47,-3875.41,65.3622,728.699,0.0440815,4.30488,0.0032273
23,0.0170756,1.45951,6599.43,-3875.38,67.7359,722.927,0.043109,1.55898,0.00253082
23,0.0169172,1.45417,6599.45,-3875.5,67.4211,723.293,0.0431512,1.55015,0.00239614
23,0.016622,-2.08636,6599.46,-3875.48,65.9958,727.856,0.0436291,4.33175,0.00363433
23,0.0171858,1.49011,6599.42,-3875.49,68.1776,723.089,0.0430948,1.6219,0.00344654
23,0.0164449,-2.10536,6599.47,-3875.54,65.5668,728.323,0.0442058,4.2996,0.0032636
23,0.0166277,1.49493,6599.46,-3875.54,66.3666,727.037,0.0438127,1.63437,0.00366079
23,0.0165079,-2.1163,6599.47,-3875.61,65.6425,727.47,0.0440503,4.27243,0.00286946
23,0.0189849,2.23118,6599.3,-3875.61,75.7265,719.891,0.0421299,2.43719,0.00253932
23,0.0166034,-2.08647,6599.46,-3875.39,65.57,729.065,0.0440383,4.336,0.00375406
23,0.017246,1.47917,6599.42,-3875.6,68.5534,722.347,0.0429889,1.60156,0.00289861
23,0.0167626,1.48754,6599.45,-3875.56,66.7322,726.112,0.0436469,1.61825,0.00337542
23,0.0164754,-2.07449,6599.47,-3875.43,65.5179,729.108,0.043712,4.36283,0.00432068
23,0.0164792,-2.10025,6599.47,-3875.47,65.5823,728.215,0.0438614,4.30864,0.00348738
23,0.0168209,-2.1009,6599.45,-3875.38,66.9407,725.048,0.0433366,4.30065,0.00320352
23,0.0179199,-0.42618,6599.38,-3875.46,71.3566,719.503,0.0416678,5.86301,0.000323683
23,0.0162441,-2.12071,6599.48,-3875.41,64.754,729.171,0.0442495,4.26025,0.00252202
23,0.0178707,-0.447017,6599.38,-3875.53,71.0553,719.735,0.0418337,5.83129,-7.47885e-05
23,0.016969,1.49748,6599.44,-3875.61,67.6231,724.129,0.0432139,1.6307,0.00338388
23,0.0169296,1.51143,6599.44,-3875.55,67.0455,725.901,0.0434148,1.65909,0.00388325
23,0.0166744,1.48818,6599.46,-3875.48,66.372,726.828,0.0437702,1.60987,0.00308186
23,0.0167188,-2.11362,6599.46,-3875.45,66.4531,725.723,0.0434546,4.28207,0.00310913
23,0.0169597,1.47761,6599.44,-3875.51,67.2766,724.632,0.0430375,1.60555,0.00303186
23,0.01633,-2.1242,6599.48,-3875.39,64.9296,728.571,0.0442294,4.25095,0.0027785
23,0.0171189,1.46209,6599.43,-3875.61,68.8283,721.47,0.0428404,1.58342,0.0026107
23,0.018244,-0.454961,6599.35,-3875.6,72.115,719.869,0.0417254,5.81565,-0.00035755
23,0.0179535,-0.441945,6599.37,-3875.61,71.573,719.384,0.0419243,5.83295,1.84764e-05
23,0.017022,1.4736,6599.44,-3875.49,67.5871,723.954,0.0432047,1.59014,0.00296867
23,0.0164403,-2.08301,6599.47,-3875.56,65.7616,728.485,0.0438343,4.339,0.00358952
23,0.0166662,1.50176,6599.46,-3875.52,66.4379,726.884,0.0438086,1.63827,0.00352481
23,0.0169501,1.49722,6599.42,-3875.39,67.1755,725.021,0.0432708,1.62885,0.00351822
23,0.0167093,1.47339,6599.45,-3875.53,66.1292,726.855,0.0435182,1.59812,0.00341274
23,0.0167523,1.5005,6599.45,-3875.57,66.3794,727.057,0.0437263,1.64033,0.00358575
23,0.0173185,1.48601,6599.42,-3875.47,69.0719,735.736,0.0430214,1.59436,0.00304549
23,0.0168122,-2.1181,6599.44,-3875.39,66.8044,725.066,0.0433572,4.27541,0.00277326
23,0.0171632,1.50585,6599.43,-3875.45,68.4561,722.651,0.0427845,1.65963,0.00406604
23,0.0169488,1.46255,6599.44,-3875.52,67.7388,722.97,0.0430735,1.55957,0.00233629
23,0.0167766,1.47798,6599.45,-3875.53,66.7218,725.715,0.0437126,1.58557,0.00266867
