hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0103905,-2.22279,6599.79,-3875.4,41.4269,782.986,0.0549288,4.05673,0.000145218
51,0.0104521,-2.27172,6599.79,-3875.5,41.7364,781.604,0.0543806,4.01992,-0.000283474
51,0.0104919,-2.22298,6599.79,-3875.56,41.5961,782.546,0.0550686,4.05492,0.000139678
51,0.0119204,-0.60411,6599.72,-3875.58,47.4581,775.16,0.0524736,5.64257,-0.0017516
51,0.0120037,-0.623084,6599.72,-3875.5,47.5146,777.048,0.0525329,5.615,-0.00201876
51,0.0109805,-2.24227,6599.77,-3875.39,43.9751,775.315,0.0532512,4.04187,4.83495e-05
51,0.0120978,-0.603422,6599.72,-3875.44,48.1911,773.934,0.0519588,5.62561,-0.00223284
51,0.0106021,-2.23411,6599.78,-3875.6,42.2403,780.602,0.0544908,4.0552,4.51013e-05
51,0.0122163,-0.61087,6599.71,-3875.38,48.7233,773.93,0.0518471,5.61661,-0.00198116
51,0.0165756,-2.13572,6599.46,-3875.51,66.4606,775.734,0.0469985,4.33811,0.00412639
51,0.0117307,1.20457,6530.65,-3875.4,46.9563,775.576,0.0523523,1.18789,-0.00173965
51,0.0116272,-0.582242,6599.74,-3875.4,46.5085,775.808,0.0527386,5.67814,-0.00155788
51,0.0104165,-2.24811,6599.79,-3875.43,41.4149,782.764,0.0550566,4.03782,-0.000276224
51,0.0107712,-2.20505,6599.77,-3875.56,42.4233,780.471,0.0546461,4.06944,8.69122e-05
51,0.0105773,-2.25635,6599.78,-3875.53,42.3161,780.146,0.0544451,4.0274,5.97798e-05
51,0.0121433,-0.631147,6599.72,-3875.38,48.4241,775.581,0.0522064,5.59975,-0.00252223
51,0.0109331,-2.23654,6599.77,-3875.42,43.7184,776.243,0.0536394,4.0465,0.000120478
51,0.0109442,-2.2393,6599.77,-3875.4,44.0708,775.138,0.0534215,4.03376,-5.49552e-05
51,0.0103951,-2.28035,6599.79,-3875.52,41.4036,783.144,0.0549661,4.00928,-0.000367892
51,0.0122616,-0.607631,6599.71,-3875.59,48.6317,773.352,0.0518366,5.61737,-0.00227148
51,0.0167299,1.4624,6599.45,-3875.61,66.6876,779.529,0.0471622,1.58952,0.00362688
51,0.0119688,-0.606144,6599.72,-3875.39,47.5207,775.205,0.0522734,5.63573,-0.00211503
51,0.0104987,-2.26765,6599.79,-3875.46,42.006,781.258,0.0546388,4.0182,2.5975e-05
51,0.0102778,-2.23317,6599.79,-3875.47,40.9606,784.098,0.0551076,4.04779,5.36058e-06
51,0.0119032,-0.58199,6599.72,-3875.4,47.2735,774.853,0.052366,5.65733,-0.00163366
51,0.0103178,-2.22882,6599.79,-3875.55,41.2771,783.251,0.0549916,4.05255,-0.000243057
51,0.0106764,-2.28773,6599.78,-3875.6,42.4196,780.633,0.0546424,4.00084,-0.000423851
51,0.0117405,-0.591303,6599.73,-3875.47,46.8314,775.846,0.0527634,5.66341,-0.00152416
51,0.0105655,-2.20037,6599.78,-3875.52,42.3257,780.552,0.054238,4.08097,0.000129803
51,0.0122015,-0.620992,6599.71,-3875.57,48.3914,776.626,0.0518743,5.60803,-0.00248993
51,0.0116319,1.20543,6599.74,-3875.49,46.5631,773.488,0.052495,1.19659,-0.0016533
51,0.0106615,-2.2294,6599.78,-3875.51,42.3298,780.307,0.0543414,4.05179,0.000222977
51,0.0109668,-2.21386,6599.77,-3875.47,43.7391,776.331,0.053409,4.06773,0.000473968
51,0.0103712,-2.26633,6599.79,-3875.5,41.81,781.712,0.0547528,4.01697,-0.000183925
51,0.0124046,-0.619926,6599.7,-3875.53,49.0262,773.451,0.0518547,5.60475,-0.00203871
51,0.0106584,-2.22662,6599.78,-3875.45,42.5582,779.679,0.0543102,4.05677,-6.89448e-05
51,0.0106988,-2.27492,6599.77,-3875.48,42.9718,778.561,0.0539586,4.00858,-0.00034243
51,0.0108998,-2.20999,6599.77,-3875.53,43.1998,778.004,0.0539512,4.06814,-8.70159e-05
51,0.0104331,-2.22447,6599.79,-3875.61,41.5813,782.352,0.0547557,4.05714,0.000162996
51,0.0105988,-2.27917,6599.78,-3875.6,42.0371,781.5,0.054744,4.00864,-0.000158904
51,0.0106329,-2.25642,6599.78,-3875.48,42.3675,779.986,0.0543045,4.02792,9.10847e-06
51,0.0117208,-0.585608,6599.73,-3875.57,46.9064,775.42,0.0526729,5.66651,-0.00182175
51,0.01181,-0.578186,6599.73,-3875.42,47.1224,774.338,0.0526394,5.67643,-0.00141826
51,0.0103489,-2.26244,6599.79,-3875.37,41.233,783.034,0.054737,4.02213,-2.16313e-05
51,0.0119009,-0.58091,6599.72,-3875.61,47.147,775.116,0.0527021,5.66105,-0.00169732
51,0.0117401,1.19936,6599.73,-3875.59,46.6876,774.188,0.0525054,1.18269,-0.00151493
51,0.0103906,-2.28758,6599.79,-3875.55,41.9102,782.135,0.0546804,3.99316,-0.000318915
51,0.012048,-0.592515,6599.72,-3875.54,47.9502,773.6,0.0521944,5.64516,-0.00196372
51,0.0124103,-0.609051,6599.7,-3875.51,48.9427,772.9,0.0517189,5.61269,-0.00202913
51,0.010238,-2.24058,6599.8,-3875.59,41.6676,782.057,0.0548584,4.04447,9.26796e-05
51,0.0106521,-2.20168,6599.78,-3875.62,42.6791,779.731,0.0543572,4.07157,0.000262638
51,0.0104689,-2.20093,6599.79,-3875.53,41.8807,781.899,0.054638,4.07409,0.000227456
51,0.0119928,-0.626812,6599.72,-3875.47,47.7155,777.397,0.0525436,5.60405,-0.00247395
51,0.0119234,1.174,6599.72,-3875.57,47.2046,775.167,0.0524436,1.14663,-0.00176115
51,0.0116926,1.19349,6599.73,-3875.44,46.5701,774.352,0.0523306,1.18331,-0.00161436
51,0.0104009,-2.19601,6599.79,-3875.55,41.5429,783.005,0.0549604,4.07204,0.000219192
51,0.0105689,-2.21017,6599.78,-3875.62,42.5046,780.029,0.0542535,4.07021,0.000134816
51,0.0123096,-0.626085,6599.7,-3875.49,49.0618,773.383,0.0517422,5.60075,-0.00274778
51,0.0105118,-2.19571,6599.78,-3875.52,42.3179,780.671,0.0543961,4.07623,0.000378296
51,0.0110703,-2.2387,6599.76,-3875.61,44.1366,774.898,0.0532587,4.03649,6.34106e-05
51,0.0121298,-0.613236,6599.71,-3875.58,48.4998,773.995,0.051777,5.61277,-0.00236455
51,0.012104,-0.612424,6599.71,-3875.57,48.2713,773.914,0.0522156,5.62458,-0.00235599
51,0.0103969,-2.2558,6599.79,-3875.44,41.4261,782.889,0.0551054,4.02564,-0.000341275
51,0.0105416,-2.21917,6599.78,-3875.37,41.8163,782.038,0.0547402,4.06313,0.000123998
51,0.0105479,-2.25335,6599.78,-3875.44,42.0548,780.815,0.0543645,4.03605,-0.000204014
51,0.0103047,-2.26868,6599.79,-3875.38,41.0758,783.757,0.055039,4.02048,3.11105e-05
51,0.0138857,-0.281288,6599.62,-3875.39,55.1865,778.796,0.0486584,5.86052,0.000155659
51,0.0120311,-0.598002,6599.72,-3875.6,48.1311,773.194,0.0520269,5.64001,-0.00209783
51,0.0120736,-0.582778,6599.72,-3875.47,47.7217,772.985,0.052223,5.6683,-0.00178485
51,0.0108453,-2.21203,6599.77,-3875.62,43.1688,778.015,0.0537863,4.06743,0.000172123
51,0.0117903,-0.607119,6599.73,-3875.45,46.7684,777.127,0.0527025,5.64145,-0.00195145
51,0.0107046,-2.27898,6599.78,-3875.42,42.4723,780.618,0.0549078,4.00318,-0.00030633
51,0.0104999,-2.26423,6599.79,-3875.58,41.9188,781.61,0.0547205,4.01657,-0.000115267
51,0.0110206,-2.25974,6599.76,-3875.56,44.1511,774.902,0.0534837,4.02415,4.97106e-06
51,0.0108686,-2.21634,6599.77,-3875.5,43.3001,777.78,0.0539301,4.06784,0.00013147
51,0.0107263,-2.23834,6599.78,-3875.62,42.8099,777.874,0.0530096,4.04471,0.000182409
51,0.0118642,1.17403,6599.73,-3875.51,47.3598,774.522,0.0523855,1.14928,-0.0017281
51,0.0109998,-2.21813,6599.76,-3875.57,43.715,776.751,0.0540076,4.05963,-8.31559e-06
51,0.0118341,1.17798,6599.72,-3875.48,46.8493,775.599,0.0526621,1.15873,-0.00176407
51,0.010383,-2.28856,6599.79,-3875.41,41.3192,783.525,0.0550386,4.0018,-0.00026554
51,0.010807,-2.25999,6599.77,-3875.52,43.2156,777.618,0.0540241,4.02828,-0.000183827
51,0.010257,-2.26437,6599.8,-3875.55,40.9733,784.144,0.055263,4.01881,6.64554e-06
51,0.0105251,-2.20819,6599.79,-3875.49,42.0373,781.562,0.0547359,4.07644,0.000544283
51,0.0109663,-2.24252,6599.77,-3875.43,43.5238,776.906,0.0538844,4.04417,0.000255042
51,0.0116321,1.14829,6599.74,-3875.54,47.202,776.371,0.0538376,1.14841,0.000179608
51,0.010857,-2.2161,6599.77,-3875.54,43.3641,778.889,0.0555085,4.06209,0.000300716
51,0.0109852,-2.21118,6599.77,-3875.55,43.733,777.001,0.0542339,4.06511,0.00028664
51,0.0105324,-2.22666,6599.78,-3875.56,42.2446,780.842,0.0547592,4.05736,0.000112536
51,0.0208461,-1.20569,6599.15,-3875.45,82.9608,777.941,0.0436157,5.04157,0.00144329
51,0.0120819,-0.601588,6599.72,-3875.49,48.1482,773.069,0.0520818,5.6429,-0.00219771
51,0.0106787,-2.27409,6599.78,-3875.61,42.3768,780.035,0.054114,4.01536,-0.000175347
51,0.0104187,-2.22834,6599.79,-3875.4,41.5512,782.475,0.0549127,4.0457,-6.89888e-05
51,0.0118743,-0.566621,6599.72,-3875.56,47.1633,773.57,0.0527876,5.69003,-0.00153832
51,0.0107605,-2.19471,6599.77,-3875.59,43.0162,778.544,0.0538444,4.08168,0.000181721
51,0.011017,-2.24439,6599.77,-3875.4,43.8665,775.83,0.0536495,4.03875,-4.52157e-06
51,0.0103688,-2.27802,6599.79,-3875.5,41.4331,783.128,0.0550196,4.01047,-0.000291065
51,0.0118921,-0.61934,6599.73,-3875.59,47.2299,776.701,0.0524916,5.62818,-0.00207092
51,0.0121914,1.17716,6599.71,-3875.62,47.8968,773.475,0.0520951,1.14296,-0.00194224
51,0.0108404,-2.20841,6599.77,-3875.53,43.2344,778.158,0.0540354,4.08192,0.000179962
51,0.0106854,-2.28277,6599.78,-3875.4,42.8033,779.366,0.0543625,4.00421,-0.000108922
51,0.0102321,-2.26154,6599.8,-3875.48,40.9162,784.457,0.0554644,4.01971,-0.000180722
51,0.0143097,1.30969,6599.6,-3875.4,57.0206,781.167,0.0505573,1.05638,-0.00355815
51,0.0103208,-2.24197,6599.79,-3875.4,40.9602,784.147,0.0553641,4.03633,-3.94334e-05
51,0.010664,-2.22991,6599.78,-3875.6,42.8494,778.64,0.0539041,4.04901,-5.58745e-05
51,0.0103383,-2.20778,6599.79,-3875.47,41.4522,783.431,0.0552452,4.07484,0.000242882
51,0.010818,-2.2507,6599.77,-3875.4,43.0783,777.893,0.0539169,4.03107,4.21487e-05
51,0.0116541,1.19591,6599.74,-3875.45,46.5498,774.95,0.0526341,1.18622,-0.0013042
51,0.0104299,-2.27075,6599.79,-3875.58,41.3768,782.896,0.0553161,4.02559,-1.87687e-05
51,0.0118116,-0.560683,6599.73,-3875.51,47.0355,773.818,0.0525649,5.68799,-0.0014741
51,0.0122151,-0.596647,6599.71,-3875.48,47.7882,774.847,0.0521224,5.63003,-0.00188668
51,0.0106712,-2.28314,6599.78,-3875.6,42.6479,779.499,0.054058,4.00607,-0.00034253
51,0.0120654,-0.603658,6599.72,-3875.62,47.6337,774.906,0.0523163,5.63778,-0.00213884
51,0.0118428,-0.582314,6599.73,-3875.61,47.0264,774.57,0.0524395,5.67469,-0.00144891
51,0.0104826,-2.23633,6599.79,-3875.6,41.6629,782.179,0.0548543,4.04361,0.000189255
51,0.0116986,-0.609819,6599.73,-3875.51,46.6646,777.676,0.0529581,5.64203,-0.00191987
51,0.0103349,-2.26704,6599.79,-3875.48,41.0163,783.983,0.0549844,4.01611,-9.22146e-06
51,0.0117498,-0.591313,6599.73,-3875.45,46.9619,775.815,0.0527557,5.65936,-0.0017438
51,0.0105954,-2.20416,6599.78,-3875.38,42.4199,780.451,0.0544723,4.07161,7.02719e-05
51,0.0108492,-2.27638,6599.77,-3875.48,43.1334,778.306,0.0539648,4.00243,-0.000212134
51,0.0117591,-0.5947,6599.73,-3875.6,46.9046,775.835,0.0527399,5.65969,-0.00151996
51,0.0117517,-0.584929,6599.73,-3875.45,46.9264,775.653,0.0527835,5.66301,-0.00164739
51,0.0116929,-0.586593,6599.74,-3875.45,46.7578,775.409,0.0526824,5.67313,-0.00165822
51,0.0106435,-2.27538,6599.78,-3875.47,42.3263,780.32,0.0542425,4.01132,-0.000246222
51,0.0122623,-0.624301,6599.7,-3875.42,48.9456,773.992,0.0519148,5.59888,-0.00247701
51,0.0107689,-2.21528,6599.77,-3875.55,42.9317,778.98,0.0543097,4.06843,0.0004046
51,0.0120382,-0.60012,6599.72,-3875.47,48.2869,772.826,0.0518017,5.63698,-0.001978
51,0.0116433,-0.587175,6599.74,-3875.39,46.4248,776.603,0.0531241,5.67374,-0.00153673
51,0.0119749,-0.623532,6599.72,-3875.57,47.9272,775.879,0.0520781,5.61207,-0.0022579
51,0.0110221,-2.22998,6599.76,-3875.41,43.8473,775.96,0.0536822,4.04718,-1.94e-05
51,0.0106032,-2.2607,6599.78,-3875.52,42.3829,779.736,0.0538667,4.02712,-0.000112715
51,0.0108489,-2.25975,6599.77,-3875.47,43.3345,777.515,0.0540897,4.02094,-0.000212551
51,0.0119788,1.17681,6599.72,-3875.4,47.9946,773.334,0.05213,1.13948,-0.00177045
51,0.0107821,-2.22851,6599.77,-3875.62,43.1958,777.909,0.0540316,4.05542,5.44274e-05
51,0.0107393,-2.23106,6599.77,-3875.53,42.8532,779.069,0.0544083,4.05402,0.000268234
51,0.0105288,-2.23019,6599.78,-3875.43,41.9042,781.301,0.05432,4.05144,-0.000105381
51,0.0105745,-2.27685,6599.78,-3875.63,42.3521,780.488,0.0543738,4.00607,-0.000189963
51,0.010776,-2.21491,6599.77,-3875.49,43.0436,778.485,0.0540429,4.06856,0.000196398
51,0.010962,-2.25249,6599.77,-3875.61,43.5437,776.552,0.053563,4.03909,1.2983e-05
51,0.0104544,-2.25938,6599.79,-3875.51,41.51,782.861,0.0550899,4.01132,-0.000257013
51,0.0117134,-0.573618,6599.73,-3875.41,46.8282,775.253,0.0527202,5.67268,-0.00159927
51,0.0105926,-2.26236,6599.78,-3875.42,42.4344,779.713,0.0542874,4.0269,-0.000265154
51,0.0119335,1.18435,6599.72,-3875.55,47.4048,773.646,0.0522337,1.16018,-0.0018463
51,0.0119496,-0.581678,6599.72,-3875.61,47.1359,775.154,0.05237,5.65651,-0.0018284
51,0.0116585,-0.579619,6599.73,-3875.54,46.6214,775.86,0.0528549,5.6736,-0.00170985
51,0.0109898,-2.25371,6599.76,-3875.63,43.6013,776.28,0.0535319,4.03326,-0.00022104
51,0.0105466,-2.24526,6599.78,-3875.48,41.9436,781.33,0.054697,4.03887,-0.000103746
51,0.0110842,-2.22622,6599.76,-3875.45,44.0174,775.539,0.0535153,4.0537,0.000169771
51,0.0106083,-2.2437,6599.78,-3875.61,42.3247,780.007,0.0543459,4.03632,-2.7849e-05
51,0.0116007,-0.57517,6599.74,-3875.57,46.4421,776.697,0.0529692,5.66809,-0.00175902
51,0.0108192,-2.21876,6599.77,-3875.53,43.175,777.916,0.0537425,4.06829,0.000231784
51,0.0117511,1.191,6599.73,-3875.57,46.9494,773.949,0.0523265,1.17297,-0.00172068
51,0.0107983,-2.20527,6599.77,-3875.39,43.0457,778.542,0.0537911,4.07956,0.000457012
51,0.0108873,-2.27386,6599.77,-3875.39,43.4878,777.15,0.0537283,4.00614,-0.000526451
51,0.010646,-2.26905,6599.78,-3875.53,42.4767,780.069,0.0545561,4.01356,-0.000340003
51,0.0105752,-2.23369,6599.78,-3875.44,42.3389,780.424,0.0547164,4.04832,-9.41007e-05
51,0.0106399,-2.25931,6599.78,-3875.61,42.0863,780.233,0.0539032,4.02855,0.000742823
51,0.0119734,-0.595606,6599.72,-3875.43,47.5519,774.896,0.0525047,5.64417,-0.00196835
51,0.0118911,1.18839,6599.72,-3875.45,46.9273,774.617,0.0522698,1.16494,-0.00165283
51,0.0120334,-0.628544,6599.72,-3875.52,48.0425,777.099,0.0524416,5.59589,-0.00247961
51,0.0122522,-0.618173,6599.71,-3875.44,48.5607,774.811,0.0522822,5.60641,-0.00209681
51,0.0110485,-2.23664,6599.76,-3875.38,44.1199,775.458,0.0537067,4.05012,7.03968e-05
51,0.0110738,-2.2476,6599.76,-3875.53,44.1726,774.98,0.0536572,4.03093,1.44163e-05
51,0.0110662,-2.24421,6599.76,-3875.52,44.1659,775.086,0.0536631,4.03686,1.68851e-06
51,0.0120025,-0.587373,6599.72,-3875.5,47.8877,773.739,0.0522197,5.64596,-0.00157754
51,0.0116188,-0.582977,6599.74,-3875.46,46.6888,776.202,0.052817,5.66416,-0.00157691
51,0.0106742,-2.22619,6599.78,-3875.4,42.6955,779.566,0.0546452,4.05369,0.00028679
51,0.0120077,-0.596361,6599.72,-3875.48,47.6497,775.013,0.0522436,5.63415,-0.00187288
51,0.0107377,-2.28323,6599.78,-3875.57,42.5726,780.37,0.0544976,3.99277,-6.76074e-05
51,0.010566,-2.23504,6599.78,-3875.42,42.3336,779.917,0.054084,4.04657,0.000132709
51,0.0117402,1.19858,6599.73,-3875.39,46.6814,774.404,0.0526166,1.1804,-0.00188328
51,0.0208227,-2.38588,6599.16,-3875.45,82.9463,783.102,0.0423441,3.51396,-0.00897723
51,0.0107713,-2.21674,6599.77,-3875.55,43.0407,778.453,0.0540106,4.06621,1.79066e-05
51,0.010377,-2.27002,6599.79,-3875.38,41.4921,782.491,0.0547728,4.01887,0.000133732
51,0.0116874,1.20829,6599.74,-3875.5,46.4458,773.898,0.0525402,1.19769,-0.00143216
51,0.0116831,1.21701,6599.73,-3875.59,46.4939,773.618,0.0526868,1.20098,-0.00118758
51,0.0104231,-2.1861,6599.79,-3875.46,41.9864,781.999,0.0546672,4.08271,0.000337072
51,0.0108838,-2.2218,6599.35,-3875.43,43.5747,776.703,0.0534897,4.05675,0.000228837
51,0.0120259,-0.602445,6599.72,-3875.41,47.7254,775.279,0.052578,5.62998,-0.00207539
51,0.0110773,-2.25843,6599.76,-3875.5,43.9481,775.465,0.0532886,4.01896,-0.00013548
51,0.0102157,-2.23118,6599.79,-3875.39,40.6881,784.968,0.0554243,4.04698,0.000259063
51,0.0107803,-2.25803,6599.77,-3875.56,43.3316,777.358,0.0539498,4.0236,0.000274221
51,0.011678,-0.582096,6599.74,-3875.41,46.796,775.778,0.0529019,5.66938,-0.00151888
51,0.0120089,1.17818,6599.72,-3875.4,47.4343,774.136,0.0522696,1.15157,-0.00202567
51,0.0116802,-0.614767,6599.73,-3875.43,46.7636,777.563,0.0527246,5.63464,-0.00195774
51,0.0110354,-2.25468,6599.76,-3875.52,43.7704,775.936,0.053574,4.03005,1.64703e-05
51,0.0119285,-0.601352,6599.72,-3875.47,47.6999,774.675,0.0525222,5.64043,-0.00179647
51,0.0102781,-2.26457,6599.8,-3875.44,40.9619,784.301,0.0554982,4.01998,-0.000109448
51,0.0104672,-2.23198,6599.78,-3875.43,41.7569,781.977,0.0548051,4.04435,1.8094e-06
51,0.0103603,-2.26827,6599.79,-3875.44,41.2373,783.407,0.0549772,4.01624,-0.000126908
51,0.010845,-2.26655,6599.77,-3875.57,42.8321,779.778,0.0544876,3.99439,-0.000646872
51,0.0110626,-2.27161,6599.76,-3875.55,43.8199,776.149,0.0539106,4.01322,0.000318781
51,0.0118961,-0.585878,6425.92,-3875.54,47.0385,782.938,0.0530378,5.65258,-0.00183819
51,0.0109254,-2.2309,6599.77,-3875.61,43.9284,775.604,0.0533417,4.04828,-9.29166e-05
51,0.0108047,-2.24888,6599.77,-3875.49,42.6646,778.717,0.0537065,4.0292,-0.000371258
51,0.0107638,-2.21463,6599.77,-3875.59,43.2895,778.175,0.0542287,4.08059,0.00054942
51,0.0105892,-2.30313,6599.78,-3875.38,42.1459,781.377,0.0544431,3.99042,-0.000694163
51,0.0107201,-2.25917,6599.78,-3875.43,42.7244,779.338,0.0545752,4.02032,-5.80996e-05
51,0.0116284,-0.603534,6599.74,-3875.62,46.6906,776.98,0.0525788,5.6477,-0.00175183
51,0.0105139,-2.26326,6599.78,-3875.41,41.9597,781.323,0.0546046,4.01751,-0.000199933
51,0.0109955,-2.25142,6599.77,-3875.42,43.8303,775.78,0.0536114,4.02928,-2.95067e-05
51,0.0118189,1.17855,6599.72,-3875.43,47.3673,774.4,0.0522125,1.14849,-0.00206034
51,0.0109423,-2.22372,6599.77,-3875.57,43.983,775.868,0.0537725,4.06558,0.000431036
51,0.0109379,-2.23927,6599.77,-3875.47,43.6636,776.326,0.0535648,4.03843,-0.000387504
51,0.0119249,-0.608083,6599.72,-3875.46,47.4452,775.907,0.0524842,5.63004,-0.00221675
51,0.0102023,-2.24549,6599.8,-3875.55,40.5468,785.358,0.055578,4.03596,-3.76325e-05
51,0.0105222,-2.23135,6599.78,-3875.55,41.738,782.092,0.0549312,4.04609,0.000130402
51,0.0111091,-2.25254,6599.76,-3875.56,44.2185,774.79,0.053634,4.02838,-2.5535e-05
51,0.0120026,1.19405,6599.72,-3875.54,47.8065,772.914,0.0520338,1.15391,-0.00190507
51,0.0120606,-0.59228,6599.72,-3875.42,48.1154,773.008,0.0520634,5.64614,-0.00209397
51,0.0122334,-0.611225,6599.71,-3875.51,48.506,773.41,0.0518518,5.62219,-0.00227503
51,0.0104278,-2.2324,6599.79,-3875.48,41.2331,783.444,0.0551866,4.04746,-2.40775e-05
51,0.0105507,-2.27441,6599.78,-3875.43,41.9622,781.685,0.0548405,4.01091,-0.000407066
51,0.0112617,-2.28624,6599.75,-3875.55,42.751,778.941,0.0542073,4.02568,-0.000111649
51,0.0107769,-2.25849,6599.77,-3875.46,42.5933,779.53,0.0544527,4.02546,0.000131562
51,0.0118594,1.17646,6599.72,-3875.44,47.0107,775.207,0.0524372,1.15398,-0.00196294
