hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0137732,-1.49122,6599.63,-3875.54,54.8953,753.977,0.0484971,4.71005,-0.00255627
62,0.0141901,-1.49402,6599.61,-3875.51,56.4145,750.475,0.0478712,4.69954,-0.002422
62,0.0143236,-2.98546,6599.6,-3875.4,57.0699,749.227,0.0475549,3.39902,0.00290157
62,0.0144196,-2.97674,6599.59,-3875.47,57.3937,749.438,0.0473606,3.42498,0.00344251
62,0.0139405,-0.323546,6599.62,-3875.53,55.4089,754.991,0.04853,6.00767,0.00180093
62,0.0151195,0.603203,6599.55,-3875.58,60.1127,744.395,0.0463566,0.740167,0.00329664
62,0.0134663,2.34379,6599.65,-3875.42,53.7165,753.36,0.0488968,2.39936,0.00156298
62,0.0139203,-1.47597,6599.62,-3875.54,55.4073,751.244,0.0479853,4.72646,-0.00239088
62,0.0137311,2.12755,6599.63,-3875.56,54.6525,752.216,0.0485168,2.06061,-0.00185568
62,0.0143136,-2.97643,6599.6,-3875.61,56.9216,750.8,0.047705,3.42078,0.00346711
62,0.0143842,-2.97775,6599.6,-3875.4,57.1438,749.63,0.0475715,3.41395,0.00318591
62,0.014288,-2.99957,6599.6,-3875.4,56.9143,749.056,0.0476315,3.38834,0.00297136
62,0.013864,2.09814,6599.63,-3875.51,55.1994,753.586,0.0487912,2.01242,-0.00236325
62,0.0141887,-1.46801,6599.61,-3875.57,56.3365,748.302,0.0475366,4.73428,-0.00258061
62,0.0143648,-1.47859,6599.6,-3875.38,57.0359,748.409,0.0476631,4.70683,-0.00255292
62,0.0133145,2.08395,6599.66,-3875.59,53.3034,759.317,0.0493544,2.00163,-0.0024373
62,0.0146643,-3.00269,6599.58,-3875.4,58.4046,744.956,0.0469263,3.38265,0.00274715
62,0.0137599,-0.308438,6599.63,-3875.44,54.6059,758.69,0.0493476,6.02853,0.00193733
62,0.0137314,2.13047,6599.63,-3875.5,54.8811,750.631,0.048391,2.07734,-0.00196635
62,0.0143859,-2.96328,6599.6,-3875.58,57.236,750.246,0.0473374,3.43026,0.00340971
62,0.0138329,2.37093,6599.63,-3875.49,55.1417,752.13,0.0488339,2.44498,0.00122108
62,0.0147736,-3.00289,6599.57,-3875.4,58.4937,744.787,0.0468787,3.38575,0.00284423
62,0.0139818,-1.51194,6599.62,-3875.52,55.7122,754.18,0.0484803,4.66627,-0.00297265
62,0.0135067,2.13465,6599.64,-3875.57,53.4024,753.994,0.0491417,2.09147,-0.00157914
62,0.0152442,0.603562,6593.2,-3875.43,60.4569,743.579,0.0463512,0.732729,0.00316751
62,0.0141891,-2.98785,6599.61,-3875.6,56.3764,751.176,0.048114,3.39605,0.00301004
62,0.0139,-1.4685,6599.62,-3875.49,54.9303,751.757,0.0483445,4.74868,-0.00159064
62,0.0145611,-3.01082,6599.58,-3875.48,58.2203,744.859,0.0469461,3.36977,0.00283375
62,0.0136249,-0.320131,6599.63,-3875.39,54.0288,758.789,0.0492385,6.0078,0.00187303
62,0.0144386,-3.01075,6599.59,-3875.42,57.1079,747.282,0.0475186,3.35603,0.00252863
62,0.0134619,2.10182,6599.65,-3875.39,53.5159,757.035,0.0492004,2.03279,-0.00217078
62,0.0139565,-0.321057,6599.62,-3875.57,55.2294,755.881,0.048828,6.01087,0.00179563
62,0.0142472,-3.0145,6599.6,-3875.6,56.7888,747.984,0.0476405,3.35271,0.0023231
62,0.0136938,2.08318,6599.64,-3875.54,54.5639,756.848,0.0488194,1.98217,-0.00273298
62,0.0132867,2.36895,6599.65,-3875.44,52.8589,756.74,0.0493155,2.42517,0.0020978
62,0.0136795,2.42584,6599.64,-3875.56,54.1547,759.017,0.0490755,2.52389,0.0032206
62,0.0136745,2.40849,6599.64,-3875.62,54.9252,756.259,0.0486889,2.51622,0.00284104
62,0.0143583,-1.49139,6599.6,-3875.5,57.0313,749.308,0.0478315,4.6934,-0.00300503
62,0.0137996,2.07231,6599.63,-3875.43,54.8341,755.705,0.0485256,1.98547,-0.00288292
62,0.0137332,-1.47663,6599.63,-3875.5,54.6831,752.982,0.0486852,4.73605,-0.00231855
62,0.0137795,2.39828,6599.63,-3875.59,55.2692,753.784,0.0485096,2.48593,0.00289406
62,0.0141361,-1.48959,6599.61,-3875.44,55.7245,751.699,0.0482509,4.71241,-0.002565
62,0.0153349,0.618404,6599.54,-3875.43,60.9347,742.943,0.0459383,0.770015,0.00392623
62,0.0138478,2.10149,6599.63,-3875.54,55.2616,753.146,0.0482303,2.00918,-0.00275157
62,0.01358,2.42239,6599.64,-3875.51,54.0783,758.731,0.0490164,2.51739,0.00341929
62,0.0138516,2.39069,6599.63,-3875.55,54.7607,754.712,0.0484859,2.47936,0.00242646
62,0.0137482,-1.5132,6599.63,-3875.59,54.795,756.04,0.0485147,4.67749,-0.00336619
62,0.0144612,-3.0016,6599.59,-3875.43,57.3046,747.541,0.0474145,3.37268,0.00251639
62,0.0151356,0.614503,6599.56,-3875.47,60.9564,743.048,0.0463507,0.763621,0.00396801
62,0.0141592,-2.99292,6599.61,-3875.39,56.3418,750.418,0.04789,3.37931,0.00271526
62,0.0149521,0.575767,6599.57,-3875.44,59.5455,744.053,0.0466323,0.689002,0.00307592
62,0.014012,-1.52313,6599.62,-3875.43,55.7973,754.6,0.0482389,4.64981,-0.00349258
62,0.0144268,-3.0321,6599.59,-3875.53,57.1531,745.169,0.0473575,3.31747,0.00203761
62,0.0139573,-1.51721,6599.62,-3875.39,55.6206,754.829,0.0485604,4.65973,-0.00328326
62,0.0137298,-0.303831,6599.63,-3875.42,54.7136,758.803,0.0490686,6.03925,0.00213503
62,0.0140596,-3.01116,6599.62,-3875.54,56.2171,749.813,0.0479013,3.36194,0.00256895
62,0.0136708,-0.311612,6599.64,-3875.57,54.3612,758.633,0.0493451,6.01837,0.00196649
62,0.01434,-3.0147,6599.6,-3875.56,57.2254,746.502,0.0473221,3.34928,0.00262962
62,0.0137055,2.36876,6599.63,-3875.5,54.3806,753.033,0.0486574,2.43407,0.00194733
62,0.013903,2.37361,6599.62,-3875.53,55.5105,750.48,0.0480371,2.4453,0.00227586
62,0.0138469,-1.47606,6599.63,-3875.49,55.1375,752.154,0.0485189,4.73053,-0.00251996
62,0.0137467,2.12145,6599.63,-3875.61,54.5061,752.684,0.048909,2.06549,-0.00204046
62,0.013905,-1.49841,6599.62,-3875.44,55.5064,753.252,0.0482459,4.69372,-0.00279351
62,0.0150538,0.593062,6599.56,-3875.56,59.628,745.061,0.0466906,0.716189,0.00304603
62,0.013291,2.37029,6599.66,-3875.43,52.9224,756.55,0.0492703,2.42548,0.00195443
62,0.0147686,-3.00943,6599.57,-3875.47,58.8038,743.704,0.0468036,3.37183,0.00254529
62,0.0134514,2.11326,6599.65,-3875.4,53.5341,755.8,0.0490924,2.05187,-0.00221206
62,0.0137822,-1.49331,6599.63,-3875.47,55.0362,754.198,0.0486067,4.70219,-0.00284654
62,0.0146846,-2.97075,6599.58,-3875.43,58.0817,748.245,0.0473924,3.43187,0.00362493
62,0.0136814,2.07779,6599.63,-3875.4,54.0677,757.975,0.0492278,1.9884,-0.0027046
62,0.0136599,-0.314514,6599.64,-3875.37,54.4135,758.074,0.0490425,6.01329,0.00168027
62,0.0140195,-1.51772,6599.62,-3875.4,55.6843,754.483,0.0482502,4.65811,-0.0030312
62,0.0134182,2.36728,6599.65,-3875.41,53.4212,755.552,0.0492796,2.42865,0.0017904
62,0.0138378,2.37489,6599.62,-3875.54,55.1517,751.606,0.0484625,2.44263,0.00215108
62,0.0138558,-0.302733,6599.63,-3875.62,55.1913,757.201,0.0487082,6.03594,0.00207316
62,0.0144034,-2.97109,6599.59,-3875.55,57.5737,749.488,0.0473288,3.43589,0.00338796
62,0.0132542,2.12147,6599.66,-3875.58,53.0281,757.106,0.0493275,2.05387,-0.00220063
62,0.0143199,-1.47865,6599.6,-3875.4,56.8118,748.456,0.04764,4.71528,-0.00227631
62,0.0138978,-1.45816,6599.62,-3875.62,55.3329,750.652,0.0482145,4.74967,-0.00218644
62,0.0139454,-0.311017,6599.62,-3875.48,55.58,755.294,0.0484935,6.02139,0.0018197
62,0.014643,-3.02072,6599.58,-3875.43,58.3288,743.86,0.0469564,3.3528,0.00250305
62,0.0152314,0.604518,6599.55,-3875.58,60.5283,743.265,0.0460529,0.740254,0.0039245
62,0.0145771,-2.99374,6599.58,-3875.5,58.214,754.088,0.0477244,3.40471,0.00326942
62,0.0132882,2.39311,6599.66,-3875.43,52.9556,758.83,0.0496179,2.45814,0.00218018
62,0.0133789,2.11379,6599.65,-3875.38,53.0392,757.15,0.0492035,2.05203,-0.00197062
62,0.0136488,-0.339032,6599.63,-3875.46,54.177,756.371,0.0490422,5.97545,0.00134681
62,0.0138213,-1.50132,6599.63,-3875.49,55.0375,754.817,0.0484387,4.68873,-0.00264769
62,0.0138081,2.40365,6599.63,-3875.38,55.1462,754.467,0.0484447,2.49575,0.00283951
62,0.0146713,-2.98264,6599.58,-3875.48,58.1913,746.619,0.0471899,3.40912,0.00294639
62,0.013902,-1.45877,6599.63,-3875.42,55.3668,750.135,0.0481489,4.75864,-0.00187504
62,0.0151212,0.599008,6599.56,-3875.59,60.441,743.293,0.0465841,0.723011,0.00351664
62,0.0140256,-1.49761,6599.61,-3875.46,56.0315,751.665,0.0478954,4.69616,-0.00286629
62,0.0132426,2.38094,6599.66,-3875.4,52.7145,758.262,0.0495435,2.44203,0.00209431
62,0.0145385,-2.97525,6599.59,-3875.46,58.1276,747.218,0.0471061,3.42007,0.00313304
62,0.014363,-2.99213,6599.6,-3875.6,57.1569,748.874,0.0476288,3.39547,0.00299246
62,0.0140962,-1.49465,6599.61,-3875.41,56.1654,751.711,0.0483797,4.6957,-0.00264596
62,0.0144839,-2.99146,6599.59,-3875.56,58.0386,746.347,0.0472474,3.39316,0.00303545
62,0.0143855,-1.47376,6599.6,-3875.46,57.4155,746.747,0.0474603,4.71735,-0.002471
62,0.0139791,2.39259,6599.62,-3875.61,55.3234,753.42,0.0483515,2.48299,0.00252858
62,0.0149576,0.599495,6599.56,-3875.45,59.2789,745.628,0.0468867,0.705753,0.00299271
62,0.0140113,-1.46352,6599.62,-3875.5,55.8703,749.089,0.0475962,4.74227,-0.00212464
62,0.0146507,-2.96617,6599.58,-3875.42,58.2464,747.884,0.047047,3.44194,0.00364628
62,0.0138399,-0.315838,6599.63,-3875.48,55.2967,757.341,0.0503358,6.02564,0.00229459
62,0.0139384,-0.309064,6599.62,-3875.38,55.5953,755.849,0.0486091,6.03021,0.00198371
62,0.01781,-0.448659,6599.38,-3875.59,70.7892,757.363,0.0449018,5.95709,0.00167642
62,0.0136262,-0.305135,6599.63,-3875.44,54.2521,759.482,0.0493662,6.02765,0.00197165
62,0.013571,2.06568,6599.64,-3875.47,54.2235,758.096,0.0488601,1.97575,-0.00315675
62,0.0143555,-3.00844,6599.6,-3875.47,57.3745,747.228,0.047436,3.36795,0.00267176
62,0.0149545,0.574447,6599.56,-3875.62,59.2386,744.367,0.0466417,0.680182,0.00275689
62,0.0141385,-1.50394,6599.61,-3875.59,56.5069,751.679,0.0478166,4.66736,-0.00317365
62,0.0148902,0.591098,6599.57,-3875.55,59.2785,745.862,0.0468917,0.710738,0.00314464
62,0.0145811,-3.03085,6599.59,-3875.59,57.9107,744.194,0.047191,3.33638,0.00212636
62,0.0148729,-2.99766,6599.57,-3875.59,59.2287,742.943,0.0467532,3.38284,0.00273434
62,0.0133376,2.08113,6599.65,-3875.53,53.5002,759.223,0.0486868,1.98184,-0.0052835
62,0.0138528,2.12918,6599.63,-3875.43,55.1858,751.673,0.0495241,2.06372,-0.00228702
62,0.0137039,-1.46872,6599.63,-3875.45,54.412,753.613,0.0486253,4.73536,-0.00251139
62,0.0135803,2.06964,6599.64,-3875.55,53.7306,759.036,0.0492814,1.98658,-0.0028487
62,0.0139622,-1.46682,6599.62,-3875.6,55.5916,750.582,0.0481531,4.73316,-0.00236219
62,0.0146142,-3.00668,6599.58,-3875.43,57.9065,746.303,0.0468545,3.39131,0.00275549
62,0.0131078,2.36746,6599.67,-3875.61,52.4415,757.951,0.0495815,2.42561,0.00183007
62,0.0151147,0.611146,6599.55,-3875.52,60.3806,744.123,0.0466505,0.744891,0.00349461
62,0.0135562,2.34538,6599.64,-3875.48,54.5116,752.165,0.048575,2.42145,0.00173801
62,0.0137555,-1.48693,6599.63,-3875.44,54.7549,754.527,0.0486462,4.708,-0.00262237
62,0.0145431,-3.00302,6599.59,-3875.38,57.9102,746.091,0.0473229,3.37415,0.00255616
62,0.0146928,-3.00278,6599.58,-3875.42,58.596,744.607,0.0471063,3.38054,0.00276871
62,0.0136444,2.08491,6599.64,-3875.46,54.1359,756.954,0.0486708,1.99536,-0.00297536
62,0.0134592,2.11496,6599.65,-3875.6,53.0986,756.796,0.0491841,2.05499,-0.0019102
62,0.0136722,2.14014,6599.64,-3875.45,54.356,751.605,0.0486699,2.08791,-0.00139687
62,0.0133454,2.38872,6599.66,-3875.37,53.1165,758.268,0.0495059,2.45717,0.00228281
62,0.0137026,2.12469,6599.63,-3875.62,54.4564,752.374,0.0486446,2.06758,-0.00193776
62,0.0149613,0.579762,6599.56,-3875.46,59.6698,743.785,0.0466965,0.687064,0.00299598
62,0.0132569,2.38328,6599.66,-3875.49,52.6021,758.608,0.0496351,2.44252,0.00186624
62,0.013969,-1.44871,6599.62,-3875.44,55.6246,749.028,0.0482577,4.77198,-0.00175649
62,0.0146709,-2.99167,6599.58,-3875.5,58.3929,745.244,0.0470183,3.38984,0.00313323
62,0.0141812,-1.45389,6599.61,-3875.48,56.3841,747.37,0.0476364,4.76152,-0.00181224
62,0.013305,2.12445,6599.66,-3875.57,52.9806,756.348,0.0491666,2.06554,-0.00167089
62,0.015137,0.608681,6599.55,-3875.62,60.4908,743.466,0.046229,0.742292,0.00372398
62,0.0133625,2.35416,6599.65,-3875.41,53.0017,755.756,0.0493328,2.41057,0.0017887
62,0.0139373,-0.321755,6599.62,-3875.55,55.4784,754.607,0.0483235,6.00537,0.00180963
62,0.0134319,2.34909,6599.65,-3875.38,53.5226,754.182,0.0492553,2.39998,0.00150212
62,0.0138076,2.354,6599.63,-3875.39,54.9931,751.007,0.0480971,2.44673,0.00251713
62,0.0133584,2.09782,6599.65,-3875.56,52.7956,759.361,0.0497692,2.03044,-0.00228984
62,0.0138623,2.11179,6599.63,-3875.46,55.178,752.206,0.0484801,2.03967,-0.00251952
62,0.0137989,-1.50985,6599.63,-3875.4,55.0351,755.886,0.0487306,4.67201,-0.00322854
62,0.0144857,-3.00502,6599.59,-3875.51,57.7304,746.528,0.047244,3.38228,0.00276997
62,0.0147917,-2.97199,6599.57,-3875.4,58.8012,745.796,0.0465157,3.43182,0.00326973
62,0.0152568,0.599362,6599.55,-3875.43,60.4546,743.314,0.046333,0.732563,0.00371723
62,0.0137701,-0.299476,6599.63,-3875.6,54.767,758.381,0.0490598,6.0335,0.0018787
62,0.0147185,-2.9667,6599.57,-3875.47,57.8993,749.029,0.0473976,3.43648,0.00326455
62,0.0135378,2.40571,6599.64,-3875.49,53.6368,758.941,0.0491916,2.49742,0.00261481
62,0.0138984,-1.45096,6599.62,-3875.52,55.3573,749.559,0.0480567,4.77083,-0.001788
62,0.0139785,-1.46986,6599.62,-3875.53,55.8,750.073,0.0479753,4.731,-0.00226525
62,0.0132316,2.10274,6599.66,-3875.41,52.7234,759.166,0.0495496,2.03592,-0.00213952
62,0.0137776,2.37432,6599.63,-3875.44,54.9722,752.677,0.048381,2.45477,0.00241648
62,0.0151917,0.636817,6599.55,-3875.53,60.5194,743.624,0.0463408,0.751075,0.0038426
62,0.0150023,0.626733,6599.56,-3875.42,60.0837,745.383,0.0465713,0.763115,0.00391535
62,0.0133537,-0.333875,6599.65,-3875.42,53.1654,759.261,0.0497429,5.97736,0.00126444
62,0.0138195,2.41456,6599.63,-3875.47,54.8107,756.539,0.0487218,2.51654,0.00303784
62,0.0136079,2.37852,6599.64,-3875.38,54.048,755.569,0.0488176,2.45993,0.00244979
62,0.0142884,-1.48491,6599.6,-3875.62,56.93,748.876,0.0475191,4.70002,-0.0027288
62,0.0142046,-3.02299,6599.61,-3875.6,56.6229,747.194,0.0475407,3.33266,0.00213594
62,0.0136974,2.35182,6599.64,-3875.5,54.7301,751.006,0.0483312,2.41192,0.00140668
62,0.0144716,-2.96305,6599.59,-3875.53,57.8446,749.479,0.0472215,3.44816,0.00353885
62,0.014419,1.38914,6599.59,-3875.59,57.31,743.439,0.0473562,1.42265,0.00102084
62,0.0135442,-1.494,6599.64,-3875.46,54.3354,755.776,0.0486723,4.70606,-0.00254367
62,0.0134018,2.10346,6599.65,-3875.53,53.4011,757.078,0.0491253,2.03601,-0.00238925
62,0.0145016,-3.02406,6599.59,-3875.47,57.7846,744.163,0.0471555,3.33191,0.00222667
62,0.0144263,-3.01164,6599.59,-3875.56,57.604,745.905,0.0475,3.35274,0.00252847
62,0.0134656,2.37852,6599.65,-3875.58,53.7398,756.76,0.0489775,2.46669,0.00218857
62,0.0139514,-1.51567,6599.62,-3875.59,55.5551,755.564,0.0484672,4.64772,-0.00318233
62,0.0142989,-1.48693,6599.6,-3875.6,57.1597,747.601,0.0475745,4.71376,-0.00268048
62,0.014752,-2.99929,6599.58,-3875.45,58.6622,744.082,0.0464615,3.38509,0.00323801
62,0.013417,2.39065,6599.65,-3875.49,54.3702,757.507,0.0490268,2.51024,0.0031138
62,0.0152323,0.626256,6599.55,-3875.42,60.7411,743.897,0.0462191,0.778696,0.00407486
62,0.0136651,-0.339445,6599.64,-3875.42,54.4484,756.281,0.0490999,5.98452,0.00169111
62,0.0137938,2.09404,6599.63,-3875.4,55.078,754.16,0.0486056,2.00243,-0.00263042
62,0.013346,2.36426,6599.65,-3875.43,53.0958,756.868,0.04962,2.43587,0.00219189
62,0.0139617,-0.309473,6599.62,-3875.46,55.6414,755.951,0.0487153,6.03279,0.00196838
62,0.0149154,0.605788,6599.57,-3875.41,59.3412,746.28,0.046937,0.727842,0.00348496
62,0.0142283,-2.99305,6599.61,-3875.44,56.5342,750.045,0.0475647,3.38971,0.00291144
62,0.013769,2.36804,6599.63,-3875.57,54.9024,751.832,0.0484749,2.43762,0.00219002
62,0.0145865,-3.00735,6599.58,-3875.45,58.271,745.168,0.0471743,3.37605,0.00290628
62,0.0133882,2.38104,6599.65,-3875.55,53.536,756.832,0.049436,2.4532,0.00228524
62,0.0134805,2.11707,6599.65,-3875.43,53.6805,755.096,0.0489098,2.05554,-0.0020818
62,0.0134368,2.3728,6599.65,-3875.48,53.4595,755.665,0.0489519,2.43744,0.00202261
62,0.0135442,-0.344649,6599.64,-3875.55,53.4771,757.689,0.0493958,5.96607,0.00126106
62,0.0135627,2.3966,6599.64,-3875.59,54.0995,756.729,0.0490659,2.47815,0.00223902
62,0.0165322,1.47789,6599.47,-3875.39,65.9478,748.448,0.0432353,1.62741,0.00417984
62,0.01316,2.373,6599.66,-3875.58,52.6125,758.198,0.0494063,2.43861,0.00182265
62,0.0142838,-1.47459,6599.6,-3875.48,56.6675,748.916,0.0476694,4.7132,-0.00244759
62,0.0139861,-3.00916,6599.62,-3875.47,56.5816,748.285,0.0478142,3.34739,0.00229465
62,0.0139771,2.09782,6599.62,-3875.44,55.5398,752.407,0.0485061,2.01571,-0.00258708
62,0.0142911,-1.47783,6599.6,-3875.48,57.0977,747.089,0.0472076,4.72218,-0.00255619
62,0.0138013,2.37495,6599.63,-3875.47,54.7021,753.571,0.0485306,2.45649,0.00225142
62,0.0141539,1.32825,6599.61,-3875.57,56.4169,743.176,0.0471932,1.3196,-0.000235056
62,0.0132546,2.37063,6599.66,-3875.4,52.8871,757.614,0.0493536,2.44203,0.0019361
62,0.014418,-2.96759,6599.59,-3875.57,57.6366,749.861,0.0474737,3.44403,0.00355681
62,0.0138335,2.07434,6599.63,-3875.42,55.0826,755.609,0.0485648,1.97627,-0.00292133
62,0.0145726,-3.00167,6599.59,-3875.55,58.2013,745.208,0.0469549,3.3804,0.00286715
62,0.0150034,0.578035,6599.56,-3875.54,59.4777,744.46,0.0468166,0.692743,0.00321019
62,0.0136541,2.37845,6599.64,-3875.51,54.1003,755.088,0.0486515,2.45723,0.00246779
62,0.0140601,-1.48732,6599.61,-3875.42,55.9526,750.529,0.0479051,4.71679,-0.00211737
62,0.0137571,2.35075,6599.63,-3875.46,54.8541,750.563,0.0478821,2.41141,0.00189731
62,0.0144035,-3.03436,6599.59,-3875.57,57.0926,745.454,0.0473643,3.32253,0.00227182
62,0.0140218,-1.47238,6599.62,-3875.52,55.397,751.558,0.048251,4.72692,-0.00251897
62,0.0149128,-3.00832,6599.57,-3875.4,59.195,742.947,0.0467902,3.37734,0.00275392
62,0.0135748,2.35998,6599.64,-3875.59,53.7447,754.204,0.0489437,2.42277,0.00189373
62,0.0138021,2.11649,6599.63,-3875.5,55.0392,751.645,0.0484422,2.05436,-0.00211603
62,0.0133768,2.11183,6599.66,-3875.45,53.4003,757.048,0.0497101,2.04737,-0.00148648
62,0.0133654,2.38797,6599.65,-3875.47,52.9805,758.596,0.0492301,2.46161,0.00224999
62,0.015016,0.564528,6599.56,-3875.42,59.6193,742.907,0.0468204,0.659531,0.00265586
62,0.0134526,2.089,6599.65,-3875.61,53.3366,758.576,0.0492008,2.00998,-0.00256815
62,0.013927,-0.295928,6599.62,-3875.48,55.1632,757.88,0.0488191,6.0446,0.00232174
62,0.0132612,2.13341,6599.65,-3875.41,52.7884,756.222,0.0491947,2.07655,-0.00165432
62,0.014676,-3.02819,6599.58,-3875.6,58.2519,742.897,0.046883,3.33266,0.00210197
62,0.0134864,2.10933,6599.65,-3875.46,53.8714,755.028,0.0489445,2.05002,-0.00228162
62,0.014358,-2.99291,6599.6,-3875.46,57.2358,748.153,0.0472488,3.38771,0.00298169
62,0.0137658,2.0949,6599.63,-3875.57,54.8685,754.348,0.0485233,2.00787,-0.00262999
62,0.0138425,2.36131,6599.63,-3875.38,55.0006,751.194,0.0483904,2.42851,0.00192429
62,0.0138145,-1.48137,6599.63,-3875.51,55.3023,752.133,0.0483167,4.71989,-0.00250713
62,0.0137359,2.38726,6599.63,-3875.57,54.4186,755.387,0.0487744,2.47238,0.00251804
62,0.0144237,-2.9993,6599.59,-3875.59,57.656,746.536,0.0470724,3.38029,0.00300157
62,0.0141925,-1.45092,6599.61,-3875.58,56.4317,747.353,0.0474383,4.75749,-0.00168577
62,0.0136395,-0.348211,6599.64,-3875.46,54.083,755.759,0.0489019,5.96345,0.00127582
62,0.013445,2.10912,6599.65,-3875.6,53.6012,756.12,0.0490889,2.04389,-0.00201316
62,0.0138506,2.10176,6599.63,-3875.45,55.0406,753.47,0.0484047,2.01973,-0.00236587
62,0.0135143,-0.339897,6599.65,-3875.61,53.527,757.321,0.0491718,5.96462,0.00127869
62,0.0136393,2.11656,6599.64,-3875.58,54.4288,752.221,0.0484434,2.06916,-0.00158795
62,0.0138557,2.37644,6597.89,-3875.49,55.2947,752.048,0.0480748,2.45993,0.00239804
62,0.0146243,-3.00938,6599.58,-3875.4,58.3487,743.847,0.0462528,3.36815,0.00192502
62,0.0148807,-2.99854,6599.57,-3875.44,59.0003,743.079,0.0463343,3.38107,0.00306816
62,0.0138857,-1.50881,6599.62,-3875.49,55.1834,755.189,0.0489132,4.68161,-0.00288135
62,0.0134952,-0.346847,6599.65,-3875.61,53.7989,756.646,0.0492859,5.9645,0.00156076
62,0.0139254,-1.49499,6599.62,-3875.59,55.47,753.298,0.0483958,4.69646,-0.00257015
62,0.014028,-1.50542,6599.62,-3875.46,55.8734,752.801,0.0482506,4.68568,-0.00294564
62,0.0145438,-3.02252,6599.59,-3875.54,57.7706,744.702,0.0471437,3.34289,0.00212432
62,0.0141113,-2.99422,6599.61,-3875.46,56.2146,750.392,0.0479144,3.3722,0.00264947
62,0.0136084,2.42365,6599.65,-3875.39,54.0407,759.125,0.0494883,2.5159,0.00283493
62,0.013234,2.12139,6599.66,-3875.49,52.8919,756.353,0.0490019,2.06825,-0.00173253
62,0.0135699,-0.314072,6599.64,-3875.46,53.7842,759.654,0.0492602,6.01242,0.00181068
62,0.0139518,2.38786,6599.62,-3875.46,55.6749,752.059,0.0482699,2.47588,0.00246242
62,0.0133307,2.37138,6599.65,-3875.45,53.1917,756.39,0.0492871,2.43473,0.00212778
62,0.0136035,2.06707,6599.64,-3875.4,54.0223,758.816,0.0488527,1.97385,-0.00285749
62,0.0136824,-1.47111,6599.63,-3875.52,54.4588,753.625,0.0489085,4.74027,-0.00211766
62,0.0133389,2.39099,6599.65,-3875.52,52.7902,758.397,0.0494429,2.44886,0.00223189
62,0.0146863,-3.00993,6599.57,-3875.38,58.4029,744.611,0.0471518,3.36857,0.00279902
62,0.0137038,-0.378746,6599.63,-3875.57,54.6749,757.973,0.0490593,6.02252,0.00214143
62,0.0137927,-0.319735,6599.63,-3875.47,54.9032,756.682,0.0492058,6.00498,0.00176437
62,0.0136402,2.07594,6599.64,-3875.41,54.0347,757.921,0.049051,1.98951,-0.0025248
62,0.0144747,-2.99396,6599.59,-3875.62,57.7099,746.917,0.047163,3.39082,0.00278686
62,0.0143598,-3.00088,6599.6,-3875.53,57.3492,747.496,0.0473701,3.37088,0.00275348
62,0.0137496,2.11902,6599.63,-3875.61,55.0529,752.213,0.0484118,2.0422,-0.00229661
62,0.0143242,-3.01566,6599.6,-3875.6,57.1813,746.791,0.04743,3.34964,0.00230169
62,0.0149619,0.581481,6599.56,-3875.61,59.9122,743.366,0.046528,0.691347,0.00293424
62,0.0137842,2.41481,6599.63,-3875.41,54.6957,756.53,0.0487372,2.51053,0.00333603
62,0.0137333,-1.46008,6599.64,-3875.43,54.6964,752.106,0.0486509,4.75495,-0.00197541
62,0.0133699,2.38217,6599.65,-3875.46,53.3589,757.402,0.0493313,2.45517,0.00225075
62,0.0141283,-3.0077,6599.61,-3875.63,56.4164,748.916,0.0478342,3.35336,0.00236097
62,0.0141754,-1.49106,6599.61,-3875.42,56.666,749.419,0.0479377,4.70274,-0.00277565
62,0.0152105,0.616617,6599.55,-3875.61,60.8041,743.589,0.0464594,0.766147,0.00390774
62,0.0140776,-1.45935,6599.61,-3875.54,56.2187,747.894,0.0476858,4.75709,-0.00189982
62,0.014882,0.605504,6599.57,-3875.46,59.5137,746.027,0.0469851,0.733527,0.00339439
62,0.0135065,2.12887,6599.64,-3875.61,53.8702,753.177,0.0489145,2.08179,-0.00170736
62,0.0139647,-1.48727,6599.62,-3875.39,55.3122,752.095,0.0483584,4.7219,-0.00245211
62,0.0138163,-1.46311,6599.63,-3875.38,54.9888,751.264,0.0483197,4.75589,-0.00177351
62,0.0136569,-0.30892,6599.64,-3875.41,54.4224,758.675,0.0493481,6.02194,0.00220539
62,0.013821,-0.292247,6599.63,-3875.5,55.2047,758.817,0.0490211,6.05947,0.00247013
62,0.0134545,2.11667,6599.65,-3875.58,53.6024,755.573,0.0491,2.05309,-0.00193681
62,0.0142818,-3.00218,6599.61,-3875.43,56.6797,749.02,0.0478569,3.36631,0.002613
62,0.0132716,2.39848,6599.66,-3875.58,53.0336,758.736,0.0494782,2.46141,0.00231395
62,0.0145982,-3.01881,6599.58,-3875.49,57.9505,744.747,0.0472437,3.3478,0.00258828
62,0.014834,-2.98295,6599.57,-3875.43,59.0149,744.625,0.0466006,3.41577,0.00321758
62,0.0143761,-3.0063,6599.6,-3875.41,57.1515,747.905,0.0478477,3.36704,0.00273872
62,0.013496,2.12514,6599.65,-3875.41,53.7814,753.977,0.0491953,2.07273,-0.00168992
62,0.0143769,-2.97116,6599.6,-3875.45,56.8802,751.006,0.0476495,3.42285,0.00336086
