hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0180345,2.98493,6599.36,-3875.42,71.7054,716.278,0.0413656,2.84795,-0.0036397
73,0.0179561,-0.46885,6599.37,-3875.47,71.2925,719.442,0.0420997,5.79345,-0.000333065
73,0.0190571,0.299856,6599.29,-3875.39,75.9175,716.425,0.0406301,0.182397,-0.00332081
73,0.0178656,-0.425229,6599.37,-3875.53,71.3786,719.933,0.0421476,5.86274,0.000301672
73,0.0183449,-0.456079,6599.34,-3875.62,72.6685,717.985,0.0416554,5.80521,-0.000397101
73,0.0180441,3.02482,6599.37,-3875.59,72.1125,716.119,0.0418407,2.92035,-0.0029249
73,0.0179144,-0.463664,6599.38,-3875.53,71.7003,718.826,0.0417458,5.7821,-0.000698694
73,0.0181878,-0.432086,6599.35,-3875.52,71.9015,719.098,0.0416902,5.86027,0.000211354
73,0.0179997,-0.466908,6599.37,-3875.53,71.7584,718.855,0.0417921,5.79387,-0.000334306
73,0.0180536,3.01284,6599.37,-3875.38,71.8064,716.262,0.0414985,2.89791,-0.00318258
73,0.0177499,2.98923,6599.38,-3875.46,71.0329,717.439,0.0417956,2.86265,-0.00375656
73,0.0178884,-0.445269,6599.38,-3875.43,71.4924,719.412,0.0418942,5.82923,2.87265e-05
73,0.0182213,-0.437963,6599.36,-3875.4,72.4622,718.374,0.0416517,5.84999,0.000274158
73,0.0180564,3.03438,6599.36,-3875.61,72.2065,715.698,0.0413158,2.93428,-0.00242628
73,0.0179863,-0.438288,6599.37,-3875.55,71.4773,719.768,0.0421675,5.84903,0.000437725
73,0.0192211,0.301485,6599.28,-3875.44,76.606,715.687,0.0407981,0.173042,-0.00344184
73,0.0180948,-0.453147,6599.36,-3875.56,72.0543,718.418,0.0416012,5.82049,-0.000168204
73,0.019121,0.317574,6599.29,-3875.62,76.3313,715.28,0.0395243,0.220717,-0.00302006
73,0.018073,-0.466585,6599.36,-3875.56,71.8198,718.629,0.0417561,5.7897,-0.00058863
73,0.0181795,-0.4527,6599.36,-3875.6,72.088,718.486,0.0416412,5.81854,-1.89871e-05
73,0.0179499,-0.451237,6599.37,-3875.59,71.219,719.759,0.0420791,5.82757,-1.9877e-05
73,0.0180289,2.97641,6599.37,-3875.48,71.9144,715.684,0.0414403,2.82432,-0.00397258
73,0.0181848,-0.444969,6599.36,-3875.47,72.4376,718.03,0.0412805,5.83735,-0.000134499
73,0.0181551,-0.41813,6599.36,-3875.56,72.2203,718.691,0.0414936,5.88026,0.000438548
73,0.0178991,-0.427913,6599.38,-3875.41,71.552,719.666,0.0420657,5.86172,0.000270605
73,0.0182696,-0.471981,6599.35,-3875.57,72.5347,717.615,0.0412939,5.78377,-0.000586268
73,0.0183601,-0.43389,6599.34,-3875.38,73.086,717.758,0.0414935,5.85212,-4.68426e-05
73,0.0181606,-0.471935,6599.36,-3875.54,72.3269,718.079,0.0415701,5.7838,-0.000623579
73,0.0177504,-0.437917,6599.39,-3875.51,71.0074,719.879,0.0417073,5.84889,0.000190844
73,0.0178841,3.01018,6599.38,-3875.62,71.5936,716.3,0.0413158,2.89364,-0.00303351
73,0.0183575,-0.462122,6599.34,-3875.51,72.9777,717.402,0.041115,5.82088,0.000100722
73,0.0191867,0.312192,6599.28,-3875.59,76.5569,715.521,0.0400917,0.200177,-0.00286741
73,0.0202505,-2.36262,6599.2,-3875.4,80.8259,719.751,0.0392715,3.85649,-0.00235923
73,0.018021,-0.472875,6599.37,-3875.51,71.6619,718.739,0.0415569,5.78572,-0.000361641
73,0.0184314,-0.428658,6599.34,-3875.57,72.9972,717.726,0.0411811,5.86818,0.00044387
73,0.0178381,2.99789,6599.38,-3875.45,71.3381,716.916,0.0416651,2.87221,-0.00344113
73,0.0180162,2.99318,6599.37,-3875.59,71.5023,716.765,0.0416764,2.85368,-0.00385027
73,0.0180768,3.0263,6599.36,-3875.42,71.7847,716.387,0.0414723,2.92514,-0.00294506
73,0.0179223,-0.445999,6599.37,-3875.39,71.3648,719.204,0.0417048,5.82544,0.000146973
73,0.0180301,2.99528,6599.37,-3875.48,71.6457,716.368,0.0415226,2.86505,-0.00363253
73,0.0192505,0.300999,6599.28,-3875.43,76.6645,715.558,0.0403534,0.186699,-0.0030174
73,0.0179037,-0.430443,6599.38,-3875.45,71.2857,719.764,0.0418462,5.8629,0.00041769
73,0.0196908,2.22917,6599.24,-3875.39,78.388,718.875,0.0408226,2.32787,0.0015365
73,0.0184737,-0.458814,6599.33,-3875.61,73.3526,717.329,0.0414362,5.80383,-0.000263498
73,0.0180409,3.00885,6599.37,-3875.52,71.4697,716.72,0.0417104,2.89012,-0.00334907
73,0.0193126,0.325146,6599.27,-3875.48,76.8271,715.355,0.040343,0.224204,-0.00266865
73,0.0180433,-0.44804,6599.37,-3875.5,71.8917,718.848,0.0416498,5.82131,-0.000318722
73,0.0193614,0.312697,6599.27,-3875.48,76.8952,715.399,0.0403333,0.199482,-0.00312303
73,0.0182746,3.00798,6599.35,-3875.42,72.4156,715.312,0.0414496,2.884,-0.00307125
73,0.0178701,2.98175,6599.38,-3875.49,71.4488,716.804,0.0416409,2.83651,-0.00396251
73,0.0180422,3.01886,6599.37,-3875.53,71.9095,716.142,0.04144,2.91144,-0.00282104
73,0.0180025,3.01647,6599.37,-3875.6,71.69,716.34,0.0414259,2.90211,-0.00304459
73,0.0183004,-0.424594,6599.34,-3875.47,72.9213,717.701,0.0410655,5.86633,0.000216434
73,0.0177872,-0.455186,6599.38,-3875.59,71.1172,720.165,0.042602,5.81074,-1.32096e-05
73,0.0181184,3.00696,6599.36,-3875.49,72.1129,715.958,0.0416003,2.90228,-0.00284363
73,0.018082,-0.428838,6599.36,-3875.43,71.7801,719.245,0.0418295,5.86572,0.00035558
73,0.0178282,-0.445926,6599.38,-3875.47,70.9979,719.823,0.0419127,5.82838,-0.000248402
73,0.0193107,0.331383,6599.28,-3875.4,76.5428,715.557,0.0403734,0.234756,-0.00269179
73,0.0178638,-0.443762,6599.38,-3875.5,71.1371,719.532,0.0417511,5.82754,-9.91097e-05
73,0.0182662,-0.428052,6599.35,-3875.48,72.9449,717.767,0.0411978,5.8711,0.000625648
73,0.0183792,-0.466383,6599.34,-3875.43,73.0145,717.294,0.0412569,5.79048,-0.000576952
73,0.0177887,-0.445825,6599.38,-3875.57,70.9181,719.882,0.0419478,5.82902,-0.00012288
73,0.0177279,-0.45129,6599.39,-3875.45,70.8657,720.024,0.0420979,5.82192,-0.000167248
73,0.0179774,3.01904,6599.37,-3875.46,71.4651,716.909,0.0418186,2.89729,-0.00302708
73,0.0180779,3.01287,6599.37,-3875.47,72.1895,715.438,0.0413395,2.88303,-0.00327263
73,0.0192741,0.32241,6599.28,-3875.61,76.7925,715.317,0.0402767,0.219141,-0.00301233
73,0.0191427,0.315317,6599.29,-3875.49,76.0905,716.04,0.0403709,0.204247,-0.00304428
73,0.0182624,-0.479116,6599.35,-3875.51,72.4529,717.813,0.0414878,5.77437,-0.000691389
73,0.0181307,-0.431547,6599.36,-3875.41,72.1819,718.546,0.0415925,5.84963,2.46697e-05
73,0.0180932,-0.456482,6599.36,-3875.57,71.9074,718.753,0.0416998,5.81008,-0.000361317
73,0.0184633,-0.430471,6599.33,-3875.49,73.6193,717.781,0.041391,5.92681,0.00128276
73,0.0192613,0.304861,6599.28,-3875.58,76.7449,715.389,0.040172,0.203942,-0.00310851
73,0.0179316,2.99694,6599.37,-3875.59,71.2376,717.3,0.0420945,2.87549,-0.0034781
73,0.0180042,3.01937,6599.37,-3875.51,71.6553,716.38,0.0413966,2.92353,-0.0026757
73,0.0182881,-0.437222,6599.35,-3875.51,72.8257,718.039,0.0415251,5.85051,0.000178664
73,0.0181209,3.01782,6599.36,-3875.4,72.1535,715.694,0.0413359,2.905,-0.00296493
73,0.0178304,-0.439447,6599.38,-3875.48,71.1996,719.86,0.0421941,5.84059,-0.000191872
73,0.0182935,-0.467832,6599.35,-3875.44,72.5514,717.88,0.0415538,5.78603,-0.000661316
73,0.0181832,-0.442243,6599.36,-3875.54,72.3838,718.29,0.0416783,5.82691,-0.000183212
73,0.0179503,-0.462907,6599.37,-3875.5,71.5206,719.11,0.0417431,5.80416,-0.000564361
73,0.0178139,3.01647,6599.38,-3875.38,71.1367,717.194,0.0416568,2.90787,-0.00304821
73,0.0181645,-0.453731,6599.36,-3875.48,72.5122,718.102,0.0413663,5.8366,-7.3367e-05
73,0.0182796,-0.451913,6599.35,-3875.4,73.2251,717.476,0.0414047,5.82272,-0.000472967
73,0.0183141,-0.429053,6599.35,-3875.38,72.9736,717.709,0.0411501,5.86846,0.000329539
73,0.0178106,3.00355,6599.38,-3875.38,70.8281,717.316,0.0414259,2.88548,-0.00312432
73,0.0191663,0.311212,6599.28,-3875.58,76.569,715.638,0.04031,0.195877,-0.00319547
73,0.0177389,2.99955,6599.38,-3875.46,70.9514,717.649,0.0419248,2.86437,-0.00383173
73,0.0179369,-0.446423,6599.38,-3875.43,71.7523,719.042,0.0416898,5.83433,-0.000308034
73,0.0180085,3.00296,6599.37,-3875.5,71.7026,716.371,0.041642,2.8833,-0.00331573
73,0.0183275,-0.473372,6599.35,-3875.47,72.7157,717.719,0.0415146,5.79051,-0.00036833
73,0.0184974,-0.446631,6599.34,-3875.4,73.5623,717.176,0.0412072,5.8315,-0.000291717
73,0.0178807,-0.442119,6599.38,-3875.39,71.2437,719.569,0.041919,5.83519,-9.25467e-05
73,0.017978,-0.460466,6599.37,-3875.43,71.6681,718.725,0.0414795,5.80617,-0.000289658
73,0.0179636,3.0157,6599.37,-3875.53,71.6179,716.68,0.0416505,2.90918,-0.00294062
73,0.0178533,2.9987,6599.38,-3875.59,71.5909,716.499,0.0416309,2.87865,-0.00329468
73,0.0179665,-0.443303,6599.37,-3875.61,71.4283,719.514,0.0420315,5.8275,-0.000266968
73,0.0180939,3.03514,6599.36,-3875.48,72.2895,715.437,0.0411967,2.93801,-0.00264551
73,0.0183125,-0.452969,6599.35,-3875.6,73.1398,717.214,0.0410836,5.8253,-0.000451073
73,0.0181231,-0.479979,6599.36,-3875.55,72.2358,717.984,0.041443,5.77166,-0.000808849
73,0.0180455,-0.470192,6599.36,-3875.48,71.6337,718.808,0.0417346,5.78188,-0.000565806
73,0.0182266,-0.458289,6599.35,-3875.51,72.8942,717.509,0.0411824,5.81401,-0.000491365
73,0.0181878,3.02675,6599.36,-3875.56,72.5178,715.403,0.0412568,2.92629,-0.0031527
73,0.0180968,-0.426212,6599.36,-3875.59,71.8533,719.237,0.0417839,5.86605,0.000313362
73,0.0189849,2.23118,6599.3,-3875.61,75.7265,719.891,0.0421299,2.43719,0.00253932
73,0.0179404,-0.472022,6599.37,-3875.48,71.4978,718.956,0.0416976,5.78828,-0.000421841
73,0.0182218,-0.446389,6599.35,-3875.42,72.2936,718.14,0.0413449,5.83106,4.45393e-05
73,0.0190442,0.300073,6599.29,-3875.48,75.8722,716.589,0.0408319,0.18039,-0.00353284
73,0.0192181,0.322866,6599.28,-3875.53,76.3374,715.68,0.0402443,0.218917,-0.00292011
73,0.018141,2.99393,6599.36,-3875.48,72.0959,715.671,0.0414968,2.86748,-0.00352431
73,0.0179199,-0.42618,6599.38,-3875.46,71.3566,719.503,0.0416678,5.86301,0.000323683
73,0.0178707,-0.447017,6599.38,-3875.53,71.0553,719.735,0.0418337,5.83129,-7.47885e-05
73,0.0182548,3.02634,6599.35,-3875.6,72.5584,715.263,0.0412743,2.9325,-0.00246192
73,0.0193595,0.305249,6599.28,-3875.43,76.9134,715.305,0.0402576,0.189268,-0.00317241
73,0.0179503,2.9827,6599.37,-3875.58,71.576,716.774,0.0417229,2.84135,-0.00373696
73,0.0184058,-0.441774,6599.34,-3875.59,73.3062,717.377,0.0412196,5.85001,0.00042201
73,0.018244,-0.454961,6599.35,-3875.6,72.115,719.869,0.0417254,5.81565,-0.00035755
73,0.0179535,-0.441945,6599.37,-3875.61,71.573,719.384,0.0419243,5.83295,1.84764e-05
73,0.0180489,-0.451097,6599.36,-3875.52,71.4988,719.18,0.0417725,5.82269,-0.000172578
73,0.0176997,3.00729,6599.37,-3875.46,70.8326,717.672,0.041902,2.88436,-0.00336644
73,0.0191383,0.3024,6599.29,-3875.37,76.3522,715.95,0.0405988,0.183717,-0.0035183
73,0.0180116,2.99589,6599.36,-3875.38,71.4299,716.814,0.0415798,2.86332,-0.00336336
73,0.0184081,-0.469653,6599.34,-3875.48,73.195,716.903,0.0410147,5.79299,-0.000560951
73,0.0180781,2.99488,6599.36,-3875.53,71.8707,716.267,0.0417249,2.86121,-0.00351141
73,0.0182089,-0.435089,6599.36,-3875.4,72.7304,718.064,0.0415078,5.84706,6.78416e-05
73,0.0181601,-0.420586,6599.36,-3875.42,72.3236,718.703,0.0417094,5.87934,0.000275449
73,0.0182941,-0.445238,6599.35,-3875.57,72.7224,717.671,0.0412054,5.83275,-0.00010131
73,0.0181737,-0.46044,6599.36,-3875.56,72.3104,717.987,0.0414267,5.79762,-0.000354108
73,0.0186035,-0.453002,6599.32,-3875.38,73.5968,717.034,0.0412026,5.81367,-0.000237523
73,0.0182105,-0.46369,6599.35,-3875.53,72.289,718.131,0.0414611,5.80588,-0.000283828
73,0.0182451,-0.47762,6599.35,-3875.47,72.7141,717.645,0.0414414,5.78172,-0.000627201
73,0.0182606,-0.420959,6599.35,-3875.44,72.7684,718.037,0.0413438,5.87482,0.000570047
73,0.0184784,-0.460889,6599.34,-3875.52,73.5726,717.006,0.041197,5.80892,-0.000190848
73,0.0184096,-0.442645,6599.34,-3875.53,73.3702,717.308,0.0411223,5.8437,0.000267009
73,0.019097,0.316443,6599.29,-3875.44,76.0549,716.124,0.0404374,0.21289,-0.00302108
73,0.0192905,0.322776,6599.27,-3875.56,76.5119,715.646,0.0404679,0.219396,-0.00302106
73,0.018077,3.01904,6599.36,-3875.38,71.7796,716.45,0.0417227,2.90922,-0.00281448
73,0.0182384,-0.437348,6599.35,-3875.41,72.5362,718.259,0.041585,5.84622,5.03295e-05
73,0.0181293,-0.452594,6599.36,-3875.44,72.1026,718.416,0.0416051,5.81185,-0.000243172
73,0.0181071,3.00902,6599.36,-3875.46,72.0824,715.921,0.0416514,2.89115,-0.00338682
73,0.0191872,0.307215,6599.29,-3875.42,76.4045,715.784,0.0404739,0.178562,-0.00364475
73,0.018121,2.98941,6599.36,-3875.43,72.5803,715.278,0.0415934,2.86112,-0.00345994
73,0.0184392,-0.427698,6599.34,-3875.43,73.4429,717.406,0.0412039,5.85847,0.000271442
73,0.0183306,-0.465832,6599.34,-3875.47,73.2175,717.126,0.0412186,5.78964,-0.000666892
73,0.0192067,0.309729,6599.29,-3875.44,76.238,716.144,0.0405876,0.192344,-0.00308518
73,0.0181153,2.98214,6599.36,-3875.62,71.8441,716.258,0.0415294,2.84386,-0.00379422
73,0.017905,-0.455343,6599.38,-3875.53,71.0858,719.742,0.0420643,5.81855,-0.000298943
73,0.0180453,2.99377,6599.37,-3875.39,71.8954,715.943,0.0413518,2.8555,-0.00333727
73,0.0179825,3.0066,6599.37,-3875.47,71.5622,716.581,0.0416868,2.88756,-0.00338478
73,0.0184079,-0.46932,6599.34,-3875.39,73.46,720.991,0.040408,5.78444,-0.00134441
73,0.0192419,0.323545,6599.28,-3875.47,76.4344,715.527,0.0402023,0.217878,-0.00282241
73,0.0191286,0.323242,6599.28,-3875.5,76.1449,715.962,0.0404578,0.229407,-0.00268425
73,0.0186018,-0.440441,6599.33,-3875.5,73.7045,717.206,0.0413227,5.84327,-6.77273e-06
73,0.0184083,-0.441667,6599.34,-3875.43,73.1504,717.41,0.0412279,5.83915,5.17971e-05
73,0.0179735,3.00507,6599.37,-3875.47,71.6558,716.305,0.0414366,2.88382,-0.00339111
73,0.0180438,3.00913,6599.37,-3875.45,72.0319,715.814,0.0414175,2.89263,-0.00324728
73,0.0182869,-0.428286,6599.35,-3875.5,73.0659,717.935,0.0415197,5.86629,0.00057438
73,0.0184077,-0.455621,6599.34,-3875.58,73.5369,716.868,0.0410079,5.81967,-0.000233975
73,0.0181713,-0.419849,6599.35,-3875.55,72.2556,718.819,0.0417111,5.87783,0.000528154
73,0.0181526,-0.476424,6599.35,-3875.47,72.2215,718.081,0.0412129,5.77665,-0.000120552
73,0.0184118,-0.442484,6599.34,-3875.6,73.4242,717.26,0.0410633,5.84571,0.000664695
73,0.0179855,3.01514,6599.37,-3875.62,71.5997,716.351,0.0415801,2.88999,-0.00319276
73,0.0192486,0.315397,6599.28,-3875.57,76.6291,715.497,0.0403804,0.229723,-0.00259521
73,0.0179704,3.00798,6599.37,-3875.39,71.5186,716.666,0.0417781,2.89331,-0.0030376
73,0.0191658,0.297739,6599.29,-3875.47,76.0109,715.768,0.0402981,0.168839,-0.00373363
73,0.0191634,0.312402,6599.28,-3875.61,76.2204,716.141,0.0405027,0.201486,-0.00317232
73,0.0180302,2.98539,6599.37,-3875.63,71.8446,716.31,0.0416348,2.84768,-0.00377443
73,0.0193569,0.312903,6599.27,-3875.39,77.0048,715.325,0.0404362,0.205553,-0.00288556
73,0.0190672,2.22692,6599.29,-3875.41,76.0473,720.903,0.0410493,1.99092,-0.00354117
73,0.0183846,-0.45638,6599.34,-3875.5,73.343,717.125,0.0411892,5.81011,-0.000272383
73,0.0183244,-0.415967,6599.35,-3875.62,73.2288,717.364,0.0409931,5.86113,0.000374036
73,0.0179624,-0.459407,6599.37,-3875.48,71.4377,719.131,0.0418378,5.80401,-0.000283389
73,0.0178886,-0.44083,6599.38,-3875.49,71.307,719.676,0.0420199,5.83335,-8.33665e-05
73,0.0183902,-0.445521,6599.34,-3875.39,73.2706,717.21,0.0411185,5.83624,-0.00019673
73,0.0190781,0.30959,6599.29,-3875.49,75.6925,716.415,0.040387,0.191245,-0.00335056
73,0.0180018,-0.472938,6599.37,-3875.55,71.7869,718.966,0.0419942,5.7893,-0.00055107
73,0.0190365,0.320558,6599.29,-3875.43,75.9613,716.209,0.0405363,0.218145,-0.00281206
73,0.0183023,-0.435394,6599.35,-3875.59,73.2106,717.665,0.0413461,5.85137,8.47472e-05
73,0.0181851,2.99204,6599.36,-3875.47,72.2648,715.278,0.0410974,2.85607,-0.0033487
73,0.0181598,-0.44511,6599.36,-3875.39,72.3457,718.251,0.0415488,5.83097,-2.91914e-05
73,0.0192586,0.311361,6599.28,-3875.6,76.7721,716.75,0.0417038,0.194513,-0.00276683
73,0.0184247,-0.445899,6599.34,-3875.58,73.3911,717.132,0.0410339,5.8328,6.26383e-05
73,0.0180641,2.99079,6599.36,-3875.45,72.1715,715.633,0.0414552,2.86374,-0.00353366
73,0.0173255,1.48342,6599.41,-3875.62,69.0564,721.157,0.0425083,1.61205,0.00350678
73,0.0183719,-0.469931,6599.34,-3875.58,73.1634,717.469,0.0410426,5.79,-0.000362364
73,0.0181124,3.01026,6599.36,-3875.44,72.1261,715.881,0.0416497,2.89406,-0.00318651
73,0.0179947,-0.458616,6599.37,-3875.38,71.5557,719.086,0.0417197,5.81416,-0.000496357
73,0.0182451,-0.436373,6599.35,-3875.48,72.4165,718.23,0.0413683,5.85087,7.74632e-05
73,0.0192845,0.332214,6599.28,-3875.58,76.9174,715.571,0.0409601,0.238059,-0.00233092
73,0.0179302,-0.446673,6599.37,-3875.59,71.5321,719.346,0.0418973,5.82796,-0.000139542
73,0.0181024,-0.46745,6599.36,-3875.5,72.1878,718.344,0.0417186,5.78651,-0.000482215
73,0.0181224,3.02707,6599.36,-3875.51,72.221,715.935,0.041691,2.93293,-0.00266295
73,0.018187,-0.442047,6599.35,-3875.42,72.421,718.233,0.0415529,5.83411,-0.000130983
73,0.0181239,3.01197,6599.36,-3875.56,72.0598,715.79,0.0414652,2.89127,-0.00310828
73,0.0179614,-0.430564,6599.37,-3875.51,71.5309,719.474,0.041749,5.86028,0.000640366
73,0.0180386,2.99612,6599.37,-3875.52,71.6082,716.669,0.0417943,2.86505,-0.00336357
73,0.0179569,3.00062,6599.37,-3875.52,71.4821,716.627,0.0417326,2.8794,-0.00324245
73,0.0181974,-0.43053,6599.36,-3875.53,72.334,718.547,0.0416959,5.85107,0.000236264
73,0.0181554,3.01775,6599.36,-3875.43,71.849,716.219,0.0414533,2.90611,-0.00311301
73,0.0178143,2.99497,6599.38,-3875.44,71.1373,717.069,0.0415197,2.87154,-0.00327248
