hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0177754,-0.565999,2199.93,-4499.76,81.9415,889.823,0.0502913,5.57037,-0.0046846
73,0.0174962,-0.548378,2199.93,-4499.95,80.592,882.449,0.0502093,5.512,-0.0053629
73,0.017697,-0.578142,2199.93,-4499.81,81.6254,884.468,0.050699,5.54484,-0.00509113
73,0.0184166,-0.609014,2199.93,-4499.91,82.6804,874.608,0.049775,5.49144,-0.00670489
73,0.0174365,-0.557352,2199.93,-4499.78,81.542,887.295,0.0507664,5.56723,-0.00498333
73,0.0175041,-0.598859,2199.93,-4499.82,82.6226,873.744,0.0512214,5.49723,-0.00756048
73,0.0178072,-0.589272,2199.93,-4499.75,82.7269,871.017,0.0483932,5.48022,-0.00619227
73,0.0169608,-0.588789,2199.94,-4499.88,80.5386,882.646,0.0497591,5.52025,-0.00569699
73,0.0178883,-0.605333,2199.93,-4499.79,81.9125,870.481,0.0498903,5.45337,-0.0066399
73,0.0175197,-0.583272,2199.93,-4499.86,81.0052,874.24,0.0490914,5.4642,-0.00673457
73,0.0175397,-0.577065,2199.93,-4499.92,81.5273,884.047,0.0506084,5.54086,-0.00577818
73,0.017365,-0.570924,2199.93,-4499.87,81.3682,883.736,0.0503706,5.53948,-0.00568378
73,0.0171265,-0.602568,2199.94,-4499.85,82.3351,879.201,0.0491626,5.5328,-0.00550821
73,0.0182223,-0.610575,2199.93,-4499.95,83.2082,881.118,0.0505164,5.55133,-0.00517238
73,0.0179638,-0.627856,2199.93,-4499.82,82.8331,872.935,0.0487628,5.49438,-0.00495681
73,0.0176694,-0.610356,2199.93,-4499.9,81.6677,876.239,0.0501571,5.48713,-0.00627627
73,0.0176602,-0.556625,2199.93,-4499.88,82.146,886.325,0.0505096,5.57476,-0.00442618
73,0.0178621,-0.596979,2199.93,-4499.94,81.4263,874.876,0.0496204,5.4732,-0.00725212
73,0.017736,-0.574927,2199.93,-4499.9,81.6582,878.619,0.0493413,5.50935,-0.00585689
73,0.0181486,-0.582801,2199.93,-4499.99,83.1243,880.037,0.0494739,5.54512,-0.00471909
73,0.0180021,-0.599506,2199.93,-4499.86,81.8332,874.515,0.0496527,5.48009,-0.00585831
73,0.0177314,-0.604352,2199.93,-4499.8,82.0924,883.203,0.0500585,5.55005,-0.00465095
73,0.0181395,-0.542217,2199.93,-4499.9,82.0494,885.633,0.0507955,5.55773,-0.00443074
73,0.0176171,-0.555958,2199.93,-4499.75,82.8226,881.089,0.0491499,5.55323,-0.00479883
73,0.0180164,-0.593258,2199.93,-4499.87,81.7896,880.354,0.0495734,5.52207,-0.0048313
73,0.0176144,-0.555949,2199.93,-4499.86,81.4742,871.467,0.0489583,5.4545,-0.00609004
73,0.0181347,-0.560865,2199.93,-4499.85,82.7971,880.569,0.0501024,5.54127,-0.00519239
73,0.0176972,-0.641232,2199.93,-4499.88,81.4391,874.641,0.0485786,5.4778,-0.00670943
73,0.0176918,-0.573765,2199.93,-4499.87,81.7149,874.078,0.0489395,5.47849,-0.0065152
73,0.0181436,-0.572166,2199.93,-4499.97,82.0489,878.943,0.0495205,5.51439,-0.00635968
73,0.017526,-0.569212,2199.94,-4499.87,81.5018,884.7,0.0497621,5.55124,-0.00525786
73,0.0173023,-0.560014,2199.94,-4499.95,80.7309,878.366,0.0503939,5.48418,-0.0063122
73,0.0182798,-0.580295,2199.93,-4499.91,83.2169,875.682,0.0493715,5.51279,-0.00673188
73,0.0176423,-0.589143,2199.93,-4499.87,82.4226,882.483,0.0509733,5.54311,-0.00528335
73,0.0174541,-0.592768,2199.93,-4499.97,81.3307,883.554,0.050035,5.53945,-0.00500729
73,0.0182358,-0.585975,2199.93,-4499.89,82.0602,885.5,0.0505549,5.55914,-0.00562807
73,0.0176662,-0.617522,2199.93,-4499.85,81.2064,878.5,0.051615,5.48849,-0.0062211
73,0.0183092,-0.552515,2199.93,-4499.94,82.4759,882.546,0.0503153,5.54456,-0.00486816
73,0.0180193,-0.596023,2199.93,-4499.95,83.3184,875.799,0.0498561,5.51975,-0.00426545
73,0.0182182,-0.592347,2199.93,-4499.99,81.3535,877.628,0.0500706,5.48302,-0.00689444
73,0.0176925,-0.590907,2199.93,-4499.85,81.7426,873.808,0.0491642,5.47708,-0.00617873
73,0.0180874,-0.582762,2199.93,-4499.75,82.5756,878.896,0.0495501,5.52492,-0.00560574
73,0.0177291,-0.585275,2199.93,-4499.86,81.1559,878.443,0.0500474,5.4936,-0.00498168
73,0.0174166,-0.596645,2199.93,-4499.84,80.9866,879.003,0.049938,5.49514,-0.0058527
73,0.0174662,-0.569198,2199.93,-4499.97,80.9754,879.541,0.0494843,5.50388,-0.00514506
73,0.0178989,-0.560483,2199.93,-4499.98,81.537,879.384,0.0499884,5.50765,-0.0057197
73,0.0177604,-0.631509,2199.93,-4499.76,82.0387,876.752,0.0494703,5.50336,-0.00582715
73,0.0178529,-0.624,2199.93,-4499.9,81.4788,877.852,0.0509068,5.47414,-0.00660916
73,0.018113,-0.593945,2199.93,-4499.99,82.4368,877.131,0.0486993,5.51786,-0.00581514
73,0.0169693,-0.55515,2199.94,-4499.93,81.0064,885.915,0.0507006,5.54838,-0.00568134
73,0.018095,-0.591901,2199.93,-4499.96,83.0682,873.998,0.0489602,5.50404,-0.00573949
73,0.0183685,-0.585939,2199.93,-4499.94,82.1175,869.946,0.0494216,5.451,-0.00701074
73,0.0180491,-0.600741,2199.93,-4499.9,82.2795,879.268,0.0496833,5.52268,-0.00559217
73,0.0183864,-0.578415,2199.93,-4499.96,82.8372,876.561,0.0492797,5.51472,-0.00580826
73,0.0181781,-0.608156,2199.93,-4499.8,81.7685,877.316,0.0499613,5.4963,-0.00593433
73,0.0169861,-0.592875,2199.94,-4499.88,80.5288,886.002,0.0515421,5.53421,-0.00512872
73,0.0176857,-0.615176,2199.93,-4499.75,82.1627,871.609,0.0493426,5.47011,-0.0062735
73,0.0177044,-0.581293,2199.93,-4499.79,80.4341,881.703,0.0508793,5.49439,-0.00532503
73,0.0178872,-0.57196,2199.93,-4499.84,82.18,877.742,0.0500635,5.50949,-0.0062688
73,0.0184833,-0.58017,2199.93,-4499.94,82.9793,881.151,0.049682,5.54675,-0.00468778
73,0.0175141,-0.622394,2199.93,-4499.92,80.7548,879.052,0.0495677,5.49337,-0.00643827
73,0.0183298,-0.590505,2199.93,-4499.76,83.4113,879.201,0.048422,5.5221,-0.00634633
73,0.0179715,-0.561446,2199.93,-4499.87,82.6024,879.59,0.0496648,5.53073,-0.00562563
73,0.0180749,-0.575605,2199.93,-4499.87,82.341,874.956,0.0492032,5.4952,-0.00580185
73,0.0178873,-0.576729,2199.93,-4499.97,82.5154,878.228,0.0495196,5.52357,-0.00494497
73,0.0173858,-0.605516,2199.94,-4499.94,81.4517,884.789,0.0492024,5.49319,-0.0075417
73,0.0186639,-0.954888,2199.93,-4499.9,82.452,879.6,0.0490432,5.53721,-0.00541445
73,0.0173031,-0.612812,2199.93,-4499.83,80.827,884.75,0.0509623,5.53227,-0.00474029
73,0.0180339,-0.601657,2199.93,-4499.94,82.99,873.408,0.0487301,5.5009,-0.00559217
73,0.0173659,-0.581376,2199.93,-4499.85,82.5813,883.994,0.0497409,5.57035,-0.00484739
73,0.0179374,-0.572421,2199.93,-4499.81,81.7605,882.718,0.0504198,5.53388,-0.00539844
73,0.0181413,-0.593597,2199.93,-4499.79,80.9212,883,0.0490829,5.523,-0.00607853
73,0.018057,-0.599629,2199.93,-4499.79,81.8077,886.409,0.049878,5.57225,-0.00422443
73,0.0175668,-0.599604,2199.93,-4499.85,80.7508,883.711,0.0503096,5.52317,-0.00583638
73,0.0179851,-0.566264,2199.93,-4499.95,82.2317,882.745,0.0489912,5.55219,-0.00435568
73,0.017376,-0.575606,2199.93,-4499.95,81.4523,880.188,0.0504527,5.51185,-0.005459
73,0.0180937,-0.603097,2199.93,-4499.82,82.51,880.135,0.0503493,5.53062,-0.00471381
73,0.0179544,-0.588828,2199.93,-4499.93,82.6718,883.579,0.0497026,5.56437,-0.00476585
73,0.0179056,-0.598227,2199.93,-4499.83,83.0196,874.392,0.0496842,5.50702,-0.00540454
73,0.0173841,-0.570954,2199.94,-4499.93,81.1468,875.54,0.0496966,5.47526,-0.0058123
73,0.0174933,-0.625369,2199.93,-4499.89,82.044,875.34,0.0489862,5.49645,-0.00641197
73,0.0182006,-0.556703,2199.93,-4499.86,82.5781,876.931,0.0495467,5.51136,-0.00592683
73,0.0161736,-0.617688,2199.94,-4499.81,81.3697,875.482,0.0493965,5.49665,-0.00591997
73,0.0180167,-0.595946,2199.93,-4499.76,81.6083,886.027,0.0506418,5.55663,-0.00437678
73,0.0181078,-0.562885,2199.93,-4499.96,82.2057,883.515,0.0501865,5.5497,-0.00517735
73,0.0175566,-0.551642,2199.93,-4499.98,83.3019,875.762,0.0483431,5.52612,-0.0053252
73,0.0180571,-0.5784,2199.93,-4499.98,81.1654,887.708,0.0506812,5.55976,-0.00510434
73,0.0173559,-0.590211,2199.94,-4499.88,83.1206,872.443,0.0489962,5.50149,-0.00536452
73,0.0181481,-0.587381,2199.93,-4499.85,82.6276,882.365,0.0502869,5.54901,-0.00530821
73,0.0175195,-0.548322,2199.93,-4499.87,80.6756,885.31,0.0506718,5.53111,-0.0057372
73,0.0173741,-0.57528,2199.94,-4499.77,82.2442,884.036,0.049204,5.56809,-0.00404775
73,0.0182716,-0.577619,2199.93,-4499.93,81.3252,873.646,0.049141,5.46161,-0.00628913
73,0.0176789,-0.61505,2199.93,-4499.78,80.6777,883.552,0.0504954,5.51925,-0.00614558
73,0.0178109,-0.559309,2199.93,-4499.98,82.0239,881.927,0.0501339,5.5377,-0.00540361
73,0.0170623,-0.593477,2199.94,-4499.84,82.8905,870.333,0.0484439,5.48655,-0.00620527
73,0.0182989,-0.582326,2199.93,-4499.88,82.3549,873.698,0.0490988,5.48307,-0.00639734
73,0.0182168,-0.571788,2199.93,-4499.91,82.5157,881.802,0.0499198,5.54669,-0.00562084
73,0.0176016,-0.618027,2199.93,-4499.76,82.1683,876.153,0.0495471,5.50338,-0.00563864
73,0.0177581,-0.651304,2199.93,-4499.98,81.0977,878.786,0.0501726,5.49382,-0.00573329
73,0.0174569,-0.597111,2199.93,-4499.94,81.7096,871.778,0.0491878,5.45976,-0.00643627
73,0.0175651,-0.585442,2199.93,-4499.81,81.7022,872.307,0.0487973,5.46815,-0.0061839
73,0.0181908,-0.532305,2199.93,-4499.78,82.4225,884.384,0.0503867,5.56064,-0.00443617
73,0.0184222,-0.592552,2199.93,-4499.8,82.1028,870.702,0.0491464,5.45535,-0.00670301
73,0.0185101,-0.589069,2199.93,-4499.87,83.4009,876.571,0.0498273,5.52361,-0.00533775
73,0.0184144,-0.558369,2199.93,-4499.91,82.4024,885.051,0.0498714,5.56814,-0.00433
73,0.0179425,-0.629028,2199.93,-4499.96,82.5538,874.933,0.0488976,5.50277,-0.00562378
73,0.0179559,-0.581225,2199.93,-4499.99,82.9252,879.924,0.049581,5.54265,-0.00512723
73,0.0174297,-0.531649,2199.93,-4499.86,82.0339,877.918,0.0493774,5.51194,-0.00572985
73,0.0174344,-0.539458,2199.93,-4499.75,80.3592,881.309,0.0502862,5.4946,-0.00540634
73,0.0179314,-0.557426,2199.93,-4499.9,82.9943,873.142,0.0488881,5.49624,-0.0064392
73,0.0179716,-0.627943,2199.93,-4499.75,83.352,878.032,0.0500083,5.52394,-0.00529814
73,0.0182902,-0.531895,2199.93,-4499.82,80.9557,876.689,0.0498144,5.46779,-0.00613915
73,0.0176389,-0.58692,2199.93,-4499.78,81.1276,882.296,0.0502003,5.52125,-0.00600306
73,0.0185514,-0.565032,2199.93,-4499.96,82.0998,881.933,0.049203,5.53523,-0.00534712
73,0.0180021,-0.565817,2199.93,-4499.78,83.0677,879.455,0.0495321,5.54104,-0.00565525
73,0.0178328,-0.621946,2199.93,-4499.98,82.7065,881.715,0.0499332,5.48867,-0.00635519
73,0.0178314,-0.552055,2199.93,-4499.84,82.802,875.033,0.0497514,5.50573,-0.00616243
73,0.0181963,-0.539915,2199.93,-4500,81.855,878.255,0.0494117,5.5057,-0.00631117
73,0.0175999,-0.586744,2199.93,-4499.88,81.8191,876.188,0.0490989,5.49614,-0.00583666
73,0.0176767,-0.575512,2199.93,-4499.89,81.2267,880.961,0.0497742,5.51672,-0.00463344
73,0.0181849,-0.621046,2199.93,-4499.9,82.4341,880.045,0.0498932,5.53108,-0.00491521
73,0.0179562,-0.597829,2199.93,-4499.94,83.0305,875.578,0.0493117,5.51566,-0.00608845
73,0.0182122,-0.59636,2199.93,-4499.84,83.2414,878.112,0.0494601,5.53418,-0.00520364
73,0.0173598,-0.627261,2199.93,-4499.79,81.8944,880.772,0.0502008,5.52893,-0.00570069
73,0.0185945,-0.610109,2199.92,-4499.84,83.1637,877.858,0.0496319,5.52695,-0.00582387
73,0.0177955,-0.559,2199.93,-4499.94,82.8132,882.566,0.0496585,5.56007,-0.00416678
73,0.0174463,-0.577974,2199.93,-4499.83,81.2664,874.456,0.0496363,5.4694,-0.00724058
73,0.0180777,-0.625013,2199.93,-4499.96,81.7277,878.705,0.050543,5.50426,-0.00590832
73,0.0171507,-0.585889,2199.94,-4499.96,80.7045,878.916,0.0495368,5.49592,-0.00609423
73,0.0176197,-0.613425,2199.93,-4499.93,81.2238,876.711,0.0493527,5.48463,-0.00683528
73,0.0173587,-0.554139,2199.94,-4499.78,81.034,883.729,0.0503703,5.53248,-0.00492049
73,0.0180396,-0.580352,2199.93,-4499.85,82.8572,881.219,0.0501484,5.54391,-0.00531659
73,0.0176603,-0.582242,2199.93,-4499.86,82.0759,886.495,0.0508438,5.57186,-0.0046036
73,0.0170251,-0.611535,2199.94,-4499.84,80.4167,881.715,0.0499831,5.50909,-0.00563933
73,0.017035,-0.609337,2199.94,-4499.77,80.5475,884.497,0.0504171,5.52922,-0.00552458
73,0.018355,-0.605812,2199.93,-4499.92,81.9861,882.529,0.0502902,5.53832,-0.0048773
73,0.0172768,-0.661053,2199.93,-4499.75,81.9025,880.413,0.0495179,5.53345,-0.0055624
73,0.0177405,-0.553693,2199.93,-4499.87,81.3331,874.631,0.0494761,5.47114,-0.00601118
73,0.0177127,-0.603855,2199.93,-4499.94,81.9482,870.789,0.0490497,5.46274,-0.00554834
73,0.0182045,-0.603723,2199.93,-4499.93,81.5252,874.551,0.0494615,5.47252,-0.00569386
73,0.0185718,-0.543955,2199.93,-4499.87,83.1919,886.037,0.0494415,5.52767,-0.0058703
73,0.017633,-0.593569,2199.93,-4499.9,82.2451,876.084,0.050077,5.49919,-0.00580315
73,0.0172673,-0.612583,2199.94,-4499.94,81.4248,873.547,0.0502709,5.46488,-0.00576293
73,0.017568,-0.544306,2199.93,-4499.93,81.4049,885.492,0.0500984,5.54936,-0.00552753
73,0.0184238,-0.582937,2199.93,-4499.99,80.8134,878.206,0.0500627,5.47552,-0.00697651
73,0.0186584,-0.642059,2199.93,-4499.94,83.1379,878.507,0.0499473,5.532,-0.00384839
73,0.0178813,-0.582436,2199.93,-4499.76,83.0633,874.567,0.0493618,5.50773,-0.00530309
73,0.0176113,-0.61124,2199.93,-4499.84,83.1959,872.985,0.0488911,5.50473,-0.00544383
73,0.0180886,-0.612635,2199.93,-4499.79,82.3791,876.865,0.0492501,5.51039,-0.00491532
73,0.018602,-0.590808,2199.93,-4499.87,82.9725,880.442,0.0490152,5.54581,-0.00514763
73,0.0177153,-0.597096,2199.93,-4499.84,81.6515,882.71,0.0493536,5.53913,-0.00567762
73,0.0175607,-0.605961,2199.94,-4499.85,81.3893,873.66,0.0496844,5.46384,-0.0062578
73,0.0177225,-0.602659,2199.93,-4499.98,81.6788,878.209,0.0500966,5.50371,-0.00576531
73,0.0184209,-0.61485,2199.93,-4499.98,82.3779,881.657,0.0497092,5.54272,-0.00485466
73,0.018475,-0.55725,2100.22,-4499.85,82.2601,880.676,0.0497342,5.48757,-0.0058989
73,0.017013,-0.582088,2199.94,-4499.88,82.6158,877.142,0.049578,5.52257,-0.00524573
73,0.0175178,-0.561389,2199.93,-4499.77,80.9249,884.164,0.0510103,5.52571,-0.00561437
73,0.0178203,-0.577419,2199.93,-4499.8,81.9911,884.196,0.0510151,5.54992,-0.00479043
73,0.0175633,-0.569617,2199.93,-4499.83,81.5,881.157,0.0495136,5.52422,-0.00549976
73,0.0175429,-0.624923,2199.93,-4499.93,81.3564,880.626,0.0492854,5.5212,-0.00560609
73,0.017415,-0.598123,2199.93,-4499.99,82.117,882.222,0.0498739,5.54644,-0.0047019
73,0.0175781,-0.594927,2199.93,-4500,80.4114,882.462,0.0500382,5.50934,-0.00540458
73,0.0175442,-0.579214,2199.93,-4499.79,80.9261,879.309,0.0504555,5.49387,-0.00579041
73,0.0177883,-0.590775,2199.93,-4499.98,82.5484,870.812,0.0492663,5.46851,-0.0069107
73,0.0174967,-0.570593,2199.93,-4499.95,82.3686,884.366,0.050466,5.56406,-0.00440798
73,0.0179181,-0.618501,2199.93,-4499.95,83.1072,879.452,0.0496885,5.54247,-0.00499977
73,0.0177324,-0.608847,2199.93,-4499.98,81.47,881.192,0.0502696,5.51898,-0.00654271
73,0.0173648,-0.619404,2199.93,-4499.88,82.7801,872.662,0.0487974,5.49603,-0.00617133
73,0.0179864,-0.609434,2199.93,-4499.76,82.6082,870.249,0.0487366,5.46987,-0.00666742
73,0.0179836,-0.603936,2199.93,-4499.9,82.9621,881.339,0.0500268,5.55446,-0.00484171
73,0.0176127,-0.598013,2199.93,-4499.78,81.6894,880.264,0.0490785,5.52487,-0.00566573
73,0.0174002,-0.658748,2199.94,-4499.87,82.1002,876.166,0.0491144,5.50617,-0.00563235
73,0.0178674,-0.620047,2199.93,-4499.82,83.2436,874.04,0.049274,5.51036,-0.00540423
73,0.0179994,-0.571508,2199.93,-4499.97,82.1273,881.591,0.0498552,5.53649,-0.00553722
73,0.0172264,-0.567761,2199.94,-4499.98,80.9074,879.873,0.0503357,5.49955,-0.00676133
73,0.0178585,-0.572611,2199.93,-4499.84,81.9257,883.506,0.0494097,5.55008,-0.00495678
73,0.017626,-0.582218,2199.93,-4499.9,80.9706,885.267,0.0502394,5.53881,-0.00529843
73,0.0172982,-0.554521,2199.93,-4499.75,81.8148,883.804,0.0497433,5.55324,-0.0050406
73,0.0179009,-0.603974,2199.93,-4499.98,81.5209,884.718,0.050389,5.54471,-0.0044845
73,0.0177475,-0.616676,2199.93,-4499.95,82.3685,870.144,0.0485002,5.47016,-0.00651287
73,0.017366,-0.595837,2199.94,-4499.91,80.8094,877.523,0.0502021,5.4818,-0.00642226
73,0.0179928,-0.598685,2199.93,-4499.92,80.9439,888.982,0.0507223,5.5639,-0.00476703
73,0.0172571,-0.577777,2199.94,-4499.94,80.3842,884.303,0.050986,5.5188,-0.00654461
73,0.0185007,-0.58172,2199.93,-4499.87,83.0244,875.013,0.0489933,5.50472,-0.00580479
73,0.017966,-0.563813,2199.93,-4499.9,81.7421,887.516,0.0504313,5.57241,-0.00442533
73,0.0187358,-0.577414,2199.92,-4499.79,82.1833,875.235,0.0498702,5.4847,-0.00572823
73,0.0172269,-0.600552,2199.94,-4499.83,82.0159,873.913,0.0492006,5.49078,-0.00535431
73,0.0180202,-0.593276,2199.93,-4499.91,80.4748,881.618,0.0496594,5.49931,-0.00676251
73,0.0182653,-0.574548,2199.93,-4499.96,82.2642,883.838,0.0507286,5.55056,-0.00461789
73,0.01807,-0.599112,2199.93,-4499.9,82.4763,873.389,0.0495406,5.48163,-0.00635758
73,0.0176041,-0.526794,2199.93,-4499.94,80.8225,884.992,0.0499833,5.53523,-0.00538369
73,0.0179483,-0.577847,2199.93,-4499.99,80.3494,884.627,0.0505658,5.51608,-0.00589683
73,0.0177854,-0.633684,2199.93,-4499.98,80.8294,885.198,0.0497669,5.54063,-0.00456098
73,0.0169759,-0.576563,2199.94,-4499.88,81.0913,874.89,0.0495794,5.47319,-0.00696619
73,0.016798,-0.581413,2199.94,-4499.94,81.201,882.994,0.0497592,5.53643,-0.00529148
73,0.0173427,-0.623698,2199.94,-4499.98,82.3605,869.939,0.049025,5.46652,-0.00681985
73,0.0180698,-0.559425,2199.93,-4499.77,81.8357,882.921,0.05047,5.53599,-0.00555822
73,0.0175675,-0.612684,2199.93,-4499.75,82.456,881.398,0.0507709,5.54082,-0.0046127
73,0.0173702,-0.597366,2199.93,-4499.83,80.9914,882.415,0.0496481,5.52509,-0.00506081
73,0.0179721,-0.608213,2199.93,-4499.8,81.8857,874.248,0.049527,5.47809,-0.00654544
73,0.0177968,-0.570482,2199.93,-4499.79,80.9362,888.555,0.0512468,5.55758,-0.00473883
73,0.0175964,-0.597921,2199.93,-4499.78,81.8788,880.446,0.0492849,5.53218,-0.00527098
73,0.0174994,-0.597078,2199.93,-4499.97,81.6645,870.421,0.0486066,5.45778,-0.0064869
73,0.0175142,-0.614656,2199.93,-4499.94,80.4855,882.044,0.0501473,5.50591,-0.00570281
73,0.0176118,-0.606648,2199.93,-4499.78,82.4003,871.476,0.0487864,5.47768,-0.00585915
73,0.0168714,-0.60157,2199.94,-4499.98,80.7534,879.6,0.0494561,5.50384,-0.00606152
73,0.017063,-0.614149,2199.94,-4499.82,81.0021,882.911,0.0502497,5.52831,-0.00559279
73,0.0172508,-0.59178,2199.94,-4499.91,81.2254,880.373,0.0501794,5.51399,-0.00520671
73,0.0174939,-0.554638,2199.93,-4499.79,81.4334,886.348,0.0500874,5.56153,-0.00440286
73,0.0176481,-0.589934,2199.93,-4499.93,82.0687,886.495,0.05024,5.57629,-0.00460406
73,0.0181381,-0.578606,2199.93,-4499.8,82.7366,873.863,0.0494007,5.49207,-0.00556286
73,0.0176476,-0.561,2199.93,-4499.79,81.5234,886.959,0.0503845,5.56531,-0.00487638
73,0.0179275,-0.600793,2199.93,-4499.86,81.2063,875.23,0.0490702,5.47144,-0.00629958
73,0.017119,-0.585808,2199.94,-4499.8,81.02,878.476,0.049289,5.49984,-0.00549224
73,0.0181499,-0.619124,2199.93,-4499.85,83.0381,876.208,0.0493667,5.51797,-0.00591868
73,0.0171949,-0.621997,2199.93,-4499.78,81.2842,878.801,0.0495358,5.50692,-0.00581355
73,0.0175863,-0.568399,2199.93,-4499.84,82.4893,869.523,0.0496333,5.46025,-0.0068361
73,0.0173058,-0.571728,2199.94,-4499.84,80.5683,882.256,0.0497416,5.515,-0.0055301
73,0.0174201,-0.533219,2199.93,-4499.85,82.1355,878.781,0.0495583,5.51923,-0.00594884
73,0.0181125,-0.587926,2199.93,-4499.85,80.3986,882.745,0.0501245,5.50241,-0.00579968
73,0.0179823,-0.626198,2199.93,-4499.97,82.7897,879.555,0.0494671,5.53481,-0.00524852
