hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0168894,2.0699,2199.94,-4499.76,77.4491,881.055,0.0498614,1.87,-0.00620656
33,0.0171556,2.08866,2199.94,-4499.83,78.666,882.261,0.050362,1.903,-0.00622047
33,0.0165743,2.13977,2199.94,-4499.77,77.8279,894.404,0.0516669,1.99158,-0.00408555
33,0.0170786,2.04093,2199.94,-4499.97,78.9089,884.4,0.0520481,1.91963,-0.0055664
33,0.0168275,2.14903,2199.94,-4499.85,78.0879,891.903,0.0512783,1.97267,-0.0047846
33,0.0165271,2.08359,2199.94,-4499.92,77.3743,882.515,0.0500546,1.88257,-0.006513
33,0.017554,2.07873,2199.93,-4499.77,77.8703,883.886,0.0504632,1.89091,-0.00592297
33,0.0170639,2.16285,2199.94,-4499.95,78.2839,889.168,0.0522529,1.95097,-0.00547665
33,0.0171734,2.11482,2199.94,-4499.94,78.4818,888.043,0.0508621,1.94677,-0.00540736
33,0.016892,2.07149,2199.94,-4499.84,77.5045,881.671,0.0515114,1.86716,-0.00704777
33,0.0166051,2.09831,2199.94,-4499.8,76.8318,887.66,0.0516683,1.89882,-0.00653408
33,0.0167632,2.11159,2199.94,-4499.91,76.5648,894.442,0.0519894,1.95221,-0.00512796
33,0.0162969,2.12565,2199.94,-4499.87,76.7373,894.116,0.0520212,1.95584,-0.00487774
33,0.0165366,2.1147,2199.94,-4499.99,77.656,891.404,0.0511674,1.96032,-0.00570853
33,0.0176442,2.12087,2199.93,-4499.95,78.6268,890.609,0.0512351,1.96558,-0.00479768
33,0.0171613,2.07724,2199.93,-4499.78,77.0529,887.903,0.0508156,1.90656,-0.00550423
33,0.016965,2.09727,2199.94,-4499.86,78.7424,886.375,0.0512796,1.93541,-0.00491247
33,0.0164994,2.11687,2199.94,-4499.89,77.8708,881.732,0.0507818,1.88554,-0.006142
33,0.0170888,2.04423,2199.94,-4499.94,77.7646,889.325,0.0523026,1.93142,-0.00549302
33,0.0167256,2.13506,2199.94,-4499.76,78.0402,890.766,0.0511627,1.96337,-0.00439761
33,0.0163341,2.10499,2199.94,-4499.88,76.237,890.371,0.0514905,1.90897,-0.00619933
33,0.0162044,2.10671,2199.94,-4499.98,76.4468,887.718,0.0511142,1.89706,-0.00631998
33,0.0168078,2.10952,2199.94,-4499.84,77.5091,890.457,0.0502072,1.94985,-0.00521249
33,0.0168018,2.173,2199.94,-4499.79,76.9639,896.521,0.0523797,1.97734,-0.0047615
33,0.016657,2.11715,2199.94,-4499.84,78.0201,885.666,0.0504158,1.92009,-0.00567066
33,0.0171154,2.09732,2199.93,-4499.81,78.9929,883.819,0.0505406,1.9238,-0.00566075
33,0.0167583,2.07703,2199.94,-4499.8,77.9895,880.17,0.0503366,1.87719,-0.00616495
33,0.0168083,2.11179,2199.94,-4499.84,76.6021,890.57,0.0515551,1.91533,-0.00599878
33,0.0169602,2.10729,2199.94,-4499.96,78.5095,899.546,0.051081,1.96147,-0.00554544
33,0.0164336,2.07778,2199.94,-4499.84,77.1975,889.175,0.0516405,1.92133,-0.00605359
33,0.0162427,2.11081,2199.94,-4499.97,77.1906,884.577,0.0511991,1.88814,-0.00628939
33,0.017061,2.1455,2199.93,-4499.77,78.5257,887.501,0.0507432,1.94413,-0.00499072
33,0.0163196,2.10254,2199.94,-4499.88,76.5558,894.063,0.0516795,1.95266,-0.00513503
33,0.0162188,2.10099,2199.94,-4499.89,77.1957,882.419,0.0505242,1.87779,-0.00622482
33,0.0161612,2.12609,2199.94,-4499.9,77.0107,892.802,0.0518233,1.95538,-0.00511621
33,0.0162002,2.08929,2199.94,-4499.97,76.1315,890.997,0.051884,1.90935,-0.00543676
33,0.0168426,2.11153,2199.94,-4499.88,78.5184,888.123,0.0508807,1.94959,-0.00470765
33,0.0160694,2.07933,2199.94,-4499.87,78.4081,881.106,0.0500558,1.90343,-0.00504739
33,0.0163582,2.14243,2199.94,-4499.94,76.8823,893.435,0.0515598,1.95476,-0.0047654
33,0.0167795,2.10616,2199.94,-4499.98,78.7948,882.661,0.0505391,1.91086,-0.00598903
33,0.0171891,2.10791,2199.94,-4499.81,78.1146,887.103,0.0506255,1.92657,-0.00522422
33,0.0174494,2.14774,2199.93,-4499.85,78.0224,887.207,0.0515982,1.91868,-0.00586033
33,0.0161593,2.08622,2199.94,-4499.87,76.2541,891.631,0.0521473,1.91923,-0.00633978
33,0.0163453,2.09041,2199.94,-4499.87,76.4101,886.92,0.0506217,1.89128,-0.00588684
33,0.0163776,2.09693,2199.94,-4499.92,77.5542,890.458,0.0509339,1.95026,-0.00430049
33,0.0166788,2.1402,2199.94,-4499.77,77.5703,879.626,0.0499771,1.86294,-0.00641131
33,0.0169385,2.0884,2199.94,-4499.9,77.3955,881.233,0.0501872,1.86736,-0.00667395
33,0.0173912,2.13529,2199.93,-4499.79,76.7558,892.717,0.0511318,1.93232,-0.00556276
33,0.0165313,2.11804,2199.94,-4499.86,76.8662,892.927,0.0526373,1.94132,-0.00500342
33,0.0170588,2.09237,2199.94,-4499.86,77.8155,892.883,0.0507122,1.97589,-0.00497272
33,0.0159876,2.07527,2199.94,-4499.79,76.1882,894.251,0.0520822,1.9404,-0.00546612
33,0.016328,2.12431,2199.94,-4499.85,77.3546,896.638,0.0527667,1.99427,-0.00445155
33,0.0167261,2.11594,2199.94,-4499.88,77.1208,891.533,0.0513844,1.93994,-0.00601528
33,0.0176229,2.12545,2199.93,-4499.86,78.7499,885.377,0.0507986,1.92423,-0.00668359
33,0.016358,2.11796,2199.94,-4499.86,78.3908,892.537,0.0516597,1.99086,-0.00376369
33,0.0173108,2.06825,2199.94,-4499.94,77.148,895.109,0.0525278,1.96381,-0.00487602
33,0.0171193,2.08669,2199.94,-4499.81,78.11,885.879,0.0506378,1.92015,-0.00466412
33,0.0171815,2.0856,2199.94,-4500,76.8912,884.93,0.0513287,1.87299,-0.00629122
33,0.0165141,2.11503,2199.94,-4499.88,76.5926,892.589,0.0522977,1.93126,-0.00625478
33,0.0169915,2.11505,2199.94,-4499.77,78.593,887.063,0.0512849,1.9395,-0.00506071
33,0.0168851,2.0901,2199.94,-4499.81,78.8642,885.6,0.0496853,1.9462,-0.00561989
33,0.0168701,2.06675,2199.94,-4499.96,77.481,882.917,0.0511281,1.88196,-0.00652755
33,0.0174845,2.1209,2199.93,-4499.86,78.9119,882.555,0.0496676,1.91181,-0.006112
33,0.0163975,2.0623,2199.94,-4499.99,77.9885,882.923,0.0503945,1.89846,-0.00577783
33,0.0170112,2.17235,2199.94,-4499.99,77.6252,895.522,0.0513169,1.99038,-0.00465056
33,0.0166753,2.07297,2199.94,-4499.78,76.9883,895.118,0.0519044,1.97104,-0.00423262
33,0.0164414,2.10667,2199.94,-4499.86,77.2002,893.387,0.0516006,1.96497,-0.00467381
33,0.0170581,2.08117,2199.94,-4499.99,77.7069,882.655,0.051125,1.8812,-0.00608024
33,0.0162221,2.1242,2199.94,-4499.96,77.9003,892.207,0.0510257,1.9746,-0.00449947
33,0.0168749,2.12423,2199.94,-4499.82,77.1788,895.258,0.0518238,1.97546,-0.00512027
33,0.0168366,2.09491,2199.94,-4499.93,76.9981,884.276,0.0514517,1.87447,-0.00677826
33,0.0172773,2.13545,2199.94,-4499.95,78.7225,887.423,0.0517424,1.93883,-0.00613166
33,0.0162133,2.13328,2199.94,-4499.9,77.8437,887.13,0.0503864,1.93366,-0.00535346
33,0.0170494,2.07088,2199.94,-4499.79,78.2875,890.18,0.0523236,1.95241,-0.00494512
33,0.0174511,2.10535,2199.93,-4499.87,76.701,897.417,0.051858,1.97584,-0.00498491
33,0.0169802,2.07022,2199.94,-4499.98,77.1638,886.401,0.0509105,1.89759,-0.00524052
33,0.0169015,2.12288,2199.94,-4499.81,77.9988,893.344,0.0512326,1.96622,-0.00459375
33,0.0167994,2.12436,2199.94,-4499.91,76.6435,894.782,0.0518377,1.95585,-0.00489037
33,0.0170806,2.10498,2199.94,-4499.9,77.169,894.375,0.0523581,1.96013,-0.00509387
33,0.0176528,2.13712,2199.93,-4499.97,78.697,888.568,0.0511016,1.94725,-0.00440901
33,0.0167388,2.10849,2199.94,-4499.79,76.2183,894.373,0.0514503,1.94067,-0.00536624
33,0.0170673,2.09094,2199.94,-4499.81,78.1124,883.341,0.0516626,1.89131,-0.00670948
33,0.0168408,2.07137,2199.94,-4499.99,77.078,888.16,0.0518359,1.90603,-0.00558159
33,0.0175524,2.11639,2199.93,-4499.77,78.2137,888.246,0.0505575,1.93582,-0.00467879
33,0.0164267,2.14808,2199.94,-4499.81,76.1139,893.967,0.0519068,1.93348,-0.00539049
33,0.0163204,2.07538,2199.94,-4499.75,76.6633,895.283,0.05203,1.96633,-0.00527096
33,0.0173072,2.09373,2199.94,-4499.89,77.559,887.557,0.0517896,1.90957,-0.00672878
33,0.0167678,2.10498,2199.94,-4499.91,77.7077,890.552,0.0513056,1.95019,-0.0056118
33,0.0168503,2.11742,2199.94,-4499.81,77.1371,889.086,0.0509178,1.91983,-0.00511854
33,0.017181,2.11689,2182.02,-4499.78,78.1528,883.976,0.0506769,1.89295,-0.00695858
33,0.0159761,2.12852,2199.95,-4499.86,77.9335,889.67,0.0503128,1.96132,-0.00419812
33,0.0166475,2.09494,2199.94,-4500,78.3004,880.291,0.0495423,1.89136,-0.00632916
33,0.0162654,2.12688,2199.94,-4499.91,77.8616,891.05,0.0516064,1.9622,-0.00474344
33,0.0173397,2.1147,2199.94,-4499.89,77.5647,893.375,0.052424,1.95908,-0.00548793
33,0.0164405,2.13279,2199.94,-4499.85,76.1804,891.687,0.052021,1.91324,-0.00589995
33,0.0165311,2.09453,2199.94,-4499.93,76.9847,890.205,0.0513188,1.9292,-0.00501929
33,0.0179207,2.11328,2199.93,-4499.96,77.2316,888.578,0.0517512,1.90232,-0.00672772
33,0.0168261,2.08414,2199.94,-4499.79,77.6012,889.62,0.0513318,1.93633,-0.00469592
33,0.0170645,2.0839,2199.94,-4499.82,77.2592,893.335,0.0524342,1.95172,-0.0057779
33,0.0167893,2.12667,2199.94,-4499.89,77.5531,881.174,0.0507841,1.86915,-0.00684257
33,0.0167578,2.10359,2199.94,-4499.76,76.2401,895.536,0.0518474,1.95291,-0.00518175
33,0.0164049,2.0792,2199.94,-4499.8,76.8967,886.509,0.0508905,1.89809,-0.00600708
33,0.0166692,2.0803,2199.94,-4499.98,77.2463,888.485,0.0505481,1.92333,-0.00587101
33,0.0169986,2.11314,2199.94,-4499.88,77.2659,897.115,0.0523635,1.99467,-0.00427492
33,0.0169765,2.11934,2199.94,-4499.78,76.7039,891.051,0.052051,1.91674,-0.00554896
33,0.0176087,2.04611,2199.93,-4499.86,77.5762,886.611,0.051265,1.90026,-0.0061249
33,0.0173899,2.13203,2199.93,-4499.9,78.303,887.388,0.0513792,1.92786,-0.00555649
33,0.0164289,2.08254,2199.94,-4499.75,77.5242,887.053,0.0509024,1.91996,-0.00541937
33,0.016442,2.14488,2199.94,-4499.75,75.9486,895.079,0.0528814,1.93156,-0.00585627
33,0.0164858,2.14965,2199.94,-4499.92,78.0119,892.194,0.0508617,1.96624,-0.00496113
33,0.0172916,2.13195,2199.94,-4499.91,77.9059,892.477,0.0516499,1.9662,-0.00470561
33,0.017026,2.08811,2199.94,-4499.9,76.9812,892.444,0.0521104,1.94103,-0.00528407
33,0.0169824,2.1133,2199.94,-4499.86,77.7771,883.583,0.0499433,1.8925,-0.00642971
33,0.0169577,2.11459,2199.94,-4499.8,76.1193,896.496,0.052115,1.95485,-0.0051395
33,0.0167362,2.07879,2199.94,-4500,78.1612,883.038,0.0509821,1.89735,-0.00596228
33,0.0168129,2.07918,2199.94,-4499.79,77.5209,880.497,0.0504314,1.86466,-0.00685124
33,0.0168589,2.14549,2199.94,-4499.96,77.7665,890.973,0.050994,1.95213,-0.00498119
33,0.0165656,2.1363,2199.94,-4499.96,75.9977,891.265,0.0510892,1.90768,-0.00576695
33,0.0165642,2.10646,2199.94,-4499.78,77.0902,895.455,0.0517394,1.98158,-0.00447957
33,0.0165131,2.08792,2199.94,-4499.92,78.8945,885.254,0.0507139,1.93812,-0.00506051
33,0.0164474,2.10711,2199.94,-4499.99,76.4716,889.574,0.0521005,1.90676,-0.00608014
33,0.0170541,2.10226,2199.94,-4499.75,76.6319,890.035,0.0521622,1.90438,-0.0063438
33,0.0170355,2.12668,2199.94,-4499.86,76.8602,894.771,0.0524435,1.95588,-0.00473567
33,0.017219,2.06746,2199.94,-4499.89,77.2859,890.204,0.0511896,1.92973,-0.00481315
33,0.017386,2.1372,2199.93,-4499.78,78.8819,881.552,0.0506351,1.89908,-0.00597046
33,0.0163933,2.13386,2199.94,-4499.97,76.6832,888.629,0.0507095,1.90923,-0.0053634
33,0.0168221,2.15382,2199.94,-4499.86,77.306,896.738,0.0525278,1.99126,-0.00415748
33,0.0163625,2.07748,2199.94,-4499.86,77.4337,884.983,0.0503945,1.90322,-0.00610565
33,0.016744,2.12747,2199.94,-4499.79,77.2185,892.957,0.0511241,1.9614,-0.0050759
33,0.0166994,2.15486,2199.94,-4499.75,78.3046,889.642,0.051286,1.95929,-0.00458575
33,0.0169629,2.1117,2199.94,-4499.77,78.29,887.816,0.0511024,1.9395,-0.00488992
33,0.0168097,2.10284,2199.94,-4499.77,76.9279,887.622,0.0511569,1.89916,-0.00593863
33,0.0165184,2.12052,2199.94,-4499.94,77.207,895.727,0.0516468,1.98624,-0.0043522
33,0.0166735,2.12295,2199.94,-4499.98,76.7448,886.626,0.0512554,1.88608,-0.00623758
33,0.01652,2.08374,2199.94,-4499.91,77.0106,889.686,0.0511668,1.9223,-0.00559021
33,0.0166428,2.14114,2199.94,-4499.85,77.7471,893.098,0.051089,1.97753,-0.00431303
33,0.0170965,2.05107,2199.94,-4499.86,77.7565,880.476,0.0495235,1.87468,-0.00663911
33,0.0166233,2.10317,2199.94,-4499.9,77.6835,890.931,0.0511572,1.95571,-0.0049982
33,0.0161509,2.14346,2199.94,-4499.79,76.5922,892.904,0.0512101,1.94744,-0.00515337
33,0.0171986,2.12513,2199.94,-4499.82,77.4991,897.075,0.0515813,2.00046,-0.00439579
33,0.0164908,2.06566,2199.94,-4499.96,79.0144,883.963,0.0508535,1.93098,-0.00530539
33,0.0166314,2.11267,2199.94,-4499.94,78.2806,888.477,0.0501316,1.92816,-0.0054243
33,0.0168488,2.0881,2199.94,-4499.97,77.6525,892.081,0.0517494,1.96206,-0.0045816
33,0.0166847,2.0712,2199.94,-4499.88,76.1645,893.7,0.0526423,1.92778,-0.00645468
33,0.0163811,2.07397,2199.94,-4499.78,77.1771,885.436,0.0522104,1.89209,-0.00562154
33,0.0169819,2.16289,2199.94,-4499.89,77.724,895.072,0.0516156,1.98975,-0.00446846
33,0.0164535,2.07658,2199.94,-4499.89,77.7784,884.97,0.0508364,1.90899,-0.00541967
33,0.0172007,2.09683,2199.94,-4499.82,78.4645,891.46,0.0506941,1.95628,-0.00494006
33,0.0166388,2.09802,2199.94,-4499.84,77.2269,885.167,0.0505389,1.89578,-0.00663386
33,0.0169039,2.13331,2199.94,-4499.94,77.9043,891.911,0.051653,1.96624,-0.00453501
33,0.0173239,2.09224,2199.93,-4499.88,78.8606,886.487,0.049839,1.94526,-0.00534246
33,0.0166532,2.1006,2199.94,-4499.9,76.3992,896.805,0.0513941,1.9762,-0.00513452
33,0.0166341,2.12522,2199.94,-4499.75,76.5801,891.902,0.0515903,1.92669,-0.00624965
33,0.0165636,2.10748,2199.94,-4499.81,78.5063,881.628,0.0498201,1.90197,-0.00609362
33,0.0164198,2.04173,2199.94,-4499.91,77.1332,887.369,0.0508293,1.90822,-0.00567428
33,0.0159227,2.07908,2199.95,-4499.99,78.3863,883.298,0.0499548,1.91459,-0.00619687
33,0.0171492,2.10642,2199.93,-4499.76,77.9127,893.458,0.0521347,1.97654,-0.0046534
33,0.0174109,2.10289,2199.93,-4499.79,77.7072,895.46,0.0514628,1.98945,-0.00366551
33,0.0168455,2.10241,2199.94,-4499.89,77.6808,893.187,0.0515817,1.97436,-0.00463284
33,0.0172475,2.15116,2199.94,-4499.93,76.172,896.441,0.0521638,1.94908,-0.00574402
33,0.0173169,2.03557,2199.94,-4499.93,77.1268,887.938,0.0516366,1.89699,-0.00639287
33,0.0169042,2.06382,2199.94,-4499.92,78.4591,885.442,0.050933,1.92477,-0.00588737
33,0.0164864,2.11279,2199.94,-4499.97,76.0559,891.078,0.0514659,1.90575,-0.00636401
33,0.0169059,2.06911,2199.94,-4499.83,76.614,889.405,0.0519005,1.90041,-0.00718409
33,0.0169455,2.10648,2199.94,-4499.79,76.1941,892.954,0.0511725,1.92278,-0.00543772
33,0.0169865,2.08197,2199.94,-4499.84,78.2352,888.33,0.0513371,1.94086,-0.00515518
33,0.0168166,2.09812,2199.94,-4499.89,78.22,881.721,0.0501113,1.89258,-0.0063419
33,0.016369,2.13968,2199.94,-4499.98,79.0119,887.607,0.0503918,1.93324,-0.0066059
33,0.0174867,2.13761,2199.93,-4499.79,76.5734,892.727,0.0517355,1.92258,-0.00575321
33,0.0172045,2.13593,2199.94,-4499.98,78.5492,889.532,0.0516329,1.95372,-0.00557289
33,0.0169731,2.10672,2199.94,-4499.92,76.3683,888.695,0.0511629,1.89561,-0.00557063
33,0.0170044,2.07828,2199.94,-4499.85,77.5802,880.791,0.0502395,1.8675,-0.00637108
33,0.0169392,2.08807,2199.94,-4499.8,77.8691,885.699,0.0508338,1.90965,-0.00555662
33,0.0172089,2.14263,2199.94,-4499.98,78.1777,885.285,0.0505024,1.91526,-0.00589976
33,0.0169836,2.10155,2199.94,-4499.9,77.1167,891.1,0.0509766,1.9368,-0.0066785
33,0.0172174,2.10866,2199.94,-4499.92,78.6466,888.329,0.0508939,1.95105,-0.00496104
33,0.0167065,2.1052,2199.94,-4499.96,77.1584,885.838,0.05142,1.89177,-0.00639396
33,0.01578,2.0928,2199.95,-4499.77,77.5241,893.945,0.0513276,1.98819,-0.00366203
33,0.0169232,2.15053,2199.94,-4499.82,77.9205,884.323,0.0511383,1.89796,-0.00651315
33,0.017522,2.10291,2199.93,-4499.77,78.267,890.977,0.0515596,1.95959,-0.00621625
33,0.0165267,2.2094,2199.94,-4499.95,76.094,894.219,0.0520782,1.93107,-0.00563323
33,0.0166446,2.10385,2199.94,-4499.87,77.6721,886.121,0.0509597,1.91323,-0.00540758
33,0.0167512,2.06513,2199.94,-4499.81,77.4474,886.733,0.0509448,1.91266,-0.00517431
33,0.0162932,2.08631,2199.94,-4499.86,77.4688,890.128,0.050767,1.94978,-0.00513642
33,0.0166101,2.14081,2199.94,-4499.83,77.0304,895.635,0.0520726,1.97882,-0.00518456
33,0.0169052,2.10152,2199.94,-4499.77,76.9537,895.213,0.0520871,1.96629,-0.00443751
33,0.0164283,2.11741,2199.94,-4499.98,76.991,885.406,0.0514718,1.88548,-0.0066152
33,0.0165827,2.15665,2199.94,-4499.92,76.5097,896.533,0.0520958,1.97007,-0.00464702
33,0.0168195,2.12541,2199.94,-4499.82,78.3254,891.147,0.0513142,1.97083,-0.00462392
33,0.0164426,2.09624,2199.94,-4499.79,78.0407,888.258,0.0510078,1.94144,-0.00575397
33,0.0161251,2.12777,2199.94,-4499.8,76.1624,892.245,0.0513783,1.92768,-0.0058839
33,0.0167374,2.10588,2199.94,-4499.79,77.0173,889.814,0.0518465,1.92035,-0.0052731
33,0.0168027,2.07147,2199.94,-4499.76,76.3671,889.998,0.0514592,1.90422,-0.00707777
33,0.0165741,2.07775,2199.94,-4499.96,77.5676,883.649,0.0507543,1.88695,-0.00682942
33,0.0169374,2.12154,2199.94,-4499.79,77.7243,890.828,0.0512909,1.95254,-0.00518241
33,0.0161897,2.09142,2199.94,-4499.9,75.9475,892.76,0.0512727,1.92623,-0.00627999
33,0.0158472,2.13622,2199.94,-4499.83,76.3097,891.423,0.0521145,1.92402,-0.00546678
33,0.0170452,2.10665,2199.94,-4499.9,77.9768,888.703,0.0515673,1.93925,-0.00422268
33,0.0165395,2.11214,2199.94,-4499.81,77.3233,895.423,0.0519449,1.98172,-0.00469451
33,0.0170857,2.13432,2199.94,-4499.89,77.2136,894.232,0.0515234,1.96709,-0.00478358
33,0.0170506,2.12504,2199.94,-4499.83,77.8292,895.701,0.0518765,1.99798,-0.00453138
33,0.0174,2.13942,2199.93,-4499.97,77.1717,895.516,0.0521642,1.97193,-0.00485857
33,0.0172479,2.07675,2199.94,-4499.95,77.5068,883.254,0.0504725,1.88121,-0.00601238
33,0.0161238,2.1325,2199.94,-4499.91,76.9728,895.649,0.0513004,1.98816,-0.0042897
33,0.0167675,2.04931,2199.94,-4499.85,78.7406,881.793,0.0502879,1.90739,-0.00521414
33,0.0162333,2.143,2199.94,-4499.76,77.104,896.185,0.0517558,1.99265,-0.00411038
33,0.0167027,2.11685,2199.94,-4499.78,77.2577,887.788,0.0514956,1.91121,-0.00629517
33,0.0174392,2.15015,2199.93,-4499.86,78.6012,888.183,0.0512961,1.94474,-0.0063235
33,0.0170098,2.14873,2191.4,-4499.9,77.8053,894.202,0.0512479,1.97825,-0.00470662
33,0.0162383,2.09815,2199.94,-4499.96,77.1623,886.615,0.0513334,1.90269,-0.0055327
33,0.0173667,2.12171,2199.93,-4499.79,78.2057,887.239,0.0513331,1.92603,-0.00586643
33,0.0161001,2.10504,2199.94,-4499.75,76.7017,889.98,0.0512321,1.9224,-0.00572812
33,0.0167845,2.1225,2199.94,-4499.94,76.1839,895.022,0.0523782,1.90048,-0.00650775
33,0.0173357,2.11159,2199.93,-4499.99,77.9146,891.574,0.0515408,1.95831,-0.00447758
33,0.0168102,2.09234,2199.94,-4499.97,78.7968,886.682,0.0509398,1.94338,-0.00617995
33,0.0172128,2.12547,2199.93,-4499.81,77.6752,895.329,0.05194,1.98672,-0.00430923
33,0.0171211,2.08954,2199.94,-4499.83,76.2926,889.98,0.0514636,1.89787,-0.00588089
33,0.0169654,2.10103,2199.94,-4499.96,78.3048,889.09,0.0515201,1.94826,-0.00571744
33,0.016453,2.08987,2199.94,-4499.75,76.6645,896.286,0.0522361,1.97604,-0.00440573
33,0.0177478,2.09078,2199.93,-4499.99,78.3622,889.66,0.0518681,1.93792,-0.00528221
33,0.0162748,2.17466,2199.94,-4499.93,76.7001,896.046,0.0522716,1.97342,-0.00478345
33,0.0174869,2.07901,2199.93,-4499.95,77.1982,890.821,0.0519961,1.92456,-0.00600112
33,0.0162475,2.0839,2199.94,-4499.79,77.0045,888.25,0.0502364,1.92245,-0.00526274
33,0.0166701,2.1203,2199.94,-4499.81,77.5684,893.721,0.0512313,1.9846,-0.00501212
33,0.0167794,2.13118,2199.94,-4500,77.697,885.559,0.0502438,1.91032,-0.00541393
33,0.0166974,2.09239,2199.94,-4499.77,78.057,891.931,0.0513652,1.97288,-0.00421332
33,0.0171537,2.05442,2199.94,-4499.88,77.7136,890.013,0.0513253,1.94245,-0.0050515
33,0.0171995,2.13098,2199.94,-4499.79,77.0831,892.304,0.0515785,1.94155,-0.00568952
33,0.0169745,2.08988,2199.94,-4499.82,77.3279,890.182,0.0512343,1.92925,-0.00546376
33,0.0168058,2.06942,2199.94,-4499.8,77.3805,880.903,0.0501938,1.86918,-0.00606235
33,0.0166277,2.10684,2199.94,-4499.77,77.4766,882.727,0.0509952,1.87894,-0.00636541
33,0.0168341,2.11673,2199.94,-4499.75,78.7884,881.691,0.0502235,1.90598,-0.00648029
33,0.0163325,2.10117,2199.94,-4499.8,77.027,885.196,0.0515922,1.88832,-0.00648481
33,0.0168363,2.10805,2199.94,-4499.78,76.4811,897.077,0.0524765,1.96942,-0.00531005
33,0.0170017,2.11411,2199.94,-4499.8,78.4319,889.49,0.0495954,1.97069,-0.00485557
33,0.0168678,2.09216,2199.94,-4499.94,77.1519,891.279,0.050976,1.94003,-0.00540761
33,0.0166927,2.11917,2199.94,-4499.86,76.4536,891.343,0.0509113,1.92612,-0.00413492
33,0.0172882,2.10204,2199.94,-4499.76,78.2224,885.164,0.0506531,1.91376,-0.00573335
33,0.016434,2.08391,2199.94,-4499.75,76.3453,894.801,0.0517104,1.95133,-0.00517632
33,0.0175197,2.10477,2199.93,-4499.95,77.5628,896.461,0.0516996,1.9968,-0.00369115
33,0.0165662,2.09753,2199.94,-4499.82,78.1012,888.665,0.0514084,1.93997,-0.00541729
33,0.0168954,2.11122,2199.94,-4499.76,77.7108,889.433,0.0515687,1.93446,-0.00459837
33,0.0168622,2.09831,2199.94,-4499.89,77.5979,890.871,0.0517653,1.94516,-0.00488222
33,0.0169974,2.09115,2199.94,-4499.88,76.6382,887.15,0.0510476,1.88909,-0.00604982
33,0.0170719,2.11879,2199.94,-4499.79,78.5502,885.385,0.0513252,1.9209,-0.00674613
33,0.016964,2.12952,2199.94,-4499.97,77.6307,885.274,0.0500818,1.90268,-0.00604839
33,0.0166168,2.09139,2199.94,-4499.83,76.0408,893.623,0.0521684,1.92547,-0.00600359
33,0.0166225,2.07739,2199.94,-4499.84,78.0869,883.963,0.0500444,1.90965,-0.00673346
33,0.0174106,2.06211,2199.94,-4499.9,78.1666,883.77,0.0503322,1.90433,-0.00640078
33,0.0165086,2.1389,2199.94,-4499.76,77.1192,888.559,0.0516472,1.91334,-0.00584498
33,0.0171662,2.12788,2199.93,-4499.89,77.0757,892.669,0.0514242,1.94764,-0.00509534
33,0.0164869,2.13038,2199.94,-4499.9,78.0238,893.409,0.0511972,1.98995,-0.00444851
33,0.0166029,2.16315,2199.94,-4499.89,76.523,893.53,0.0522902,1.93962,-0.00598987
33,0.0167677,2.04333,2199.94,-4499.91,76.8491,897.303,0.0524437,1.98937,-0.00530148
33,0.0169601,2.09584,2199.94,-4499.75,78.6628,886.563,0.0502523,1.94241,-0.00482619
